Raw Data
111.7600 37.2367 2.8407
111.7800 37.2434 2.8334
111.8000 37.2501 2.8347
111.8200 37.2568 2.8472
111.8400 37.2635 2.8423
111.8600 37.2701 2.8426
111.8800 37.2767 2.8511
111.9000 37.2833 2.8348
111.9200 37.2900 2.8487
111.9400 37.2967 2.8542
111.9600 37.3034 2.8419
111.9800 37.3101 2.8485
112.0000 37.3168 2.8561
112.0200 37.3235 2.8429
112.0400 37.3301 2.8514
112.0600 37.3367 2.8624
112.0800 37.3433 2.8477
112.1000 37.3500 2.8593
112.1200 37.3568 2.8635
112.1400 37.3635 2.8521
112.1600 37.3701 2.8623
112.1800 37.3768 2.8637
112.2000 37.3835 2.8578
112.2200 37.3901 2.8658
112.2400 37.3967 2.8647
112.2600 37.4033 2.8644
112.2800 37.4100 2.8702
112.3000 37.4167 2.8736
112.3200 37.4235 2.8634
112.3400 37.4301 2.8762
112.3600 37.4368 2.8724
112.3800 37.4435 2.8730
112.4000 37.4501 2.8751
112.4200 37.4567 2.8770
112.4400 37.4633 2.8768
112.4600 37.4700 2.8792
112.4800 37.4767 2.8827
112.5000 37.4834 2.8835
112.5200 37.4901 2.8802
112.5400 37.4968 2.8871
112.5600 37.5035 2.8831
112.5800 37.5101 2.8877
112.6000 37.5167 2.8900
112.6200 37.5233 2.8856
112.6400 37.5300 2.8901
112.6600 37.5367 2.8965
112.6800 37.5434 2.8926
112.7000 37.5501 2.8871
112.7200 37.5568 2.9014
112.7400 37.5634 2.8955
112.7600 37.5701 2.8944
112.7800 37.5767 2.9022
112.8000 37.5833 2.8996
112.8200 37.5900 2.8954
112.8400 37.5968 2.9056
112.8600 37.6034 2.9030
112.8800 37.6101 2.9054
112.9000 37.6168 2.9176
112.9200 37.6235 2.9010
112.9400 37.6302 2.8987
112.9600 37.6368 2.9196
112.9800 37.6434 2.9059
113.0000 37.6500 2.9144
113.0200 37.6567 2.9195
113.0400 37.6634 2.9112
113.0600 37.6701 2.9144
113.0800 37.6768 2.9211
113.1000 37.6835 2.9143
113.1200 37.6901 2.9212
113.1400 37.6967 2.9238
113.1600 37.7033 2.9211
113.1800 37.7100 2.9242
113.2000 37.7167 2.9275
113.2200 37.7234 2.9269
113.2400 37.7301 2.9244
113.2600 37.7368 2.9295
113.2800 37.7435 2.9308
113.3000 37.7501 2.9284
113.3200 37.7567 2.9365
113.3400 37.7633 2.9356
113.3600 37.7700 2.9376
113.3800 37.7767 2.9395
113.4000 37.7834 2.9329
113.4200 37.7901 2.9395
113.4400 37.7967 2.9395
113.4600 37.8034 2.9427
113.4800 37.8101 2.9385
113.5000 37.8167 2.9470
113.5200 37.8234 2.9486
113.5400 37.8300 2.9446
113.5600 37.8367 2.9496
113.5800 37.8434 2.9518
113.6000 37.8501 2.9476
113.6200 37.8568 2.9539
113.6400 37.8635 2.9512
113.6600 37.8701 2.9577
113.6800 37.8767 2.9539
113.7000 37.8834 2.9565
113.7200 37.8900 2.9610
113.7400 37.8968 2.9574
113.7600 37.9035 2.9635
113.7800 37.9101 2.9587
113.8000 37.9168 2.9642
113.8200 37.9235 2.9726
113.8400 37.9301 2.9652
113.8600 37.9368 2.9670
113.8800 37.9434 2.9768
113.9000 37.9500 2.9648
113.9200 37.9567 2.9734
113.9400 37.9634 2.9785
113.9600 37.9701 2.9717
113.9800 37.9768 2.9783
114.0000 37.9834 2.9809
114.0200 37.9901 2.9734
114.0400 37.9967 2.9840
114.0600 38.0033 2.9839
114.0800 38.0100 2.9842
114.1000 38.0167 2.9820
114.1200 38.0234 2.9855
114.1400 38.0300 2.9858
114.1600 38.0367 2.9925
114.1800 38.0434 2.9898
114.2000 38.0501 2.9901
114.2200 38.0567 2.9938
114.2400 38.0634 2.9939
114.2600 38.0700 2.9945
114.2800 38.0768 2.9947
114.3000 38.0835 3.0010
114.3200 38.0902 2.9954
114.3400 38.0968 2.9954
114.3600 38.1035 3.0065
114.3800 38.1101 2.9994
114.4000 38.1167 3.0023
114.4200 38.1234 3.0111
114.4400 38.1300 3.0028
114.4600 38.1367 3.0047
114.4800 38.1434 3.0139
114.5000 38.1501 3.0107
114.5200 38.1568 3.0053
114.5400 38.1635 3.0222
114.5600 38.1702 3.0096
114.5800 38.1768 3.0114
114.6000 38.1834 3.0219
114.6200 38.1900 3.0204
114.6400 38.1967 3.0168
114.6600 38.2034 3.0280
114.6800 38.2101 3.0203
114.7000 38.2168 3.0222
114.7200 38.2235 3.0340
114.7400 38.2301 3.0252
114.7600 38.2367 3.0206
114.7800 38.2433 3.0417
114.8000 38.2500 3.0291
114.8200 38.2567 3.0276
114.8400 38.2634 3.0424
114.8600 38.2701 3.0312
114.8800 38.2767 3.0312
114.9000 38.2834 3.0489
114.9200 38.2901 3.0306
114.9400 38.2967 3.0389
114.9600 38.3033 3.0542
114.9800 38.3100 3.0326
115.0000 38.3167 3.0456
115.0200 38.3234 3.0559
115.0400 38.3301 3.0393
115.0600 38.3368 3.0489
115.0800 38.3435 3.0607
115.1000 38.3502 3.0452
115.1200 38.3568 3.0489
115.1400 38.3634 3.0608
115.1600 38.3700 3.0509
115.1800 38.3767 3.0556
115.2000 38.3834 3.0649
115.2200 38.3901 3.0563
115.2400 38.3968 3.0564
115.2600 38.4035 3.0701
115.2800 38.4101 3.0645
115.3000 38.4167 3.0561
115.3200 38.4233 3.0727
115.3400 38.4300 3.0728
115.3600 38.4367 3.0635
115.3800 38.4434 3.0722
115.4000 38.4501 3.0721
115.4200 38.4567 3.0703
115.4400 38.4634 3.0800
115.4600 38.4701 3.0740
115.4800 38.4767 3.0753
115.5000 38.4834 3.0840
115.5200 38.4900 3.0784
115.5400 38.4967 3.0822
115.5600 38.5034 3.0873
115.5800 38.5101 3.0836
115.6000 38.5168 3.0828
115.6200 38.5235 3.0935
115.6400 38.5301 3.0848
115.6600 38.5368 3.0875
115.6800 38.5434 3.0955
115.7000 38.5500 3.0908
115.7200 38.5567 3.0939
115.7400 38.5634 3.1017
115.7600 38.5701 3.0937
115.7800 38.5768 3.0952
115.8000 38.5835 3.1044
115.8200 38.5901 3.0974
115.8400 38.5968 3.1020
115.8600 38.6034 3.1156
115.8800 38.6100 3.1000
115.9000 38.6167 3.1065
115.9200 38.6234 3.1112
115.9400 38.6301 3.1049
115.9600 38.6368 3.1091
115.9800 38.6435 3.1200
116.0000 38.6502 3.1097
116.0200 38.6568 3.1104
116.0400 38.6634 3.1236
116.0600 38.6701 3.1161
116.0800 38.6767 3.1211
116.1000 38.6834 3.1241
116.1200 38.6901 3.1171
116.1400 38.6968 3.1206
116.1600 38.7035 3.1320
116.1800 38.7101 3.1224
116.2000 38.7168 3.1237
116.2200 38.7234 3.1339
116.2400 38.7300 3.1308
116.2600 38.7367 3.1253
116.2800 38.7434 3.1366
116.3000 38.7501 3.1344
116.3200 38.7568 3.1328
116.3400 38.7634 3.1346
116.3600 38.7701 3.1417
116.3800 38.7768 3.1392
116.4000 38.7834 3.1473
116.4200 38.7900 3.1443
116.4400 38.7967 3.1422
116.4600 38.8034 3.1484
116.4800 38.8101 3.1455
116.5000 38.8168 3.1470
116.5200 38.8234 3.1532
116.5400 38.8301 3.1504
116.5600 38.8368 3.1507
116.5800 38.8434 3.1550
116.6000 38.8500 3.1618
116.6200 38.8567 3.1531
116.6400 38.8634 3.1581
116.6600 38.8701 3.1636
116.6800 38.8768 3.1543
116.7000 38.8835 3.1659
116.7200 38.8902 3.1684
116.7400 38.8968 3.1625
116.7600 38.9034 3.1675
116.7800 38.9100 3.1734
116.8000 38.9167 3.1696
116.8200 38.9234 3.1714
116.8400 38.9301 3.1765
116.8600 38.9368 3.1734
116.8800 38.9435 3.1775
116.9000 38.9501 3.1805
116.9200 38.9568 3.1763
116.9400 38.9634 3.1797
116.9600 38.9700 3.1857
116.9800 38.9767 3.1866
117.0000 38.9834 3.1790
117.0200 38.9901 3.1899
117.0400 38.9967 3.1879
117.0600 39.0034 3.1901
117.0800 39.0101 3.1956
117.1000 39.0168 3.1866
117.1200 39.0234 3.1915
117.1400 39.0300 3.1997
117.1600 39.0367 3.1952
117.1800 39.0434 3.1961
117.2000 39.0501 3.2040
117.2200 39.0568 3.1970
117.2400 39.0635 3.2000
117.2600 39.0702 3.2060
117.2800 39.0768 3.2023
117.3000 39.0834 3.2061
117.3200 39.0900 3.2115
117.3400 39.0967 3.2038
117.3600 39.1034 3.2134
117.3800 39.1101 3.2102
117.4000 39.1168 3.2130
117.4200 39.1235 3.2153
117.4400 39.1301 3.2173
117.4600 39.1368 3.2149
117.4800 39.1434 3.2240
117.5000 39.1500 3.2206
117.5200 39.1567 3.2227
117.5400 39.1634 3.2270
117.5600 39.1701 3.2240
117.5800 39.1768 3.2311
117.6000 39.1834 3.2332
117.6200 39.1901 3.2243
117.6400 39.1968 3.2341
117.6600 39.2034 3.2288
117.6800 39.2100 3.2393
117.7000 39.2166 3.2430
117.7200 39.2234 3.2329
117.7400 39.2301 3.2369
117.7600 39.2368 3.2472
117.7800 39.2435 3.2348
117.8000 39.2501 3.2427
117.8200 39.2568 3.2531
117.8400 39.2634 3.2407
117.8600 39.2700 3.2508
117.8800 39.2767 3.2520
117.9000 39.2834 3.2419
117.9200 39.2901 3.2583
117.9400 39.2968 3.2590
117.9600 39.3035 3.2425
117.9800 39.3101 3.2640
118.0000 39.3168 3.2592
118.0200 39.3235 3.2506
118.0400 39.3301 3.2687
118.0600 39.3367 3.2647
118.0800 39.3434 3.2562
118.1000 39.3501 3.2707
118.1200 39.3568 3.2673
118.1400 39.3635 3.2602
118.1600 39.3701 3.2778
118.1800 39.3768 3.2667
118.2000 39.3834 3.2654
118.2200 39.3900 3.2823
118.2400 39.3967 3.2741
118.2600 39.4034 3.2719
118.2800 39.4101 3.2828
118.3000 39.4168 3.2786
118.3200 39.4235 3.2783
118.3400 39.4301 3.2873
118.3600 39.4368 3.2854
118.3800 39.4434 3.2798
118.4000 39.4500 3.2906
118.4200 39.4566 3.2967
118.4400 39.4633 3.2878
118.4600 39.4701 3.2863
118.4800 39.4767 3.2993
118.5000 39.4834 3.2899
118.5200 39.4901 3.2983
118.5400 39.4967 3.3002
118.5600 39.5034 3.2947
118.5800 39.5100 3.3044
118.6000 39.5167 3.3082
118.6200 39.5234 3.2991
118.6400 39.5301 3.3064
118.6600 39.5368 3.3134
118.6800 39.5435 3.3035
118.7000 39.5502 3.3068
118.7200 39.5568 3.3223
118.7400 39.5634 3.3074
118.7600 39.5700 3.3127
118.7800 39.5767 3.3226
118.8000 39.5834 3.3147
118.8200 39.5901 3.3182
118.8400 39.5968 3.3210
118.8600 39.6035 3.3208
118.8800 39.6102 3.3258
118.9000 39.6168 3.3278
118.9200 39.6234 3.3235
118.9400 39.6300 3.3326
118.9600 39.6367 3.3343
118.9800 39.6434 3.3317
119.0000 39.6501 3.3287
119.0200 39.6568 3.3381
119.0400 39.6634 3.3334
119.0600 39.6701 3.3371
119.0800 39.6768 3.3426
119.1000 39.6834 3.3412
119.1200 39.6900 3.3424
119.1400 39.6967 3.3519
119.1600 39.7034 3.3380
119.1800 39.7101 3.3468
119.2000 39.7167 3.3530
119.2200 39.7234 3.3465
119.2400 39.7301 3.3477
119.2600 39.7367 3.3600
119.2800 39.7434 3.3491
119.3000 39.7500 3.3572
119.3200 39.7567 3.3651
119.3400 39.7634 3.3579
119.3600 39.7701 3.3603
119.3800 39.7768 3.3649
119.4000 39.7835 3.3612
119.4200 39.7902 3.3622
119.4400 39.7968 3.3711
119.4600 39.8034 3.3675
119.4800 39.8100 3.3683
119.5000 39.8167 3.3775
119.5200 39.8234 3.3715
119.5400 39.8301 3.3700
119.5600 39.8368 3.3844
119.5800 39.8435 3.3735
119.6000 39.8502 3.3728
119.6200 39.8568 3.3907
119.6400 39.8634 3.3799
119.6600 39.8700 3.3782
119.6800 39.8767 3.3979
119.7000 39.8834 3.3796
119.7200 39.8901 3.3849
119.7400 39.8968 3.4028
119.7600 39.9034 3.3822
119.7800 39.9101 3.3873
119.8000 39.9168 3.4107
119.8200 39.9234 3.3835
119.8400 39.9300 3.3974
119.8600 39.9366 3.4153
119.8800 39.9433 3.3901
119.9000 39.9501 3.4025
119.9200 39.9567 3.4157
119.9400 39.9634 3.3951
119.9600 39.9701 3.4086
119.9800 39.9768 3.4177
120.0000 39.9834 3.3964
120.0200 39.9900 3.4173
120.0400 39.9967 3.4218
120.0510 40.0003 3.3949
