Raw Data
Time Displacement Force
(s) (mm) (N)
111.5600 37.1701 1.1010
111.5800 37.1768 1.1069
111.6000 37.1835 1.1109
111.6200 37.1902 1.1047
111.6400 37.1969 1.1106
111.6600 37.2035 1.1142
111.6800 37.2102 1.1068
111.7000 37.2168 1.1122
111.7200 37.2234 1.1148
111.7400 37.2301 1.1123
111.7600 37.2368 1.1094
111.7800 37.2435 1.1151
111.8000 37.2502 1.1176
111.8200 37.2568 1.1069
111.8400 37.2635 1.1145
111.8600 37.2702 1.1157
111.8800 37.2768 1.1102
111.9000 37.2834 1.1154
111.9200 37.2901 1.1192
111.9400 37.2968 1.1071
111.9600 37.3035 1.1182
111.9800 37.3101 1.1154
112.0000 37.3168 1.1110
112.0200 37.3235 1.1211
112.0400 37.3302 1.1191
112.0600 37.3368 1.1092
112.0800 37.3434 1.1251
112.1000 37.3501 1.1169
112.1200 37.3568 1.1110
112.1400 37.3635 1.1221
112.1600 37.3702 1.1187
112.1800 37.3769 1.1162
112.2000 37.3836 1.1263
112.2200 37.3902 1.1155
112.2400 37.3968 1.1206
112.2600 37.4034 1.1299
112.2800 37.4101 1.1156
112.3000 37.4168 1.1180
112.3200 37.4235 1.1306
112.3400 37.4302 1.1198
112.3600 37.4369 1.1209
112.3800 37.4436 1.1285
112.4000 37.4502 1.1191
112.4200 37.4568 1.1297
112.4400 37.4634 1.1294
112.4600 37.4701 1.1211
112.4800 37.4768 1.1266
112.5000 37.4835 1.1305
112.5200 37.4902 1.1214
112.5400 37.4969 1.1305
112.5600 37.5036 1.1261
112.5800 37.5102 1.1250
112.6000 37.5168 1.1318
112.6200 37.5233 1.1294
112.6400 37.5300 1.1276
112.6600 37.5368 1.1323
112.6800 37.5435 1.1281
112.7000 37.5502 1.1292
112.7200 37.5568 1.1339
112.7400 37.5635 1.1283
112.7600 37.5702 1.1265
112.7800 37.5768 1.1322
112.8000 37.5834 1.1330
112.8200 37.5901 1.1308
112.8400 37.5968 1.1321
112.8600 37.6035 1.1338
112.8800 37.6102 1.1355
112.9000 37.6169 1.1311
112.9200 37.6236 1.1361
112.9400 37.6302 1.1314
112.9600 37.6369 1.1340
112.9800 37.6435 1.1421
113.0000 37.6501 1.1363
113.0200 37.6568 1.1284
113.0400 37.6635 1.1391
113.0600 37.6702 1.1332
113.0800 37.6769 1.1358
113.1000 37.6836 1.1403
113.1200 37.6902 1.1367
113.1400 37.6968 1.1367
113.1600 37.7034 1.1444
113.1800 37.7101 1.1351
113.2000 37.7168 1.1415
113.2200 37.7235 1.1415
113.2400 37.7302 1.1347
113.2600 37.7369 1.1445
113.2800 37.7435 1.1384
113.3000 37.7502 1.1336
113.3200 37.7568 1.1498
113.3400 37.7634 1.1413
113.3600 37.7701 1.1360
113.3800 37.7768 1.1492
113.4000 37.7835 1.1349
113.4200 37.7902 1.1452
113.4400 37.7968 1.1486
113.4600 37.8035 1.1367
113.4800 37.8102 1.1446
113.5000 37.8168 1.1529
113.5200 37.8234 1.1383
113.5400 37.8301 1.1518
113.5600 37.8368 1.1518
113.5800 37.8435 1.1396
113.6000 37.8502 1.1499
113.6200 37.8569 1.1524
113.6400 37.8636 1.1433
113.6600 37.8702 1.1524
113.6800 37.8768 1.1508
113.7000 37.8834 1.1459
113.7200 37.8901 1.1501
113.7400 37.8968 1.1522
113.7600 37.9035 1.1474
113.7800 37.9102 1.1517
113.8000 37.9169 1.1542
113.8200 37.9236 1.1481
113.8400 37.9302 1.1540
113.8600 37.9368 1.1544
113.8800 37.9434 1.1511
113.9000 37.9501 1.1554
113.9200 37.9568 1.1580
113.9400 37.9635 1.1548
113.9600 37.9701 1.1564
113.9800 37.9768 1.1585
114.0000 37.9835 1.1504
114.0200 37.9902 1.1550
114.0400 37.9968 1.1634
114.0600 38.0034 1.1489
114.0800 38.0101 1.1632
114.1000 38.0168 1.1617
114.1200 38.0235 1.1465
114.1400 38.0301 1.1657
114.1600 38.0368 1.1642
114.1800 38.0435 1.1483
114.2000 38.0502 1.1677
114.2200 38.0568 1.1652
114.2400 38.0634 1.1522
114.2600 38.0701 1.1679
114.2800 38.0768 1.1662
114.3000 38.0836 1.1512
114.3200 38.0902 1.1664
114.3400 38.0969 1.1678
114.3600 38.1036 1.1574
114.3800 38.1102 1.1691
114.4000 38.1168 1.1671
114.4200 38.1234 1.1620
114.4400 38.1301 1.1673
114.4600 38.1368 1.1728
114.4800 38.1435 1.1605
114.5000 38.1502 1.1679
114.5200 38.1569 1.1677
114.5400 38.1636 1.1629
114.5600 38.1702 1.1655
114.5800 38.1768 1.1720
114.6000 38.1834 1.1643
114.6200 38.1901 1.1741
114.6400 38.1967 1.1713
114.6600 38.2035 1.1666
114.6800 38.2102 1.1729
114.7000 38.2169 1.1732
114.7200 38.2235 1.1669
114.7400 38.2302 1.1730
114.7600 38.2368 1.1737
114.7800 38.2434 1.1703
114.8000 38.2500 1.1727
114.8200 38.2567 1.1742
114.8400 38.2635 1.1721
114.8600 38.2702 1.1749
114.8800 38.2768 1.1751
114.9000 38.2835 1.1728
114.9200 38.2902 1.1749
114.9400 38.2968 1.1777
114.9600 38.3034 1.1772
114.9800 38.3101 1.1756
115.0000 38.3168 1.1818
115.0200 38.3235 1.1746
115.0400 38.3302 1.1788
115.0600 38.3369 1.1821
115.0800 38.3436 1.1808
115.1000 38.3503 1.1760
115.1200 38.3569 1.1851
115.1400 38.3635 1.1791
115.1600 38.3701 1.1817
115.1800 38.3768 1.1868
115.2000 38.3835 1.1807
115.2200 38.3902 1.1793
115.2400 38.3969 1.1881
115.2600 38.4036 1.1805
115.2800 38.4102 1.1821
115.3000 38.4168 1.1887
115.3200 38.4234 1.1818
115.3400 38.4301 1.1858
115.3600 38.4368 1.1930
115.3800 38.4435 1.1805
115.4000 38.4501 1.1847
115.4200 38.4568 1.1964
115.4400 38.4635 1.1812
115.4600 38.4702 1.1849
115.4800 38.4768 1.1947
115.5000 38.4834 1.1855
115.5200 38.4901 1.1874
115.5400 38.4967 1.1951
115.5600 38.5034 1.1847
115.5800 38.5102 1.1935
115.6000 38.5168 1.1981
115.6200 38.5235 1.1899
115.6400 38.5302 1.1891
115.6600 38.5369 1.1970
115.6800 38.5435 1.1878
115.7000 38.5501 1.1945
115.7200 38.5568 1.2043
115.7400 38.5635 1.1864
115.7600 38.5702 1.1971
115.7800 38.5769 1.2029
115.8000 38.5836 1.1870
115.8200 38.5902 1.1969
115.8400 38.5968 1.2013
115.8600 38.6034 1.1897
115.8800 38.6101 1.1991
115.9000 38.6168 1.2047
115.9200 38.6235 1.1899
115.9400 38.6302 1.1999
115.9600 38.6369 1.2091
115.9800 38.6436 1.1933
116.0000 38.6502 1.2002
116.0200 38.6569 1.2053
116.0400 38.6635 1.1987
116.0600 38.6701 1.2045
116.0800 38.6768 1.2056
116.1000 38.6835 1.2013
116.1200 38.6902 1.2059
116.1400 38.6968 1.2007
116.1600 38.7035 1.1984
116.1800 38.7102 1.2009
116.2000 38.7169 1.2067
116.2200 38.7234 1.2007
116.2400 38.7300 1.2094
116.2600 38.7367 1.2056
116.2800 38.7435 1.2032
116.3000 38.7502 1.2076
116.3200 38.7569 1.2064
116.3400 38.7635 1.2059
116.3600 38.7702 1.2101
116.3800 38.7768 1.2084
116.4000 38.7834 1.2029
116.4200 38.7901 1.2109
116.4400 38.7968 1.2100
116.4600 38.8035 1.2084
116.4800 38.8102 1.2118
116.5000 38.8168 1.2105
116.5200 38.8235 1.2165
116.5400 38.8302 1.2120
116.5600 38.8369 1.2086
116.5800 38.8435 1.2151
116.6000 38.8501 1.2143
116.6200 38.8568 1.2142
116.6400 38.8635 1.2137
116.6600 38.8702 1.2173
116.6800 38.8769 1.2141
116.7000 38.8836 1.2175
116.7200 38.8902 1.2136
116.7400 38.8969 1.2170
116.7600 38.9034 1.2179
116.7800 38.9101 1.2186
116.8000 38.9167 1.2168
116.8200 38.9235 1.2222
116.8400 38.9302 1.2200
116.8600 38.9369 1.2173
116.8800 38.9435 1.2244
116.9000 38.9502 1.2225
116.9200 38.9568 1.2190
116.9400 38.9634 1.2248
116.9600 38.9701 1.2251
116.9800 38.9767 1.2196
117.0000 38.9835 1.2245
117.0200 38.9901 1.2249
117.0400 38.9968 1.2223
117.0600 39.0035 1.2285
117.0800 39.0102 1.2254
117.1000 39.0168 1.2196
117.1200 39.0235 1.2349
117.1400 39.0301 1.2249
117.1600 39.0368 1.2252
117.1800 39.0435 1.2337
117.2000 39.0502 1.2245
117.2200 39.0569 1.2248
117.2400 39.0636 1.2370
117.2600 39.0703 1.2240
117.2800 39.0769 1.2272
117.3000 39.0835 1.2372
117.3200 39.0901 1.2268
117.3400 39.0968 1.2369
117.3600 39.1035 1.2345
117.3800 39.1102 1.2280
117.4000 39.1169 1.2368
117.4200 39.1235 1.2371
117.4400 39.1302 1.2342
117.4600 39.1368 1.2365
117.4800 39.1435 1.2361
117.5000 39.1501 1.2364
117.5200 39.1568 1.2368
117.5400 39.1634 1.2369
117.5600 39.1702 1.2375
117.5800 39.1768 1.2366
117.6000 39.1835 1.2350
117.6200 39.1902 1.2389
117.6400 39.1969 1.2365
117.6600 39.2035 1.2429
117.6800 39.2100 1.2413
117.7000 39.2167 1.2423
117.7200 39.2234 1.2399
117.7400 39.2302 1.2459
117.7600 39.2369 1.2354
117.7800 39.2435 1.2441
117.8000 39.2502 1.2458
117.8200 39.2569 1.2377
117.8400 39.2635 1.2475
117.8600 39.2701 1.2500
117.8800 39.2768 1.2396
117.9000 39.2835 1.2443
117.9200 39.2902 1.2501
117.9400 39.2969 1.2409
117.9600 39.3035 1.2515
117.9800 39.3102 1.2517
118.0000 39.3169 1.2374
118.0200 39.3235 1.2555
118.0400 39.3301 1.2535
118.0600 39.3368 1.2372
118.0800 39.3435 1.2555
118.1000 39.3502 1.2496
118.1200 39.3569 1.2428
118.1400 39.3636 1.2590
118.1600 39.3702 1.2535
118.1800 39.3769 1.2426
118.2000 39.3835 1.2603
118.2200 39.3901 1.2554
118.2400 39.3968 1.2499
118.2600 39.4035 1.2598
118.2800 39.4102 1.2562
118.3000 39.4169 1.2468
118.3200 39.4235 1.2641
118.3400 39.4302 1.2535
118.3600 39.4369 1.2526
118.3800 39.4434 1.2583
118.4000 39.4500 1.2613
118.4200 39.4567 1.2586
118.4400 39.4634 1.2598
118.4600 39.4701 1.2607
118.4800 39.4768 1.2581
118.5000 39.4835 1.2621
118.5200 39.4902 1.2604
118.5400 39.4968 1.2594
118.5600 39.5035 1.2639
118.5800 39.5101 1.2657
118.6000 39.5168 1.2592
118.6200 39.5235 1.2640
118.6400 39.5302 1.2647
118.6600 39.5369 1.2645
118.6800 39.5436 1.2620
118.7000 39.5503 1.2691
118.7200 39.5569 1.2617
118.7400 39.5635 1.2671
118.7600 39.5701 1.2667
118.7800 39.5767 1.2677
118.8000 39.5835 1.2734
118.8200 39.5902 1.2658
118.8400 39.5969 1.2654
118.8600 39.6036 1.2748
118.8800 39.6102 1.2672
118.9000 39.6169 1.2644
118.9200 39.6235 1.2729
118.9400 39.6301 1.2734
118.9600 39.6368 1.2704
118.9800 39.6435 1.2776
119.0000 39.6502 1.2755
119.0200 39.6568 1.2701
119.0400 39.6635 1.2766
119.0600 39.6702 1.2766
119.0800 39.6769 1.2752
119.1000 39.6835 1.2756
119.1200 39.6901 1.2789
119.1400 39.6968 1.2749
119.1600 39.7035 1.2787
119.1800 39.7101 1.2778
119.2000 39.7168 1.2797
119.2200 39.7235 1.2814
119.2400 39.7301 1.2773
119.2600 39.7368 1.2760
119.2800 39.7435 1.2872
119.3000 39.7501 1.2783
119.3200 39.7567 1.2825
119.3400 39.7635 1.2843
119.3600 39.7702 1.2794
119.3800 39.7769 1.2754
119.4000 39.7836 1.2879
119.4200 39.7902 1.2833
119.4400 39.7969 1.2792
119.4600 39.8035 1.2885
119.4800 39.8101 1.2814
119.5000 39.8167 1.2855
119.5200 39.8235 1.2913
119.5400 39.8302 1.2847
119.5600 39.8369 1.2870
119.5800 39.8436 1.2875
119.6000 39.8502 1.2892
119.6200 39.8569 1.2906
119.6400 39.8635 1.2883
119.6600 39.8701 1.2899
119.6800 39.8767 1.2907
119.7000 39.8834 1.2953
119.7200 39.8901 1.2845
119.7400 39.8968 1.2985
119.7600 39.9035 1.2935
119.7800 39.9102 1.2902
119.8000 39.9169 1.2905
119.8200 39.9235 1.2992
119.8400 39.9301 1.2944
119.8600 39.9367 1.2927
119.8800 39.9434 1.2970
119.9000 39.9501 1.2948
119.9200 39.9569 1.2958
119.9400 39.9635 1.3014
119.9600 39.9702 1.2944
119.9800 39.9769 1.2980
120.0000 39.9835 1.3004
120.0200 39.9901 1.2959
120.0400 39.9968 1.3012
120.0500 40.0000 1.2942
