Raw Data
111.7400 37.2302 1.0966
111.7600 37.2369 1.0933
111.7800 37.2436 1.1018
111.8000 37.2503 1.1046
111.8200 37.2569 1.0925
111.8400 37.2636 1.0987
111.8600 37.2703 1.1011
111.8800 37.2769 1.0976
111.9000 37.2835 1.1050
111.9200 37.2902 1.1049
111.9400 37.2969 1.0953
111.9600 37.3036 1.1032
111.9800 37.3102 1.1017
112.0000 37.3169 1.0978
112.0200 37.3236 1.1094
112.0400 37.3303 1.0976
112.0600 37.3369 1.1018
112.0800 37.3435 1.1104
112.1000 37.3502 1.1045
112.1200 37.3569 1.0967
112.1400 37.3636 1.1132
112.1600 37.3703 1.1036
112.1800 37.3770 1.0981
112.2000 37.3836 1.1122
112.2200 37.3903 1.1097
112.2400 37.3969 1.1054
112.2600 37.4035 1.1095
112.2800 37.4102 1.1046
112.3000 37.4169 1.1118
112.3200 37.4236 1.1093
112.3400 37.4303 1.1080
112.3600 37.4370 1.1098
112.3800 37.4436 1.1034
112.4000 37.4503 1.1105
112.4200 37.4569 1.1190
112.4400 37.4635 1.1064
112.4600 37.4702 1.1122
112.4800 37.4769 1.1155
112.5000 37.4836 1.1035
112.5200 37.4903 1.1208
112.5400 37.4970 1.1157
112.5600 37.5036 1.0988
112.5800 37.5103 1.1247
112.6000 37.5168 1.1226
112.6200 37.5234 1.0928
112.6400 37.5301 1.1329
112.6600 37.5368 1.1199
112.6800 37.5436 1.0928
112.7000 37.5503 1.1306
112.7200 37.5569 1.1218
112.7400 37.5636 1.0991
112.7600 37.5703 1.1342
112.7800 37.5769 1.1175
112.8000 37.5835 1.1058
112.8200 37.5902 1.1356
112.8400 37.5969 1.1152
112.8600 37.6036 1.1069
112.8800 37.6103 1.1380
112.9000 37.6170 1.1141
112.9200 37.6237 1.1104
112.9400 37.6303 1.1330
112.9600 37.6369 1.1187
112.9800 37.6436 1.1187
113.0000 37.6502 1.1358
113.0200 37.6569 1.1191
113.0400 37.6636 1.1240
113.0600 37.6703 1.1365
113.0800 37.6770 1.1204
113.1000 37.6837 1.1246
113.1200 37.6903 1.1279
113.1400 37.6969 1.1271
113.1600 37.7035 1.1255
113.1800 37.7102 1.1302
113.2000 37.7169 1.1268
113.2200 37.7236 1.1227
113.2400 37.7303 1.1289
113.2600 37.7369 1.1344
113.2800 37.7436 1.1188
113.3000 37.7503 1.1304
113.3200 37.7569 1.1381
113.3400 37.7635 1.1274
113.3600 37.7702 1.1316
113.3800 37.7769 1.1376
113.4000 37.7836 1.1227
113.4200 37.7903 1.1339
113.4400 37.7969 1.1424
113.4600 37.8036 1.1247
113.4800 37.8103 1.1320
113.5000 37.8169 1.1375
113.5200 37.8235 1.1277
113.5400 37.8302 1.1347
113.5600 37.8369 1.1373
113.5800 37.8436 1.1291
113.6000 37.8503 1.1381
113.6200 37.8570 1.1351
113.6400 37.8637 1.1318
113.6600 37.8703 1.1385
113.6800 37.8769 1.1426
113.7000 37.8835 1.1307
113.7200 37.8902 1.1401
113.7400 37.8969 1.1445
113.7600 37.9036 1.1361
113.7800 37.9103 1.1393
113.8000 37.9170 1.1476
113.8200 37.9237 1.1378
113.8400 37.9303 1.1396
113.8600 37.9369 1.1478
113.8800 37.9435 1.1411
113.9000 37.9502 1.1358
113.9200 37.9569 1.1519
113.9400 37.9636 1.1370
113.9600 37.9702 1.1411
113.9800 37.9769 1.1548
114.0000 37.9836 1.1368
114.0200 37.9903 1.1467
114.0400 37.9969 1.1535
114.0600 38.0035 1.1402
114.0800 38.0102 1.1464
114.1000 38.0168 1.1554
114.1200 38.0236 1.1382
114.1400 38.0302 1.1485
114.1600 38.0369 1.1579
114.1800 38.0436 1.1403
114.2000 38.0502 1.1456
114.2200 38.0569 1.1581
114.2400 38.0635 1.1430
114.2600 38.0702 1.1488
114.2800 38.0769 1.1617
114.3000 38.0836 1.1447
114.3200 38.0903 1.1472
114.3400 38.0970 1.1600
114.3600 38.1037 1.1480
114.3800 38.1103 1.1519
114.4000 38.1169 1.1610
114.4200 38.1235 1.1479
114.4400 38.1302 1.1493
114.4600 38.1369 1.1664
114.4800 38.1436 1.1481
114.5000 38.1503 1.1495
114.5200 38.1570 1.1675
114.5400 38.1637 1.1515
114.5600 38.1703 1.1474
114.5800 38.1769 1.1637
114.6000 38.1835 1.1563
114.6200 38.1901 1.1554
114.6400 38.1968 1.1639
114.6600 38.2035 1.1531
114.6800 38.2102 1.1599
114.7000 38.2169 1.1704
114.7200 38.2236 1.1550
114.7400 38.2303 1.1507
114.7600 38.2369 1.1741
114.7800 38.2435 1.1568
114.8000 38.2501 1.1545
114.8200 38.2568 1.1747
114.8400 38.2636 1.1616
114.8600 38.2702 1.1490
114.8800 38.2769 1.1731
114.9000 38.2836 1.1642
114.9200 38.2902 1.1553
114.9400 38.2969 1.1738
114.9600 38.3035 1.1612
114.9800 38.3102 1.1578
115.0000 38.3169 1.1812
115.0200 38.3236 1.1630
115.0400 38.3303 1.1581
115.0600 38.3370 1.1821
115.0800 38.3437 1.1568
115.1000 38.3503 1.1638
115.1200 38.3570 1.1804
115.1400 38.3635 1.1621
115.1600 38.3702 1.1656
115.1800 38.3769 1.1831
115.2000 38.3836 1.1625
115.2200 38.3903 1.1712
115.2400 38.3970 1.1797
115.2600 38.4037 1.1695
115.2800 38.4103 1.1688
115.3000 38.4169 1.1801
115.3200 38.4235 1.1694
115.3400 38.4301 1.1771
115.3600 38.4368 1.1793
115.3800 38.4436 1.1713
115.4000 38.4502 1.1746
115.4200 38.4569 1.1807
115.4400 38.4636 1.1747
115.4600 38.4703 1.1704
115.4800 38.4769 1.1793
115.5000 38.4835 1.1810
115.5200 38.4901 1.1741
115.5400 38.4968 1.1826
115.5600 38.5036 1.1803
115.5800 38.5103 1.1755
115.6000 38.5169 1.1855
115.6200 38.5236 1.1803
115.6400 38.5303 1.1772
115.6600 38.5370 1.1834
115.6800 38.5436 1.1834
115.7000 38.5502 1.1766
115.7200 38.5569 1.1911
115.7400 38.5636 1.1839
115.7600 38.5703 1.1780
115.7800 38.5770 1.1887
115.8000 38.5837 1.1885
115.8200 38.5903 1.1819
115.8400 38.5969 1.1908
115.8600 38.6035 1.1865
115.8800 38.6102 1.1863
115.9000 38.6169 1.1898
115.9200 38.6236 1.1905
115.9400 38.6303 1.1837
115.9600 38.6370 1.1905
115.9800 38.6436 1.1863
116.0000 38.6503 1.1866
116.0200 38.6570 1.1910
116.0400 38.6636 1.1940
116.0600 38.6702 1.1899
116.0800 38.6769 1.1886
116.1000 38.6836 1.1992
116.1200 38.6902 1.1894
116.1400 38.6969 1.1934
116.1600 38.7036 1.1989
116.1800 38.7103 1.1887
116.2000 38.7169 1.1971
116.2200 38.7235 1.1966
116.2400 38.7301 1.1894
116.2600 38.7368 1.2028
116.2800 38.7435 1.1940
116.3000 38.7503 1.1933
116.3200 38.7569 1.2020
116.3400 38.7636 1.2025
116.3600 38.7703 1.1926
116.3800 38.7769 1.2010
116.4000 38.7835 1.1972
116.4200 38.7902 1.1983
116.4400 38.7969 1.2066
116.4600 38.8036 1.1972
116.4800 38.8102 1.1998
116.5000 38.8169 1.2041
116.5200 38.8236 1.2000
116.5400 38.8303 1.2033
116.5600 38.8370 1.2026
116.5800 38.8436 1.2032
116.6000 38.8502 1.2045
116.6200 38.8569 1.2030
116.6400 38.8636 1.2027
116.6600 38.8703 1.2061
116.6800 38.8770 1.2077
116.7000 38.8837 1.2045
116.7200 38.8903 1.2088
116.7400 38.8970 1.2021
116.7600 38.9035 1.2139
116.7800 38.9101 1.2110
116.8000 38.9168 1.2039
116.8200 38.9236 1.2141
116.8400 38.9303 1.2104
116.8600 38.9370 1.2002
116.8800 38.9436 1.2177
116.9000 38.9503 1.2135
116.9200 38.9569 1.2056
116.9400 38.9635 1.2128
116.9600 38.9701 1.2173
116.9800 38.9768 1.2053
117.0000 38.9835 1.2185
117.0200 38.9902 1.2166
117.0400 38.9969 1.2037
117.0600 39.0036 1.2266
117.0800 39.0103 1.2183
117.1000 39.0169 1.2047
117.1200 39.0236 1.2259
117.1400 39.0302 1.2179
117.1600 39.0369 1.2085
117.1800 39.0436 1.2265
117.2000 39.0503 1.2167
117.2200 39.0570 1.2131
117.2400 39.0637 1.2266
117.2600 39.0703 1.2194
117.2800 39.0770 1.2113
117.3000 39.0836 1.2278
117.3200 39.0902 1.2175
117.3400 39.0969 1.2189
117.3600 39.1036 1.2290
117.3800 39.1103 1.2167
117.4000 39.1170 1.2213
117.4200 39.1236 1.2292
117.4400 39.1303 1.2190
117.4600 39.1369 1.2189
117.4800 39.1435 1.2308
117.5000 39.1502 1.2260
117.5200 39.1568 1.2169
117.5400 39.1635 1.2360
117.5600 39.1702 1.2271
117.5800 39.1769 1.2191
117.6000 39.1836 1.2357
117.6200 39.1903 1.2308
117.6400 39.1969 1.2243
117.6600 39.2035 1.2348
117.6800 39.2101 1.2315
117.7000 39.2168 1.2214
117.7200 39.2235 1.2397
117.7400 39.2302 1.2292
117.7600 39.2369 1.2248
117.7800 39.2436 1.2403
117.8000 39.2503 1.2312
117.8200 39.2570 1.2245
117.8400 39.2636 1.2483
117.8600 39.2702 1.2283
117.8800 39.2768 1.2277
117.9000 39.2836 1.2471
117.9200 39.2903 1.2347
117.9400 39.2970 1.2278
117.9600 39.3036 1.2512
117.9800 39.3103 1.2358
118.0000 39.3170 1.2303
118.0200 39.3236 1.2470
118.0400 39.3302 1.2326
118.0600 39.3369 1.2390
118.0800 39.3436 1.2513
118.1000 39.3503 1.2347
118.1200 39.3569 1.2394
118.1400 39.3636 1.2467
118.1600 39.3703 1.2393
118.1800 39.3770 1.2419
118.2000 39.3836 1.2454
118.2200 39.3902 1.2438
118.2400 39.3968 1.2443
118.2600 39.4035 1.2467
118.2800 39.4102 1.2448
118.3000 39.4169 1.2465
118.3200 39.4236 1.2446
118.3400 39.4303 1.2540
118.3600 39.4369 1.2403
118.3800 39.4435 1.2451
118.4000 39.4501 1.2585
118.4200 39.4568 1.2424
118.4400 39.4635 1.2467
118.4600 39.4702 1.2636
118.4800 39.4769 1.2399
118.5000 39.4836 1.2510
118.5200 39.4902 1.2631
118.5400 39.4969 1.2401
118.5600 39.5035 1.2572
118.5800 39.5102 1.2647
118.6000 39.5168 1.2388
118.6200 39.5236 1.2595
118.6400 39.5303 1.2659
118.6600 39.5370 1.2381
118.6800 39.5437 1.2650
118.7000 39.5503 1.2637
118.7200 39.5570 1.2401
118.7400 39.5636 1.2696
118.7600 39.5702 1.2649
118.7800 39.5768 1.2417
118.8000 39.5835 1.2769
118.8200 39.5903 1.2594
118.8400 39.5970 1.2467
118.8600 39.6036 1.2717
118.8800 39.6103 1.2624
118.9000 39.6170 1.2498
118.9200 39.6236 1.2724
118.9400 39.6302 1.2649
118.9600 39.6368 1.2577
118.9800 39.6436 1.2724
119.0000 39.6503 1.2612
119.0200 39.6569 1.2592
119.0400 39.6636 1.2746
119.0600 39.6703 1.2626
119.0800 39.6769 1.2657
119.1000 39.6836 1.2701
119.1200 39.6902 1.2622
119.1400 39.6968 1.2728
119.1600 39.7035 1.2649
119.1800 39.7102 1.2684
119.2000 39.7169 1.2725
119.2200 39.7236 1.2662
119.2400 39.7302 1.2704
119.2600 39.7369 1.2742
119.2800 39.7436 1.2683
119.3000 39.7502 1.2738
119.3200 39.7568 1.2764
119.3400 39.7635 1.2684
119.3600 39.7703 1.2774
119.3800 39.7770 1.2756
119.4000 39.7836 1.2674
119.4200 39.7903 1.2863
119.4400 39.7970 1.2734
119.4600 39.8036 1.2697
119.4800 39.8102 1.2863
119.5000 39.8168 1.2830
119.5200 39.8236 1.2679
119.5400 39.8303 1.2837
119.5600 39.8370 1.2802
119.5800 39.8436 1.2731
119.6000 39.8503 1.2900
119.6200 39.8570 1.2767
119.6400 39.8636 1.2750
119.6600 39.8702 1.2914
119.6800 39.8768 1.2788
119.7000 39.8835 1.2787
119.7200 39.8902 1.2954
119.7400 39.8969 1.2792
119.7600 39.9036 1.2824
119.7800 39.9103 1.2910
119.8000 39.9170 1.2814
119.8200 39.9236 1.2837
119.8400 39.9302 1.2966
119.8600 39.9368 1.2810
119.8800 39.9435 1.2875
119.9000 39.9502 1.2958
119.9200 39.9569 1.2859
119.9400 39.9636 1.2900
119.9600 39.9703 1.2966
119.9800 39.9769 1.2851
120.0000 39.9836 1.2925
120.0200 39.9902 1.2969
120.0400 39.9969 1.2908
120.0500 40.0001 1.2805
