Raw Data
106.5300 36.7940 1.0719
106.5500 36.7840 1.0683
106.5700 36.7739 1.0730
106.5900 36.7639 1.0708
106.6100 36.7540 1.0715
106.6300 36.7440 1.0696
106.6500 36.7340 1.0616
106.6700 36.7240 1.0699
106.6900 36.7140 1.0702
106.7100 36.7040 1.0642
106.7300 36.6940 1.0662
106.7500 36.6840 1.0637
106.7700 36.6740 1.0657
106.7900 36.6640 1.0635
106.8100 36.6540 1.0574
106.8300 36.6440 1.0663
106.8500 36.6340 1.0615
106.8700 36.6240 1.0499
106.8900 36.6140 1.0644
106.9100 36.6040 1.0580
106.9300 36.5940 1.0528
106.9500 36.5840 1.0622
106.9700 36.5740 1.0605
106.9900 36.5640 1.0527
107.0100 36.5540 1.0578
107.0300 36.5440 1.0593
107.0500 36.5340 1.0522
107.0700 36.5240 1.0602
107.0900 36.5140 1.0581
107.1100 36.5040 1.0441
107.1300 36.4940 1.0527
107.1500 36.4840 1.0563
107.1700 36.4740 1.0462
107.1900 36.4640 1.0497
107.2100 36.4540 1.0520
107.2300 36.4441 1.0487
107.2500 36.4341 1.0467
107.2700 36.4240 1.0509
107.2900 36.4140 1.0502
107.3100 36.4040 1.0434
107.3300 36.3940 1.0488
107.3500 36.3841 1.0447
107.3700 36.3741 1.0326
107.3900 36.3640 1.0459
107.4100 36.3539 1.0437
107.4300 36.3439 1.0375
107.4500 36.3339 1.0425
107.4700 36.3240 1.0393
107.4900 36.3140 1.0362
107.5100 36.3040 1.0447
107.5300 36.2940 1.0436
107.5500 36.2839 1.0360
107.5700 36.2740 1.0363
107.5900 36.2640 1.0383
107.6100 36.2540 1.0349
107.6300 36.2440 1.0410
107.6500 36.2340 1.0361
107.6700 36.2240 1.0270
107.6900 36.2140 1.0394
107.7100 36.2041 1.0363
107.7300 36.1941 1.0249
107.7500 36.1840 1.0371
107.7700 36.1740 1.0362
107.7900 36.1640 1.0222
107.8100 36.1540 1.0368
107.8300 36.1440 1.0381
107.8500 36.1340 1.0170
107.8700 36.1240 1.0306
107.8900 36.1139 1.0339
107.9100 36.1039 1.0174
107.9300 36.0939 1.0318
107.9500 36.0840 1.0257
107.9700 36.0740 1.0170
107.9900 36.0640 1.0318
108.0100 36.0539 1.0245
108.0300 36.0439 1.0140
108.0500 36.0339 1.0366
108.0700 36.0240 1.0217
108.0900 36.0140 1.0075
108.1100 36.0040 1.0316
108.1300 35.9940 1.0257
108.1500 35.9840 1.0066
108.1700 35.9740 1.0199
108.1900 35.9641 1.0237
108.2100 35.9541 1.0138
108.2300 35.9441 1.0091
108.2500 35.9340 1.0249
108.2700 35.9240 1.0161
108.2900 35.9140 1.0105
108.3100 35.9041 1.0122
108.3300 35.8941 1.0114
108.3500 35.8840 1.0102
108.3700 35.8740 1.0200
108.3900 35.8639 1.0021
108.4100 35.8539 1.0079
108.4300 35.8440 1.0247
108.4500 35.8340 0.9997
108.4700 35.8240 0.9995
108.4900 35.8139 1.0336
108.5100 35.8039 0.9934
108.5300 35.7940 0.9961
108.5500 35.7840 1.0303
108.5700 35.7740 0.9953
108.5900 35.7640 0.9984
108.6100 35.7540 1.0245
108.6300 35.7440 0.9963
108.6500 35.7340 1.0055
108.6700 35.7241 1.0224
108.6900 35.7141 0.9885
108.7100 35.7041 1.0038
108.7300 35.6940 1.0241
108.7500 35.6840 0.9864
108.7700 35.6740 1.0061
108.7900 35.6641 1.0127
108.8100 35.6541 0.9879
108.8300 35.6440 1.0099
108.8500 35.6340 1.0097
108.8700 35.6239 0.9881
108.8900 35.6139 1.0083
108.9100 35.6040 1.0019
108.9300 35.5940 0.9824
108.9500 35.5840 1.0066
108.9700 35.5739 1.0009
108.9900 35.5639 0.9891
109.0100 35.5539 1.0021
109.0300 35.5440 0.9974
109.0500 35.5340 0.9921
109.0700 35.5240 0.9922
109.0900 35.5140 0.9953
109.1100 35.5040 0.9994
109.1300 35.4940 0.9873
109.1500 35.4841 0.9974
109.1700 35.4741 0.9932
109.1900 35.4641 0.9895
109.2100 35.4540 0.9900
109.2300 35.4440 0.9913
109.2500 35.4339 0.9935
109.2700 35.4240 0.9865
109.2900 35.4140 0.9825
109.3100 35.4040 0.9880
109.3300 35.3940 0.9959
109.3500 35.3839 0.9786
109.3700 35.3739 0.9872
109.3900 35.3640 0.9948
109.4100 35.3540 0.9693
109.4300 35.3440 0.9832
109.4500 35.3340 0.9946
109.4700 35.3239 0.9719
109.4900 35.3139 0.9834
109.5100 35.3040 0.9886
109.5300 35.2940 0.9730
109.5500 35.2840 0.9815
109.5700 35.2740 0.9824
109.5900 35.2640 0.9733
109.6100 35.2540 0.9814
109.6300 35.2441 0.9781
109.6500 35.2341 0.9694
109.6700 35.2240 0.9819
109.6900 35.2140 0.9828
109.7100 35.2040 0.9698
109.7300 35.1940 0.9752
109.7500 35.1840 0.9828
109.7700 35.1740 0.9664
109.7900 35.1640 0.9698
109.8100 35.1540 0.9851
109.8300 35.1439 0.9673
109.8500 35.1339 0.9723
109.8700 35.1240 0.9794
109.8900 35.1140 0.9624
109.9100 35.1040 0.9674
109.9300 35.0939 0.9753
109.9500 35.0839 0.9592
109.9700 35.0739 0.9697
109.9900 35.0640 0.9770
110.0100 35.0540 0.9575
110.0300 35.0440 0.9660
110.0500 35.0340 0.9769
110.0700 35.0240 0.9537
110.0900 35.0140 0.9698
110.1100 35.0041 0.9719
110.1300 34.9941 0.9532
110.1500 34.9841 0.9657
110.1700 34.9741 0.9690
110.1900 34.9640 0.9558
110.2100 34.9540 0.9633
110.2300 34.9440 0.9649
110.2500 34.9341 0.9527
110.2700 34.9241 0.9611
110.2900 34.9140 0.9646
110.3100 34.9039 0.9534
110.3300 34.8939 0.9574
110.3500 34.8840 0.9597
110.3700 34.8740 0.9576
110.3900 34.8640 0.9579
110.4100 34.8540 0.9577
110.4300 34.8439 0.9523
110.4500 34.8339 0.9570
110.4700 34.8240 0.9602
110.4900 34.8140 0.9535
110.5100 34.8040 0.9509
110.5300 34.7940 0.9525
110.5500 34.7840 0.9519
110.5700 34.7740 0.9514
110.5900 34.7640 0.9532
110.6100 34.7541 0.9506
110.6300 34.7441 0.9496
110.6500 34.7340 0.9510
110.6700 34.7240 0.9536
110.6900 34.7140 0.9454
110.7100 34.7040 0.9453
110.7300 34.6941 0.9479
110.7500 34.6841 0.9463
110.7700 34.6740 0.9441
110.7900 34.6640 0.9489
110.8100 34.6539 0.9421
110.8300 34.6440 0.9440
110.8500 34.6340 0.9491
110.8700 34.6240 0.9434
110.8900 34.6140 0.9384
110.9100 34.6039 0.9459
110.9300 34.5939 0.9412
110.9500 34.5839 0.9396
110.9700 34.5740 0.9476
110.9900 34.5640 0.9360
111.0100 34.5540 0.9354
111.0300 34.5440 0.9534
111.0500 34.5340 0.9315
111.0700 34.5240 0.9337
111.0900 34.5141 0.9463
111.1100 34.5041 0.9348
111.1300 34.4940 0.9312
111.1500 34.4840 0.9474
111.1700 34.4740 0.9338
111.1900 34.4640 0.9283
111.2100 34.4540 0.9436
111.2300 34.4440 0.9334
111.2500 34.4340 0.9257
111.2700 34.4239 0.9431
111.2900 34.4139 0.9277
111.3100 34.4039 0.9281
111.3300 34.3940 0.9431
111.3500 34.3840 0.9207
111.3700 34.3740 0.9237
111.3900 34.3639 0.9415
111.4100 34.3539 0.9213
111.4300 34.3440 0.9233
111.4500 34.3340 0.9418
111.4700 34.3240 0.9168
111.4900 34.3140 0.9204
111.5100 34.3040 0.9397
111.5300 34.2940 0.9197
111.5500 34.2840 0.9236
111.5700 34.2741 0.9360
111.5900 34.2641 0.9146
111.6100 34.2540 0.9253
111.6300 34.2440 0.9295
111.6500 34.2340 0.9180
111.6700 34.2240 0.9265
111.6900 34.2140 0.9236
111.7100 34.2041 0.9185
111.7300 34.1940 0.9258
111.7500 34.1839 0.9204
111.7700 34.1739 0.9197
111.7900 34.1640 0.9211
111.8100 34.1540 0.9221
111.8300 34.1440 0.9208
111.8500 34.1340 0.9125
111.8700 34.1239 0.9185
111.8900 34.1139 0.9232
111.9100 34.1040 0.9078
111.9300 34.0940 0.9195
111.9500 34.0841 0.9195
111.9700 34.0740 0.9096
111.9900 34.0640 0.9197
112.0100 34.0540 0.9209
112.0300 34.0440 0.9073
112.0500 34.0341 0.9209
112.0700 34.0241 0.9109
112.0900 34.0140 0.9045
112.1100 34.0040 0.9263
112.1300 33.9939 0.9088
112.1500 33.9840 0.9040
112.1700 33.9740 0.9265
112.1900 33.9641 0.9044
112.2100 33.9540 0.9007
112.2300 33.9440 0.9230
112.2500 33.9339 0.9032
112.2700 33.9240 0.9031
112.2900 33.9140 0.9174
112.3100 33.9040 0.9018
112.3300 33.8940 0.9040
112.3500 33.8840 0.9172
112.3700 33.8739 0.9037
112.3900 33.8640 0.9047
112.4100 33.8540 0.9086
112.4300 33.8440 0.9015
112.4500 33.8340 0.9051
112.4700 33.8239 0.9110
112.4900 33.8139 0.9020
112.5100 33.8040 0.9022
112.5300 33.7941 0.9034
112.5500 33.7841 0.9014
112.5700 33.7741 0.8977
112.5900 33.7640 0.9067
112.6100 33.7540 0.8982
112.6300 33.7440 0.8977
112.6500 33.7340 0.9067
112.6700 33.7240 0.8944
112.6900 33.7140 0.8914
112.7100 33.7040 0.9060
112.7300 33.6939 0.8964
112.7500 33.6839 0.8921
112.7700 33.6740 0.9013
112.7900 33.6640 0.8943
112.8100 33.6540 0.8950
112.8300 33.6439 0.8997
112.8500 33.6339 0.8914
112.8700 33.6239 0.8917
112.8900 33.6140 0.8990
112.9100 33.6040 0.8960
112.9300 33.5940 0.8908
112.9500 33.5840 0.8975
112.9700 33.5740 0.8896
112.9900 33.5640 0.8845
113.0100 33.5541 0.8964
113.0300 33.5441 0.8895
113.0500 33.5341 0.8796
113.0700 33.5240 0.8936
113.0900 33.5139 0.8913
113.1100 33.5040 0.8838
113.1300 33.4940 0.8939
113.1500 33.4840 0.8873
113.1700 33.4740 0.8789
113.1900 33.4639 0.8939
113.2100 33.4539 0.8833
113.2300 33.4439 0.8824
113.2500 33.4340 0.8924
113.2700 33.4240 0.8778
113.2900 33.4140 0.8870
113.3100 33.4039 0.8905
113.3300 33.3939 0.8767
113.3500 33.3840 0.8821
113.3700 33.3740 0.8885
113.3900 33.3641 0.8704
113.4100 33.3541 0.8830
113.4300 33.3440 0.8856
113.4500 33.3340 0.8770
113.4700 33.3240 0.8851
113.4900 33.3141 0.8820
113.5100 33.3041 0.8709
113.5300 33.2941 0.8836
113.5500 33.2840 0.8792
113.5700 33.2740 0.8688
113.5900 33.2640 0.8819
113.6100 33.2540 0.8803
113.6300 33.2440 0.8679
113.6500 33.2340 0.8783
113.6700 33.2240 0.8764
113.6900 33.2139 0.8723
113.7100 33.2039 0.8786
113.7300 33.1940 0.8721
113.7500 33.1840 0.8656
113.7700 33.1740 0.8778
113.7900 33.1640 0.8695
113.8100 33.1540 0.8702
113.8300 33.1439 0.8779
113.8500 33.1340 0.8654
113.8700 33.1240 0.8748
113.8900 33.1140 0.8753
113.9100 33.1040 0.8652
113.9300 33.0940 0.8725
113.9500 33.0840 0.8718
113.9700 33.0740 0.8628
113.9900 33.0641 0.8722
114.0100 33.0540 0.8674
114.0300 33.0440 0.8671
114.0500 33.0340 0.8679
114.0700 33.0240 0.8639
114.0900 33.0140 0.8621
114.1100 33.0041 0.8636
114.1300 32.9940 0.8669
114.1500 32.9840 0.8649
114.1700 32.9739 0.8597
114.1900 32.9639 0.8669
114.2100 32.9540 0.8590
114.2300 32.9440 0.8615
114.2500 32.9340 0.8669
114.2700 32.9240 0.8591
114.2900 32.9139 0.8593
114.3100 32.9039 0.8660
114.3300 32.8940 0.8524
114.3500 32.8841 0.8623
114.3700 32.8740 0.8579
114.3900 32.8640 0.8511
114.4100 32.8539 0.8629
114.4300 32.8439 0.8597
114.4500 32.8340 0.8514
114.4700 32.8240 0.8570
114.4900 32.8140 0.8534
114.5100 32.8040 0.8500
114.5300 32.7940 0.8623
114.5500 32.7840 0.8526
114.5700 32.7740 0.8462
114.5900 32.7641 0.8629
114.6100 32.7540 0.8489
114.6300 32.7440 0.8489
114.6500 32.7339 0.8585
114.6700 32.7239 0.8495
114.6900 32.7140 0.8421
114.7100 32.7040 0.8624
114.7300 32.6940 0.8470
114.7500 32.6840 0.8428
114.7700 32.6739 0.8619
114.7900 32.6639 0.8459
114.8100 32.6540 0.8417
114.8300 32.6440 0.8595
114.8500 32.6340 0.8411
114.8700 32.6240 0.8426
114.8900 32.6140 0.8613
114.9100 32.6040 0.8425
114.9300 32.5940 0.8413
114.9500 32.5841 0.8544
114.9700 32.5741 0.8390
114.9900 32.5640 0.8365
115.0100 32.5540 0.8601
115.0300 32.5440 0.8435
115.0500 32.5340 0.8324
115.0700 32.5241 0.8528
115.0900 32.5140 0.8447
115.1100 32.5040 0.8323
115.1300 32.4939 0.8512
115.1500 32.4839 0.8455
115.1700 32.4740 0.8286
115.1900 32.4641 0.8510
115.2100 32.4540 0.8411
115.2300 32.4440 0.8260
115.2500 32.4339 0.8589
115.2700 32.4239 0.8326
115.2900 32.4140 0.8236
115.3100 32.4040 0.8646
115.3300 32.3940 0.8312
115.3500 32.3840 0.8150
115.3700 32.3740 0.8629
115.3900 32.3640 0.8310
115.4100 32.3540 0.8195
115.4300 32.3441 0.8581
115.4500 32.3341 0.8240
115.4700 32.3240 0.8253
115.4900 32.3140 0.8587
115.5100 32.3040 0.8175
115.5300 32.2940 0.8265
115.5500 32.2841 0.8521
115.5700 32.2740 0.8155
115.5900 32.2640 0.8291
115.6100 32.2539 0.8465
115.6300 32.2439 0.8234
115.6500 32.2340 0.8320
115.6700 32.2240 0.8357
115.6900 32.2140 0.8212
115.7100 32.2040 0.8324
115.7300 32.1939 0.8325
115.7500 32.1839 0.8198
115.7700 32.1740 0.8330
115.7900 32.1640 0.8266
115.8100 32.1540 0.8226
115.8300 32.1440 0.8294
115.8500 32.1340 0.8280
115.8700 32.1240 0.8322
115.8900 32.1140 0.8222
115.9100 32.1041 0.8261
115.9300 32.0941 0.8235
115.9500 32.0840 0.8217
115.9700 32.0740 0.8235
115.9900 32.0640 0.8302
116.0100 32.0540 0.8193
116.0300 32.0440 0.8152
116.0500 32.0340 0.8293
116.0700 32.0240 0.8156
116.0900 32.0139 0.8190
116.1100 32.0039 0.8310
116.1300 31.9939 0.8127
116.1500 31.9840 0.8207
116.1700 31.9740 0.8228
116.1900 31.9640 0.8131
116.2100 31.9539 0.8173
116.2300 31.9439 0.8260
116.2500 31.9340 0.8080
116.2700 31.9240 0.8178
116.2900 31.9140 0.8303
116.3100 31.9040 0.8024
116.3300 31.8940 0.8179
116.3500 31.8839 0.8282
116.3700 31.8740 0.8057
116.3900 31.8640 0.8161
116.4100 31.8540 0.8255
116.4300 31.8440 0.8021
116.4500 31.8340 0.8114
116.4700 31.8239 0.8275
116.4900 31.8140 0.8007
116.5100 31.8040 0.8158
116.5300 31.7940 0.8212
116.5500 31.7840 0.7995
116.5700 31.7740 0.8163
116.5900 31.7640 0.8180
116.6100 31.7540 0.8010
116.6300 31.7440 0.8108
116.6500 31.7340 0.8139
116.6700 31.7240 0.8028
116.6900 31.7140 0.8083
116.7100 31.7040 0.8182
116.7300 31.6940 0.7991
116.7500 31.6840 0.8049
116.7700 31.6740 0.8118
116.7900 31.6640 0.7986
116.8100 31.6540 0.8088
116.8300 31.6440 0.8143
116.8500 31.6340 0.8022
116.8700 31.6241 0.8040
116.8900 31.6141 0.8125
116.9100 31.6041 0.8008
116.9300 31.5940 0.7998
116.9500 31.5840 0.8104
116.9700 31.5740 0.7999
116.9900 31.5640 0.7952
117.0100 31.5540 0.8126
117.0300 31.5440 0.7970
117.0500 31.5340 0.8005
117.0700 31.5239 0.8146
117.0900 31.5139 0.7918
117.1100 31.5040 0.7997
117.1300 31.4940 0.8141
117.1500 31.4840 0.7834
117.1700 31.4740 0.8025
117.1900 31.4639 0.8116
117.2100 31.4540 0.7864
117.2300 31.4440 0.8048
117.2500 31.4340 0.8078
117.2700 31.4240 0.7808
117.2900 31.4140 0.8021
117.3100 31.4040 0.8087
117.3300 31.3940 0.7832
117.3500 31.3841 0.8018
117.3700 31.3741 0.8028
117.3900 31.3640 0.7810
117.4100 31.3540 0.8036
117.4300 31.3440 0.7991
117.4500 31.3340 0.7819
117.4700 31.3240 0.8039
117.4900 31.3140 0.7925
117.5100 31.3040 0.7847
117.5300 31.2940 0.8021
117.5500 31.2839 0.7936
117.5700 31.2739 0.7826
117.5900 31.2640 0.7980
117.6100 31.2540 0.7913
117.6300 31.2440 0.7877
117.6500 31.2339 0.7910
117.6700 31.2239 0.7917
117.6900 31.2139 0.7898
117.7100 31.2040 0.7914
117.7300 31.1940 0.7882
117.7500 31.1840 0.7858
117.7700 31.1740 0.7919
117.7900 31.1640 0.7872
117.8100 31.1540 0.7850
117.8300 31.1441 0.7901
117.8500 31.1341 0.7857
117.8700 31.1241 0.7816
117.8900 31.1140 0.7851
117.9100 31.1040 0.7879
117.9300 31.0940 0.7851
117.9500 31.0840 0.7864
117.9700 31.0740 0.7782
117.9900 31.0640 0.7836
118.0100 31.0539 0.7878
118.0300 31.0439 0.7722
118.0500 31.0339 0.7864
118.0700 31.0240 0.7865
118.0900 31.0140 0.7716
118.1100 31.0040 0.7798
118.1300 30.9940 0.7837
118.1500 30.9839 0.7757
118.1700 30.9739 0.7840
118.1900 30.9640 0.7805
118.2100 30.9540 0.7712
118.2300 30.9440 0.7872
118.2500 30.9340 0.7798
118.2700 30.9240 0.7714
118.2900 30.9140 0.7897
118.3100 30.9041 0.7727
118.3300 30.8941 0.7676
118.3500 30.8841 0.7878
118.3700 30.8740 0.7728
118.3900 30.8640 0.7680
118.4100 30.8540 0.7866
118.4300 30.8441 0.7736
118.4500 30.8341 0.7626
118.4700 30.8240 0.7872
118.4900 30.8139 0.7692
118.5100 30.8039 0.7599
118.5300 30.7939 0.7910
118.5500 30.7840 0.7669
118.5700 30.7740 0.7653
118.5900 30.7640 0.7832
118.6100 30.7540 0.7589
118.6300 30.7439 0.7640
118.6500 30.7339 0.7859
118.6700 30.7240 0.7588
118.6900 30.7140 0.7643
118.7100 30.7040 0.7805
118.7300 30.6940 0.7601
118.7500 30.6840 0.7696
118.7700 30.6740 0.7807
118.7900 30.6641 0.7566
118.8100 30.6541 0.7691
118.8300 30.6441 0.7742
118.8500 30.6340 0.7582
118.8700 30.6240 0.7703
118.8900 30.6140 0.7724
118.9100 30.6040 0.7544
118.9300 30.5941 0.7669
118.9500 30.5840 0.7690
118.9700 30.5740 0.7528
118.9900 30.5639 0.7754
119.0100 30.5539 0.7689
119.0300 30.5440 0.7510
119.0500 30.5340 0.7703
119.0700 30.5240 0.7708
119.0900 30.5140 0.7529
119.1100 30.5039 0.7707
119.1300 30.4939 0.7676
119.1500 30.4840 0.7513
119.1700 30.4740 0.7637
119.1900 30.4640 0.7630
119.2100 30.4540 0.7543
119.2300 30.4440 0.7665
119.2500 30.4340 0.7618
119.2700 30.4241 0.7500
119.2900 30.4141 0.7633
119.3100 30.4041 0.7627
119.3300 30.3940 0.7524
119.3500 30.3840 0.7621
119.3700 30.3740 0.7573
119.3900 30.3640 0.7480
119.4100 30.3540 0.7645
119.4300 30.3440 0.7584
119.4500 30.3340 0.7451
119.4700 30.3239 0.7585
119.4900 30.3139 0.7544
119.5100 30.3040 0.7509
119.5300 30.2940 0.7553
119.5500 30.2840 0.7517
119.5700 30.2740 0.7504
119.5900 30.2639 0.7524
119.6100 30.2539 0.7519
119.6300 30.2440 0.7574
119.6500 30.2340 0.7486
119.6700 30.2240 0.7496
119.6900 30.2140 0.7556
119.7100 30.2040 0.7467
119.7300 30.1940 0.7593
119.7500 30.1840 0.7531
119.7700 30.1741 0.7446
119.7900 30.1641 0.7539
119.8100 30.1541 0.7487
119.8300 30.1440 0.7433
119.8500 30.1340 0.7566
119.8700 30.1240 0.7483
119.8900 30.1141 0.7360
119.9100 30.1041 0.7550
119.9300 30.0940 0.7436
119.9500 30.0840 0.7383
119.9700 30.0739 0.7583
119.9900 30.0639 0.7409
120.0100 30.0540 0.7394
120.0300 30.0440 0.7539
120.0500 30.0340 0.7396
120.0700 30.0239 0.7379
120.0900 30.0139 0.7554
120.1100 30.0040 0.7398
120.1300 29.9940 0.7362
120.1500 29.9840 0.7490
120.1700 29.9740 0.7368
120.1900 29.9640 0.7384
120.2100 29.9540 0.7516
120.2300 29.9440 0.7379
120.2500 29.9341 0.7356
120.2700 29.9241 0.7442
120.2900 29.9140 0.7370
120.3100 29.9040 0.7361
120.3300 29.8940 0.7466
120.3500 29.8840 0.7344
120.3700 29.8741 0.7366
120.3900 29.8640 0.7435
120.4100 29.8540 0.7364
120.4300 29.8439 0.7353
120.4500 29.8339 0.7454
120.4700 29.8239 0.7320
120.4900 29.8140 0.7350
120.5100 29.8040 0.7448
120.5300 29.7940 0.7291
120.5500 29.7840 0.7377
120.5700 29.7739 0.7429
120.5900 29.7639 0.7289
120.6100 29.7540 0.7310
120.6300 29.7440 0.7391
120.6500 29.7340 0.7254
120.6700 29.7240 0.7327
120.6900 29.7140 0.7422
120.7100 29.7040 0.7226
120.7300 29.6941 0.7283
120.7500 29.6841 0.7414
120.7700 29.6740 0.7216
120.7900 29.6640 0.7309
120.8100 29.6540 0.7436
120.8300 29.6440 0.7227
120.8500 29.6340 0.7293
120.8700 29.6240 0.7364
120.8900 29.6140 0.7185
120.9100 29.6039 0.7256
120.9300 29.5939 0.7431
120.9500 29.5839 0.7210
120.9700 29.5740 0.7229
120.9900 29.5640 0.7408
121.0100 29.5540 0.7172
121.0300 29.5440 0.7331
121.0500 29.5339 0.7358
121.0700 29.5240 0.7179
121.0900 29.5140 0.7243
121.1100 29.5040 0.7305
121.1300 29.4940 0.7208
121.1500 29.4840 0.7332
121.1700 29.4740 0.7287
121.1900 29.4640 0.7124
121.2100 29.4541 0.7291
121.2300 29.4441 0.7277
121.2500 29.4340 0.7169
121.2700 29.4240 0.7317
121.2900 29.4140 0.7238
121.3100 29.4040 0.7190
121.3300 29.3940 0.7247
121.3500 29.3840 0.7192
121.3700 29.3740 0.7190
121.3900 29.3640 0.7258
121.4100 29.3539 0.7160
121.4300 29.3439 0.7220
121.4500 29.3340 0.7267
121.4700 29.3240 0.7126
121.4900 29.3140 0.7237
121.5100 29.3039 0.7200
121.5300 29.2939 0.7181
121.5500 29.2839 0.7254
121.5700 29.2740 0.7107
121.5900 29.2640 0.7166
121.6100 29.2540 0.7261
121.6300 29.2440 0.7154
121.6500 29.2340 0.7120
121.6700 29.2240 0.7233
121.6900 29.2141 0.7107
121.7100 29.2041 0.7137
121.7300 29.1940 0.7242
121.7500 29.1840 0.7092
121.7700 29.1739 0.7172
121.7900 29.1640 0.7200
121.8100 29.1540 0.7085
121.8300 29.1440 0.7160
121.8500 29.1340 0.7194
121.8700 29.1239 0.7054
121.8900 29.1139 0.7154
121.9100 29.1040 0.7183
121.9300 29.0940 0.7056
121.9500 29.0840 0.7118
121.9700 29.0740 0.7120
121.9900 29.0640 0.7044
122.0100 29.0539 0.7177
122.0300 29.0439 0.7145
122.0500 29.0340 0.7006
122.0700 29.0240 0.7140
122.0900 29.0140 0.7174
122.1100 29.0040 0.7056
122.1300 28.9940 0.7157
122.1500 28.9840 0.7161
122.1700 28.9741 0.7032
122.1900 28.9641 0.7107
122.2100 28.9540 0.7120
122.2300 28.9440 0.7026
122.2500 28.9340 0.7103
122.2700 28.9240 0.7085
122.2900 28.9140 0.7041
122.3100 28.9041 0.7100
122.3300 28.8940 0.7085
122.3500 28.8840 0.7011
122.3700 28.8739 0.7070
122.3900 28.8639 0.7122
122.4100 28.8540 0.7013
122.4300 28.8440 0.7052
122.4500 28.8340 0.7058
122.4700 28.8240 0.6990
122.4900 28.8139 0.7026
122.5100 28.8039 0.7072
122.5300 28.7940 0.6958
122.5500 28.7840 0.7020
122.5700 28.7740 0.7065
122.5900 28.7640 0.6973
122.6100 28.7540 0.7008
122.6300 28.7440 0.7082
122.6500 28.7341 0.7000
122.6700 28.7241 0.7016
122.6900 28.7141 0.7057
122.7100 28.7040 0.7082
122.7300 28.6940 0.7039
122.7500 28.6840 0.7136
122.7700 28.6740 0.7039
122.7900 28.6640 0.7072
122.8100 28.6540 0.7080
122.8300 28.6439 0.7019
122.8500 28.6339 0.7070
122.8700 28.6239 0.7033
122.8900 28.6140 0.7014
122.9100 28.6040 0.7030
122.9300 28.5940 0.6998
122.9500 28.5840 0.7022
122.9700 28.5739 0.6961
122.9900 28.5640 0.7030
123.0100 28.5540 0.7052
123.0300 28.5441 0.6947
123.0500 28.5341 0.7007
123.0700 28.5240 0.7085
123.0900 28.5140 0.6950
123.1100 28.5040 0.7020
123.1300 28.4941 0.7080
123.1500 28.4841 0.6914
123.1700 28.4741 0.7035
123.1900 28.4640 0.7063
123.2100 28.4540 0.6898
123.2300 28.4439 0.7019
123.2500 28.4340 0.7064
123.2700 28.4240 0.6880
123.2900 28.4140 0.6960
123.3100 28.4040 0.7068
123.3300 28.3939 0.6861
123.3500 28.3839 0.6971
123.3700 28.3740 0.7049
123.3900 28.3640 0.6830
123.4100 28.3540 0.7015
123.4300 28.3440 0.7048
123.4500 28.3339 0.6789
123.4700 28.3239 0.7004
123.4900 28.3140 0.7029
123.5100 28.3040 0.6747
123.5300 28.2940 0.7000
123.5500 28.2840 0.7001
123.5700 28.2740 0.6805
123.5900 28.2640 0.6981
123.6100 28.2540 0.6973
123.6300 28.2440 0.6811
123.6500 28.2340 0.6987
123.6700 28.2240 0.6948
123.6900 28.2140 0.6819
123.7100 28.2040 0.6996
123.7300 28.1940 0.6963
123.7500 28.1841 0.6784
123.7700 28.1740 0.6946
123.7900 28.1640 0.6955
123.8100 28.1539 0.6832
123.8300 28.1439 0.6913
123.8500 28.1340 0.6977
123.8700 28.1240 0.6751
123.8900 28.1140 0.6885
123.9100 28.1040 0.6952
123.9300 28.0939 0.6771
123.9500 28.0839 0.6912
123.9700 28.0740 0.6931
123.9900 28.0640 0.6751
124.0100 28.0540 0.6891
124.0300 28.0440 0.6907
124.0500 28.0340 0.6785
124.0700 28.0240 0.6883
124.0900 28.0140 0.6909
124.1100 28.0041 0.6718
124.1300 27.9940 0.6906
124.1500 27.9840 0.6927
124.1700 27.9740 0.6695
124.1900 27.9640 0.6897
124.2100 27.9540 0.6890
124.2300 27.9441 0.6688
124.2500 27.9341 0.6855
124.2700 27.9240 0.6897
124.2900 27.9140 0.6679
124.3100 27.9040 0.6843
124.3300 27.8940 0.6883
124.3500 27.8840 0.6704
124.3700 27.8740 0.6836
