Raw Data
111.2500 34.4339 0.9335
111.2700 34.4239 0.9443
111.2900 34.4138 0.9535
111.3100 34.4039 0.9348
111.3300 34.3940 0.9411
111.3500 34.3840 0.9509
111.3700 34.3739 0.9362
111.3900 34.3639 0.9391
111.4100 34.3539 0.9484
111.4300 34.3439 0.9316
111.4500 34.3340 0.9383
111.4700 34.3240 0.9502
111.4900 34.3139 0.9338
111.5100 34.3039 0.9356
111.5300 34.2939 0.9497
111.5500 34.2840 0.9324
111.5700 34.2740 0.9314
111.5900 34.2640 0.9475
111.6100 34.2540 0.9323
111.6300 34.2439 0.9287
111.6500 34.2339 0.9465
111.6700 34.2240 0.9243
111.6900 34.2140 0.9305
111.7100 34.2040 0.9424
111.7300 34.1940 0.9239
111.7500 34.1839 0.9280
111.7700 34.1739 0.9375
111.7900 34.1639 0.9261
111.8100 34.1540 0.9271
111.8300 34.1440 0.9392
111.8500 34.1339 0.9227
111.8700 34.1239 0.9252
111.8900 34.1139 0.9333
111.9100 34.1039 0.9222
111.9300 34.0940 0.9259
111.9500 34.0840 0.9287
111.9700 34.0740 0.9243
111.9900 34.0640 0.9201
112.0100 34.0540 0.9340
112.0300 34.0440 0.9235
112.0500 34.0341 0.9172
112.0700 34.0240 0.9309
112.0900 34.0140 0.9194
112.1100 34.0039 0.9179
112.1300 33.9939 0.9292
112.1500 33.9839 0.9204
112.1700 33.9740 0.9169
112.1900 33.9640 0.9246
112.2100 33.9540 0.9193
112.2300 33.9439 0.9188
112.2500 33.9339 0.9241
112.2700 33.9239 0.9101
112.2900 33.9140 0.9182
112.3100 33.9040 0.9231
112.3300 33.8940 0.9058
112.3500 33.8839 0.9184
112.3700 33.8739 0.9185
112.3900 33.8639 0.9058
112.4100 33.8540 0.9186
112.4300 33.8440 0.9178
112.4500 33.8339 0.9085
112.4700 33.8239 0.9162
112.4900 33.8139 0.9159
112.5100 33.8040 0.9086
112.5300 33.7940 0.9154
112.5500 33.7840 0.9130
112.5700 33.7740 0.9053
112.5900 33.7640 0.9166
112.6100 33.7540 0.9087
112.6300 33.7440 0.9004
112.6500 33.7340 0.9148
112.6700 33.7240 0.9112
112.6900 33.7140 0.8947
112.7100 33.7039 0.9178
112.7300 33.6939 0.9080
112.7500 33.6839 0.8963
112.7700 33.6740 0.9114
112.7900 33.6640 0.9037
112.8100 33.6539 0.8984
112.8300 33.6439 0.9128
112.8500 33.6339 0.8991
112.8700 33.6239 0.8987
112.8900 33.6140 0.9089
112.9100 33.6040 0.8971
112.9300 33.5940 0.8979
112.9500 33.5840 0.9069
112.9700 33.5739 0.8944
112.9900 33.5640 0.8976
113.0100 33.5540 0.9039
113.0300 33.5440 0.8926
113.0500 33.5340 0.8992
113.0700 33.5240 0.9060
113.0900 33.5139 0.8933
113.1100 33.5039 0.8958
113.1300 33.4940 0.9008
113.1500 33.4840 0.8900
113.1700 33.4739 0.8955
113.1900 33.4639 0.8985
113.2100 33.4539 0.8915
113.2300 33.4439 0.8913
113.2500 33.4339 0.8945
113.2700 33.4239 0.8924
113.2900 33.4139 0.8885
113.3100 33.4039 0.8935
113.3300 33.3939 0.8920
113.3500 33.3839 0.8894
113.3700 33.3740 0.8907
113.3900 33.3641 0.8895
113.4100 33.3540 0.8899
113.4300 33.3440 0.8945
113.4500 33.3339 0.8899
113.4700 33.3240 0.8854
113.4900 33.3140 0.8947
113.5100 33.3041 0.8886
113.5300 33.2940 0.8867
113.5500 33.2840 0.8898
113.5700 33.2739 0.8899
113.5900 33.2639 0.8844
113.6100 33.2540 0.8896
113.6300 33.2440 0.8832
113.6500 33.2340 0.8847
113.6700 33.2239 0.8849
113.6900 33.2139 0.8872
113.7100 33.2039 0.8849
113.7300 33.1940 0.8866
113.7500 33.1840 0.8819
113.7700 33.1740 0.8817
113.7900 33.1639 0.8815
113.8100 33.1539 0.8826
113.8300 33.1439 0.8862
113.8500 33.1340 0.8755
113.8700 33.1240 0.8847
113.8900 33.1140 0.8827
113.9100 33.1040 0.8736
113.9300 33.0940 0.8837
113.9500 33.0840 0.8766
113.9700 33.0740 0.8790
113.9900 33.0640 0.8792
114.0100 33.0540 0.8703
114.0300 33.0440 0.8741
114.0500 33.0339 0.8840
114.0700 33.0240 0.8734
114.0900 33.0140 0.8728
114.1100 33.0040 0.8803
114.1300 32.9940 0.8639
114.1500 32.9839 0.8746
114.1700 32.9739 0.8805
114.1900 32.9639 0.8683
114.2100 32.9540 0.8738
114.2300 32.9440 0.8763
114.2500 32.9339 0.8627
114.2700 32.9239 0.8769
114.2900 32.9139 0.8756
114.3100 32.9039 0.8610
114.3300 32.8939 0.8769
114.3500 32.8840 0.8698
114.3700 32.8740 0.8625
114.3900 32.8639 0.8738
114.4100 32.8539 0.8685
114.4300 32.8439 0.8661
114.4500 32.8340 0.8713
114.4700 32.8240 0.8634
114.4900 32.8140 0.8610
114.5100 32.8040 0.8706
114.5300 32.7939 0.8683
114.5500 32.7839 0.8659
114.5700 32.7740 0.8664
114.5900 32.7640 0.8615
114.6100 32.7540 0.8626
114.6300 32.7439 0.8690
114.6500 32.7339 0.8600
114.6700 32.7239 0.8591
114.6900 32.7140 0.8657
114.7100 32.7040 0.8556
114.7300 32.6940 0.8609
114.7500 32.6839 0.8644
114.7700 32.6739 0.8538
114.7900 32.6639 0.8613
114.8100 32.6539 0.8589
114.8300 32.6440 0.8572
114.8500 32.6340 0.8640
114.8700 32.6240 0.8575
114.8900 32.6139 0.8558
114.9100 32.6040 0.8622
114.9300 32.5940 0.8554
114.9500 32.5840 0.8497
114.9700 32.5740 0.8630
114.9900 32.5640 0.8495
115.0100 32.5539 0.8497
115.0300 32.5439 0.8651
115.0500 32.5340 0.8506
115.0700 32.5240 0.8459
115.0900 32.5140 0.8613
115.1100 32.5040 0.8462
115.1300 32.4939 0.8510
115.1500 32.4839 0.8641
115.1700 32.4739 0.8424
115.1900 32.4640 0.8479
115.2100 32.4540 0.8630
115.2300 32.4439 0.8388
115.2500 32.4339 0.8502
115.2700 32.4239 0.8575
115.2900 32.4139 0.8398
115.3100 32.4040 0.8450
115.3300 32.3940 0.8562
115.3500 32.3839 0.8388
115.3700 32.3739 0.8487
115.3900 32.3639 0.8542
115.4100 32.3540 0.8370
115.4300 32.3441 0.8450
115.4500 32.3341 0.8523
115.4700 32.3240 0.8343
115.4900 32.3140 0.8435
115.5100 32.3039 0.8504
115.5300 32.2940 0.8351
115.5500 32.2840 0.8415
115.5700 32.2740 0.8470
115.5900 32.2639 0.8385
115.6100 32.2539 0.8405
115.6300 32.2439 0.8428
115.6500 32.2339 0.8392
115.6700 32.2240 0.8374
115.6900 32.2140 0.8422
115.7100 32.2039 0.8376
115.7300 32.1939 0.8371
115.7500 32.1839 0.8365
115.7700 32.1739 0.8375
115.7900 32.1640 0.8361
115.8100 32.1540 0.8383
115.8300 32.1440 0.8395
115.8500 32.1339 0.8308
115.8700 32.1239 0.8389
115.8900 32.1140 0.8342
115.9100 32.1041 0.8319
115.9300 32.0940 0.8401
115.9500 32.0840 0.8344
115.9700 32.0739 0.8324
115.9900 32.0639 0.8360
116.0100 32.0539 0.8311
116.0300 32.0440 0.8356
116.0500 32.0340 0.8342
116.0700 32.0240 0.8284
116.0900 32.0139 0.8283
116.1100 32.0039 0.8374
116.1300 31.9939 0.8320
116.1500 31.9840 0.8254
116.1700 31.9740 0.8311
116.1900 31.9639 0.8286
116.2100 31.9539 0.8283
116.2300 31.9439 0.8315
116.2500 31.9339 0.8277
116.2700 31.9240 0.8223
116.2900 31.9140 0.8350
116.3100 31.9040 0.8206
116.3300 31.8939 0.8268
116.3500 31.8839 0.8346
116.3700 31.8740 0.8192
116.3900 31.8640 0.8267
116.4100 31.8540 0.8273
116.4300 31.8440 0.8208
116.4500 31.8339 0.8212
116.4700 31.8239 0.8306
116.4900 31.8139 0.8203
116.5100 31.8040 0.8230
116.5300 31.7940 0.8236
116.5500 31.7839 0.8171
116.5700 31.7739 0.8263
116.5900 31.7639 0.8213
116.6100 31.7540 0.8154
116.6300 31.7440 0.8213
116.6500 31.7340 0.8192
116.6700 31.7240 0.8175
116.6900 31.7139 0.8172
116.7100 31.7039 0.8235
116.7300 31.6939 0.8161
116.7500 31.6840 0.8147
116.7700 31.6740 0.8214
116.7900 31.6640 0.8128
116.8100 31.6539 0.8148
116.8300 31.6439 0.8210
116.8500 31.6340 0.8122
116.8700 31.6240 0.8140
116.8900 31.6140 0.8199
116.9100 31.6040 0.8116
116.9300 31.5940 0.8112
116.9500 31.5839 0.8183
116.9700 31.5739 0.8123
116.9900 31.5640 0.8124
117.0100 31.5540 0.8140
117.0300 31.5440 0.8074
117.0500 31.5339 0.8144
117.0700 31.5239 0.8127
117.0900 31.5139 0.8116
117.1100 31.5040 0.8116
117.1300 31.4940 0.8108
117.1500 31.4840 0.8077
117.1700 31.4739 0.8078
117.1900 31.4639 0.8125
117.2100 31.4539 0.8116
117.2300 31.4440 0.8051
117.2500 31.4340 0.8009
117.2700 31.4240 0.8116
117.2900 31.4140 0.8088
117.3100 31.4039 0.8007
117.3300 31.3940 0.8115
117.3500 31.3840 0.8010
117.3700 31.3740 0.8010
117.3900 31.3640 0.8095
117.4100 31.3540 0.8004
117.4300 31.3439 0.8047
117.4500 31.3339 0.8101
117.4700 31.3240 0.7962
117.4900 31.3140 0.7973
117.5100 31.3040 0.8119
117.5300 31.2939 0.7994
117.5500 31.2839 0.7991
117.5700 31.2739 0.8128
117.5900 31.2640 0.7938
117.6100 31.2540 0.7965
117.6300 31.2439 0.8074
117.6500 31.2339 0.7958
117.6700 31.2239 0.8031
117.6900 31.2139 0.8061
117.7100 31.2039 0.7885
117.7300 31.1940 0.8005
117.7500 31.1840 0.8063
117.7700 31.1740 0.7895
117.7900 31.1640 0.8018
117.8100 31.1540 0.7988
117.8300 31.1441 0.7877
117.8500 31.1341 0.7978
117.8700 31.1240 0.7968
117.8900 31.1140 0.7907
117.9100 31.1039 0.7989
117.9300 31.0939 0.7930
117.9500 31.0840 0.7907
117.9700 31.0740 0.7955
117.9900 31.0640 0.7907
118.0100 31.0539 0.7933
118.0300 31.0439 0.7971
118.0500 31.0339 0.7876
118.0700 31.0239 0.7942
118.0900 31.0140 0.7874
118.1100 31.0040 0.7855
118.1300 30.9939 0.7937
118.1500 30.9839 0.7954
118.1700 30.9739 0.7840
118.1900 30.9640 0.7914
118.2100 30.9540 0.7841
118.2300 30.9440 0.7878
118.2500 30.9339 0.7904
118.2700 30.9239 0.7891
118.2900 30.9140 0.7887
118.3100 30.9040 0.7881
118.3300 30.8941 0.7844
118.3500 30.8840 0.7854
118.3700 30.8740 0.7836
118.3900 30.8640 0.7812
118.4100 30.8540 0.7853
118.4300 30.8440 0.7807
118.4500 30.8340 0.7807
118.4700 30.8240 0.7872
118.4900 30.8139 0.7804
118.5100 30.8039 0.7840
118.5300 30.7939 0.7817
118.5500 30.7839 0.7822
118.5700 30.7740 0.7798
118.5900 30.7640 0.7775
118.6100 30.7539 0.7825
118.6300 30.7439 0.7827
118.6500 30.7339 0.7785
118.6700 30.7240 0.7778
118.6900 30.7140 0.7778
118.7100 30.7040 0.7789
118.7300 30.6940 0.7765
118.7500 30.6840 0.7797
118.7700 30.6740 0.7777
118.7900 30.6640 0.7757
118.8100 30.6540 0.7772
118.8300 30.6440 0.7760
118.8500 30.6340 0.7759
118.8700 30.6239 0.7804
118.8900 30.6139 0.7750
118.9100 30.6040 0.7725
118.9300 30.5940 0.7782
118.9500 30.5840 0.7716
118.9700 30.5739 0.7716
118.9900 30.5639 0.7768
119.0100 30.5539 0.7757
119.0300 30.5439 0.7688
119.0500 30.5340 0.7775
119.0700 30.5240 0.7701
119.0900 30.5139 0.7679
119.1100 30.5039 0.7730
119.1300 30.4939 0.7734
119.1500 30.4840 0.7676
119.1700 30.4740 0.7729
119.1900 30.4640 0.7692
119.2100 30.4540 0.7658
119.2300 30.4439 0.7744
119.2500 30.4339 0.7669
119.2700 30.4240 0.7640
119.2900 30.4140 0.7756
119.3100 30.4040 0.7634
119.3300 30.3940 0.7613
119.3500 30.3839 0.7730
119.3700 30.3739 0.7639
119.3900 30.3640 0.7625
119.4100 30.3540 0.7706
119.4300 30.3440 0.7613
119.4500 30.3339 0.7653
119.4700 30.3239 0.7663
119.4900 30.3139 0.7650
119.5100 30.3039 0.7638
119.5300 30.2940 0.7627
119.5500 30.2840 0.7606
119.5700 30.2739 0.7614
119.5900 30.2639 0.7603
119.6100 30.2539 0.7601
119.6300 30.2439 0.7643
119.6500 30.2340 0.7599
119.6700 30.2240 0.7620
119.6900 30.2139 0.7609
119.7100 30.2039 0.7563
119.7300 30.1939 0.7648
119.7500 30.1840 0.7622
119.7700 30.1740 0.7535
119.7900 30.1641 0.7607
119.8100 30.1540 0.7549
119.8300 30.1440 0.7577
119.8500 30.1340 0.7587
119.8700 30.1240 0.7555
119.8900 30.1140 0.7503
119.9100 30.1040 0.7633
119.9300 30.0940 0.7575
119.9500 30.0839 0.7494
119.9700 30.0739 0.7678
119.9900 30.0639 0.7535
120.0100 30.0540 0.7454
120.0300 30.0440 0.7629
120.0500 30.0339 0.7492
120.0700 30.0239 0.7475
120.0900 30.0139 0.7632
120.1100 30.0039 0.7478
120.1300 29.9940 0.7479
120.1500 29.9840 0.7595
120.1700 29.9740 0.7464
120.1900 29.9639 0.7466
120.2100 29.9539 0.7622
120.2300 29.9440 0.7500
120.2500 29.9340 0.7402
120.2700 29.9240 0.7581
120.2900 29.9140 0.7455
120.3100 29.9039 0.7432
120.3300 29.8939 0.7603
120.3500 29.8840 0.7438
120.3700 29.8740 0.7395
120.3900 29.8640 0.7595
120.4100 29.8539 0.7423
120.4300 29.8439 0.7434
120.4500 29.8339 0.7544
120.4700 29.8239 0.7430
120.4900 29.8140 0.7395
120.5100 29.8040 0.7549
120.5300 29.7940 0.7438
120.5500 29.7839 0.7373
120.5700 29.7739 0.7584
120.5900 29.7639 0.7417
120.6100 29.7540 0.7388
120.6300 29.7440 0.7523
120.6500 29.7339 0.7385
120.6700 29.7239 0.7401
120.6900 29.7139 0.7554
120.7100 29.7040 0.7368
120.7300 29.6940 0.7411
120.7500 29.6840 0.7426
120.7700 29.6740 0.7400
120.7900 29.6640 0.7385
120.8100 29.6539 0.7479
120.8300 29.6440 0.7390
120.8500 29.6340 0.7360
120.8700 29.6240 0.7448
120.8900 29.6140 0.7419
120.9100 29.6039 0.7393
120.9300 29.5939 0.7428
120.9500 29.5839 0.7417
120.9700 29.5740 0.7303
120.9900 29.5640 0.7391
121.0100 29.5540 0.7420
121.0300 29.5439 0.7302
121.0500 29.5339 0.7445
121.0700 29.5239 0.7372
121.0900 29.5140 0.7299
121.1100 29.5040 0.7395
121.1300 29.4940 0.7371
121.1500 29.4839 0.7317
121.1700 29.4739 0.7380
121.1900 29.4640 0.7352
121.2100 29.4540 0.7320
121.2300 29.4440 0.7378
121.2500 29.4340 0.7324
121.2700 29.4240 0.7312
121.2900 29.4139 0.7348
121.3100 29.4039 0.7319
121.3300 29.3940 0.7300
121.3500 29.3840 0.7329
121.3700 29.3740 0.7369
121.3900 29.3639 0.7279
121.4100 29.3539 0.7281
121.4300 29.3439 0.7382
121.4500 29.3339 0.7278
121.4700 29.3240 0.7268
121.4900 29.3139 0.7337
121.5100 29.3039 0.7243
121.5300 29.2939 0.7284
121.5500 29.2839 0.7378
121.5700 29.2740 0.7226
121.5900 29.2640 0.7268
121.6100 29.2540 0.7341
121.6300 29.2440 0.7176
121.6500 29.2339 0.7314
121.6700 29.2240 0.7337
121.6900 29.2140 0.7126
121.7100 29.2040 0.7259
121.7300 29.1940 0.7290
121.7500 29.1839 0.7186
121.7700 29.1739 0.7286
121.7900 29.1639 0.7306
121.8100 29.1540 0.7127
121.8300 29.1440 0.7283
121.8500 29.1340 0.7288
121.8700 29.1239 0.7105
121.8900 29.1139 0.7291
121.9100 29.1039 0.7299
121.9300 29.0940 0.7105
121.9500 29.0840 0.7246
121.9700 29.0740 0.7279
121.9900 29.0639 0.7097
122.0100 29.0539 0.7309
122.0300 29.0439 0.7255
122.0500 29.0340 0.7078
122.0700 29.0240 0.7266
122.0900 29.0139 0.7255
122.1100 29.0039 0.7112
122.1300 28.9939 0.7217
122.1500 28.9840 0.7227
122.1700 28.9740 0.7074
122.1900 28.9640 0.7201
122.2100 28.9540 0.7219
122.2300 28.9440 0.7097
122.2500 28.9339 0.7208
122.2700 28.9239 0.7174
122.2900 28.9140 0.7072
122.3100 28.9040 0.7204
122.3300 28.8940 0.7203
122.3500 28.8839 0.7003
122.3700 28.8739 0.7228
122.3900 28.8639 0.7198
122.4100 28.8539 0.7046
122.4300 28.8440 0.7174
122.4500 28.8339 0.7137
122.4700 28.8239 0.7047
122.4900 28.8139 0.7220
122.5100 28.8039 0.7158
122.5300 28.7940 0.7038
122.5500 28.7840 0.7169
122.5700 28.7740 0.7083
122.5900 28.7640 0.7018
122.6100 28.7540 0.7123
122.6300 28.7440 0.7115
122.6500 28.7340 0.7081
122.6700 28.7241 0.7090
122.6900 28.7140 0.7093
122.7100 28.7040 0.7085
122.7300 28.6939 0.7077
122.7500 28.6839 0.7067
122.7700 28.6740 0.7102
122.7900 28.6640 0.7010
122.8100 28.6540 0.7038
122.8300 28.6439 0.7108
122.8500 28.6339 0.7036
122.8700 28.6239 0.7093
122.8900 28.6139 0.7104
122.9100 28.6040 0.6974
122.9300 28.5939 0.7087
122.9500 28.5839 0.7057
122.9700 28.5739 0.6993
122.9900 28.5639 0.7093
123.0100 28.5540 0.7009
123.0300 28.5441 0.6926
123.0500 28.5340 0.7082
123.0700 28.5240 0.7039
123.0900 28.5139 0.6952
123.1100 28.5040 0.7099
123.1300 28.4940 0.6982
123.1500 28.4841 0.6931
123.1700 28.4740 0.7113
123.1900 28.4640 0.6944
123.2100 28.4539 0.6969
123.2300 28.4439 0.7098
123.2500 28.4340 0.6930
123.2700 28.4240 0.6944
123.2900 28.4140 0.7034
123.3100 28.4039 0.6995
123.3300 28.3939 0.6957
123.3500 28.3839 0.7019
123.3700 28.3739 0.6944
123.3900 28.3640 0.6961
123.4100 28.3540 0.6988
123.4300 28.3439 0.6930
123.4500 28.3339 0.6938
123.4700 28.3239 0.7003
123.4900 28.3139 0.6938
123.5100 28.3040 0.6895
123.5300 28.2940 0.6989
123.5500 28.2839 0.6958
123.5700 28.2739 0.6898
123.5900 28.2639 0.6962
123.6100 28.2540 0.6939
123.6300 28.2440 0.6904
123.6500 28.2340 0.6891
123.6700 28.2240 0.6964
123.6900 28.2139 0.6941
123.7100 28.2040 0.6907
123.7300 28.1940 0.6866
123.7500 28.1840 0.6946
123.7700 28.1740 0.6944
123.7900 28.1639 0.6833
123.8100 28.1539 0.6948
123.8300 28.1439 0.6916
123.8500 28.1339 0.6831
123.8700 28.1240 0.6888
123.8900 28.1140 0.6881
123.9100 28.1039 0.6894
123.9300 28.0939 0.6898
123.9500 28.0839 0.6821
123.9700 28.0739 0.6949
123.9900 28.0640 0.6959
124.0100 28.0540 0.6746
124.0300 28.0439 0.6942
124.0500 28.0339 0.6962
124.0700 28.0239 0.6708
124.0900 28.0140 0.6903
124.1100 28.0040 0.6905
124.1300 27.9940 0.6716
124.1500 27.9840 0.6930
124.1700 27.9739 0.6857
124.1900 27.9640 0.6724
124.2100 27.9540 0.7007
124.2300 27.9440 0.6825
124.2500 27.9340 0.6683
124.2700 27.9240 0.7001
124.2900 27.9139 0.6835
124.3100 27.9039 0.6631
124.3300 27.8940 0.7004
124.3500 27.8840 0.6772
124.3700 27.8740 0.6668
124.3900 27.8639 0.6980
124.4100 27.8539 0.6688
124.4300 27.8439 0.6737
124.4500 27.8339 0.6994
124.4700 27.8240 0.6640
124.4900 27.8140 0.6722
124.5100 27.8039 0.6981
124.5300 27.7939 0.6646
124.5500 27.7839 0.6732
124.5700 27.7740 0.6954
124.5900 27.7641 0.6666
124.6100 27.7541 0.6712
124.6300 27.7440 0.6871
124.6500 27.7340 0.6731
124.6700 27.7239 0.6739
124.6900 27.7139 0.6850
124.7100 27.7040 0.6700
124.7300 27.6940 0.6740
124.7500 27.6840 0.6819
124.7700 27.6739 0.6694
124.7900 27.6639 0.6769
124.8100 27.6539 0.6784
124.8300 27.6440 0.6698
124.8500 27.6340 0.6671
124.8700 27.6240 0.6813
124.8900 27.6139 0.6680
124.9100 27.6039 0.6703
124.9300 27.5939 0.6765
124.9500 27.5840 0.6671
124.9700 27.5740 0.6685
124.9900 27.5639 0.6749
125.0100 27.5539 0.6713
125.0300 27.5439 0.6703
125.0500 27.5340 0.6738
125.0700 27.5240 0.6676
125.0900 27.5141 0.6689
125.1100 27.5040 0.6727
125.1300 27.4940 0.6695
125.1500 27.4839 0.6670
125.1700 27.4740 0.6696
125.1900 27.4640 0.6686
125.2100 27.4540 0.6606
125.2300 27.4440 0.6653
125.2500 27.4339 0.6747
125.2700 27.4239 0.6625
125.2900 27.4139 0.6628
125.3100 27.4039 0.6708
125.3300 27.3940 0.6578
125.3500 27.3839 0.6654
125.3700 27.3739 0.6733
125.3900 27.3639 0.6580
125.4100 27.3539 0.6640
125.4300 27.3440 0.6761
125.4500 27.3340 0.6492
125.4700 27.3240 0.6662
125.4900 27.3139 0.6768
125.5100 27.3039 0.6463
125.5300 27.2940 0.6706
125.5500 27.2841 0.6764
125.5700 27.2741 0.6439
125.5900 27.2640 0.6723
125.6100 27.2540 0.6741
125.6300 27.2439 0.6425
125.6500 27.2339 0.6718
125.6700 27.2240 0.6706
125.6900 27.2140 0.6383
125.7100 27.2040 0.6757
125.7300 27.1939 0.6653
125.7500 27.1839 0.6359
125.7700 27.1739 0.6778
125.7900 27.1640 0.6636
125.8100 27.1540 0.6370
125.8300 27.1440 0.6762
125.8500 27.1339 0.6608
125.8700 27.1239 0.6393
125.8900 27.1139 0.6797
125.9100 27.1040 0.6572
125.9300 27.0940 0.6399
125.9500 27.0840 0.6747
125.9700 27.0739 0.6556
125.9900 27.0639 0.6437
126.0100 27.0540 0.6734
126.0300 27.0440 0.6496
126.0500 27.0340 0.6384
126.0700 27.0240 0.6703
126.0900 27.0139 0.6498
126.1100 27.0039 0.6426
126.1300 26.9939 0.6698
126.1500 26.9840 0.6468
126.1700 26.9740 0.6402
126.1900 26.9640 0.6685
126.2100 26.9539 0.6525
126.2300 26.9439 0.6415
126.2500 26.9340 0.6676
126.2700 26.9240 0.6463
126.2900 26.9140 0.6384
126.3100 26.9040 0.6679
126.3300 26.8939 0.6463
126.3500 26.8839 0.6371
126.3700 26.8739 0.6685
126.3900 26.8640 0.6448
126.4100 26.8540 0.6379
126.4300 26.8440 0.6660
126.4500 26.8339 0.6449
126.4700 26.8239 0.6376
126.4900 26.8139 0.6639
126.5100 26.8040 0.6384
126.5300 26.7941 0.6427
126.5500 26.7840 0.6567
126.5700 26.7740 0.6422
126.5900 26.7639 0.6427
126.6100 26.7539 0.6577
126.6300 26.7440 0.6393
126.6500 26.7340 0.6403
126.6700 26.7240 0.6559
126.6900 26.7139 0.6423
126.7100 26.7039 0.6447
126.7300 26.6939 0.6539
126.7500 26.6839 0.6392
126.7700 26.6740 0.6430
126.7900 26.6640 0.6535
126.8100 26.6539 0.6418
126.8300 26.6439 0.6393
126.8500 26.6339 0.6503
126.8700 26.6240 0.6409
126.8900 26.6140 0.6378
126.9100 26.6040 0.6485
126.9300 26.5939 0.6416
126.9500 26.5839 0.6396
126.9700 26.5740 0.6453
126.9900 26.5640 0.6412
127.0100 26.5540 0.6378
127.0300 26.5440 0.6438
127.0500 26.5340 0.6397
127.0700 26.5239 0.6353
127.0900 26.5139 0.6440
127.1100 26.5040 0.6362
127.1300 26.4940 0.6325
127.1500 26.4840 0.6441
127.1700 26.4739 0.6331
127.1900 26.4639 0.6352
127.2100 26.4539 0.6393
127.2300 26.4439 0.6356
127.2500 26.4340 0.6312
127.2700 26.4239 0.6345
127.2900 26.4139 0.6358
127.3100 26.4039 0.6337
127.3300 26.3939 0.6371
127.3500 26.3839 0.6386
127.3700 26.3740 0.6336
127.3900 26.3640 0.6349
127.4100 26.3540 0.6385
127.4300 26.3440 0.6318
127.4500 26.3340 0.6345
127.4700 26.3240 0.6352
127.4900 26.3141 0.6265
127.5100 26.3040 0.6379
127.5300 26.2940 0.6351
127.5500 26.2839 0.6266
127.5700 26.2739 0.6362
127.5900 26.2640 0.6356
127.6100 26.2540 0.6244
127.6300 26.2440 0.6330
127.6500 26.2339 0.6328
127.6700 26.2239 0.6255
127.6900 26.2139 0.6317
127.7100 26.2040 0.6341
127.7300 26.1940 0.6209
127.7500 26.1840 0.6349
127.7700 26.1739 0.6287
127.7900 26.1639 0.6318
127.8100 26.1539 0.6402
127.8300 26.1439 0.6245
127.8500 26.1340 0.6311
127.8700 26.1240 0.6320
127.8900 26.1140 0.6309
127.9100 26.1039 0.6244
127.9300 26.0939 0.6371
127.9500 26.0840 0.6198
127.9700 26.0741 0.6268
127.9900 26.0640 0.6248
128.0100 26.0540 0.6267
128.0300 26.0440 0.6300
128.0500 26.0340 0.6199
128.0700 26.0240 0.6264
128.0900 26.0140 0.6297
128.1100 26.0040 0.6212
128.1300 25.9940 0.6288
128.1500 25.9839 0.6243
128.1700 25.9738 0.6195
128.1900 25.9639 0.6299
128.2100 25.9539 0.6269
128.2300 25.9439 0.6089
128.2500 25.9339 0.6304
128.2700 25.9239 0.6230
128.2900 25.9139 0.6108
128.3100 25.9040 0.6327
128.3300 25.8940 0.6219
128.3500 25.8840 0.6106
128.3700 25.8740 0.6316
128.3900 25.8639 0.6195
128.4100 25.8539 0.6121
128.4300 25.8440 0.6275
128.4500 25.8340 0.6165
128.4700 25.8240 0.6126
128.4900 25.8140 0.6290
128.5100 25.8039 0.6161
128.5300 25.7939 0.6135
128.5500 25.7840 0.6215
128.5700 25.7740 0.6157
128.5900 25.7640 0.6088
128.6100 25.7539 0.6223
128.6300 25.7439 0.6174
128.6500 25.7339 0.6086
128.6700 25.7240 0.6239
128.6900 25.7140 0.6172
128.7100 25.7040 0.6038
128.7300 25.6939 0.6276
128.7500 25.6839 0.6122
128.7700 25.6739 0.6061
128.7900 25.6639 0.6283
128.8100 25.6540 0.6156
128.8300 25.6440 0.6026
128.8500 25.6340 0.6211
128.8700 25.6239 0.6147
128.8900 25.6139 0.6024
