Raw Data
112.8500 33.6339 0.8747
112.8700 33.6239 0.8796
112.8900 33.6140 0.8750
112.9100 33.6040 0.8744
112.9300 33.5940 0.8820
112.9500 33.5840 0.8700
112.9700 33.5740 0.8691
112.9900 33.5640 0.8814
113.0100 33.5541 0.8704
113.0300 33.5441 0.8721
113.0500 33.5340 0.8762
113.0700 33.5240 0.8684
113.0900 33.5139 0.8687
113.1100 33.5040 0.8753
113.1300 33.4940 0.8672
113.1500 33.4840 0.8649
113.1700 33.4740 0.8746
113.1900 33.4639 0.8649
113.2100 33.4539 0.8669
113.2300 33.4439 0.8769
113.2500 33.4340 0.8639
113.2700 33.4240 0.8648
113.2900 33.4140 0.8743
113.3100 33.4039 0.8637
113.3300 33.3939 0.8662
113.3500 33.3840 0.8719
113.3700 33.3741 0.8598
113.3900 33.3641 0.8619
113.4100 33.3541 0.8679
113.4300 33.3440 0.8643
113.4500 33.3340 0.8634
113.4700 33.3240 0.8685
113.4900 33.3141 0.8554
113.5100 33.3041 0.8569
113.5300 33.2941 0.8679
113.5500 33.2840 0.8569
113.5700 33.2740 0.8590
113.5900 33.2640 0.8651
113.6100 33.2540 0.8515
113.6300 33.2440 0.8568
113.6500 33.2340 0.8620
113.6700 33.2240 0.8566
113.6900 33.2139 0.8569
113.7100 33.2039 0.8615
113.7300 33.1940 0.8531
113.7500 33.1840 0.8545
113.7700 33.1740 0.8584
113.7900 33.1640 0.8528
113.8100 33.1539 0.8572
113.8300 33.1439 0.8589
113.8500 33.1340 0.8493
113.8700 33.1240 0.8571
113.8900 33.1140 0.8574
113.9100 33.1040 0.8504
113.9300 33.0940 0.8530
113.9500 33.0840 0.8588
113.9700 33.0740 0.8472
113.9900 33.0641 0.8483
114.0100 33.0540 0.8561
114.0300 33.0440 0.8469
114.0500 33.0340 0.8504
114.0700 33.0240 0.8492
114.0900 33.0141 0.8450
114.1100 33.0041 0.8509
114.1300 32.9940 0.8463
114.1500 32.9840 0.8423
114.1700 32.9739 0.8518
114.1900 32.9639 0.8451
114.2100 32.9540 0.8434
114.2300 32.9440 0.8482
114.2500 32.9340 0.8402
114.2700 32.9239 0.8444
114.2900 32.9139 0.8496
114.3100 32.9039 0.8340
114.3300 32.8940 0.8480
114.3500 32.8840 0.8485
114.3700 32.8740 0.8332
114.3900 32.8640 0.8422
114.4100 32.8540 0.8477
114.4300 32.8440 0.8376
114.4500 32.8340 0.8471
114.4700 32.8241 0.8357
114.4900 32.8140 0.8345
114.5100 32.8040 0.8470
114.5300 32.7940 0.8317
114.5500 32.7840 0.8319
114.5700 32.7740 0.8515
114.5900 32.7641 0.8285
114.6100 32.7541 0.8323
114.6300 32.7440 0.8471
114.6500 32.7340 0.8274
114.6700 32.7239 0.8342
114.6900 32.7140 0.8436
114.7100 32.7040 0.8229
114.7300 32.6940 0.8318
114.7500 32.6840 0.8442
114.7700 32.6739 0.8266
114.7900 32.6639 0.8333
114.8100 32.6540 0.8436
114.8300 32.6440 0.8236
114.8500 32.6340 0.8316
114.8700 32.6240 0.8354
114.8900 32.6140 0.8238
114.9100 32.6040 0.8294
114.9300 32.5940 0.8326
114.9500 32.5841 0.8229
114.9700 32.5741 0.8300
114.9900 32.5640 0.8358
115.0100 32.5540 0.8163
115.0300 32.5440 0.8349
115.0500 32.5340 0.8358
115.0700 32.5241 0.8121
115.0900 32.5140 0.8324
115.1100 32.5040 0.8299
115.1300 32.4940 0.8128
115.1500 32.4840 0.8340
115.1700 32.4740 0.8286
115.1900 32.4641 0.8100
115.2100 32.4540 0.8299
115.2300 32.4440 0.8287
115.2500 32.4339 0.8120
115.2700 32.4239 0.8288
115.2900 32.4140 0.8206
115.3100 32.4040 0.8117
115.3300 32.3940 0.8285
115.3500 32.3840 0.8225
115.3700 32.3739 0.8137
115.3900 32.3640 0.8259
115.4100 32.3540 0.8188
115.4300 32.3441 0.8140
115.4500 32.3341 0.8223
115.4700 32.3240 0.8207
115.4900 32.3140 0.8124
115.5100 32.3040 0.8226
115.5300 32.2940 0.8176
115.5500 32.2841 0.8092
115.5700 32.2740 0.8192
115.5900 32.2640 0.8193
115.6100 32.2539 0.8066
115.6300 32.2439 0.8196
115.6500 32.2340 0.8185
115.6700 32.2240 0.8067
115.6900 32.2140 0.8170
115.7100 32.2040 0.8148
115.7300 32.1939 0.8070
115.7500 32.1839 0.8192
115.7700 32.1740 0.8127
115.7900 32.1640 0.8003
115.8100 32.1540 0.8157
115.8300 32.1440 0.8099
115.8500 32.1340 0.8049
115.8700 32.1240 0.8161
115.8900 32.1140 0.8112
115.9100 32.1041 0.7982
115.9300 32.0941 0.8152
115.9500 32.0840 0.8137
115.9700 32.0740 0.8029
115.9900 32.0640 0.8112
116.0100 32.0540 0.8080
116.0300 32.0440 0.8049
116.0500 32.0340 0.8081
116.0700 32.0240 0.8049
116.0900 32.0139 0.8058
116.1100 32.0039 0.8062
116.1300 31.9939 0.8080
116.1500 31.9840 0.7993
116.1700 31.9740 0.8076
116.1900 31.9640 0.8072
116.2100 31.9539 0.8037
116.2300 31.9439 0.8049
116.2500 31.9340 0.8186
116.2700 31.9240 0.8115
116.2900 31.9140 0.8085
116.3100 31.9040 0.8216
116.3300 31.8940 0.8102
116.3500 31.8840 0.8121
116.3700 31.8740 0.8216
116.3900 31.8640 0.8080
116.4100 31.8540 0.8109
116.4300 31.8440 0.8168
116.4500 31.8340 0.8042
116.4700 31.8239 0.8134
116.4900 31.8140 0.8171
116.5100 31.8040 0.8041
116.5300 31.7940 0.8134
116.5500 31.7840 0.8114
116.5700 31.7740 0.8044
116.5900 31.7640 0.8139
116.6100 31.7540 0.8089
116.6300 31.7440 0.8023
116.6500 31.7340 0.8039
116.6700 31.7240 0.8089
116.6900 31.7140 0.8069
116.7100 31.7039 0.8034
116.7300 31.6940 0.8043
116.7500 31.6840 0.8084
116.7700 31.6740 0.7982
116.7900 31.6640 0.8040
116.8100 31.6540 0.8096
116.8300 31.6440 0.7968
116.8500 31.6340 0.8042
116.8700 31.6241 0.8052
116.8900 31.6141 0.7926
116.9100 31.6040 0.8072
116.9300 31.5940 0.8033
116.9500 31.5840 0.7922
116.9700 31.5740 0.8062
116.9900 31.5640 0.8009
117.0100 31.5541 0.7929
117.0300 31.5440 0.8086
117.0500 31.5340 0.7944
117.0700 31.5239 0.7912
117.0900 31.5139 0.8084
117.1100 31.5040 0.7932
117.1300 31.4940 0.7926
117.1500 31.4840 0.8033
117.1700 31.4740 0.7930
117.1900 31.4639 0.7949
117.2100 31.4540 0.8024
117.2300 31.4440 0.7905
117.2500 31.4340 0.7927
117.2700 31.4240 0.7954
117.2900 31.4140 0.7901
117.3100 31.4040 0.7957
117.3300 31.3940 0.7988
117.3500 31.3841 0.7887
117.3700 31.3741 0.7893
117.3900 31.3641 0.7976
117.4100 31.3540 0.7887
117.4300 31.3440 0.7880
117.4500 31.3340 0.7987
117.4700 31.3240 0.7888
117.4900 31.3140 0.7845
117.5100 31.3040 0.7930
117.5300 31.2939 0.7841
117.5500 31.2839 0.7876
117.5700 31.2739 0.7950
117.5900 31.2640 0.7820
117.6100 31.2540 0.7813
117.6300 31.2440 0.7857
117.6500 31.2339 0.7881
117.6700 31.2239 0.7859
117.6900 31.2139 0.7843
117.7100 31.2040 0.7839
117.7300 31.1940 0.7860
117.7500 31.1840 0.7790
117.7700 31.1740 0.7857
117.7900 31.1640 0.7815
117.8100 31.1540 0.7843
117.8300 31.1441 0.7811
117.8500 31.1341 0.7765
117.8700 31.1241 0.7861
117.8900 31.1140 0.7798
117.9100 31.1040 0.7770
117.9300 31.0940 0.7838
117.9500 31.0840 0.7778
117.9700 31.0740 0.7772
117.9900 31.0640 0.7825
118.0100 31.0539 0.7756
118.0300 31.0439 0.7758
118.0500 31.0339 0.7860
118.0700 31.0240 0.7713
118.0900 31.0140 0.7752
118.1100 31.0040 0.7847
118.1300 30.9939 0.7734
118.1500 30.9839 0.7749
118.1700 30.9739 0.7782
118.1900 30.9640 0.7697
118.2100 30.9540 0.7736
118.2300 30.9440 0.7801
118.2500 30.9340 0.7701
118.2700 30.9239 0.7718
118.2900 30.9140 0.7848
118.3100 30.9041 0.7628
118.3300 30.8941 0.7705
118.3500 30.8841 0.7797
118.3700 30.8740 0.7659
118.3900 30.8640 0.7759
118.4100 30.8540 0.7759
118.4300 30.8441 0.7647
118.4500 30.8341 0.7698
118.4700 30.8240 0.7739
118.4900 30.8140 0.7619
118.5100 30.8039 0.7707
118.5300 30.7939 0.7735
118.5500 30.7840 0.7629
118.5700 30.7740 0.7654
118.5900 30.7640 0.7730
118.6100 30.7539 0.7623
118.6300 30.7439 0.7644
118.6500 30.7339 0.7698
118.6700 30.7240 0.7667
118.6900 30.7141 0.7649
118.7100 30.7040 0.7694
118.7300 30.6940 0.7617
118.7500 30.6840 0.7651
118.7700 30.6740 0.7710
118.7900 30.6641 0.7605
118.8100 30.6541 0.7599
118.8300 30.6441 0.7659
118.8500 30.6340 0.7601
118.8700 30.6240 0.7620
118.8900 30.6140 0.7649
118.9100 30.6040 0.7575
118.9300 30.5941 0.7567
118.9500 30.5840 0.7673
118.9700 30.5740 0.7546
118.9900 30.5639 0.7634
119.0100 30.5539 0.7683
119.0300 30.5440 0.7492
119.0500 30.5340 0.7619
119.0700 30.5240 0.7659
119.0900 30.5140 0.7506
119.1100 30.5040 0.7649
119.1300 30.4940 0.7592
119.1500 30.4840 0.7461
119.1700 30.4741 0.7624
119.1900 30.4641 0.7537
119.2100 30.4540 0.7500
119.2300 30.4439 0.7681
119.2500 30.4340 0.7495
119.2700 30.4240 0.7485
119.2900 30.4141 0.7641
119.3100 30.4041 0.7436
119.3300 30.3940 0.7544
119.3500 30.3840 0.7579
119.3700 30.3740 0.7458
119.3900 30.3640 0.7563
119.4100 30.3540 0.7535
119.4300 30.3440 0.7415
119.4500 30.3340 0.7604
119.4700 30.3239 0.7519
119.4900 30.3139 0.7380
119.5100 30.3040 0.7612
119.5300 30.2940 0.7475
119.5500 30.2840 0.7392
119.5700 30.2740 0.7643
119.5900 30.2639 0.7459
119.6100 30.2539 0.7398
119.6300 30.2440 0.7577
119.6500 30.2340 0.7434
119.6700 30.2240 0.7412
119.6900 30.2140 0.7578
119.7100 30.2040 0.7374
119.7300 30.1940 0.7460
119.7500 30.1840 0.7537
119.7700 30.1741 0.7411
119.7900 30.1641 0.7456
119.8100 30.1541 0.7442
119.8300 30.1440 0.7393
119.8500 30.1340 0.7497
119.8700 30.1240 0.7440
119.8900 30.1141 0.7390
119.9100 30.1041 0.7435
119.9300 30.0940 0.7388
119.9500 30.0839 0.7461
119.9700 30.0739 0.7418
119.9900 30.0639 0.7389
120.0100 30.0540 0.7465
120.0300 30.0440 0.7328
120.0500 30.0340 0.7401
120.0700 30.0239 0.7485
120.0900 30.0139 0.7326
120.1100 30.0040 0.7348
120.1300 29.9940 0.7476
120.1500 29.9840 0.7300
120.1700 29.9740 0.7377
120.1900 29.9640 0.7497
120.2100 29.9540 0.7287
120.2300 29.9440 0.7357
120.2500 29.9341 0.7457
120.2700 29.9241 0.7231
120.2900 29.9140 0.7400
120.3100 29.9040 0.7448
120.3300 29.8939 0.7234
120.3500 29.8840 0.7400
120.3700 29.8740 0.7407
120.3900 29.8640 0.7216
120.4100 29.8540 0.7353
120.4300 29.8439 0.7398
120.4500 29.8339 0.7220
120.4700 29.8239 0.7379
120.4900 29.8140 0.7349
120.5100 29.8040 0.7255
120.5300 29.7940 0.7400
120.5500 29.7840 0.7331
120.5700 29.7739 0.7245
120.5900 29.7639 0.7399
120.6100 29.7540 0.7296
120.6300 29.7440 0.7259
120.6500 29.7340 0.7349
120.6700 29.7240 0.7318
120.6900 29.7140 0.7300
120.7100 29.7040 0.7286
120.7300 29.6941 0.7259
120.7500 29.6841 0.7272
120.7700 29.6740 0.7263
120.7900 29.6640 0.7301
120.8100 29.6540 0.7269
120.8300 29.6440 0.7282
120.8500 29.6340 0.7320
120.8700 29.6240 0.7201
120.8900 29.6140 0.7273
120.9100 29.6039 0.7315
120.9300 29.5939 0.7187
120.9500 29.5839 0.7270
120.9700 29.5740 0.7294
120.9900 29.5640 0.7157
121.0100 29.5540 0.7244
121.0300 29.5440 0.7261
121.0500 29.5340 0.7192
121.0700 29.5240 0.7227
121.0900 29.5140 0.7276
121.1100 29.5040 0.7110
121.1300 29.4940 0.7248
121.1500 29.4840 0.7244
121.1700 29.4740 0.7153
121.1900 29.4640 0.7216
121.2100 29.4541 0.7200
121.2300 29.4441 0.7171
121.2500 29.4341 0.7207
121.2700 29.4240 0.7171
121.2900 29.4140 0.7220
121.3100 29.4040 0.7205
121.3300 29.3940 0.7183
121.3500 29.3840 0.7154
121.3700 29.3740 0.7208
121.3900 29.3639 0.7210
121.4100 29.3539 0.7166
121.4300 29.3439 0.7204
121.4500 29.3340 0.7318
121.4700 29.3240 0.7137
121.4900 29.3140 0.7167
121.5100 29.3039 0.7227
121.5300 29.2939 0.7115
121.5500 29.2840 0.7194
121.5700 29.2740 0.7217
121.5900 29.2640 0.7045
121.6100 29.2540 0.7212
121.6300 29.2440 0.7207
121.6500 29.2340 0.7093
121.6700 29.2240 0.7200
121.6900 29.2141 0.7186
121.7100 29.2041 0.7048
121.7300 29.1940 0.7160
121.7500 29.1840 0.7189
121.7700 29.1739 0.7061
121.7900 29.1640 0.7204
121.8100 29.1540 0.7140
121.8300 29.1440 0.7032
121.8500 29.1340 0.7172
121.8700 29.1239 0.7147
121.8900 29.1139 0.7104
121.9100 29.1039 0.7086
121.9300 29.0940 0.7100
121.9500 29.0840 0.7070
121.9700 29.0740 0.7059
121.9900 29.0640 0.7134
122.0100 29.0539 0.7053
122.0300 29.0440 0.7121
122.0500 29.0340 0.7055
122.0700 29.0240 0.7019
122.0900 29.0140 0.7105
122.1100 29.0040 0.7080
122.1300 28.9940 0.7013
122.1500 28.9840 0.7056
122.1700 28.9741 0.7043
122.1900 28.9641 0.6982
122.2100 28.9541 0.7050
122.2300 28.9440 0.7053
122.2500 28.9340 0.7016
122.2700 28.9240 0.7057
122.2900 28.9140 0.6985
122.3100 28.9040 0.6998
122.3300 28.8940 0.7042
122.3500 28.8840 0.7060
122.3700 28.8739 0.6979
122.3900 28.8639 0.7004
122.4100 28.8540 0.7055
122.4300 28.8440 0.6959
122.4500 28.8340 0.6978
122.4700 28.8239 0.7066
122.4900 28.8139 0.6970
122.5100 28.8039 0.7016
122.5300 28.7940 0.7008
122.5500 28.7840 0.6934
122.5700 28.7740 0.7030
122.5900 28.7640 0.6967
122.6100 28.7540 0.6914
122.6300 28.7440 0.7002
122.6500 28.7341 0.6994
122.6700 28.7241 0.6883
122.6900 28.7141 0.7060
122.7100 28.7040 0.6937
122.7300 28.6940 0.6933
122.7500 28.6840 0.7088
122.7700 28.6740 0.6876
122.7900 28.6640 0.6954
122.8100 28.6540 0.7021
122.8300 28.6439 0.6865
122.8500 28.6339 0.6945
122.8700 28.6239 0.6963
122.8900 28.6140 0.6899
122.9100 28.6040 0.6987
122.9300 28.5940 0.6901
122.9500 28.5840 0.6856
122.9700 28.5739 0.7020
122.9900 28.5640 0.6908
123.0100 28.5540 0.6853
123.0300 28.5441 0.6998
123.0500 28.5341 0.6808
123.0700 28.5240 0.6874
123.0900 28.5140 0.6984
123.1100 28.5040 0.6864
123.1300 28.4941 0.6887
123.1500 28.4841 0.6948
123.1700 28.4741 0.6790
123.1900 28.4640 0.6932
123.2100 28.4540 0.6964
123.2300 28.4440 0.6734
123.2500 28.4340 0.6949
123.2700 28.4240 0.6903
123.2900 28.4140 0.6720
123.3100 28.4040 0.6938
123.3300 28.3939 0.6899
123.3500 28.3839 0.6778
123.3700 28.3740 0.6906
123.3900 28.3640 0.6834
123.4100 28.3540 0.6791
123.4300 28.3440 0.6911
123.4500 28.3339 0.6898
123.4700 28.3239 0.6772
123.4900 28.3140 0.6884
123.5100 28.3040 0.6824
123.5300 28.2940 0.6778
123.5500 28.2840 0.6904
123.5700 28.2740 0.6845
123.5900 28.2640 0.6745
123.6100 28.2540 0.6836
123.6300 28.2441 0.6837
123.6500 28.2340 0.6758
123.6700 28.2240 0.6833
123.6900 28.2140 0.6862
123.7100 28.2040 0.6741
123.7300 28.1940 0.6829
123.7500 28.1841 0.6826
123.7700 28.1740 0.6696
123.7900 28.1640 0.6854
123.8100 28.1539 0.6808
123.8300 28.1439 0.6684
123.8500 28.1340 0.6822
123.8700 28.1240 0.6839
123.8900 28.1140 0.6703
123.9100 28.1040 0.6799
123.9300 28.0939 0.6788
123.9500 28.0839 0.6706
123.9700 28.0740 0.6784
123.9900 28.0640 0.6799
124.0100 28.0540 0.6692
124.0300 28.0440 0.6764
124.0500 28.0340 0.6781
124.0700 28.0240 0.6701
124.0900 28.0140 0.6716
124.1100 28.0041 0.6821
124.1300 27.9940 0.6634
124.1500 27.9840 0.6702
124.1700 27.9740 0.6826
124.1900 27.9640 0.6665
124.2100 27.9540 0.6712
124.2300 27.9441 0.6792
124.2500 27.9341 0.6620
124.2700 27.9240 0.6750
124.2900 27.9140 0.6786
124.3100 27.9040 0.6614
124.3300 27.8940 0.6735
124.3500 27.8840 0.6708
124.3700 27.8740 0.6596
124.3900 27.8640 0.6805
124.4100 27.8539 0.6711
124.4300 27.8439 0.6657
124.4500 27.8340 0.6791
124.4700 27.8240 0.6707
124.4900 27.8140 0.6688
124.5100 27.8040 0.6831
124.5300 27.7940 0.6710
124.5500 27.7840 0.6719
124.5700 27.7740 0.6775
124.5900 27.7641 0.6672
124.6100 27.7541 0.6747
124.6300 27.7440 0.6767
124.6500 27.7340 0.6669
124.6700 27.7240 0.6763
124.6900 27.7140 0.6730
124.7100 27.7040 0.6651
124.7300 27.6940 0.6749
124.7500 27.6840 0.6651
124.7700 27.6739 0.6673
124.7900 27.6639 0.6725
124.8100 27.6540 0.6665
124.8300 27.6441 0.6669
124.8500 27.6341 0.6683
124.8700 27.6240 0.6638
124.8900 27.6139 0.6701
124.9100 27.6039 0.6676
124.9300 27.5939 0.6671
124.9500 27.5840 0.6697
124.9700 27.5740 0.6654
124.9900 27.5640 0.6652
125.0100 27.5539 0.6709
125.0300 27.5440 0.6674
125.0500 27.5340 0.6614
125.0700 27.5241 0.6707
125.0900 27.5141 0.6637
125.1100 27.5041 0.6592
125.1300 27.4940 0.6715
125.1500 27.4840 0.6628
125.1700 27.4741 0.6622
125.1900 27.4641 0.6635
125.2100 27.4541 0.6618
125.2300 27.4440 0.6641
125.2500 27.4340 0.6636
125.2700 27.4239 0.6626
125.2900 27.4139 0.6646
125.3100 27.4040 0.6620
125.3300 27.3940 0.6594
125.3500 27.3840 0.6668
125.3700 27.3739 0.6559
125.3900 27.3639 0.6607
125.4100 27.3539 0.6602
125.4300 27.3440 0.6557
125.4500 27.3340 0.6603
125.4700 27.3240 0.6602
125.4900 27.3140 0.6544
125.5100 27.3040 0.6678
125.5300 27.2940 0.6592
125.5500 27.2841 0.6533
125.5700 27.2741 0.6660
125.5900 27.2640 0.6534
125.6100 27.2540 0.6497
125.6300 27.2440 0.6714
125.6500 27.2340 0.6513
125.6700 27.2240 0.6495
125.6900 27.2140 0.6691
125.7100 27.2040 0.6503
125.7300 27.1939 0.6473
125.7500 27.1839 0.6700
125.7700 27.1739 0.6480
125.7900 27.1640 0.6454
125.8100 27.1540 0.6629
125.8300 27.1440 0.6493
125.8500 27.1339 0.6493
125.8700 27.1239 0.6671
125.8900 27.1139 0.6411
125.9100 27.1040 0.6484
125.9300 27.0940 0.6633
125.9500 27.0840 0.6409
125.9700 27.0740 0.6498
125.9900 27.0640 0.6623
126.0100 27.0540 0.6436
126.0300 27.0441 0.6472
126.0500 27.0341 0.6624
126.0700 27.0240 0.6370
126.0900 27.0140 0.6483
126.1100 27.0039 0.6590
126.1300 26.9940 0.6371
126.1500 26.9840 0.6536
126.1700 26.9741 0.6562
126.1900 26.9640 0.6371
126.2100 26.9540 0.6490
126.2300 26.9440 0.6576
126.2500 26.9340 0.6412
126.2700 26.9240 0.6445
126.2900 26.9141 0.6523
126.3100 26.9040 0.6410
126.3300 26.8940 0.6472
126.3500 26.8839 0.6554
126.3700 26.8740 0.6388
126.3900 26.8640 0.6407
126.4100 26.8540 0.6537
126.4300 26.8440 0.6414
126.4500 26.8340 0.6421
126.4700 26.8239 0.6508
126.4900 26.8140 0.6441
126.5100 26.8041 0.6435
126.5300 26.7941 0.6478
126.5500 26.7841 0.6446
126.5700 26.7740 0.6377
126.5900 26.7640 0.6469
126.6100 26.7540 0.6443
126.6300 26.7440 0.6306
126.6500 26.7340 0.6505
126.6700 26.7240 0.6421
126.6900 26.7140 0.6296
126.7100 26.7039 0.6494
126.7300 26.6939 0.6419
126.7500 26.6840 0.6328
126.7700 26.6740 0.6453
126.7900 26.6640 0.6392
126.8100 26.6540 0.6305
126.8300 26.6439 0.6461
126.8500 26.6339 0.6422
126.8700 26.6240 0.6301
126.8900 26.6140 0.6463
126.9100 26.6040 0.6341
126.9300 26.5940 0.6335
126.9500 26.5840 0.6444
126.9700 26.5740 0.6327
126.9900 26.5641 0.6369
127.0100 26.5541 0.6382
127.0300 26.5440 0.6304
127.0500 26.5340 0.6339
127.0700 26.5240 0.6361
127.0900 26.5140 0.6302
127.1100 26.5040 0.6347
127.1300 26.4940 0.6343
127.1500 26.4840 0.6290
127.1700 26.4739 0.6373
127.1900 26.4639 0.6321
127.2100 26.4539 0.6347
127.2300 26.4440 0.6410
127.2500 26.4340 0.6242
127.2700 26.4240 0.6367
127.2900 26.4139 0.6330
127.3100 26.4039 0.6250
127.3300 26.3939 0.6411
127.3500 26.3840 0.6306
127.3700 26.3740 0.6239
127.3900 26.3640 0.6440
127.4100 26.3540 0.6266
127.4300 26.3440 0.6236
127.4500 26.3340 0.6431
127.4700 26.3241 0.6198
127.4900 26.3141 0.6212
127.5100 26.3041 0.6405
127.5300 26.2940 0.6177
127.5500 26.2840 0.6264
127.5700 26.2740 0.6371
127.5900 26.2640 0.6161
127.6100 26.2540 0.6276
127.6300 26.2440 0.6340
127.6500 26.2340 0.6178
127.6700 26.2239 0.6309
127.6900 26.2139 0.6303
127.7100 26.2040 0.6130
127.7300 26.1940 0.6329
127.7500 26.1840 0.6269
127.7700 26.1740 0.6165
127.7900 26.1640 0.6336
127.8100 26.1540 0.6243
127.8300 26.1440 0.6142
127.8500 26.1340 0.6273
127.8700 26.1240 0.6273
127.8900 26.1140 0.6167
127.9100 26.1040 0.6274
127.9300 26.0940 0.6247
127.9500 26.0841 0.6161
127.9700 26.0741 0.6265
127.9900 26.0641 0.6218
128.0100 26.0540 0.6189
128.0300 26.0440 0.6213
128.0500 26.0340 0.6274
128.0700 26.0241 0.6124
128.0900 26.0141 0.6196
128.1100 26.0040 0.6244
128.1300 25.9940 0.6126
128.1500 25.9839 0.6171
128.1700 25.9739 0.6228
128.1900 25.9639 0.6136
128.2100 25.9540 0.6184
128.2300 25.9440 0.6185
128.2500 25.9340 0.6118
128.2700 25.9239 0.6218
128.2900 25.9139 0.6213
128.3100 25.9040 0.6081
128.3300 25.8940 0.6215
128.3500 25.8840 0.6212
128.3700 25.8740 0.6119
128.3900 25.8640 0.6223
128.4100 25.8540 0.6211
128.4300 25.8440 0.6080
128.4500 25.8341 0.6171
128.4700 25.8241 0.6156
128.4900 25.8140 0.6066
128.5100 25.8040 0.6219
128.5300 25.7939 0.6171
128.5500 25.7840 0.5994
128.5700 25.7740 0.6209
128.5900 25.7640 0.6139
128.6100 25.7540 0.6033
128.6300 25.7439 0.6210
128.6500 25.7339 0.6134
128.6700 25.7240 0.6045
128.6900 25.7140 0.6155
128.7100 25.7040 0.6131
128.7300 25.6940 0.6059
128.7500 25.6839 0.6175
128.7700 25.6739 0.6098
128.7900 25.6640 0.6035
128.8100 25.6540 0.6164
128.8300 25.6440 0.6065
128.8500 25.6340 0.6069
128.8700 25.6240 0.6101
128.8900 25.6140 0.6067
128.9100 25.6040 0.6064
128.9300 25.5941 0.6079
128.9500 25.5840 0.6084
128.9700 25.5740 0.6074
128.9900 25.5640 0.6082
129.0100 25.5540 0.6014
129.0300 25.5440 0.6118
129.0500 25.5340 0.6020
129.0700 25.5240 0.6053
129.0900 25.5140 0.6078
129.1100 25.5039 0.6024
129.1300 25.4939 0.6086
129.1500 25.4840 0.6083
129.1700 25.4740 0.6026
129.1900 25.4640 0.6058
129.2100 25.4540 0.6047
129.2300 25.4439 0.5982
129.2500 25.4339 0.6138
129.2700 25.4239 0.6033
129.2900 25.4140 0.5945
129.3100 25.4040 0.6151
129.3300 25.3940 0.5975
129.3500 25.3840 0.5942
129.3700 25.3740 0.6155
129.3900 25.3640 0.6033
129.4100 25.3541 0.5905
129.4300 25.3441 0.6083
129.4500 25.3341 0.6004
129.4700 25.3241 0.5912
129.4900 25.3140 0.6117
129.5100 25.3040 0.5974
129.5300 25.2941 0.5921
129.5500 25.2841 0.6076
129.5700 25.2740 0.5959
129.5900 25.2640 0.5899
129.6100 25.2539 0.6113
129.6300 25.2439 0.5912
129.6500 25.2340 0.5885
129.6700 25.2240 0.6084
129.6900 25.2140 0.5964
129.7100 25.2039 0.5973
129.7300 25.1939 0.6099
129.7500 25.1840 0.5941
129.7700 25.1740 0.5915
129.7900 25.1640 0.6077
129.8100 25.1540 0.5949
129.8300 25.1440 0.5905
129.8500 25.1340 0.6034
129.8700 25.1240 0.5922
129.8900 25.1141 0.5936
129.9100 25.1041 0.6011
129.9300 25.0941 0.5931
129.9500 25.0840 0.5875
129.9700 25.0740 0.6009
129.9900 25.0640 0.5897
130.0100 25.0540 0.5934
130.0300 25.0440 0.6041
130.0500 25.0340 0.5905
130.0700 25.0239 0.5852
130.0900 25.0139 0.6045
130.1100 25.0039 0.5912
130.1300 24.9940 0.5828
130.1500 24.9840 0.6030
130.1700 24.9740 0.5900
130.1900 24.9640 0.5819
130.2100 24.9539 0.6015
130.2300 24.9439 0.5903
130.2500 24.9340 0.5842
130.2700 24.9240 0.5991
130.2900 24.9140 0.5842
130.3100 24.9040 0.5849
130.3300 24.8940 0.6029
130.3500 24.8840 0.5887
130.3700 24.8741 0.5834
130.3900 24.8641 0.5978
130.4100 24.8540 0.5864
130.4300 24.8440 0.5802
