Raw Data
115.1100 32.5040 0.8596
115.1300 32.4940 0.8473
115.1500 32.4840 0.8450
115.1700 32.4740 0.8540
115.1900 32.4641 0.8451
115.2100 32.4540 0.8455
115.2300 32.4440 0.8546
115.2500 32.4339 0.8475
115.2700 32.4239 0.8447
115.2900 32.4140 0.8504
115.3100 32.4040 0.8413
115.3300 32.3940 0.8426
115.3500 32.3840 0.8471
115.3700 32.3740 0.8466
115.3900 32.3640 0.8401
115.4100 32.3540 0.8539
115.4300 32.3441 0.8442
115.4500 32.3341 0.8329
115.4700 32.3241 0.8488
115.4900 32.3140 0.8437
115.5100 32.3040 0.8353
115.5300 32.2941 0.8473
115.5500 32.2841 0.8395
115.5700 32.2741 0.8323
115.5900 32.2640 0.8409
115.6100 32.2539 0.8397
115.6300 32.2439 0.8357
115.6500 32.2339 0.8401
115.6700 32.2240 0.8340
115.6900 32.2140 0.8344
115.7100 32.2040 0.8360
115.7300 32.1940 0.8396
115.7500 32.1839 0.8366
115.7700 32.1740 0.8348
115.7900 32.1640 0.8328
115.8100 32.1540 0.8333
115.8300 32.1440 0.8324
115.8500 32.1340 0.8398
115.8700 32.1240 0.8409
115.8900 32.1141 0.8339
115.9100 32.1041 0.8395
115.9300 32.0941 0.8281
115.9500 32.0840 0.8341
115.9700 32.0740 0.8466
115.9900 32.0640 0.8314
116.0100 32.0540 0.8305
116.0300 32.0440 0.8420
116.0500 32.0341 0.8254
116.0700 32.0240 0.8288
116.0900 32.0139 0.8443
116.1100 32.0039 0.8264
116.1300 31.9939 0.8307
116.1500 31.9840 0.8391
116.1700 31.9740 0.8191
116.1900 31.9640 0.8294
116.2100 31.9540 0.8378
116.2300 31.9440 0.8197
116.2500 31.9340 0.8240
116.2700 31.9240 0.8405
116.2900 31.9140 0.8142
116.3100 31.9040 0.8260
116.3300 31.8940 0.8345
116.3500 31.8840 0.8176
116.3700 31.8740 0.8298
116.3900 31.8641 0.8308
116.4100 31.8541 0.8122
116.4300 31.8440 0.8292
116.4500 31.8340 0.8297
116.4700 31.8239 0.8119
116.4900 31.8140 0.8238
116.5100 31.8040 0.8227
116.5300 31.7940 0.8136
116.5500 31.7840 0.8303
116.5700 31.7740 0.8226
116.5900 31.7640 0.8168
116.6100 31.7540 0.8219
116.6300 31.7441 0.8178
116.6500 31.7341 0.8120
116.6700 31.7240 0.8213
116.6900 31.7140 0.8193
116.7100 31.7040 0.8164
116.7300 31.6940 0.8164
116.7500 31.6840 0.8155
116.7700 31.6740 0.8118
116.7900 31.6640 0.8200
116.8100 31.6540 0.8165
116.8300 31.6440 0.8149
116.8500 31.6340 0.8108
116.8700 31.6241 0.8148
116.8900 31.6141 0.8127
116.9100 31.6041 0.8099
116.9300 31.5940 0.8172
116.9500 31.5840 0.8084
116.9700 31.5740 0.8032
116.9900 31.5640 0.8180
117.0100 31.5541 0.8062
117.0300 31.5440 0.8041
117.0500 31.5340 0.8173
117.0700 31.5239 0.8067
117.0900 31.5139 0.8041
117.1100 31.5040 0.8154
117.1300 31.4940 0.8047
117.1500 31.4840 0.8032
117.1700 31.4740 0.8139
117.1900 31.4639 0.8034
117.2100 31.4540 0.8023
117.2300 31.4440 0.8128
117.2500 31.4341 0.7988
117.2700 31.4240 0.8000
117.2900 31.4140 0.8127
117.3100 31.4040 0.7972
117.3300 31.3941 0.8003
117.3500 31.3841 0.8106
117.3700 31.3741 0.7973
117.3900 31.3640 0.8023
117.4100 31.3540 0.8093
117.4300 31.3440 0.7904
117.4500 31.3340 0.8045
117.4700 31.3240 0.8045
117.4900 31.3141 0.7913
117.5100 31.3040 0.8004
117.5300 31.2940 0.8036
117.5500 31.2839 0.7905
117.5700 31.2739 0.8033
117.5900 31.2640 0.8014
117.6100 31.2540 0.7856
117.6300 31.2440 0.8015
117.6500 31.2339 0.7971
117.6700 31.2239 0.7896
117.6900 31.2139 0.7993
117.7100 31.2040 0.7946
117.7300 31.1940 0.7965
117.7500 31.1840 0.7940
117.7700 31.1740 0.7872
117.7900 31.1640 0.8005
117.8100 31.1540 0.7974
117.8300 31.1441 0.7842
117.8500 31.1341 0.7975
117.8700 31.1241 0.7928
117.8900 31.1140 0.7862
117.9100 31.1040 0.7975
117.9300 31.0940 0.7875
117.9500 31.0840 0.7891
117.9700 31.0741 0.7927
117.9900 31.0640 0.7832
118.0100 31.0540 0.7880
118.0300 31.0439 0.7963
118.0500 31.0339 0.7797
118.0700 31.0240 0.7869
118.0900 31.0140 0.7939
118.1100 31.0040 0.7811
118.1300 30.9940 0.7867
118.1500 30.9839 0.7864
118.1700 30.9740 0.7815
118.1900 30.9640 0.7875
118.2100 30.9541 0.7822
118.2300 30.9440 0.7800
118.2500 30.9340 0.7875
118.2700 30.9240 0.7856
118.2900 30.9140 0.7758
118.3100 30.9041 0.7860
118.3300 30.8941 0.7809
118.3500 30.8841 0.7760
118.3700 30.8741 0.7833
118.3900 30.8640 0.7800
118.4100 30.8540 0.7753
118.4300 30.8441 0.7787
118.4500 30.8341 0.7758
118.4700 30.8240 0.7766
118.4900 30.8140 0.7774
118.5100 30.8039 0.7838
118.5300 30.7939 0.7752
118.5500 30.7840 0.7731
118.5700 30.7740 0.7798
118.5900 30.7640 0.7735
118.6100 30.7540 0.7714
118.6300 30.7439 0.7789
118.6500 30.7339 0.7710
118.6700 30.7240 0.7717
118.6900 30.7141 0.7762
118.7100 30.7040 0.7668
118.7300 30.6940 0.7708
118.7500 30.6840 0.7806
118.7700 30.6740 0.7664
118.7900 30.6641 0.7672
118.8100 30.6541 0.7793
118.8300 30.6441 0.7641
118.8500 30.6341 0.7696
118.8700 30.6240 0.7749
118.8900 30.6140 0.7647
118.9100 30.6040 0.7707
118.9300 30.5941 0.7701
118.9500 30.5841 0.7621
118.9700 30.5740 0.7704
118.9900 30.5639 0.7730
119.0100 30.5539 0.7631
119.0300 30.5439 0.7647
119.0500 30.5340 0.7714
119.0700 30.5240 0.7585
119.0900 30.5140 0.7652
119.1100 30.5039 0.7689
119.1300 30.4939 0.7628
119.1500 30.4840 0.7617
119.1700 30.4740 0.7667
119.1900 30.4640 0.7649
119.2100 30.4540 0.7634
119.2300 30.4440 0.7661
119.2500 30.4340 0.7645
119.2700 30.4240 0.7603
119.2900 30.4141 0.7621
119.3100 30.4041 0.7622
119.3300 30.3940 0.7562
119.3500 30.3840 0.7560
119.3700 30.3740 0.7598
119.3900 30.3640 0.7572
119.4100 30.3541 0.7606
119.4300 30.3440 0.7581
119.4500 30.3340 0.7555
119.4700 30.3239 0.7579
119.4900 30.3139 0.7599
119.5100 30.3040 0.7552
119.5300 30.2940 0.7537
119.5500 30.2840 0.7568
119.5700 30.2739 0.7528
119.5900 30.2639 0.7541
119.6100 30.2539 0.7630
119.6300 30.2440 0.7471
119.6500 30.2340 0.7537
119.6700 30.2240 0.7582
119.6900 30.2140 0.7437
119.7100 30.2040 0.7557
119.7300 30.1940 0.7597
119.7500 30.1840 0.7454
119.7700 30.1741 0.7524
119.7900 30.1641 0.7573
119.8100 30.1541 0.7436
119.8300 30.1440 0.7500
119.8500 30.1340 0.7552
119.8700 30.1240 0.7455
119.8900 30.1141 0.7531
119.9100 30.1041 0.7508
119.9300 30.0940 0.7429
119.9500 30.0840 0.7516
119.9700 30.0739 0.7499
119.9900 30.0640 0.7402
120.0100 30.0541 0.7487
120.0300 30.0440 0.7473
120.0500 30.0340 0.7368
120.0700 30.0239 0.7489
120.0900 30.0139 0.7476
120.1100 30.0040 0.7368
120.1300 29.9940 0.7475
120.1500 29.9840 0.7466
120.1700 29.9740 0.7329
120.1900 29.9640 0.7527
120.2100 29.9540 0.7484
120.2300 29.9440 0.7344
120.2500 29.9341 0.7444
120.2700 29.9241 0.7462
120.2900 29.9140 0.7331
120.3100 29.9040 0.7474
120.3300 29.8940 0.7479
120.3500 29.8840 0.7294
120.3700 29.8741 0.7430
120.3900 29.8640 0.7417
120.4100 29.8540 0.7319
120.4300 29.8439 0.7431
120.4500 29.8339 0.7376
120.4700 29.8240 0.7335
120.4900 29.8140 0.7377
120.5100 29.8040 0.7385
120.5300 29.7940 0.7320
120.5500 29.7840 0.7392
120.5700 29.7739 0.7396
120.5900 29.7640 0.7294
120.6100 29.7540 0.7363
120.6300 29.7440 0.7353
120.6500 29.7340 0.7317
120.6700 29.7240 0.7388
120.6900 29.7140 0.7350
120.7100 29.7040 0.7283
120.7300 29.6941 0.7323
120.7500 29.6841 0.7319
120.7700 29.6741 0.7251
120.7900 29.6640 0.7347
120.8100 29.6540 0.7281
120.8300 29.6440 0.7256
120.8500 29.6340 0.7358
120.8700 29.6240 0.7318
120.8900 29.6140 0.7258
120.9100 29.6039 0.7335
120.9300 29.5939 0.7313
120.9500 29.5839 0.7250
120.9700 29.5740 0.7270
120.9900 29.5640 0.7317
121.0100 29.5540 0.7206
121.0300 29.5440 0.7256
121.0500 29.5339 0.7311
121.0700 29.5240 0.7155
121.0900 29.5140 0.7295
121.1100 29.5040 0.7261
121.1300 29.4940 0.7122
121.1500 29.4840 0.7291
121.1700 29.4740 0.7265
121.1900 29.4640 0.7148
121.2100 29.4541 0.7264
121.2300 29.4441 0.7269
121.2500 29.4341 0.7138
121.2700 29.4240 0.7287
121.2900 29.4140 0.7283
121.3100 29.4040 0.7123
121.3300 29.3940 0.7257
121.3500 29.3841 0.7197
121.3700 29.3740 0.7153
121.3900 29.3640 0.7164
121.4100 29.3539 0.7227
121.4300 29.3439 0.7138
121.4500 29.3340 0.7196
121.4700 29.3240 0.7180
121.4900 29.3140 0.7117
121.5100 29.3039 0.7247
121.5300 29.2939 0.7170
121.5500 29.2839 0.7105
121.5700 29.2740 0.7210
121.5900 29.2640 0.7146
121.6100 29.2540 0.7149
121.6300 29.2440 0.7166
121.6500 29.2340 0.7147
121.6700 29.2240 0.7105
121.6900 29.2141 0.7161
121.7100 29.2041 0.7117
121.7300 29.1940 0.7137
121.7500 29.1840 0.7153
121.7700 29.1740 0.7123
121.7900 29.1640 0.7226
121.8100 29.1540 0.7038
121.8300 29.1441 0.7107
121.8500 29.1340 0.7203
121.8700 29.1239 0.6973
121.8900 29.1139 0.7102
121.9100 29.1040 0.7131
121.9300 29.0940 0.7025
121.9500 29.0840 0.7132
121.9700 29.0740 0.7068
121.9900 29.0640 0.7019
122.0100 29.0539 0.7139
122.0300 29.0440 0.7052
122.0500 29.0340 0.6979
122.0700 29.0240 0.7151
122.0900 29.0140 0.7058
122.1100 29.0040 0.7004
122.1300 28.9940 0.7233
122.1500 28.9840 0.7095
122.1700 28.9741 0.7039
122.1900 28.9641 0.7265
122.2100 28.9541 0.7091
122.2300 28.9440 0.7120
122.2500 28.9340 0.7258
122.2700 28.9240 0.7144
122.2900 28.9141 0.7060
122.3100 28.9041 0.7191
122.3300 28.8940 0.7118
122.3500 28.8840 0.7064
122.3700 28.8739 0.7168
122.3900 28.8639 0.7107
122.4100 28.8540 0.7029
122.4300 28.8440 0.7140
122.4500 28.8340 0.7092
122.4700 28.8240 0.7028
122.4900 28.8140 0.7156
122.5100 28.8040 0.7116
122.5300 28.7940 0.6951
122.5500 28.7840 0.7205
122.5700 28.7740 0.7085
122.5900 28.7640 0.6941
122.6100 28.7540 0.7221
122.6300 28.7440 0.7076
122.6500 28.7341 0.6918
122.6700 28.7241 0.7172
122.6900 28.7141 0.7055
122.7100 28.7040 0.6895
122.7300 28.6940 0.7188
122.7500 28.6840 0.7053
122.7700 28.6740 0.6914
122.7900 28.6640 0.7183
122.8100 28.6540 0.6952
122.8300 28.6440 0.7000
122.8500 28.6339 0.7120
122.8700 28.6239 0.6967
122.8900 28.6140 0.7005
122.9100 28.6040 0.7092
122.9300 28.5940 0.6953
122.9500 28.5840 0.6949
122.9700 28.5739 0.7071
122.9900 28.5640 0.6965
123.0100 28.5540 0.6953
123.0300 28.5441 0.7024
123.0500 28.5341 0.6918
123.0700 28.5240 0.6990
123.0900 28.5140 0.7047
123.1100 28.5040 0.6910
123.1300 28.4941 0.6976
123.1500 28.4841 0.7043
123.1700 28.4741 0.6901
123.1900 28.4640 0.6973
123.2100 28.4540 0.7053
123.2300 28.4440 0.6904
123.2500 28.4340 0.6923
123.2700 28.4241 0.6976
123.2900 28.4140 0.6881
123.3100 28.4040 0.6884
123.3300 28.3939 0.6982
123.3500 28.3839 0.6910
123.3700 28.3740 0.6914
123.3900 28.3640 0.6901
123.4100 28.3540 0.6874
123.4300 28.3440 0.6934
123.4500 28.3339 0.6903
123.4700 28.3239 0.6903
123.4900 28.3140 0.6935
123.5100 28.3040 0.6850
123.5300 28.2940 0.6997
123.5500 28.2840 0.6933
123.5700 28.2740 0.6872
123.5900 28.2640 0.6957
123.6100 28.2540 0.6878
123.6300 28.2441 0.6797
123.6500 28.2341 0.6944
123.6700 28.2240 0.6864
123.6900 28.2140 0.6813
123.7100 28.2040 0.6945
123.7300 28.1940 0.6850
123.7500 28.1841 0.6775
123.7700 28.1740 0.6930
123.7900 28.1640 0.6820
123.8100 28.1539 0.6819
123.8300 28.1439 0.6929
123.8500 28.1340 0.6809
123.8700 28.1240 0.6814
123.8900 28.1140 0.6866
123.9100 28.1040 0.6797
123.9300 28.0939 0.6781
123.9500 28.0839 0.6883
123.9700 28.0740 0.6800
123.9900 28.0640 0.6752
124.0100 28.0540 0.6869
124.0300 28.0440 0.6804
124.0500 28.0340 0.6761
124.0700 28.0240 0.6862
124.0900 28.0140 0.6794
124.1100 28.0041 0.6706
124.1300 27.9941 0.6848
124.1500 27.9840 0.6803
124.1700 27.9740 0.6680
124.1900 27.9640 0.6889
124.2100 27.9540 0.6758
124.2300 27.9441 0.6719
124.2500 27.9341 0.6870
124.2700 27.9240 0.6757
124.2900 27.9140 0.6702
124.3100 27.9040 0.6836
124.3300 27.8940 0.6731
124.3500 27.8840 0.6665
124.3700 27.8740 0.6819
124.3900 27.8640 0.6751
124.4100 27.8539 0.6631
124.4300 27.8439 0.6850
124.4500 27.8340 0.6696
124.4700 27.8240 0.6620
124.4900 27.8140 0.6809
124.5100 27.8040 0.6745
124.5300 27.7940 0.6606
124.5500 27.7840 0.6830
124.5700 27.7740 0.6757
124.5900 27.7641 0.6621
124.6100 27.7541 0.6826
124.6300 27.7441 0.6721
124.6500 27.7340 0.6623
124.6700 27.7240 0.6792
124.6900 27.7140 0.6690
124.7100 27.7040 0.6612
124.7300 27.6940 0.6740
124.7500 27.6840 0.6676
124.7700 27.6740 0.6581
124.7900 27.6640 0.6761
124.8100 27.6540 0.6717
124.8300 27.6441 0.6594
124.8500 27.6341 0.6756
124.8700 27.6240 0.6676
124.8900 27.6139 0.6560
124.9100 27.6039 0.6732
124.9300 27.5940 0.6683
124.9500 27.5840 0.6591
124.9700 27.5740 0.6690
124.9900 27.5640 0.6682
125.0100 27.5540 0.6532
125.0300 27.5440 0.6691
125.0500 27.5340 0.6706
125.0700 27.5241 0.6552
125.0900 27.5141 0.6657
125.1100 27.5041 0.6670
125.1300 27.4940 0.6547
125.1500 27.4840 0.6646
125.1700 27.4740 0.6671
125.1900 27.4641 0.6520
125.2100 27.4541 0.6620
125.2300 27.4440 0.6639
125.2500 27.4340 0.6533
125.2700 27.4239 0.6607
125.2900 27.4139 0.6623
125.3100 27.4040 0.6538
125.3300 27.3940 0.6607
125.3500 27.3840 0.6630
125.3700 27.3739 0.6582
125.3900 27.3639 0.6583
125.4100 27.3540 0.6637
125.4300 27.3440 0.6507
125.4500 27.3340 0.6564
125.4700 27.3240 0.6605
125.4900 27.3140 0.6483
125.5100 27.3040 0.6586
125.5300 27.2940 0.6620
125.5500 27.2841 0.6469
125.5700 27.2741 0.6573
125.5900 27.2641 0.6601
125.6100 27.2540 0.6468
125.6300 27.2440 0.6580
125.6500 27.2340 0.6579
125.6700 27.2240 0.6490
125.6900 27.2141 0.6509
125.7100 27.2040 0.6621
125.7300 27.1940 0.6459
125.7500 27.1839 0.6494
125.7700 27.1739 0.6624
125.7900 27.1640 0.6476
125.8100 27.1540 0.6430
125.8300 27.1440 0.6587
125.8500 27.1340 0.6461
125.8700 27.1239 0.6425
125.8900 27.1140 0.6614
125.9100 27.1040 0.6423
125.9300 27.0940 0.6430
125.9500 27.0840 0.6598
125.9700 27.0740 0.6353
125.9900 27.0640 0.6409
126.0100 27.0540 0.6663
126.0300 27.0441 0.6368
126.0500 27.0341 0.6396
126.0700 27.0240 0.6660
126.0900 27.0140 0.6291
126.1100 27.0040 0.6393
126.1300 26.9940 0.6651
126.1500 26.9840 0.6310
126.1700 26.9741 0.6395
126.1900 26.9640 0.6616
126.2100 26.9540 0.6290
126.2300 26.9440 0.6476
126.2500 26.9340 0.6585
126.2700 26.9240 0.6273
126.2900 26.9140 0.6421
126.3100 26.9040 0.6558
126.3300 26.8940 0.6241
126.3500 26.8839 0.6434
126.3700 26.8740 0.6571
126.3900 26.8640 0.6285
126.4100 26.8540 0.6420
126.4300 26.8440 0.6501
126.4500 26.8340 0.6301
126.4700 26.8240 0.6444
126.4900 26.8140 0.6453
126.5100 26.8041 0.6296
126.5300 26.7941 0.6394
126.5500 26.7841 0.6489
126.5700 26.7740 0.6264
126.5900 26.7640 0.6372
126.6100 26.7540 0.6482
126.6300 26.7440 0.6261
126.6500 26.7341 0.6327
126.6700 26.7240 0.6461
126.6900 26.7140 0.6285
126.7100 26.7039 0.6356
126.7300 26.6939 0.6457
126.7500 26.6840 0.6277
126.7700 26.6740 0.6326
126.7900 26.6640 0.6414
126.8100 26.6540 0.6275
126.8300 26.6439 0.6338
126.8500 26.6339 0.6384
126.8700 26.6240 0.6289
126.8900 26.6141 0.6301
126.9100 26.6040 0.6347
126.9300 26.5940 0.6303
126.9500 26.5840 0.6293
126.9700 26.5740 0.6306
126.9900 26.5641 0.6267
127.0100 26.5541 0.6327
127.0300 26.5440 0.6337
127.0500 26.5340 0.6312
127.0700 26.5240 0.6344
127.0900 26.5140 0.6321
127.1100 26.5040 0.6270
127.1300 26.4941 0.6276
127.1500 26.4840 0.6282
127.1700 26.4740 0.6305
127.1900 26.4639 0.6255
127.2100 26.4539 0.6339
127.2300 26.4440 0.6277
127.2500 26.4340 0.6210
127.2700 26.4240 0.6290
127.2900 26.4140 0.6302
127.3100 26.4039 0.6197
127.3300 26.3939 0.6306
127.3500 26.3840 0.6266
127.3700 26.3740 0.6190
127.3900 26.3640 0.6246
127.4100 26.3540 0.6260
127.4300 26.3440 0.6195
127.4500 26.3340 0.6250
127.4700 26.3241 0.6232
127.4900 26.3141 0.6145
127.5100 26.3041 0.6294
127.5300 26.2940 0.6236
127.5500 26.2840 0.6191
127.5700 26.2740 0.6303
127.5900 26.2640 0.6230
127.6100 26.2541 0.6162
127.6300 26.2440 0.6224
127.6500 26.2340 0.6230
127.6700 26.2240 0.6156
127.6900 26.2140 0.6251
127.7100 26.2040 0.6185
127.7300 26.1940 0.6181
127.7500 26.1840 0.6199
127.7700 26.1740 0.6204
127.7900 26.1639 0.6200
127.8100 26.1540 0.6173
127.8300 26.1440 0.6197
127.8500 26.1341 0.6149
127.8700 26.1240 0.6118
127.8900 26.1140 0.6206
127.9100 26.1040 0.6199
127.9300 26.0940 0.6155
127.9500 26.0841 0.6156
127.9700 26.0741 0.6134
127.9900 26.0641 0.6168
128.0100 26.0540 0.6157
128.0300 26.0440 0.6146
128.0500 26.0340 0.6123
128.0700 26.0241 0.6166
128.0900 26.0141 0.6095
128.1100 26.0040 0.6038
128.1300 25.9940 0.6156
128.1500 25.9839 0.6130
128.1700 25.9739 0.6064
128.1900 25.9639 0.6173
128.2100 25.9540 0.6098
128.2300 25.9440 0.6153
128.2500 25.9340 0.6188
128.2700 25.9239 0.6050
128.2900 25.9139 0.6155
128.3100 25.9040 0.6162
128.3300 25.8941 0.6036
128.3500 25.8840 0.6151
128.3700 25.8740 0.6118
128.3900 25.8640 0.6088
128.4100 25.8540 0.6136
128.4300 25.8440 0.6053
128.4500 25.8341 0.6070
128.4700 25.8241 0.6125
128.4900 25.8140 0.6047
128.5100 25.8040 0.6060
128.5300 25.7940 0.6150
128.5500 25.7840 0.6049
128.5700 25.7740 0.6085
128.5900 25.7640 0.6091
128.6100 25.7540 0.6066
128.6300 25.7439 0.6095
128.6500 25.7339 0.6074
128.6700 25.7240 0.6008
128.6900 25.7140 0.6091
128.7100 25.7041 0.5992
128.7300 25.6940 0.6032
128.7500 25.6840 0.6087
128.7700 25.6740 0.5957
128.7900 25.6640 0.6063
128.8100 25.6540 0.6037
128.8300 25.6440 0.5974
128.8500 25.6340 0.6067
128.8700 25.6240 0.6053
128.8900 25.6140 0.5990
128.9100 25.6040 0.6044
128.9300 25.5941 0.6026
128.9500 25.5841 0.5972
128.9700 25.5740 0.6092
128.9900 25.5640 0.5998
129.0100 25.5540 0.5969
129.0300 25.5440 0.6054
129.0500 25.5341 0.6051
129.0700 25.5240 0.5937
129.0900 25.5140 0.6014
129.1100 25.5039 0.6024
129.1300 25.4939 0.5937
129.1500 25.4840 0.6018
129.1700 25.4740 0.6023
129.1900 25.4640 0.5877
129.2100 25.4540 0.6003
129.2300 25.4439 0.5986
129.2500 25.4339 0.5894
129.2700 25.4240 0.5995
129.2900 25.4140 0.6048
129.3100 25.4040 0.5835
129.3300 25.3940 0.5974
129.3500 25.3839 0.5992
129.3700 25.3740 0.5859
129.3900 25.3640 0.6007
129.4100 25.3541 0.5964
129.4300 25.3441 0.5826
129.4500 25.3341 0.5979
129.4700 25.3240 0.5978
129.4900 25.3140 0.5795
129.5100 25.3040 0.6008
129.5300 25.2941 0.5954
129.5500 25.2841 0.5767
129.5700 25.2740 0.5994
129.5900 25.2640 0.5926
129.6100 25.2539 0.5868
129.6300 25.2440 0.6002
129.6500 25.2340 0.5863
129.6700 25.2240 0.5804
129.6900 25.2140 0.5982
129.7100 25.2039 0.5916
129.7300 25.1939 0.5801
129.7500 25.1840 0.5983
129.7700 25.1741 0.5878
129.7900 25.1641 0.5748
129.8100 25.1540 0.5926
129.8300 25.1440 0.5905
129.8500 25.1340 0.5839
129.8700 25.1240 0.5882
129.8900 25.1141 0.5855
129.9100 25.1041 0.5836
129.9300 25.0940 0.5879
129.9500 25.0840 0.5876
129.9700 25.0740 0.5842
129.9900 25.0640 0.5938
130.0100 25.0541 0.5820
130.0300 25.0441 0.5772
130.0500 25.0340 0.5897
130.0700 25.0239 0.5864
130.0900 25.0139 0.5793
130.1100 25.0039 0.5877
130.1300 24.9940 0.5841
130.1500 24.9841 0.5741
130.1700 24.9740 0.5899
130.1900 24.9640 0.5858
130.2100 24.9539 0.5731
130.2300 24.9439 0.5894
130.2500 24.9340 0.5802
130.2700 24.9240 0.5692
130.2900 24.9140 0.5877
130.3100 24.9040 0.5866
130.3300 24.8940 0.5679
130.3500 24.8840 0.5886
130.3700 24.8741 0.5839
130.3900 24.8641 0.5675
130.4100 24.8541 0.5891
130.4300 24.8440 0.5752
130.4500 24.8340 0.5697
130.4700 24.8240 0.5921
130.4900 24.8140 0.5787
130.5100 24.8040 0.5669
130.5300 24.7940 0.5884
130.5500 24.7839 0.5753
130.5700 24.7739 0.5696
130.5900 24.7639 0.5884
130.6100 24.7540 0.5655
130.6300 24.7440 0.5757
130.6500 24.7340 0.5834
130.6700 24.7240 0.5674
130.6900 24.7139 0.5775
130.7100 24.7040 0.5779
130.7300 24.6940 0.5699
130.7500 24.6840 0.5752
130.7700 24.6740 0.5805
130.7900 24.6640 0.5759
130.8100 24.6540 0.5868
130.8300 24.6440 0.5851
130.8500 24.6341 0.5854
130.8700 24.6241 0.5842
130.8900 24.6141 0.5812
130.9100 24.6040 0.5872
130.9300 24.5940 0.5833
130.9500 24.5840 0.5807
130.9700 24.5740 0.5847
130.9900 24.5641 0.5815
131.0100 24.5540 0.5785
131.0300 24.5440 0.5896
131.0500 24.5339 0.5856
131.0700 24.5239 0.5755
131.0900 24.5140 0.5852
131.1100 24.5040 0.5723
131.1300 24.4940 0.5806
131.1500 24.4840 0.5910
131.1700 24.4739 0.5693
131.1900 24.4640 0.5785
131.2100 24.4540 0.5875
131.2300 24.4441 0.5716
131.2500 24.4340 0.5790
131.2700 24.4240 0.5873
131.2900 24.4140 0.5718
131.3100 24.4040 0.5758
131.3300 24.3941 0.5846
131.3500 24.3841 0.5651
131.3700 24.3741 0.5815
131.3900 24.3640 0.5786
131.4100 24.3539 0.5659
131.4300 24.3440 0.5777
131.4500 24.3340 0.5786
131.4700 24.3240 0.5679
131.4900 24.3140 0.5760
131.5100 24.3040 0.5777
131.5300 24.2939 0.5698
131.5500 24.2839 0.5769
131.5700 24.2740 0.5740
131.5900 24.2640 0.5689
131.6100 24.2540 0.5724
131.6300 24.2440 0.5739
131.6500 24.2339 0.5709
131.6700 24.2240 0.5734
131.6900 24.2140 0.5732
131.7100 24.2040 0.5681
131.7300 24.1940 0.5653
131.7500 24.1840 0.5759
131.7700 24.1740 0.5734
131.7900 24.1640 0.5664
131.8100 24.1541 0.5765
131.8300 24.1441 0.5716
131.8500 24.1341 0.5630
131.8700 24.1240 0.5764
131.8900 24.1140 0.5705
131.9100 24.1040 0.5694
131.9300 24.0940 0.5778
131.9500 24.0841 0.5650
131.9700 24.0740 0.5641
131.9900 24.0640 0.5795
132.0100 24.0539 0.5664
132.0300 24.0439 0.5633
132.0500 24.0340 0.5747
132.0700 24.0240 0.5618
132.0900 24.0140 0.5625
132.1100 24.0040 0.5753
132.1300 23.9939 0.5654
132.1500 23.9839 0.5764
132.1700 23.9740 0.5818
132.1900 23.9640 0.5583
132.2100 23.9540 0.5656
132.2300 23.9440 0.5817
132.2500 23.9340 0.5640
132.2700 23.9240 0.5653
132.2900 23.9141 0.5745
132.3100 23.9041 0.5725
132.3300 23.8941 0.5703
132.3500 23.8840 0.5733
132.3700 23.8740 0.5692
132.3900 23.8640 0.5665
132.4100 23.8540 0.5695
132.4300 23.8441 0.5622
132.4500 23.8340 0.5629
132.4700 23.8240 0.5695
132.4900 23.8139 0.5673
132.5100 23.8039 0.5635
132.5300 23.7940 0.5680
132.5500 23.7840 0.5721
132.5700 23.7740 0.5644
132.5900 23.7640 0.5630
132.6100 23.7539 0.5687
