Raw Data
106.2900 36.9141 1.2160
106.3100 36.9040 1.2086
106.3300 36.8939 1.2137
106.3500 36.8839 1.2165
106.3700 36.8740 1.2069
106.3900 36.8640 1.2107
106.4100 36.8540 1.2079
106.4300 36.8439 1.1991
106.4500 36.8339 1.2122
106.4700 36.8239 1.2104
106.4900 36.8139 1.1985
106.5100 36.8040 1.2059
106.5300 36.7940 1.2114
106.5500 36.7840 1.1951
106.5700 36.7739 1.1984
106.5900 36.7639 1.2096
106.6100 36.7539 1.1907
106.6300 36.7440 1.1981
106.6500 36.7340 1.2069
106.6700 36.7240 1.1884
106.6900 36.7139 1.1974
106.7100 36.7039 1.2044
106.7300 36.6940 1.1916
106.7500 36.6840 1.1891
106.7700 36.6740 1.2043
106.7900 36.6640 1.1807
106.8100 36.6539 1.1872
106.8300 36.6439 1.2046
106.8500 36.6340 1.1787
106.8700 36.6240 1.1843
106.8900 36.6140 1.2004
106.9100 36.6040 1.1731
106.9300 36.5939 1.1853
106.9500 36.5839 1.1996
106.9700 36.5740 1.1721
106.9900 36.5640 1.1816
107.0100 36.5540 1.1916
107.0300 36.5439 1.1693
107.0500 36.5339 1.1855
107.0700 36.5239 1.1896
107.0900 36.5140 1.1683
107.1100 36.5040 1.1801
107.1300 36.4940 1.1834
107.1500 36.4840 1.1657
107.1700 36.4739 1.1829
107.1900 36.4639 1.1815
107.2100 36.4540 1.1619
107.2300 36.4441 1.1809
107.2500 36.4341 1.1768
107.2700 36.4240 1.1601
107.2900 36.4140 1.1771
107.3100 36.4040 1.1749
107.3300 36.3940 1.1580
107.3500 36.3840 1.1731
107.3700 36.3740 1.1682
107.3900 36.3640 1.1591
107.4100 36.3539 1.1736
107.4300 36.3439 1.1698
107.4500 36.3339 1.1546
107.4700 36.3240 1.1719
107.4900 36.3140 1.1625
107.5100 36.3040 1.1555
107.5300 36.2939 1.1650
107.5500 36.2839 1.1633
107.5700 36.2739 1.1604
107.5900 36.2640 1.1631
107.6100 36.2540 1.1524
107.6300 36.2440 1.1564
107.6500 36.2339 1.1609
107.6700 36.2239 1.1543
107.6900 36.2140 1.1520
107.7100 36.2040 1.1570
107.7300 36.1940 1.1512
107.7500 36.1840 1.1532
107.7700 36.1740 1.1540
107.7900 36.1639 1.1521
107.8100 36.1539 1.1485
107.8300 36.1440 1.1477
107.8500 36.1340 1.1475
107.8700 36.1240 1.1466
107.8900 36.1139 1.1455
107.9100 36.1039 1.1444
107.9300 36.0939 1.1458
107.9500 36.0840 1.1460
107.9700 36.0740 1.1420
107.9900 36.0639 1.1452
108.0100 36.0539 1.1417
108.0300 36.0439 1.1398
108.0500 36.0339 1.1434
108.0700 36.0240 1.1378
108.0900 36.0140 1.1324
108.1100 36.0040 1.1423
108.1300 35.9940 1.1358
108.1500 35.9840 1.1340
108.1700 35.9740 1.1423
108.1900 35.9641 1.1327
108.2100 35.9541 1.1317
108.2300 35.9440 1.1357
108.2500 35.9340 1.1314
108.2700 35.9239 1.1304
108.2900 35.9140 1.1318
108.3100 35.9040 1.1227
108.3300 35.8940 1.1330
108.3500 35.8840 1.1325
108.3700 35.8739 1.1236
108.3900 35.8639 1.1265
108.4100 35.8539 1.1319
108.4300 35.8440 1.1158
108.4500 35.8340 1.1260
108.4700 35.8240 1.1326
108.4900 35.8139 1.1139
108.5100 35.8039 1.1248
108.5300 35.7939 1.1321
108.5500 35.7840 1.1103
108.5700 35.7740 1.1217
108.5900 35.7640 1.1299
108.6100 35.7540 1.1089
108.6300 35.7439 1.1237
108.6500 35.7340 1.1245
108.6700 35.7240 1.1038
108.6900 35.7141 1.1179
108.7100 35.7040 1.1205
108.7300 35.6940 1.1057
108.7500 35.6840 1.1160
108.7700 35.6740 1.1154
108.7900 35.6640 1.1038
108.8100 35.6540 1.1146
108.8300 35.6440 1.1149
108.8500 35.6339 1.0979
108.8700 35.6239 1.1154
108.8900 35.6139 1.1146
108.9100 35.6039 1.0963
108.9300 35.5940 1.1117
108.9500 35.5840 1.1087
108.9700 35.5739 1.0941
108.9900 35.5639 1.1111
109.0100 35.5539 1.1088
109.0300 35.5440 1.0935
109.0500 35.5340 1.1031
109.0700 35.5240 1.1056
109.0900 35.5140 1.0911
109.1100 35.5039 1.1076
109.1300 35.4940 1.1031
109.1500 35.4840 1.0921
109.1700 35.4741 1.1014
109.1900 35.4640 1.0992
109.2100 35.4540 1.0882
109.2300 35.4439 1.0978
109.2500 35.4339 1.1009
109.2700 35.4240 1.0838
109.2900 35.4140 1.0959
109.3100 35.4040 1.0963
109.3300 35.3939 1.0879
109.3500 35.3839 1.0975
109.3700 35.3739 1.0896
109.3900 35.3640 1.0864
109.4100 35.3540 1.0965
109.4300 35.3440 1.0867
109.4500 35.3339 1.0821
109.4700 35.3239 1.0912
109.4900 35.3139 1.0898
109.5100 35.3040 1.0762
109.5300 35.2940 1.0905
109.5500 35.2840 1.0863
109.5700 35.2739 1.0745
109.5900 35.2639 1.0857
109.6100 35.2539 1.0903
109.6300 35.2440 1.0711
109.6500 35.2340 1.0815
109.6700 35.2240 1.0863
109.6900 35.2140 1.0723
109.7100 35.2039 1.0760
109.7300 35.1940 1.0821
109.7500 35.1840 1.0678
109.7700 35.1740 1.0817
109.7900 35.1640 1.0786
109.8100 35.1539 1.0640
109.8300 35.1439 1.0801
109.8500 35.1339 1.0785
109.8700 35.1240 1.0614
109.8900 35.1140 1.0749
109.9100 35.1040 1.0768
109.9300 35.0939 1.0609
109.9500 35.0839 1.0741
109.9700 35.0739 1.0753
109.9900 35.0639 1.0600
110.0100 35.0540 1.0704
110.0300 35.0440 1.0696
110.0500 35.0339 1.0617
110.0700 35.0239 1.0654
110.0900 35.0140 1.0717
110.1100 35.0040 1.0615
110.1300 34.9941 1.0605
110.1500 34.9841 1.0656
110.1700 34.9740 1.0604
110.1900 34.9640 1.0598
110.2100 34.9540 1.0608
110.2300 34.9440 1.0596
110.2500 34.9340 1.0546
110.2700 34.9240 1.0583
110.2900 34.9140 1.0580
110.3100 34.9039 1.0534
110.3300 34.8939 1.0664
110.3500 34.8839 1.0529
110.3700 34.8740 1.0456
110.3900 34.8640 1.0651
110.4100 34.8539 1.0488
110.4300 34.8439 1.0457
110.4500 34.8339 1.0624
110.4700 34.8240 1.0504
110.4900 34.8140 1.0411
110.5100 34.8040 1.0621
110.5300 34.7939 1.0461
110.5500 34.7839 1.0452
110.5700 34.7740 1.0626
110.5900 34.7640 1.0401
110.6100 34.7541 1.0406
110.6300 34.7440 1.0573
110.6500 34.7340 1.0380
110.6700 34.7239 1.0423
110.6900 34.7140 1.0536
110.7100 34.7040 1.0416
110.7300 34.6940 1.0346
110.7500 34.6840 1.0491
110.7700 34.6739 1.0418
110.7900 34.6639 1.0315
110.8100 34.6539 1.0516
110.8300 34.6439 1.0375
110.8500 34.6340 1.0288
110.8700 34.6240 1.0517
110.8900 34.6140 1.0333
110.9100 34.6039 1.0300
110.9300 34.5939 1.0476
110.9500 34.5839 1.0293
110.9700 34.5740 1.0293
110.9900 34.5640 1.0445
111.0100 34.5539 1.0454
111.0300 34.5439 1.0204
111.0500 34.5339 1.0436
111.0700 34.5240 1.0290
111.0900 34.5140 1.0197
111.1100 34.5040 1.0419
111.1300 34.4940 1.0254
111.1500 34.4840 1.0211
111.1700 34.4739 1.0430
111.1900 34.4640 1.0226
111.2100 34.4540 1.0201
111.2300 34.4440 1.0414
111.2500 34.4339 1.0215
111.2700 34.4239 1.0229
111.2900 34.4139 1.0388
111.3100 34.4039 1.0113
111.3300 34.3940 1.0205
111.3500 34.3840 1.0301
111.3700 34.3740 1.0137
111.3900 34.3639 1.0168
111.4100 34.3539 1.0318
111.4300 34.3440 1.0139
111.4500 34.3340 1.0129
111.4700 34.3240 1.0277
111.4900 34.3140 1.0139
111.5100 34.3040 1.0150
111.5300 34.2939 1.0243
111.5500 34.2840 1.0130
111.5700 34.2740 1.0116
111.5900 34.2640 1.0212
111.6100 34.2540 1.0124
111.6300 34.2440 1.0106
111.6500 34.2339 1.0226
111.6700 34.2240 1.0118
111.6900 34.2140 1.0070
111.7100 34.2040 1.0194
111.7300 34.1940 1.0114
111.7500 34.1839 1.0019
111.7700 34.1739 1.0122
111.7900 34.1639 1.0105
111.8100 34.1540 1.0003
111.8300 34.1440 1.0085
111.8500 34.1339 1.0092
111.8700 34.1239 1.0044
111.8900 34.1139 1.0089
111.9100 34.1039 1.0003
111.9300 34.0940 1.0006
111.9500 34.0840 1.0125
111.9700 34.0740 0.9966
111.9900 34.0640 1.0045
112.0100 34.0540 1.0096
112.0300 34.0440 0.9968
112.0500 34.0340 1.0022
112.0700 34.0240 1.0036
112.0900 34.0140 0.9950
112.1100 34.0039 0.9991
112.1300 33.9939 0.9997
112.1500 33.9840 0.9958
112.1700 33.9740 1.0016
112.1900 33.9640 0.9920
112.2100 33.9540 0.9951
112.2300 33.9439 1.0007
112.2500 33.9339 0.9923
112.2700 33.9239 0.9933
112.2900 33.9140 0.9934
112.3100 33.9040 0.9872
112.3300 33.8940 0.9922
112.3500 33.8840 0.9917
112.3700 33.8739 0.9890
112.3900 33.8639 0.9926
112.4100 33.8540 0.9881
112.4300 33.8440 0.9853
112.4500 33.8340 0.9944
112.4700 33.8239 0.9889
112.4900 33.8139 0.9868
112.5100 33.8040 0.9900
112.5300 33.7940 0.9828
112.5500 33.7840 0.9831
112.5700 33.7740 0.9889
112.5900 33.7640 0.9813
112.6100 33.7540 0.9805
112.6300 33.7440 0.9878
112.6500 33.7340 0.9802
112.6700 33.7240 0.9739
112.6900 33.7140 0.9885
112.7100 33.7039 0.9751
112.7300 33.6939 0.9758
112.7500 33.6839 0.9838
112.7700 33.6740 0.9737
112.7900 33.6640 0.9735
112.8100 33.6540 0.9844
112.8300 33.6439 0.9810
112.8500 33.6339 0.9712
112.8700 33.6239 0.9802
112.8900 33.6140 0.9728
112.9100 33.6040 0.9682
112.9300 33.5940 0.9812
112.9500 33.5840 0.9723
112.9700 33.5740 0.9679
112.9900 33.5640 0.9792
113.0100 33.5540 0.9679
113.0300 33.5440 0.9642
113.0500 33.5340 0.9768
113.0700 33.5240 0.9702
113.0900 33.5139 0.9652
113.1100 33.5039 0.9744
113.1300 33.4940 0.9677
113.1500 33.4840 0.9621
113.1700 33.4739 0.9698
113.1900 33.4639 0.9704
113.2100 33.4539 0.9578
113.2300 33.4439 0.9712
113.2500 33.4340 0.9659
113.2700 33.4240 0.9540
113.2900 33.4140 0.9713
113.3100 33.4039 0.9631
113.3300 33.3939 0.9545
113.3500 33.3839 0.9751
113.3700 33.3740 0.9564
113.3900 33.3641 0.9514
113.4100 33.3540 0.9699
113.4300 33.3440 0.9580
113.4500 33.3340 0.9535
113.4700 33.3240 0.9706
113.4900 33.3140 0.9505
113.5100 33.3041 0.9530
113.5300 33.2940 0.9668
113.5500 33.2840 0.9559
113.5700 33.2739 0.9510
113.5900 33.2639 0.9628
113.6100 33.2540 0.9506
113.6300 33.2440 0.9474
113.6500 33.2340 0.9626
113.6700 33.2239 0.9521
113.6900 33.2139 0.9448
113.7100 33.2039 0.9554
113.7300 33.1940 0.9493
113.7500 33.1840 0.9453
113.7700 33.1740 0.9559
113.7900 33.1639 0.9481
113.8100 33.1539 0.9434
113.8300 33.1439 0.9561
113.8500 33.1340 0.9449
113.8700 33.1240 0.9373
113.8900 33.1140 0.9574
113.9100 33.1039 0.9460
113.9300 33.0939 0.9358
113.9500 33.0840 0.9554
113.9700 33.0740 0.9420
113.9900 33.0640 0.9340
114.0100 33.0540 0.9484
114.0300 33.0440 0.9387
114.0500 33.0340 0.9375
114.0700 33.0240 0.9530
114.0900 33.0140 0.9388
114.1100 33.0041 0.9339
114.1300 32.9940 0.9473
114.1500 32.9839 0.9373
114.1700 32.9739 0.9373
114.1900 32.9639 0.9437
114.2100 32.9539 0.9354
114.2300 32.9440 0.9314
114.2500 32.9340 0.9423
114.2700 32.9239 0.9325
114.2900 32.9139 0.9291
114.3100 32.9039 0.9390
114.3300 32.8939 0.9329
114.3500 32.8840 0.9304
114.3700 32.8740 0.9380
114.3900 32.8640 0.9315
114.4100 32.8539 0.9284
114.4300 32.8439 0.9372
114.4500 32.8340 0.9329
114.4700 32.8240 0.9255
114.4900 32.8140 0.9323
114.5100 32.8040 0.9345
114.5300 32.7939 0.9236
114.5500 32.7840 0.9302
114.5700 32.7740 0.9293
114.5900 32.7640 0.9211
114.6100 32.7540 0.9324
114.6300 32.7440 0.9299
114.6500 32.7339 0.9167
114.6700 32.7239 0.9329
114.6900 32.7139 0.9298
114.7100 32.7040 0.9147
114.7300 32.6940 0.9268
114.7500 32.6839 0.9280
114.7700 32.6739 0.9090
114.7900 32.6639 0.9311
114.8100 32.6539 0.9244
114.8300 32.6440 0.9112
114.8500 32.6340 0.9224
114.8700 32.6240 0.9289
114.8900 32.6140 0.9106
114.9100 32.6040 0.9234
114.9300 32.5940 0.9240
114.9500 32.5841 0.9047
114.9700 32.5740 0.9192
114.9900 32.5640 0.9284
115.0100 32.5539 0.9042
115.0300 32.5439 0.9147
115.0500 32.5340 0.9252
115.0700 32.5240 0.8985
115.0900 32.5140 0.9114
115.1100 32.5040 0.9312
115.1300 32.4939 0.8954
115.1500 32.4839 0.9144
115.1700 32.4740 0.9281
115.1900 32.4640 0.8919
115.2100 32.4540 0.9151
115.2300 32.4440 0.9248
115.2500 32.4339 0.8934
115.2700 32.4239 0.9127
115.2900 32.4139 0.9242
115.3100 32.4040 0.8872
115.3300 32.3940 0.9156
115.3500 32.3839 0.9189
115.3700 32.3739 0.8899
115.3900 32.3640 0.9121
115.4100 32.3540 0.9111
115.4300 32.3441 0.8912
115.4500 32.3341 0.9157
115.4700 32.3240 0.9048
115.4900 32.3140 0.8903
115.5100 32.3039 0.9133
115.5300 32.2940 0.9041
115.5500 32.2840 0.8863
115.5700 32.2740 0.9135
115.5900 32.2640 0.9009
115.6100 32.2539 0.8888
115.6300 32.2439 0.9125
115.6500 32.2339 0.9023
115.6700 32.2240 0.8898
115.6900 32.2140 0.9039
115.7100 32.2039 0.8984
115.7300 32.1939 0.8909
115.7500 32.1839 0.9049
115.7700 32.1739 0.8931
115.7900 32.1640 0.8883
115.8100 32.1540 0.9014
115.8300 32.1440 0.8928
115.8500 32.1340 0.8866
115.8700 32.1240 0.8977
115.8900 32.1140 0.8975
115.9100 32.1041 0.8873
115.9300 32.0941 0.8914
115.9500 32.0840 0.8923
115.9700 32.0740 0.8905
115.9900 32.0640 0.8940
116.0100 32.0540 0.8890
116.0300 32.0440 0.8894
116.0500 32.0340 0.8910
116.0700 32.0240 0.8869
116.0900 32.0139 0.8828
116.1100 32.0039 0.8919
116.1300 31.9939 0.8873
116.1500 31.9840 0.8831
116.1700 31.9740 0.8877
116.1900 31.9640 0.8901
116.2100 31.9539 0.8911
116.2300 31.9439 0.8914
116.2500 31.9339 0.8869
116.2700 31.9240 0.8953
116.2900 31.9140 0.8842
116.3100 31.9040 0.8860
116.3300 31.8939 0.8911
116.3500 31.8839 0.8834
116.3700 31.8740 0.8886
116.3900 31.8640 0.8868
116.4100 31.8540 0.8788
116.4300 31.8440 0.8869
116.4500 31.8339 0.8886
116.4700 31.8239 0.8753
116.4900 31.8139 0.8877
116.5100 31.8040 0.8864
116.5300 31.7940 0.8723
116.5500 31.7840 0.8862
116.5700 31.7739 0.8881
116.5900 31.7639 0.8734
116.6100 31.7540 0.8886
116.6300 31.7440 0.8797
116.6500 31.7340 0.8702
116.6700 31.7240 0.8866
116.6900 31.7140 0.8778
116.7100 31.7039 0.8712
116.7300 31.6940 0.8839
116.7500 31.6840 0.8781
116.7700 31.6740 0.8678
116.7900 31.6640 0.8810
116.8100 31.6539 0.8806
116.8300 31.6439 0.8690
116.8500 31.6340 0.8836
116.8700 31.6240 0.8759
116.8900 31.6140 0.8636
116.9100 31.6040 0.8774
116.9300 31.5940 0.8764
116.9500 31.5839 0.8612
116.9700 31.5739 0.8787
116.9900 31.5640 0.8770
117.0100 31.5540 0.8582
117.0300 31.5440 0.8732
117.0500 31.5339 0.8771
117.0700 31.5239 0.8578
117.0900 31.5139 0.8741
117.1100 31.5040 0.8740
117.1300 31.4940 0.8599
117.1500 31.4840 0.8680
117.1700 31.4739 0.8719
117.1900 31.4639 0.8585
117.2100 31.4539 0.8708
117.2300 31.4440 0.8702
117.2500 31.4340 0.8510
117.2700 31.4240 0.8680
117.2900 31.4140 0.8735
117.3100 31.4040 0.8511
117.3300 31.3940 0.8622
117.3500 31.3841 0.8673
117.3700 31.3741 0.8509
117.3900 31.3640 0.8627
117.4100 31.3540 0.8679
117.4300 31.3439 0.8522
117.4500 31.3339 0.8622
117.4700 31.3240 0.8691
117.4900 31.3140 0.8469
117.5100 31.3040 0.8607
117.5300 31.2939 0.8680
117.5500 31.2839 0.8455
117.5700 31.2739 0.8593
117.5900 31.2640 0.8671
117.6100 31.2540 0.8436
117.6300 31.2440 0.8572
117.6500 31.2339 0.8595
117.6700 31.2239 0.8504
117.6900 31.2139 0.8595
117.7100 31.2039 0.8580
117.7300 31.1940 0.8443
117.7500 31.1840 0.8559
117.7700 31.1740 0.8571
117.7900 31.1640 0.8487
117.8100 31.1540 0.8473
117.8300 31.1441 0.8581
117.8500 31.1341 0.8470
117.8700 31.1240 0.8416
117.8900 31.1140 0.8562
117.9100 31.1040 0.8516
117.9300 31.0940 0.8391
117.9500 31.0840 0.8544
117.9700 31.0740 0.8430
117.9900 31.0640 0.8402
118.0100 31.0539 0.8581
118.0300 31.0439 0.8417
118.0500 31.0339 0.8399
118.0700 31.0239 0.8568
118.0900 31.0140 0.8426
118.1100 31.0040 0.8311
118.1300 30.9939 0.8602
118.1500 30.9839 0.8386
118.1700 30.9739 0.8318
118.1900 30.9640 0.8525
118.2100 30.9540 0.8365
118.2300 30.9440 0.8330
118.2500 30.9339 0.8531
118.2700 30.9239 0.8353
118.2900 30.9140 0.8316
118.3100 30.9040 0.8544
118.3300 30.8941 0.8320
118.3500 30.8840 0.8309
118.3700 30.8740 0.8559
118.3900 30.8640 0.8307
118.4100 30.8540 0.8315
118.4300 30.8440 0.8481
118.4500 30.8340 0.8306
118.4700 30.8240 0.8298
118.4900 30.8139 0.8473
118.5100 30.8039 0.8262
118.5300 30.7939 0.8274
118.5500 30.7839 0.8435
118.5700 30.7740 0.8317
118.5900 30.7640 0.8286
118.6100 30.7539 0.8398
118.6300 30.7439 0.8332
118.6500 30.7339 0.8299
118.6700 30.7240 0.8367
118.6900 30.7140 0.8296
118.7100 30.7040 0.8249
118.7300 30.6940 0.8396
118.7500 30.6840 0.8298
118.7700 30.6740 0.8167
118.7900 30.6640 0.8366
118.8100 30.6541 0.8286
118.8300 30.6441 0.8205
118.8500 30.6340 0.8324
118.8700 30.6239 0.8265
118.8900 30.6139 0.8240
118.9100 30.6040 0.8317
118.9300 30.5940 0.8208
118.9500 30.5840 0.8226
118.9700 30.5739 0.8354
118.9900 30.5639 0.8231
119.0100 30.5539 0.8157
119.0300 30.5439 0.8318
119.0500 30.5340 0.8180
119.0700 30.5240 0.8172
119.0900 30.5140 0.8303
119.1100 30.5039 0.8180
119.1300 30.4939 0.8169
119.1500 30.4840 0.8283
119.1700 30.4740 0.8117
119.1900 30.4640 0.8169
119.2100 30.4540 0.8283
119.2300 30.4439 0.8152
119.2500 30.4339 0.8135
119.2700 30.4240 0.8222
119.2900 30.4140 0.8132
119.3100 30.4040 0.8130
119.3300 30.3940 0.8218
119.3500 30.3840 0.8184
119.3700 30.3740 0.8154
119.3900 30.3640 0.8172
119.4100 30.3540 0.8111
119.4300 30.3440 0.8095
119.4500 30.3339 0.8179
119.4700 30.3239 0.8162
119.4900 30.3139 0.8135
119.5100 30.3039 0.8103
119.5300 30.2940 0.8167
119.5500 30.2840 0.8074
119.5700 30.2739 0.8087
119.5900 30.2639 0.8150
119.6100 30.2539 0.8091
119.6300 30.2439 0.8072
119.6500 30.2340 0.8106
119.6700 30.2240 0.8035
119.6900 30.2139 0.8086
119.7100 30.2039 0.8121
119.7300 30.1939 0.8027
119.7500 30.1840 0.8087
119.7700 30.1741 0.8090
119.7900 30.1641 0.7979
119.8100 30.1540 0.8074
119.8300 30.1440 0.8054
119.8500 30.1340 0.8001
119.8700 30.1240 0.8058
119.8900 30.1140 0.8073
119.9100 30.1040 0.7975
119.9300 30.0940 0.8050
119.9500 30.0839 0.8089
119.9700 30.0739 0.7999
119.9900 30.0639 0.8025
120.0100 30.0540 0.7993
120.0300 30.0440 0.7981
120.0500 30.0340 0.8024
120.0700 30.0239 0.8015
120.0900 30.0139 0.7964
120.1100 30.0039 0.8008
120.1300 29.9940 0.7996
120.1500 29.9840 0.7955
120.1700 29.9740 0.7993
120.1900 29.9639 0.8022
120.2100 29.9539 0.7926
120.2300 29.9440 0.7987
120.2500 29.9341 0.7985
120.2700 29.9240 0.7912
120.2900 29.9140 0.7993
120.3100 29.9039 0.7990
120.3300 29.8939 0.7915
120.3500 29.8840 0.7948
120.3700 29.8740 0.7948
120.3900 29.8640 0.7896
120.4100 29.8539 0.7899
120.4300 29.8439 0.7987
120.4500 29.8339 0.7873
120.4700 29.8239 0.7926
120.4900 29.8140 0.7954
120.5100 29.8040 0.7852
120.5300 29.7940 0.7871
120.5500 29.7839 0.7947
120.5700 29.7739 0.7903
120.5900 29.7639 0.7862
120.6100 29.7540 0.7930
120.6300 29.7440 0.7861
120.6500 29.7340 0.7893
120.6700 29.7239 0.7905
120.6900 29.7139 0.7833
120.7100 29.7040 0.7844
120.7300 29.6940 0.7870
120.7500 29.6840 0.7829
120.7700 29.6740 0.7820
120.7900 29.6640 0.7919
120.8100 29.6539 0.7822
120.8300 29.6440 0.7790
120.8500 29.6340 0.7919
120.8700 29.6240 0.7785
120.8900 29.6140 0.7796
120.9100 29.6039 0.7855
120.9300 29.5939 0.7825
120.9500 29.5839 0.7847
120.9700 29.5740 0.7809
120.9900 29.5640 0.7814
121.0100 29.5540 0.7866
121.0300 29.5439 0.7772
121.0500 29.5339 0.7841
121.0700 29.5240 0.7813
121.0900 29.5140 0.7748
121.1100 29.5040 0.7781
121.1300 29.4940 0.7776
121.1500 29.4840 0.7717
121.1700 29.4740 0.7834
121.1900 29.4640 0.7828
121.2100 29.4540 0.7739
121.2300 29.4440 0.7749
121.2500 29.4340 0.7740
121.2700 29.4240 0.7765
121.2900 29.4139 0.7770
121.3100 29.4040 0.7755
121.3300 29.3940 0.7738
121.3500 29.3840 0.7746
121.3700 29.3740 0.7745
121.3900 29.3639 0.7759
121.4100 29.3539 0.7755
121.4300 29.3439 0.7700
121.4500 29.3340 0.7669
121.4700 29.3240 0.7769
121.4900 29.3139 0.7752
121.5100 29.3039 0.7680
121.5300 29.2939 0.7734
121.5500 29.2839 0.7724
121.5700 29.2740 0.7633
121.5900 29.2640 0.7711
121.6100 29.2540 0.7739
121.6300 29.2440 0.7597
121.6500 29.2339 0.7745
121.6700 29.2240 0.7712
121.6900 29.2140 0.7569
121.7100 29.2041 0.7798
121.7300 29.1940 0.7580
121.7500 29.1840 0.7553
121.7700 29.1739 0.7776
121.7900 29.1639 0.7607
121.8100 29.1540 0.7563
121.8300 29.1440 0.7755
121.8500 29.1340 0.7547
121.8700 29.1239 0.7551
121.8900 29.1139 0.7807
121.9100 29.1039 0.7543
121.9300 29.0940 0.7577
121.9500 29.0840 0.7772
121.9700 29.0740 0.7492
121.9900 29.0639 0.7548
122.0100 29.0539 0.7747
122.0300 29.0439 0.7523
122.0500 29.0340 0.7533
122.0700 29.0240 0.7691
122.0900 29.0139 0.7483
122.1100 29.0039 0.7542
122.1300 28.9939 0.7700
122.1500 28.9840 0.7448
122.1700 28.9740 0.7586
122.1900 28.9640 0.7653
122.2100 28.9540 0.7448
122.2300 28.9440 0.7569
122.2500 28.9340 0.7576
122.2700 28.9240 0.7473
122.2900 28.9140 0.7544
122.3100 28.9040 0.7547
122.3300 28.8940 0.7531
122.3500 28.8839 0.7503
122.3700 28.8739 0.7558
122.3900 28.8639 0.7538
122.4100 28.8540 0.7472
122.4300 28.8440 0.7485
122.4500 28.8340 0.7614
122.4700 28.8239 0.7437
122.4900 28.8139 0.7516
122.5100 28.8039 0.7605
122.5300 28.7940 0.7411
122.5500 28.7840 0.7524
122.5700 28.7740 0.7567
122.5900 28.7640 0.7422
122.6100 28.7540 0.7489
122.6300 28.7440 0.7485
122.6500 28.7340 0.7446
122.6700 28.7241 0.7464
122.6900 28.7140 0.7477
122.7100 28.7040 0.7462
122.7300 28.6939 0.7425
122.7500 28.6839 0.7486
122.7700 28.6740 0.7451
122.7900 28.6640 0.7460
122.8100 28.6540 0.7478
122.8300 28.6439 0.7423
122.8500 28.6339 0.7430
122.8700 28.6239 0.7440
122.8900 28.6139 0.7436
122.9100 28.6040 0.7379
122.9300 28.5940 0.7443
122.9500 28.5839 0.7418
122.9700 28.5739 0.7361
122.9900 28.5639 0.7478
123.0100 28.5540 0.7396
123.0300 28.5441 0.7332
123.0500 28.5340 0.7465
123.0700 28.5240 0.7468
123.0900 28.5139 0.7284
123.1100 28.5040 0.7455
123.1300 28.4940 0.7421
123.1500 28.4841 0.7326
123.1700 28.4740 0.7447
123.1900 28.4640 0.7364
123.2100 28.4539 0.7317
123.2300 28.4439 0.7500
123.2500 28.4340 0.7311
123.2700 28.4240 0.7283
123.2900 28.4140 0.7437
123.3100 28.4039 0.7259
123.3300 28.3939 0.7300
123.3500 28.3839 0.7476
123.3700 28.3739 0.7267
123.3900 28.3640 0.7319
123.4100 28.3540 0.7416
123.4300 28.3439 0.7203
123.4500 28.3339 0.7345
123.4700 28.3239 0.7426
123.4900 28.3139 0.7169
123.5100 28.3040 0.7379
123.5300 28.2940 0.7376
123.5500 28.2839 0.7174
123.5700 28.2739 0.7363
123.5900 28.2640 0.7363
123.6100 28.2540 0.7182
123.6300 28.2440 0.7323
123.6500 28.2340 0.7325
123.6700 28.2240 0.7158
123.6900 28.2140 0.7375
123.7100 28.2040 0.7267
123.7300 28.1940 0.7199
123.7500 28.1840 0.7336
123.7700 28.1740 0.7247
123.7900 28.1639 0.7207
123.8100 28.1539 0.7362
123.8300 28.1439 0.7288
123.8500 28.1339 0.7159
123.8700 28.1240 0.7278
123.8900 28.1140 0.7244
123.9100 28.1039 0.7173
123.9300 28.0939 0.7323
123.9500 28.0839 0.7157
123.9700 28.0739 0.7149
123.9900 28.0640 0.7305
124.0100 28.0540 0.7197
124.0300 28.0440 0.7147
124.0500 28.0339 0.7292
124.0700 28.0239 0.7201
124.0900 28.0140 0.7110
124.1100 28.0040 0.7283
124.1300 27.9940 0.7260
