Raw Data
108.3300 35.8940 1.1009
108.3500 35.8840 1.1144
108.3700 35.8739 1.0960
108.3900 35.8639 1.1025
108.4100 35.8539 1.1130
108.4300 35.8440 1.0969
108.4500 35.8340 1.0980
108.4700 35.8240 1.1088
108.4900 35.8139 1.1003
108.5100 35.8039 1.0975
108.5300 35.7940 1.1097
108.5500 35.7840 1.0915
108.5700 35.7740 1.0952
108.5900 35.7640 1.1047
108.6100 35.7539 1.0895
108.6300 35.7439 1.0966
108.6500 35.7340 1.1033
108.6700 35.7241 1.0850
108.6900 35.7141 1.0929
108.7100 35.7041 1.1020
108.7300 35.6940 1.0893
108.7500 35.6840 1.0914
108.7700 35.6740 1.0953
108.7900 35.6640 1.0809
108.8100 35.6540 1.0874
108.8300 35.6440 1.0943
108.8500 35.6339 1.0827
108.8700 35.6239 1.0944
108.8900 35.6139 1.0893
108.9100 35.6040 1.0790
108.9300 35.5940 1.0908
108.9500 35.5840 1.0836
108.9700 35.5739 1.0858
108.9900 35.5639 1.0866
109.0100 35.5539 1.0825
109.0300 35.5440 1.0820
109.0500 35.5340 1.0822
109.0700 35.5240 1.0807
109.0900 35.5140 1.0826
109.1100 35.5040 1.0778
109.1300 35.4940 1.0780
109.1500 35.4840 1.0806
109.1700 35.4741 1.0724
109.1900 35.4640 1.0761
109.2100 35.4540 1.0791
109.2300 35.4439 1.0759
109.2500 35.4339 1.0750
109.2700 35.4240 1.0719
109.2900 35.4140 1.0725
109.3100 35.4040 1.0743
109.3300 35.3939 1.0744
109.3500 35.3839 1.0697
109.3700 35.3739 1.0729
109.3900 35.3640 1.0690
109.4100 35.3540 1.0673
109.4300 35.3440 1.0696
109.4500 35.3340 1.0683
109.4700 35.3239 1.0680
109.4900 35.3139 1.0679
109.5100 35.3040 1.0667
109.5300 35.2940 1.0662
109.5500 35.2840 1.0597
109.5700 35.2740 1.0684
109.5900 35.2639 1.0665
109.6100 35.2540 1.0581
109.6300 35.2440 1.0684
109.6500 35.2341 1.0585
109.6700 35.2240 1.0590
109.6900 35.2140 1.0695
109.7100 35.2040 1.0605
109.7300 35.1940 1.0525
109.7500 35.1840 1.0598
109.7700 35.1740 1.0548
109.7900 35.1640 1.0529
109.8100 35.1539 1.0607
109.8300 35.1439 1.0560
109.8500 35.1339 1.0558
109.8700 35.1240 1.0563
109.8900 35.1140 1.0539
109.9100 35.1040 1.0475
109.9300 35.0939 1.0585
109.9500 35.0839 1.0544
109.9700 35.0739 1.0416
109.9900 35.0640 1.0548
110.0100 35.0540 1.0502
110.0300 35.0440 1.0434
110.0500 35.0340 1.0519
110.0700 35.0240 1.0547
110.0900 35.0140 1.0396
110.1100 35.0041 1.0458
110.1300 34.9941 1.0501
110.1500 34.9841 1.0379
110.1700 34.9741 1.0538
110.1900 34.9640 1.0452
110.2100 34.9540 1.0340
110.2300 34.9440 1.0472
110.2500 34.9341 1.0438
110.2700 34.9240 1.0369
110.2900 34.9140 1.0447
110.3100 34.9039 1.0393
110.3300 34.8939 1.0326
110.3500 34.8839 1.0430
110.3700 34.8740 1.0415
110.3900 34.8640 1.0334
110.4100 34.8539 1.0398
110.4300 34.8439 1.0359
110.4500 34.8339 1.0336
110.4700 34.8240 1.0327
110.4900 34.8140 1.0391
110.5100 34.8040 1.0342
110.5300 34.7940 1.0281
110.5500 34.7839 1.0322
110.5700 34.7740 1.0351
110.5900 34.7640 1.0296
110.6100 34.7541 1.0285
110.6300 34.7440 1.0302
110.6500 34.7340 1.0291
110.6700 34.7240 1.0308
110.6900 34.7140 1.0318
110.7100 34.7040 1.0199
110.7300 34.6941 1.0297
110.7500 34.6840 1.0250
110.7700 34.6740 1.0186
110.7900 34.6639 1.0308
110.8100 34.6539 1.0294
110.8300 34.6439 1.0190
110.8500 34.6340 1.0232
110.8700 34.6240 1.0242
110.8900 34.6140 1.0171
110.9100 34.6039 1.0263
110.9300 34.5939 1.0218
110.9500 34.5840 1.0127
110.9700 34.5740 1.0258
110.9900 34.5640 1.0225
111.0100 34.5540 1.0152
111.0300 34.5439 1.0215
111.0500 34.5340 1.0222
111.0700 34.5240 1.0109
111.0900 34.5141 1.0132
111.1100 34.5041 1.0238
111.1300 34.4940 1.0126
111.1500 34.4840 1.0170
111.1700 34.4740 1.0146
111.1900 34.4640 1.0081
111.2100 34.4540 1.0188
111.2300 34.4440 1.0116
111.2500 34.4339 1.0049
111.2700 34.4239 1.0183
111.2900 34.4139 1.0075
111.3100 34.4039 1.0038
111.3300 34.3940 1.0126
111.3500 34.3840 1.0083
111.3700 34.3740 1.0066
111.3900 34.3639 1.0177
111.4100 34.3539 1.0005
111.4300 34.3440 1.0026
111.4500 34.3340 1.0122
111.4700 34.3240 1.0010
111.4900 34.3140 1.0044
111.5100 34.3040 1.0057
111.5300 34.2940 1.0017
111.5500 34.2840 1.0003
111.5700 34.2740 1.0032
111.5900 34.2640 1.0030
111.6100 34.2540 0.9957
111.6300 34.2440 0.9986
111.6500 34.2340 0.9995
111.6700 34.2240 0.9946
111.6900 34.2140 0.9960
111.7100 34.2040 0.9991
111.7300 34.1940 0.9923
111.7500 34.1839 0.9992
111.7700 34.1739 0.9984
111.7900 34.1639 0.9890
111.8100 34.1540 0.9964
111.8300 34.1440 0.9947
111.8500 34.1340 0.9867
111.8700 34.1239 0.9995
111.8900 34.1139 0.9941
111.9100 34.1040 0.9817
111.9300 34.0940 1.0012
111.9500 34.0840 0.9903
111.9700 34.0740 0.9821
111.9900 34.0640 0.9979
112.0100 34.0540 0.9865
112.0300 34.0440 0.9757
112.0500 34.0340 0.9992
112.0700 34.0240 0.9854
112.0900 34.0140 0.9746
112.1100 34.0039 0.9959
112.1300 33.9939 0.9850
112.1500 33.9840 0.9815
112.1700 33.9740 0.9945
112.1900 33.9640 0.9762
112.2100 33.9540 0.9798
112.2300 33.9440 0.9898
112.2500 33.9339 0.9769
112.2700 33.9239 0.9750
112.2900 33.9140 0.9899
112.3100 33.9040 0.9743
112.3300 33.8940 0.9740
112.3500 33.8840 0.9849
112.3700 33.8739 0.9712
112.3900 33.8640 0.9782
112.4100 33.8540 0.9822
112.4300 33.8440 0.9696
112.4500 33.8340 0.9765
112.4700 33.8239 0.9822
112.4900 33.8139 0.9679
112.5100 33.8040 0.9770
112.5300 33.7940 0.9824
112.5500 33.7841 0.9625
112.5700 33.7740 0.9705
112.5900 33.7640 0.9792
112.6100 33.7540 0.9654
112.6300 33.7440 0.9739
112.6500 33.7340 0.9744
112.6700 33.7240 0.9611
112.6900 33.7140 0.9659
112.7100 33.7039 0.9785
112.7300 33.6939 0.9613
112.7500 33.6839 0.9629
112.7700 33.6740 0.9719
112.7900 33.6640 0.9560
112.8100 33.6540 0.9662
112.8300 33.6439 0.9743
112.8500 33.6339 0.9526
112.8700 33.6239 0.9676
112.8900 33.6140 0.9708
112.9100 33.6040 0.9526
112.9300 33.5940 0.9600
112.9500 33.5840 0.9687
112.9700 33.5740 0.9534
112.9900 33.5640 0.9609
113.0100 33.5540 0.9637
113.0300 33.5441 0.9508
113.0500 33.5340 0.9568
113.0700 33.5240 0.9647
113.0900 33.5139 0.9539
113.1100 33.5039 0.9598
113.1300 33.4940 0.9611
113.1500 33.4840 0.9489
113.1700 33.4740 0.9590
113.1900 33.4639 0.9622
113.2100 33.4539 0.9463
113.2300 33.4439 0.9582
113.2500 33.4340 0.9585
113.2700 33.4240 0.9452
113.2900 33.4140 0.9545
113.3100 33.4039 0.9511
113.3300 33.3939 0.9464
113.3500 33.3839 0.9562
113.3700 33.3740 0.9482
113.3900 33.3641 0.9448
113.4100 33.3541 0.9504
113.4300 33.3440 0.9523
113.4500 33.3340 0.9516
113.4700 33.3240 0.9472
113.4900 33.3141 0.9432
113.5100 33.3041 0.9501
113.5300 33.2940 0.9441
113.5500 33.2840 0.9422
113.5700 33.2739 0.9535
113.5900 33.2639 0.9389
113.6100 33.2540 0.9407
113.6300 33.2440 0.9496
113.6500 33.2340 0.9419
113.6700 33.2239 0.9380
113.6900 33.2139 0.9504
113.7100 33.2039 0.9393
113.7300 33.1940 0.9393
113.7500 33.1840 0.9413
113.7700 33.1740 0.9365
113.7900 33.1640 0.9358
113.8100 33.1539 0.9441
113.8300 33.1439 0.9362
113.8500 33.1340 0.9341
113.8700 33.1240 0.9330
113.8900 33.1140 0.9365
113.9100 33.1040 0.9341
113.9300 33.0940 0.9413
113.9500 33.0840 0.9365
113.9700 33.0740 0.9270
113.9900 33.0641 0.9426
114.0100 33.0540 0.9330
114.0300 33.0440 0.9336
114.0500 33.0340 0.9389
114.0700 33.0240 0.9205
114.0900 33.0140 0.9316
114.1100 33.0041 0.9382
114.1300 32.9940 0.9232
114.1500 32.9839 0.9320
114.1700 32.9739 0.9358
114.1900 32.9639 0.9220
114.2100 32.9540 0.9285
114.2300 32.9440 0.9333
114.2500 32.9340 0.9214
114.2700 32.9239 0.9311
114.2900 32.9139 0.9251
114.3100 32.9039 0.9183
114.3300 32.8940 0.9341
114.3500 32.8840 0.9246
114.3700 32.8740 0.9182
114.3900 32.8640 0.9292
114.4100 32.8539 0.9250
114.4300 32.8440 0.9217
114.4500 32.8340 0.9242
114.4700 32.8240 0.9220
114.4900 32.8140 0.9227
114.5100 32.8040 0.9246
114.5300 32.7940 0.9134
114.5500 32.7840 0.9265
114.5700 32.7740 0.9206
114.5900 32.7640 0.9129
114.6100 32.7540 0.9177
114.6300 32.7440 0.9198
114.6500 32.7339 0.9173
114.6700 32.7239 0.9139
114.6900 32.7140 0.9174
114.7100 32.7040 0.9184
114.7300 32.6940 0.9183
114.7500 32.6840 0.9142
114.7700 32.6739 0.9125
114.7900 32.6639 0.9171
114.8100 32.6539 0.9079
114.8300 32.6440 0.9118
114.8500 32.6340 0.9197
114.8700 32.6240 0.9108
114.8900 32.6140 0.9073
114.9100 32.6040 0.9137
114.9300 32.5941 0.9152
114.9500 32.5841 0.9046
114.9700 32.5741 0.9104
114.9900 32.5640 0.9127
115.0100 32.5540 0.9019
115.0300 32.5440 0.9131
115.0500 32.5340 0.9120
115.0700 32.5240 0.8947
115.0900 32.5140 0.9125
115.1100 32.5040 0.9139
115.1300 32.4939 0.8960
115.1500 32.4839 0.9100
115.1700 32.4740 0.9057
115.1900 32.4640 0.8910
115.2100 32.4540 0.9120
115.2300 32.4440 0.9026
115.2500 32.4339 0.8911
115.2700 32.4239 0.9100
115.2900 32.4140 0.9022
115.3100 32.4040 0.8876
115.3300 32.3940 0.9126
115.3500 32.3840 0.9003
115.3700 32.3740 0.8902
115.3900 32.3640 0.9115
115.4100 32.3540 0.9010
115.4300 32.3441 0.8874
115.4500 32.3341 0.9092
115.4700 32.3240 0.8931
115.4900 32.3140 0.8905
115.5100 32.3040 0.9051
115.5300 32.2940 0.8878
115.5500 32.2841 0.8918
115.5700 32.2740 0.9002
115.5900 32.2640 0.8863
115.6100 32.2539 0.8941
115.6300 32.2439 0.9002
115.6500 32.2339 0.8846
115.6700 32.2240 0.8954
115.6900 32.2140 0.9022
115.7100 32.2040 0.8822
115.7300 32.1939 0.8850
115.7500 32.1839 0.9040
115.7700 32.1739 0.8840
115.7900 32.1640 0.8800
115.8100 32.1540 0.9013
115.8300 32.1440 0.8856
115.8500 32.1340 0.8849
115.8700 32.1240 0.8972
115.8900 32.1140 0.8740
115.9100 32.1041 0.8899
115.9300 32.0941 0.8927
115.9500 32.0840 0.8719
115.9700 32.0740 0.8861
115.9900 32.0639 0.8920
116.0100 32.0540 0.8719
116.0300 32.0440 0.8862
116.0500 32.0340 0.8902
116.0700 32.0240 0.8709
116.0900 32.0139 0.8853
116.1100 32.0039 0.8907
116.1300 31.9939 0.8647
116.1500 31.9840 0.8888
116.1700 31.9740 0.8877
116.1900 31.9640 0.8649
116.2100 31.9539 0.8859
116.2300 31.9439 0.8871
116.2500 31.9339 0.8678
116.2700 31.9240 0.8821
116.2900 31.9140 0.8793
116.3100 31.9040 0.8692
116.3300 31.8940 0.8854
116.3500 31.8839 0.8786
116.3700 31.8740 0.8641
116.3900 31.8640 0.8764
116.4100 31.8540 0.8803
116.4300 31.8440 0.8698
116.4500 31.8340 0.8741
116.4700 31.8239 0.8791
116.4900 31.8140 0.8668
116.5100 31.8040 0.8740
116.5300 31.7940 0.8768
116.5500 31.7840 0.8664
116.5700 31.7739 0.8733
116.5900 31.7640 0.8789
116.6100 31.7540 0.8602
116.6300 31.7441 0.8727
116.6500 31.7340 0.8766
116.6700 31.7240 0.8608
116.6900 31.7140 0.8671
116.7100 31.7039 0.8707
116.7300 31.6940 0.8610
116.7500 31.6840 0.8629
116.7700 31.6740 0.8693
116.7900 31.6640 0.8606
116.8100 31.6539 0.8658
116.8300 31.6439 0.8639
116.8500 31.6340 0.8573
116.8700 31.6241 0.8652
116.8900 31.6141 0.8654
116.9100 31.6040 0.8560
116.9300 31.5940 0.8636
116.9500 31.5840 0.8640
116.9700 31.5740 0.8523
116.9900 31.5640 0.8648
117.0100 31.5540 0.8611
117.0300 31.5440 0.8475
117.0500 31.5339 0.8627
117.0700 31.5239 0.8695
117.0900 31.5139 0.8502
117.1100 31.5040 0.8518
117.1300 31.4940 0.8693
117.1500 31.4840 0.8465
117.1700 31.4739 0.8562
117.1900 31.4639 0.8661
117.2100 31.4539 0.8444
117.2300 31.4440 0.8572
117.2500 31.4340 0.8604
117.2700 31.4240 0.8412
117.2900 31.4140 0.8646
117.3100 31.4040 0.8619
117.3300 31.3940 0.8326
117.3500 31.3841 0.8589
117.3700 31.3741 0.8603
117.3900 31.3640 0.8397
117.4100 31.3540 0.8655
117.4300 31.3440 0.8464
117.4500 31.3340 0.8355
117.4700 31.3240 0.8673
117.4900 31.3140 0.8449
117.5100 31.3040 0.8361
117.5300 31.2939 0.8590
117.5500 31.2839 0.8500
117.5700 31.2739 0.8375
117.5900 31.2640 0.8509
117.6100 31.2540 0.8461
117.6300 31.2440 0.8495
117.6500 31.2339 0.8406
117.6700 31.2239 0.8451
117.6900 31.2139 0.8540
117.7100 31.2040 0.8378
117.7300 31.1940 0.8471
117.7500 31.1840 0.8507
117.7700 31.1740 0.8344
117.7900 31.1640 0.8514
117.8100 31.1540 0.8414
117.8300 31.1441 0.8325
117.8500 31.1341 0.8542
117.8700 31.1241 0.8425
117.8900 31.1140 0.8243
117.9100 31.1040 0.8476
117.9300 31.0940 0.8438
117.9500 31.0840 0.8276
117.9700 31.0740 0.8469
117.9900 31.0640 0.8389
118.0100 31.0539 0.8243
118.0300 31.0439 0.8508
118.0500 31.0339 0.8428
118.0700 31.0240 0.8263
118.0900 31.0140 0.8449
118.1100 31.0040 0.8351
118.1300 30.9939 0.8202
118.1500 30.9839 0.8441
118.1700 30.9739 0.8418
118.1900 30.9640 0.8211
118.2100 30.9540 0.8365
118.2300 30.9440 0.8369
118.2500 30.9340 0.8219
118.2700 30.9239 0.8405
118.2900 30.9140 0.8378
118.3100 30.9040 0.8162
118.3300 30.8941 0.8391
118.3500 30.8840 0.8339
118.3700 30.8740 0.8170
118.3900 30.8640 0.8396
118.4100 30.8540 0.8290
118.4300 30.8440 0.8149
118.4500 30.8341 0.8361
118.4700 30.8240 0.8254
118.4900 30.8139 0.8143
118.5100 30.8039 0.8373
118.5300 30.7939 0.8238
118.5500 30.7840 0.8113
118.5700 30.7740 0.8371
118.5900 30.7640 0.8204
118.6100 30.7539 0.8117
118.6300 30.7439 0.8349
118.6500 30.7339 0.8169
118.6700 30.7240 0.8143
118.6900 30.7140 0.8357
118.7100 30.7040 0.8173
118.7300 30.6940 0.8148
118.7500 30.6840 0.8300
118.7700 30.6740 0.8186
118.7900 30.6640 0.8199
118.8100 30.6541 0.8254
118.8300 30.6441 0.8133
118.8500 30.6340 0.8186
118.8700 30.6240 0.8238
118.8900 30.6139 0.8136
118.9100 30.6040 0.8138
118.9300 30.5940 0.8193
118.9500 30.5840 0.8105
118.9700 30.5739 0.8141
118.9900 30.5639 0.8249
119.0100 30.5539 0.8115
119.0300 30.5440 0.8085
119.0500 30.5340 0.8248
119.0700 30.5240 0.8160
119.0900 30.5140 0.8007
119.1100 30.5039 0.8241
119.1300 30.4939 0.8154
119.1500 30.4840 0.8065
119.1700 30.4740 0.8198
119.1900 30.4640 0.8081
119.2100 30.4540 0.8106
119.2300 30.4440 0.8225
119.2500 30.4340 0.8124
119.2700 30.4240 0.8030
119.2900 30.4141 0.8126
119.3100 30.4040 0.8170
119.3300 30.3940 0.8006
119.3500 30.3840 0.8135
119.3700 30.3740 0.8138
119.3900 30.3640 0.7994
119.4100 30.3540 0.8158
119.4300 30.3440 0.8030
119.4500 30.3339 0.7989
119.4700 30.3239 0.8166
119.4900 30.3139 0.8076
119.5100 30.3039 0.7892
119.5300 30.2940 0.8122
119.5500 30.2840 0.8104
119.5700 30.2739 0.7915
119.5900 30.2639 0.8097
119.6100 30.2539 0.8083
119.6300 30.2439 0.7982
119.6500 30.2340 0.8042
119.6700 30.2240 0.8003
119.6900 30.2140 0.8059
119.7100 30.2039 0.8067
119.7300 30.1940 0.7928
119.7500 30.1840 0.8012
119.7700 30.1741 0.8087
119.7900 30.1641 0.7905
119.8100 30.1541 0.8005
119.8300 30.1441 0.8039
119.8500 30.1340 0.7907
119.8700 30.1240 0.8031
119.8900 30.1141 0.7981
119.9100 30.1040 0.7930
119.9300 30.0940 0.8050
119.9500 30.0839 0.7926
119.9700 30.0739 0.7909
119.9900 30.0639 0.8036
120.0100 30.0540 0.7906
120.0300 30.0440 0.7897
120.0500 30.0339 0.7999
120.0700 30.0239 0.7823
120.0900 30.0139 0.7986
120.1100 30.0040 0.8038
120.1300 29.9940 0.7787
120.1500 29.9840 0.7952
120.1700 29.9740 0.8030
120.1900 29.9639 0.7762
120.2100 29.9540 0.7954
120.2300 29.9440 0.8046
120.2500 29.9341 0.7770
120.2700 29.9241 0.7899
120.2900 29.9140 0.7987
120.3100 29.9040 0.7773
120.3300 29.8939 0.7987
120.3500 29.8840 0.7897
120.3700 29.8740 0.7722
120.3900 29.8640 0.7990
120.4100 29.8540 0.7897
120.4300 29.8439 0.7712
120.4500 29.8339 0.7962
120.4700 29.8239 0.7883
120.4900 29.8140 0.7672
120.5100 29.8040 0.7956
120.5300 29.7940 0.7899
120.5500 29.7839 0.7690
120.5700 29.7739 0.7953
120.5900 29.7639 0.7909
120.6100 29.7540 0.7654
120.6300 29.7440 0.7908
120.6500 29.7340 0.7862
120.6700 29.7239 0.7673
120.6900 29.7140 0.7915
120.7100 29.7040 0.7863
120.7300 29.6941 0.7679
120.7500 29.6841 0.7863
120.7700 29.6740 0.7815
120.7900 29.6640 0.7683
120.8100 29.6539 0.7863
120.8300 29.6440 0.7790
120.8500 29.6340 0.7657
120.8700 29.6240 0.7857
120.8900 29.6140 0.7804
120.9100 29.6039 0.7677
120.9300 29.5939 0.7831
120.9500 29.5839 0.7777
120.9700 29.5740 0.7684
120.9900 29.5640 0.7748
121.0100 29.5540 0.7743
121.0300 29.5439 0.7710
121.0500 29.5339 0.7732
121.0700 29.5240 0.7753
121.0900 29.5140 0.7658
121.1100 29.5040 0.7717
121.1300 29.4940 0.7741
121.1500 29.4840 0.7660
121.1700 29.4740 0.7722
121.1900 29.4640 0.7746
121.2100 29.4540 0.7690
121.2300 29.4441 0.7660
121.2500 29.4340 0.7745
121.2700 29.4240 0.7719
121.2900 29.4139 0.7625
121.3100 29.4040 0.7745
121.3300 29.3940 0.7706
121.3500 29.3840 0.7584
121.3700 29.3740 0.7688
121.3900 29.3639 0.7704
121.4100 29.3539 0.7620
121.4300 29.3439 0.7682
121.4500 29.3340 0.7676
121.4700 29.3240 0.7597
121.4900 29.3140 0.7628
121.5100 29.3039 0.7724
121.5300 29.2939 0.7671
121.5500 29.2839 0.7519
121.5700 29.2740 0.7722
121.5900 29.2640 0.7643
121.6100 29.2540 0.7527
121.6300 29.2440 0.7730
121.6500 29.2340 0.7610
121.6700 29.2240 0.7516
121.6900 29.2141 0.7765
121.7100 29.2041 0.7552
121.7300 29.1940 0.7516
121.7500 29.1840 0.7745
121.7700 29.1739 0.7593
121.7900 29.1640 0.7439
121.8100 29.1540 0.7734
121.8300 29.1440 0.7588
121.8500 29.1340 0.7444
121.8700 29.1239 0.7752
121.8900 29.1139 0.7511
121.9100 29.1039 0.7385
121.9300 29.0940 0.7741
121.9500 29.0840 0.7551
121.9700 29.0740 0.7401
121.9900 29.0639 0.7694
122.0100 29.0539 0.7519
122.0300 29.0439 0.7427
122.0500 29.0340 0.7666
122.0700 29.0240 0.7523
122.0900 29.0140 0.7539
122.1100 29.0039 0.7655
122.1300 28.9940 0.7413
122.1500 28.9840 0.7535
122.1700 28.9740 0.7640
122.1900 28.9640 0.7426
122.2100 28.9540 0.7545
122.2300 28.9440 0.7547
122.2500 28.9340 0.7464
122.2700 28.9240 0.7505
122.2900 28.9140 0.7500
122.3100 28.9040 0.7467
122.3300 28.8940 0.7520
122.3500 28.8839 0.7456
122.3700 28.8739 0.7478
122.3900 28.8639 0.7547
122.4100 28.8540 0.7403
122.4300 28.8440 0.7538
122.4500 28.8340 0.7509
122.4700 28.8239 0.7337
122.4900 28.8139 0.7594
122.5100 28.8039 0.7520
122.5300 28.7940 0.7281
122.5500 28.7840 0.7607
122.5700 28.7740 0.7507
122.5900 28.7640 0.7268
122.6100 28.7540 0.7525
122.6300 28.7440 0.7519
122.6500 28.7340 0.7301
122.6700 28.7241 0.7445
122.6900 28.7141 0.7447
122.7100 28.7040 0.7401
122.7300 28.6940 0.7471
122.7500 28.6839 0.7318
122.7700 28.6740 0.7391
122.7900 28.6640 0.7483
122.8100 28.6540 0.7358
122.8300 28.6439 0.7354
122.8500 28.6339 0.7434
122.8700 28.6239 0.7366
122.8900 28.6140 0.7373
122.9100 28.6040 0.7397
122.9300 28.5940 0.7412
122.9500 28.5839 0.7406
122.9700 28.5739 0.7375
122.9900 28.5639 0.7332
123.0100 28.5540 0.7419
123.0300 28.5441 0.7334
123.0500 28.5341 0.7293
123.0700 28.5240 0.7399
123.0900 28.5140 0.7376
123.1100 28.5040 0.7315
123.1300 28.4940 0.7372
123.1500 28.4841 0.7322
123.1700 28.4741 0.7317
123.1900 28.4640 0.7343
123.2100 28.4540 0.7311
123.2300 28.4439 0.7280
123.2500 28.4340 0.7328
123.2700 28.4240 0.7305
123.2900 28.4140 0.7309
123.3100 28.4040 0.7272
123.3300 28.3939 0.7325
123.3500 28.3839 0.7323
123.3700 28.3740 0.7283
123.3900 28.3640 0.7282
123.4100 28.3540 0.7267
123.4300 28.3439 0.7316
123.4500 28.3339 0.7276
123.4700 28.3239 0.7262
123.4900 28.3140 0.7308
123.5100 28.3040 0.7269
123.5300 28.2940 0.7225
123.5500 28.2840 0.7287
123.5700 28.2740 0.7272
123.5900 28.2640 0.7268
123.6100 28.2540 0.7287
123.6300 28.2440 0.7244
123.6500 28.2340 0.7241
123.6700 28.2240 0.7335
123.6900 28.2140 0.7215
123.7100 28.2040 0.7202
123.7300 28.1940 0.7323
123.7500 28.1840 0.7163
123.7700 28.1740 0.7164
123.7900 28.1639 0.7274
123.8100 28.1539 0.7156
123.8300 28.1439 0.7218
123.8500 28.1340 0.7243
123.8700 28.1240 0.7143
123.8900 28.1140 0.7156
123.9100 28.1039 0.7240
123.9300 28.0939 0.7181
123.9500 28.0839 0.7186
123.9700 28.0740 0.7203
123.9900 28.0640 0.7191
124.0100 28.0540 0.7160
124.0300 28.0440 0.7219
124.0500 28.0340 0.7218
124.0700 28.0240 0.7206
124.0900 28.0140 0.7157
124.1100 28.0040 0.7222
124.1300 27.9940 0.7197
124.1500 27.9840 0.7175
124.1700 27.9740 0.7181
124.1900 27.9640 0.7113
124.2100 27.9540 0.7131
124.2300 27.9441 0.7218
124.2500 27.9341 0.7070
124.2700 27.9240 0.7155
124.2900 27.9140 0.7214
124.3100 27.9040 0.7110
124.3300 27.8940 0.7134
124.3500 27.8840 0.7187
124.3700 27.8740 0.7059
124.3900 27.8640 0.7142
124.4100 27.8539 0.7233
124.4300 27.8439 0.7032
124.4500 27.8340 0.7168
124.4700 27.8240 0.7234
124.4900 27.8140 0.7037
124.5100 27.8040 0.7235
124.5300 27.7940 0.7251
124.5500 27.7840 0.7020
124.5700 27.7740 0.7203
124.5900 27.7641 0.7142
124.6100 27.7541 0.6996
124.6300 27.7440 0.7251
124.6500 27.7340 0.7107
124.6700 27.7239 0.6967
124.6900 27.7140 0.7267
124.7100 27.7040 0.7092
124.7300 27.6940 0.6908
124.7500 27.6840 0.7229
124.7700 27.6739 0.7108
124.7900 27.6639 0.6924
124.8100 27.6540 0.7193
124.8300 27.6440 0.7043
124.8500 27.6340 0.6927
124.8700 27.6240 0.7176
124.8900 27.6139 0.7072
124.9100 27.6039 0.6976
124.9300 27.5940 0.7158
124.9500 27.5840 0.7059
124.9700 27.5740 0.6999
124.9900 27.5640 0.7082
125.0100 27.5539 0.7065
125.0300 27.5439 0.7027
125.0500 27.5340 0.7088
125.0700 27.5241 0.7031
125.0900 27.5141 0.6951
125.1100 27.5040 0.7020
125.1300 27.4940 0.7058
125.1500 27.4840 0.7004
125.1700 27.4740 0.6999
125.1900 27.4641 0.7039
125.2100 27.4541 0.6950
125.2300 27.4440 0.6946
125.2500 27.4339 0.7089
125.2700 27.4239 0.6956
125.2900 27.4139 0.6921
125.3100 27.4040 0.7065
125.3300 27.3940 0.6892
125.3500 27.3840 0.6968
125.3700 27.3739 0.7117
125.3900 27.3639 0.6888
125.4100 27.3539 0.6927
125.4300 27.3440 0.7105
125.4500 27.3340 0.6842
125.4700 27.3240 0.6992
125.4900 27.3140 0.7081
125.5100 27.3040 0.6797
125.5300 27.2940 0.6995
125.5500 27.2841 0.7002
125.5700 27.2741 0.6780
125.5900 27.2640 0.7000
125.6100 27.2540 0.6999
125.6300 27.2439 0.6818
125.6500 27.2340 0.7006
125.6700 27.2240 0.6984
125.6900 27.2140 0.6786
125.7100 27.2040 0.6981
125.7300 27.1939 0.6937
125.7500 27.1839 0.6838
125.7700 27.1739 0.6964
125.7900 27.1640 0.6967
125.8100 27.1540 0.6839
125.8300 27.1440 0.6894
125.8500 27.1339 0.6954
125.8700 27.1239 0.6858
125.8900 27.1139 0.6901
125.9100 27.1040 0.6953
125.9300 27.0940 0.6860
125.9500 27.0840 0.6798
125.9700 27.0740 0.6942
125.9900 27.0640 0.6825
126.0100 27.0540 0.6827
126.0300 27.0440 0.6945
126.0500 27.0340 0.6802
126.0700 27.0240 0.6761
126.0900 27.0140 0.7009
