Raw Data
109.1100 35.5038 1.2059
109.1300 35.4939 1.2238
109.1500 35.4839 1.2073
109.1700 35.4739 1.2038
109.1900 35.4639 1.2173
109.2100 35.4539 1.2051
109.2300 35.4438 1.2062
109.2500 35.4338 1.2160
109.2700 35.4239 1.2094
109.2900 35.4139 1.2017
109.3100 35.4039 1.2079
109.3300 35.3938 1.2065
109.3500 35.3838 1.2003
109.3700 35.3738 1.2060
109.3900 35.3638 1.2033
109.4100 35.3539 1.1956
109.4300 35.3439 1.1985
109.4500 35.3338 1.2071
109.4700 35.3238 1.1941
109.4900 35.3138 1.1973
109.5100 35.3039 1.2044
109.5300 35.2939 1.1881
109.5500 35.2839 1.1984
109.5700 35.2738 1.1991
109.5900 35.2638 1.1876
109.6100 35.2538 1.1934
109.6300 35.2439 1.1931
109.6500 35.2339 1.1838
109.6700 35.2239 1.1977
109.6900 35.2139 1.1914
109.7100 35.2038 1.1839
109.7300 35.1938 1.1941
109.7500 35.1839 1.1867
109.7700 35.1739 1.1839
109.7900 35.1639 1.1938
109.8100 35.1538 1.1826
109.8300 35.1438 1.1797
109.8500 35.1338 1.1871
109.8700 35.1238 1.1813
109.8900 35.1139 1.1791
109.9100 35.1039 1.1826
109.9300 35.0938 1.1749
109.9500 35.0837 1.1788
109.9700 35.0737 1.1823
109.9900 35.0638 1.1775
110.0100 35.0539 1.1731
110.0300 35.0439 1.1777
110.0500 35.0338 1.1729
110.0700 35.0238 1.1738
110.0900 35.0139 1.1758
110.1100 35.0039 1.1729
110.1300 34.9940 1.1737
110.1500 34.9840 1.1712
110.1700 34.9740 1.1727
110.1900 34.9639 1.1682
110.2100 34.9539 1.1694
110.2300 34.9439 1.1673
110.2500 34.9339 1.1656
110.2700 34.9239 1.1640
110.2900 34.9139 1.1697
110.3100 34.9038 1.1637
110.3300 34.8938 1.1578
110.3500 34.8838 1.1685
110.3700 34.8739 1.1628
110.3900 34.8638 1.1540
110.4100 34.8538 1.1671
110.4300 34.8438 1.1588
110.4500 34.8338 1.1529
110.4700 34.8239 1.1659
110.4900 34.8139 1.1576
110.5100 34.8039 1.1478
110.5300 34.7938 1.1667
110.5500 34.7838 1.1508
110.5700 34.7738 1.1472
110.5900 34.7639 1.1650
110.6100 34.7540 1.1458
110.6300 34.7439 1.1457
110.6500 34.7339 1.1632
110.6700 34.7238 1.1455
110.6900 34.7138 1.1448
110.7100 34.7039 1.1586
110.7300 34.6939 1.1391
110.7500 34.6839 1.1409
110.7700 34.6738 1.1593
110.7900 34.6638 1.1370
110.8100 34.6538 1.1371
110.8300 34.6438 1.1562
110.8500 34.6339 1.1362
110.8700 34.6239 1.1411
110.8900 34.6139 1.1475
110.9100 34.6038 1.1367
110.9300 34.5938 1.1419
110.9500 34.5838 1.1469
110.9700 34.5739 1.1343
110.9900 34.5639 1.1346
111.0100 34.5538 1.1417
111.0300 34.5438 1.1336
111.0500 34.5338 1.1354
111.0700 34.5239 1.1386
111.0900 34.5139 1.1269
111.1100 34.5039 1.1342
111.1300 34.4939 1.1320
111.1500 34.4838 1.1265
111.1700 34.4738 1.1334
111.1900 34.4638 1.1307
111.2100 34.4539 1.1233
111.2300 34.4439 1.1347
111.2500 34.4338 1.1275
111.2700 34.4238 1.1287
111.2900 34.4138 1.1330
111.3100 34.4038 1.1223
111.3300 34.3939 1.1272
111.3500 34.3839 1.1301
111.3700 34.3739 1.1161
111.3900 34.3638 1.1227
111.4100 34.3538 1.1260
111.4300 34.3438 1.1176
111.4500 34.3339 1.1189
111.4700 34.3239 1.1221
111.4900 34.3139 1.1132
111.5100 34.3038 1.1202
111.5300 34.2938 1.1179
111.5500 34.2839 1.1099
111.5700 34.2739 1.1258
111.5900 34.2639 1.1058
111.6100 34.2539 1.1084
111.6300 34.2438 1.1228
111.6500 34.2338 1.1057
111.6700 34.2239 1.1092
111.6900 34.2139 1.1226
111.7100 34.2039 1.1017
111.7300 34.1939 1.1124
111.7500 34.1838 1.1192
111.7700 34.1738 1.1011
111.7900 34.1638 1.1106
111.8100 34.1539 1.1150
111.8300 34.1439 1.0954
111.8500 34.1338 1.1122
111.8700 34.1238 1.1091
111.8900 34.1138 1.0965
111.9100 34.1038 1.1077
111.9300 34.0939 1.1108
111.9500 34.0839 1.0943
111.9700 34.0739 1.1053
111.9900 34.0639 1.1043
112.0100 34.0539 1.0991
112.0300 34.0439 1.1004
112.0500 34.0339 1.0945
112.0700 34.0239 1.1007
112.0900 34.0139 1.0953
112.1100 34.0038 1.0963
112.1300 33.9938 1.0974
112.1500 33.9839 1.0924
112.1700 33.9739 1.0974
112.1900 33.9639 1.0938
112.2100 33.9539 1.0924
112.2300 33.9438 1.0919
112.2500 33.9338 1.0949
112.2700 33.9238 1.0909
112.2900 33.9139 1.0862
112.3100 33.9039 1.0920
112.3300 33.8939 1.0852
112.3500 33.8838 1.0903
112.3700 33.8738 1.0876
112.3900 33.8638 1.0876
112.4100 33.8539 1.0858
112.4300 33.8439 1.0832
112.4500 33.8338 1.0887
112.4700 33.8238 1.0882
112.4900 33.8138 1.0808
112.5100 33.8039 1.0843
112.5300 33.7939 1.0823
112.5500 33.7839 1.0788
112.5700 33.7739 1.0849
112.5900 33.7639 1.0790
112.6100 33.7538 1.0751
112.6300 33.7439 1.0840
112.6500 33.7339 1.0751
112.6700 33.7239 1.0762
112.6900 33.7139 1.0803
112.7100 33.7038 1.0737
112.7300 33.6938 1.0743
112.7500 33.6838 1.0758
112.7700 33.6739 1.0757
112.7900 33.6639 1.0706
112.8100 33.6538 1.0713
112.8300 33.6438 1.0701
112.8500 33.6338 1.0745
112.8700 33.6238 1.0708
112.8900 33.6139 1.0683
112.9100 33.6039 1.0702
112.9300 33.5939 1.0655
112.9500 33.5839 1.0662
112.9700 33.5738 1.0724
112.9900 33.5639 1.0619
113.0100 33.5539 1.0695
113.0300 33.5439 1.0630
113.0500 33.5339 1.0614
113.0700 33.5238 1.0716
113.0900 33.5138 1.0619
113.1100 33.5038 1.0561
113.1300 33.4939 1.0662
113.1500 33.4839 1.0545
113.1700 33.4738 1.0546
113.1900 33.4638 1.0671
113.2100 33.4538 1.0548
113.2300 33.4438 1.0552
113.2500 33.4338 1.0657
113.2700 33.4239 1.0533
113.2900 33.4138 1.0577
113.3100 33.4038 1.0626
113.3300 33.3938 1.0519
113.3500 33.3838 1.0510
113.3700 33.3739 1.0616
113.3900 33.3640 1.0495
113.4100 33.3540 1.0495
113.4300 33.3439 1.0588
113.4500 33.3339 1.0466
113.4700 33.3239 1.0479
113.4900 33.3139 1.0585
113.5100 33.3040 1.0385
113.5300 33.2939 1.0460
113.5500 33.2839 1.0536
113.5700 33.2738 1.0405
113.5900 33.2638 1.0483
113.6100 33.2539 1.0492
113.6300 33.2439 1.0378
113.6500 33.2339 1.0474
113.6700 33.2238 1.0480
113.6900 33.2138 1.0385
113.7100 33.2038 1.0509
113.7300 33.1939 1.0418
113.7500 33.1839 1.0357
113.7700 33.1739 1.0412
113.7900 33.1638 1.0459
113.8100 33.1538 1.0341
113.8300 33.1438 1.0353
113.8500 33.1339 1.0384
113.8700 33.1239 1.0338
113.8900 33.1139 1.0391
113.9100 33.1039 1.0377
113.9300 33.0938 1.0309
113.9500 33.0839 1.0385
113.9700 33.0739 1.0312
113.9900 33.0639 1.0255
114.0100 33.0539 1.0349
114.0300 33.0439 1.0299
114.0500 33.0338 1.0257
114.0700 33.0239 1.0344
114.0900 33.0139 1.0260
114.1100 33.0039 1.0226
114.1300 32.9939 1.0302
114.1500 32.9838 1.0306
114.1700 32.9738 1.0303
114.1900 32.9638 1.0350
114.2100 32.9538 1.0237
114.2300 32.9439 1.0258
114.2500 32.9338 1.0303
114.2700 32.9238 1.0236
114.2900 32.9138 1.0234
114.3100 32.9038 1.0212
114.3300 32.8938 1.0248
114.3500 32.8839 1.0210
114.3700 32.8739 1.0211
114.3900 32.8638 1.0245
114.4100 32.8538 1.0247
114.4300 32.8438 1.0173
114.4500 32.8339 1.0202
114.4700 32.8239 1.0133
114.4900 32.8139 1.0134
114.5100 32.8039 1.0241
114.5300 32.7938 1.0068
114.5500 32.7838 1.0142
114.5700 32.7739 1.0269
114.5900 32.7639 1.0041
114.6100 32.7539 1.0171
114.6300 32.7439 1.0237
114.6500 32.7338 1.0086
114.6700 32.7238 1.0208
114.6900 32.7138 1.0206
114.7100 32.7039 1.0056
114.7300 32.6939 1.0132
114.7500 32.6838 1.0110
114.7700 32.6738 1.0033
114.7900 32.6638 1.0170
114.8100 32.6538 1.0112
114.8300 32.6439 1.0012
114.8500 32.6339 1.0116
114.8700 32.6238 1.0140
114.8900 32.6138 1.0043
114.9100 32.6039 1.0116
114.9300 32.5939 1.0087
114.9500 32.5839 0.9987
114.9700 32.5739 1.0060
114.9900 32.5639 1.0071
115.0100 32.5538 0.9982
115.0300 32.5438 1.0068
115.0500 32.5339 1.0033
115.0700 32.5239 1.0009
115.0900 32.5139 1.0005
115.1100 32.5039 1.0065
115.1300 32.4938 0.9976
115.1500 32.4838 1.0003
115.1700 32.4739 1.0023
115.1900 32.4639 0.9914
115.2100 32.4539 0.9975
115.2300 32.4438 1.0046
115.2500 32.4338 0.9908
115.2700 32.4238 0.9926
115.2900 32.4138 1.0012
115.3100 32.4039 0.9881
115.3300 32.3939 0.9870
115.3500 32.3838 1.0020
115.3700 32.3738 0.9854
115.3900 32.3638 0.9917
115.4100 32.3539 0.9988
115.4300 32.3439 0.9797
115.4500 32.3339 0.9876
115.4700 32.3239 0.9970
115.4900 32.3139 0.9794
115.5100 32.3038 0.9888
115.5300 32.2939 0.9947
115.5500 32.2839 0.9781
115.5700 32.2739 0.9901
115.5900 32.2638 0.9916
115.6100 32.2538 0.9767
115.6300 32.2438 0.9862
115.6500 32.2338 0.9877
115.6700 32.2239 0.9796
115.6900 32.2139 0.9846
115.7100 32.2038 0.9812
115.7300 32.1938 0.9807
115.7500 32.1838 0.9798
115.7700 32.1738 0.9802
115.7900 32.1639 0.9744
115.8100 32.1539 0.9803
115.8300 32.1439 0.9796
115.8500 32.1338 0.9730
115.8700 32.1239 0.9820
115.8900 32.1139 0.9819
115.9100 32.1039 0.9749
115.9300 32.0939 0.9781
115.9500 32.0839 0.9816
115.9700 32.0738 0.9729
115.9900 32.0638 0.9693
116.0100 32.0539 0.9789
116.0300 32.0439 0.9698
116.0500 32.0339 0.9708
116.0700 32.0238 0.9737
116.0900 32.0138 0.9679
116.1100 32.0038 0.9726
116.1300 31.9938 0.9737
116.1500 31.9839 0.9671
116.1700 31.9739 0.9687
116.1900 31.9638 0.9701
116.2100 31.9538 0.9686
116.2300 31.9438 0.9715
116.2500 31.9338 0.9617
116.2700 31.9239 0.9626
116.2900 31.9139 0.9668
116.3100 31.9038 0.9598
116.3300 31.8938 0.9693
116.3500 31.8838 0.9646
116.3700 31.8738 0.9582
116.3900 31.8639 0.9708
116.4100 31.8539 0.9612
116.4300 31.8439 0.9614
116.4500 31.8338 0.9664
116.4700 31.8238 0.9587
116.4900 31.8138 0.9549
116.5100 31.8039 0.9679
116.5300 31.7939 0.9541
116.5500 31.7839 0.9511
116.5700 31.7738 0.9659
116.5900 31.7639 0.9543
116.6100 31.7539 0.9572
116.6300 31.7440 0.9626
116.6500 31.7339 0.9467
116.6700 31.7239 0.9581
116.6900 31.7139 0.9564
116.7100 31.7038 0.9488
116.7300 31.6939 0.9590
116.7500 31.6839 0.9487
116.7700 31.6739 0.9486
116.7900 31.6638 0.9555
116.8100 31.6538 0.9461
116.8300 31.6438 0.9509
116.8500 31.6339 0.9547
116.8700 31.6239 0.9421
116.8900 31.6139 0.9490
116.9100 31.6039 0.9540
116.9300 31.5939 0.9450
116.9500 31.5838 0.9470
116.9700 31.5738 0.9511
116.9900 31.5639 0.9403
117.0100 31.5539 0.9450
117.0300 31.5439 0.9446
117.0500 31.5338 0.9393
117.0700 31.5238 0.9430
117.0900 31.5138 0.9453
117.1100 31.5039 0.9419
117.1300 31.4939 0.9386
117.1500 31.4839 0.9417
117.1700 31.4738 0.9400
117.1900 31.4638 0.9397
117.2100 31.4538 0.9392
117.2300 31.4439 0.9395
117.2500 31.4339 0.9380
117.2700 31.4239 0.9318
117.2900 31.4139 0.9383
117.3100 31.4039 0.9421
117.3300 31.3939 0.9356
117.3500 31.3839 0.9331
117.3700 31.3739 0.9393
117.3900 31.3639 0.9288
117.4100 31.3539 0.9374
117.4300 31.3438 0.9393
117.4500 31.3338 0.9277
117.4700 31.3239 0.9348
117.4900 31.3139 0.9331
117.5100 31.3039 0.9224
117.5300 31.2938 0.9364
117.5500 31.2838 0.9341
117.5700 31.2738 0.9202
117.5900 31.2639 0.9307
117.6100 31.2539 0.9331
117.6300 31.2438 0.9208
117.6500 31.2338 0.9351
117.6700 31.2238 0.9327
117.6900 31.2138 0.9152
117.7100 31.2038 0.9380
117.7300 31.1939 0.9294
117.7500 31.1839 0.9135
117.7700 31.1739 0.9353
117.7900 31.1639 0.9248
117.8100 31.1539 0.9093
117.8300 31.1439 0.9359
117.8500 31.1340 0.9217
117.8700 31.1239 0.9100
117.8900 31.1139 0.9354
117.9100 31.1038 0.9168
117.9300 31.0938 0.9150
117.9500 31.0839 0.9338
117.9700 31.0739 0.9104
117.9900 31.0639 0.9126
118.0100 31.0538 0.9262
118.0300 31.0438 0.9093
118.0500 31.0338 0.9191
118.0700 31.0239 0.9240
118.0900 31.0139 0.9077
118.1100 31.0038 0.9147
118.1300 30.9938 0.9222
118.1500 30.9838 0.9074
118.1700 30.9738 0.9144
118.1900 30.9639 0.9197
118.2100 30.9539 0.9062
118.2300 30.9439 0.9125
118.2500 30.9338 0.9173
118.2700 30.9238 0.9059
118.2900 30.9139 0.9054
118.3100 30.9039 0.9156
118.3300 30.8939 0.9057
118.3500 30.8839 0.9032
118.3700 30.8739 0.9131
118.3900 30.8639 0.9065
118.4100 30.8539 0.9056
118.4300 30.8439 0.9133
118.4500 30.8339 0.9042
118.4700 30.8239 0.9018
118.4900 30.8138 0.9163
118.5100 30.8038 0.9016
118.5300 30.7938 0.9041
118.5500 30.7838 0.9075
118.5700 30.7739 0.8989
118.5900 30.7639 0.8968
118.6100 30.7538 0.9088
118.6300 30.7438 0.9027
118.6500 30.7338 0.8964
118.6700 30.7239 0.9028
118.6900 30.7139 0.8958
118.7100 30.7039 0.8950
118.7300 30.6939 0.9088
118.7500 30.6839 0.8955
118.7700 30.6739 0.8927
118.7900 30.6639 0.9072
118.8100 30.6539 0.8920
118.8300 30.6439 0.8932
118.8500 30.6339 0.9057
118.8700 30.6238 0.8877
118.8900 30.6138 0.8995
118.9100 30.6039 0.8996
118.9300 30.5939 0.8834
118.9500 30.5839 0.8979
118.9700 30.5738 0.8957
118.9900 30.5638 0.8863
119.0100 30.5538 0.8976
119.0300 30.5439 0.8950
119.0500 30.5339 0.8860
119.0700 30.5239 0.8911
119.0900 30.5138 0.8902
119.1100 30.5038 0.8887
119.1300 30.4938 0.8911
119.1500 30.4839 0.8881
119.1700 30.4739 0.8816
119.1900 30.4639 0.8859
119.2100 30.4538 0.8847
119.2300 30.4438 0.8883
119.2500 30.4338 0.8900
119.2700 30.4239 0.8772
119.2900 30.4139 0.8877
119.3100 30.4039 0.8890
119.3300 30.3939 0.8805
119.3500 30.3838 0.8945
119.3700 30.3739 0.8804
119.3900 30.3639 0.8714
119.4100 30.3539 0.8869
119.4300 30.3439 0.8864
119.4500 30.3338 0.8691
119.4700 30.3238 0.8940
119.4900 30.3138 0.8816
119.5100 30.3038 0.8689
119.5300 30.2939 0.8922
119.5500 30.2839 0.8790
119.5700 30.2738 0.8675
119.5900 30.2638 0.8875
119.6100 30.2538 0.8746
119.6300 30.2438 0.8657
119.6500 30.2339 0.8874
119.6700 30.2239 0.8703
119.6900 30.2138 0.8638
119.7100 30.2038 0.8845
119.7300 30.1938 0.8702
119.7500 30.1839 0.8679
119.7700 30.1739 0.8855
119.7900 30.1640 0.8639
119.8100 30.1540 0.8700
119.8300 30.1439 0.8808
119.8500 30.1339 0.8673
119.8700 30.1239 0.8670
119.8900 30.1139 0.8743
119.9100 30.1039 0.8630
119.9300 30.0939 0.8614
119.9500 30.0838 0.8759
119.9700 30.0738 0.8676
119.9900 30.0638 0.8600
120.0100 30.0539 0.8746
120.0300 30.0438 0.8613
120.0500 30.0338 0.8582
120.0700 30.0238 0.8702
120.0900 30.0138 0.8617
120.1100 30.0038 0.8579
120.1300 29.9939 0.8754
120.1500 29.9839 0.8585
120.1700 29.9739 0.8507
120.1900 29.9638 0.8772
120.2100 29.9538 0.8593
120.2300 29.9439 0.8535
120.2500 29.9340 0.8746
120.2700 29.9239 0.8525
120.2900 29.9139 0.8508
120.3100 29.9038 0.8810
120.3300 29.8938 0.8535
120.3500 29.8839 0.8514
120.3700 29.8739 0.8840
120.3900 29.8639 0.8445
120.4100 29.8538 0.8499
120.4300 29.8438 0.8834
120.4500 29.8338 0.8409
120.4700 29.8238 0.8514
120.4900 29.8139 0.8719
120.5100 29.8039 0.8402
120.5300 29.7939 0.8524
120.5500 29.7838 0.8697
120.5700 29.7738 0.8444
120.5900 29.7638 0.8515
120.6100 29.7539 0.8606
120.6300 29.7439 0.8420
120.6500 29.7338 0.8498
120.6700 29.7238 0.8605
120.6900 29.7138 0.8398
120.7100 29.7039 0.8519
120.7300 29.6939 0.8505
120.7500 29.6839 0.8458
120.7700 29.6739 0.8519
120.7900 29.6638 0.8507
120.8100 29.6538 0.8471
120.8300 29.6439 0.8483
120.8500 29.6339 0.8491
120.8700 29.6239 0.8434
120.8900 29.6138 0.8451
120.9100 29.6038 0.8475
120.9300 29.5938 0.8463
120.9500 29.5838 0.8457
120.9700 29.5739 0.8437
120.9900 29.5639 0.8422
121.0100 29.5539 0.8407
121.0300 29.5438 0.8465
121.0500 29.5338 0.8431
121.0700 29.5239 0.8416
121.0900 29.5139 0.8426
121.1100 29.5039 0.8383
121.1300 29.4939 0.8369
121.1500 29.4838 0.8423
121.1700 29.4738 0.8424
121.1900 29.4639 0.8373
121.2100 29.4539 0.8404
121.2300 29.4439 0.8386
121.2500 29.4339 0.8363
121.2700 29.4239 0.8381
121.2900 29.4138 0.8395
121.3100 29.4039 0.8369
121.3300 29.3939 0.8331
121.3500 29.3839 0.8377
121.3700 29.3739 0.8304
121.3900 29.3638 0.8309
121.4100 29.3538 0.8401
121.4300 29.3438 0.8276
121.4500 29.3339 0.8309
121.4700 29.3239 0.8326
121.4900 29.3139 0.8302
121.5100 29.3038 0.8279
121.5300 29.2938 0.8342
121.5500 29.2838 0.8294
121.5700 29.2739 0.8285
121.5900 29.2639 0.8331
121.6100 29.2539 0.8295
121.6300 29.2439 0.8310
121.6500 29.2338 0.8286
121.6700 29.2238 0.8260
121.6900 29.2139 0.8305
121.7100 29.2039 0.8300
121.7300 29.1939 0.8248
121.7500 29.1838 0.8269
121.7700 29.1738 0.8274
121.7900 29.1638 0.8232
121.8100 29.1539 0.8250
121.8300 29.1439 0.8307
121.8500 29.1339 0.8198
121.8700 29.1238 0.8238
121.8900 29.1138 0.8281
121.9100 29.1038 0.8152
121.9300 29.0939 0.8203
121.9500 29.0839 0.8271
121.9700 29.0739 0.8167
121.9900 29.0638 0.8154
122.0100 29.0538 0.8255
122.0300 29.0438 0.8238
122.0500 29.0339 0.8136
122.0700 29.0239 0.8243
122.0900 29.0138 0.8234
122.1100 29.0038 0.8131
122.1300 28.9938 0.8222
122.1500 28.9839 0.8254
122.1700 28.9739 0.8083
122.1900 28.9639 0.8226
122.2100 28.9539 0.8184
122.2300 28.9439 0.8087
122.2500 28.9338 0.8274
122.2700 28.9239 0.8184
122.2900 28.9139 0.8068
122.3100 28.9039 0.8206
122.3300 28.8939 0.8125
122.3500 28.8838 0.8058
122.3700 28.8738 0.8252
122.3900 28.8638 0.8119
122.4100 28.8539 0.7983
122.4300 28.8439 0.8246
122.4500 28.8338 0.8061
122.4700 28.8238 0.7999
122.4900 28.8138 0.8311
122.5100 28.8038 0.8015
122.5300 28.7939 0.8019
122.5500 28.7839 0.8263
122.5700 28.7739 0.8032
122.5900 28.7639 0.8001
122.6100 28.7539 0.8236
122.6300 28.7439 0.8019
122.6500 28.7339 0.7989
122.6700 28.7240 0.8209
122.6900 28.7139 0.7960
122.7100 28.7039 0.8027
122.7300 28.6938 0.8209
122.7500 28.6838 0.7959
122.7700 28.6739 0.7970
122.7900 28.6639 0.8169
122.8100 28.6538 0.7960
122.8300 28.6438 0.7892
122.8500 28.6338 0.8180
122.8700 28.6238 0.7886
122.8900 28.6138 0.7935
122.9100 28.6039 0.8174
122.9300 28.5939 0.7879
122.9500 28.5838 0.7958
122.9700 28.5738 0.8191
122.9900 28.5638 0.7937
123.0100 28.5539 0.7940
123.0300 28.5440 0.8149
123.0500 28.5340 0.7881
123.0700 28.5239 0.7903
123.0900 28.5139 0.8168
123.1100 28.5039 0.7909
123.1300 28.4939 0.7901
123.1500 28.4840 0.8115
123.1700 28.4739 0.7865
123.1900 28.4639 0.7899
123.2100 28.4538 0.8068
123.2300 28.4438 0.7896
123.2500 28.4339 0.7833
123.2700 28.4239 0.8039
123.2900 28.4139 0.7803
123.3100 28.4038 0.7879
123.3300 28.3938 0.8068
123.3500 28.3838 0.7824
123.3700 28.3738 0.7892
123.3900 28.3639 0.8103
123.4100 28.3538 0.7810
123.4300 28.3438 0.7876
123.4500 28.3338 0.8082
123.4700 28.3238 0.7775
123.4900 28.3138 0.7846
123.5100 28.3039 0.8077
123.5300 28.2939 0.7667
123.5500 28.2838 0.7882
123.5700 28.2738 0.8029
123.5900 28.2638 0.7704
123.6100 28.2539 0.7836
123.6300 28.2439 0.7982
123.6500 28.2339 0.7732
123.6700 28.2239 0.7801
123.6900 28.2139 0.7945
123.7100 28.2039 0.7776
123.7300 28.1939 0.7787
123.7500 28.1839 0.7863
123.7700 28.1739 0.7805
123.7900 28.1638 0.7796
123.8100 28.1538 0.7863
123.8300 28.1438 0.7826
123.8500 28.1338 0.7792
123.8700 28.1239 0.7867
123.8900 28.1139 0.7803
123.9100 28.1038 0.7733
123.9300 28.0938 0.7932
123.9500 28.0838 0.7756
123.9700 28.0738 0.7714
123.9900 28.0639 0.7879
124.0100 28.0539 0.7736
124.0300 28.0438 0.7711
124.0500 28.0338 0.7894
124.0700 28.0238 0.7698
124.0900 28.0139 0.7716
124.1100 28.0039 0.7804
124.1300 27.9939 0.7712
124.1500 27.9839 0.7740
124.1700 27.9738 0.7789
124.1900 27.9639 0.7704
124.2100 27.9539 0.7716
124.2300 27.9439 0.7739
124.2500 27.9339 0.7682
124.2700 27.9239 0.7673
124.2900 27.9139 0.7719
124.3100 27.9039 0.7730
124.3300 27.8939 0.7714
124.3500 27.8839 0.7678
124.3700 27.8739 0.7709
124.3900 27.8638 0.7713
124.4100 27.8538 0.7686
124.4300 27.8438 0.7755
124.4500 27.8338 0.7688
124.4700 27.8239 0.7643
124.4900 27.8139 0.7744
124.5100 27.8039 0.7677
124.5300 27.7938 0.7642
124.5500 27.7838 0.7822
124.5700 27.7739 0.7649
124.5900 27.7639 0.7618
124.6100 27.7539 0.7781
124.6300 27.7439 0.7629
124.6500 27.7338 0.7620
124.6700 27.7238 0.7767
124.6900 27.7139 0.7620
124.7100 27.7039 0.7613
124.7300 27.6939 0.7722
124.7500 27.6839 0.7587
124.7700 27.6738 0.7598
124.7900 27.6638 0.7728
124.8100 27.6539 0.7576
124.8300 27.6439 0.7642
124.8500 27.6339 0.7702
124.8700 27.6238 0.7555
124.8900 27.6138 0.7658
124.9100 27.6038 0.7711
124.9300 27.5938 0.7495
124.9500 27.5839 0.7646
124.9700 27.5739 0.7677
124.9900 27.5638 0.7529
125.0100 27.5538 0.7625
125.0300 27.5438 0.7676
125.0500 27.5339 0.7553
125.0700 27.5239 0.7591
125.0900 27.5139 0.7633
125.1100 27.5039 0.7522
125.1300 27.4939 0.7603
125.1500 27.4838 0.7636
125.1700 27.4739 0.7557
125.1900 27.4639 0.7534
125.2100 27.4539 0.7633
125.2300 27.4439 0.7516
125.2500 27.4338 0.7523
125.2700 27.4238 0.7604
125.2900 27.4138 0.7518
125.3100 27.4038 0.7540
125.3300 27.3939 0.7587
125.3500 27.3838 0.7492
125.3700 27.3738 0.7538
125.3900 27.3638 0.7606
125.4100 27.3538 0.7495
125.4300 27.3439 0.7483
125.4500 27.3339 0.7586
125.4700 27.3239 0.7493
125.4900 27.3138 0.7466
125.5100 27.3038 0.7546
125.5300 27.2939 0.7501
125.5500 27.2839 0.7447
125.5700 27.2739 0.7543
125.5900 27.2639 0.7423
125.6100 27.2539 0.7436
125.6300 27.2438 0.7594
125.6500 27.2339 0.7464
125.6700 27.2239 0.7408
125.6900 27.2139 0.7542
125.7100 27.2039 0.7481
125.7300 27.1938 0.7375
125.7500 27.1838 0.7551
125.7700 27.1738 0.7457
125.7900 27.1639 0.7333
125.8100 27.1539 0.7474
125.8300 27.1439 0.7409
125.8500 27.1338 0.7407
125.8700 27.1238 0.7554
125.8900 27.1138 0.7351
125.9100 27.1039 0.7435
125.9300 27.0939 0.7510
125.9500 27.0839 0.7370
125.9700 27.0738 0.7440
125.9900 27.0638 0.7473
126.0100 27.0539 0.7408
126.0300 27.0439 0.7478
126.0500 27.0339 0.7397
126.0700 27.0239 0.7343
126.0900 27.0138 0.7482
126.1100 27.0038 0.7378
126.1300 26.9938 0.7312
126.1500 26.9839 0.7474
126.1700 26.9739 0.7339
126.1900 26.9639 0.7332
126.2100 26.9539 0.7467
126.2300 26.9439 0.7321
126.2500 26.9339 0.7360
126.2700 26.9240 0.7410
126.2900 26.9139 0.7206
126.3100 26.9039 0.7397
126.3300 26.8938 0.7345
126.3500 26.8838 0.7230
126.3700 26.8738 0.7451
126.3900 26.8639 0.7270
126.4100 26.8539 0.7207
126.4300 26.8439 0.7431
126.4500 26.8338 0.7265
126.4700 26.8238 0.7308
126.4900 26.8138 0.7445
126.5100 26.8039 0.7288
126.5300 26.7939 0.7261
126.5500 26.7839 0.7374
126.5700 26.7739 0.7283
126.5900 26.7638 0.7258
126.6100 26.7538 0.7377
126.6300 26.7439 0.7220
126.6500 26.7339 0.7268
126.6700 26.7239 0.7334
126.6900 26.7138 0.7229
126.7100 26.7038 0.7232
126.7300 26.6938 0.7340
126.7500 26.6839 0.7207
126.7700 26.6739 0.7204
126.7900 26.6639 0.7355
126.8100 26.6538 0.7222
126.8300 26.6438 0.7146
126.8500 26.6338 0.7366
