Raw Data
114.0100 33.0540 0.8633
114.0300 33.0440 0.8700
114.0500 33.0340 0.8657
114.0700 33.0240 0.8617
114.0900 33.0140 0.8685
114.1100 33.0040 0.8658
114.1300 32.9940 0.8580
114.1500 32.9839 0.8684
114.1700 32.9739 0.8604
114.1900 32.9639 0.8580
114.2100 32.9540 0.8658
114.2300 32.9440 0.8628
114.2500 32.9340 0.8548
114.2700 32.9239 0.8630
114.2900 32.9139 0.8587
114.3100 32.9039 0.8544
114.3300 32.8940 0.8663
114.3500 32.8840 0.8595
114.3700 32.8740 0.8501
114.3900 32.8640 0.8673
114.4100 32.8540 0.8521
114.4300 32.8440 0.8501
114.4500 32.8340 0.8637
114.4700 32.8240 0.8547
114.4900 32.8140 0.8468
114.5100 32.8040 0.8598
114.5300 32.7940 0.8566
114.5500 32.7840 0.8495
114.5700 32.7740 0.8575
114.5900 32.7640 0.8522
114.6100 32.7540 0.8491
114.6300 32.7440 0.8513
114.6500 32.7339 0.8537
114.6700 32.7239 0.8511
114.6900 32.7140 0.8481
114.7100 32.7040 0.8510
114.7300 32.6940 0.8494
114.7500 32.6839 0.8421
114.7700 32.6739 0.8564
114.7900 32.6639 0.8456
114.8100 32.6540 0.8419
114.8300 32.6440 0.8560
114.8500 32.6340 0.8436
114.8700 32.6240 0.8397
114.8900 32.6140 0.8591
114.9100 32.6040 0.8403
114.9300 32.5940 0.8410
114.9500 32.5841 0.8525
114.9700 32.5741 0.8371
114.9900 32.5640 0.8447
115.0100 32.5539 0.8506
115.0300 32.5439 0.8332
115.0500 32.5340 0.8459
115.0700 32.5240 0.8462
115.0900 32.5140 0.8307
115.1100 32.5040 0.8440
115.1300 32.4940 0.8470
115.1500 32.4839 0.8285
115.1700 32.4740 0.8432
115.1900 32.4640 0.8421
115.2100 32.4540 0.8297
115.2300 32.4440 0.8413
115.2500 32.4339 0.8414
115.2700 32.4239 0.8315
115.2900 32.4140 0.8410
115.3100 32.4040 0.8379
115.3300 32.3940 0.8312
115.3500 32.3840 0.8368
115.3700 32.3739 0.8403
115.3900 32.3640 0.8263
115.4100 32.3540 0.8387
115.4300 32.3441 0.8393
115.4500 32.3340 0.8207
115.4700 32.3240 0.8386
115.4900 32.3140 0.8351
115.5100 32.3040 0.8269
115.5300 32.2940 0.8343
115.5500 32.2840 0.8320
115.5700 32.2740 0.8226
115.5900 32.2640 0.8372
115.6100 32.2539 0.8283
115.6300 32.2439 0.8224
115.6500 32.2339 0.8413
115.6700 32.2240 0.8245
115.6900 32.2140 0.8162
115.7100 32.2040 0.8329
115.7300 32.1939 0.8264
115.7500 32.1839 0.8258
115.7700 32.1740 0.8349
115.7900 32.1640 0.8215
115.8100 32.1540 0.8165
115.8300 32.1440 0.8346
115.8500 32.1340 0.8224
115.8700 32.1240 0.8197
115.8900 32.1140 0.8309
115.9100 32.1041 0.8169
115.9300 32.0941 0.8145
115.9500 32.0840 0.8316
115.9700 32.0740 0.8222
115.9900 32.0639 0.8176
116.0100 32.0540 0.8286
116.0300 32.0440 0.8173
116.0500 32.0340 0.8146
116.0700 32.0240 0.8270
116.0900 32.0139 0.8169
116.1100 32.0039 0.8179
116.1300 31.9939 0.8243
116.1500 31.9840 0.8204
116.1700 31.9740 0.8138
116.1900 31.9640 0.8173
116.2100 31.9539 0.8244
116.2300 31.9439 0.8131
116.2500 31.9339 0.8176
116.2700 31.9240 0.8209
116.2900 31.9140 0.8107
116.3100 31.9040 0.8188
116.3300 31.8939 0.8219
116.3500 31.8839 0.8059
116.3700 31.8740 0.8189
116.3900 31.8640 0.8150
116.4100 31.8540 0.8042
116.4300 31.8440 0.8153
116.4500 31.8340 0.8171
116.4700 31.8239 0.8015
116.4900 31.8140 0.8237
116.5100 31.8040 0.8123
116.5300 31.7940 0.7978
116.5500 31.7840 0.8251
116.5700 31.7740 0.8094
116.5900 31.7640 0.7935
116.6100 31.7540 0.8223
116.6300 31.7440 0.8101
116.6500 31.7340 0.7966
116.6700 31.7240 0.8160
116.6900 31.7139 0.8046
116.7100 31.7039 0.8024
116.7300 31.6940 0.8169
116.7500 31.6840 0.8023
116.7700 31.6740 0.7996
116.7900 31.6640 0.8101
116.8100 31.6539 0.8005
116.8300 31.6439 0.8046
116.8500 31.6340 0.8133
116.8700 31.6241 0.7964
116.8900 31.6141 0.8001
116.9100 31.6040 0.8085
116.9300 31.5940 0.7962
116.9500 31.5840 0.8025
116.9700 31.5740 0.8028
116.9900 31.5640 0.7989
117.0100 31.5540 0.8022
117.0300 31.5440 0.8022
117.0500 31.5339 0.7990
117.0700 31.5239 0.7988
117.0900 31.5139 0.8030
117.1100 31.5040 0.8015
117.1300 31.4940 0.7899
117.1500 31.4840 0.7986
117.1700 31.4739 0.8019
117.1900 31.4639 0.7972
117.2100 31.4539 0.7959
117.2300 31.4440 0.7980
117.2500 31.4340 0.7896
117.2700 31.4240 0.7976
117.2900 31.4140 0.7995
117.3100 31.4040 0.7881
117.3300 31.3940 0.7956
117.3500 31.3840 0.7956
117.3700 31.3740 0.7903
117.3900 31.3640 0.7949
117.4100 31.3540 0.7900
117.4300 31.3440 0.7887
117.4500 31.3340 0.7898
117.4700 31.3240 0.7931
117.4900 31.3140 0.7889
117.5100 31.3040 0.7883
117.5300 31.2939 0.7874
117.5500 31.2839 0.7871
117.5700 31.2739 0.7952
117.5900 31.2640 0.7916
117.6100 31.2540 0.7827
117.6300 31.2440 0.7822
117.6500 31.2339 0.7955
117.6700 31.2239 0.7871
117.6900 31.2139 0.7867
117.7100 31.2040 0.7884
117.7300 31.1940 0.7834
117.7500 31.1840 0.7809
117.7700 31.1740 0.7891
117.7900 31.1640 0.7864
117.8100 31.1540 0.7841
117.8300 31.1441 0.7810
117.8500 31.1341 0.7817
117.8700 31.1241 0.7812
117.8900 31.1140 0.7850
117.9100 31.1040 0.7834
117.9300 31.0940 0.7816
117.9500 31.0840 0.7851
117.9700 31.0740 0.7776
117.9900 31.0640 0.7773
118.0100 31.0539 0.7836
118.0300 31.0439 0.7814
118.0500 31.0339 0.7767
118.0700 31.0240 0.7784
118.0900 31.0140 0.7802
118.1100 31.0040 0.7728
118.1300 30.9939 0.7802
118.1500 30.9839 0.7752
118.1700 30.9739 0.7747
118.1900 30.9640 0.7810
118.2100 30.9540 0.7721
118.2300 30.9440 0.7768
118.2500 30.9339 0.7747
118.2700 30.9239 0.7790
118.2900 30.9140 0.7705
118.3100 30.9041 0.7695
118.3300 30.8941 0.7753
118.3500 30.8841 0.7751
118.3700 30.8740 0.7707
118.3900 30.8640 0.7715
118.4100 30.8540 0.7708
118.4300 30.8440 0.7710
118.4500 30.8340 0.7669
118.4700 30.8240 0.7697
118.4900 30.8139 0.7709
118.5100 30.8039 0.7683
118.5300 30.7939 0.7663
118.5500 30.7839 0.7674
118.5700 30.7740 0.7686
118.5900 30.7640 0.7671
118.6100 30.7539 0.7635
118.6300 30.7439 0.7710
118.6500 30.7339 0.7680
118.6700 30.7240 0.7623
118.6900 30.7140 0.7649
118.7100 30.7040 0.7649
118.7300 30.6940 0.7620
118.7500 30.6840 0.7660
118.7700 30.6740 0.7634
118.7900 30.6640 0.7624
118.8100 30.6541 0.7643
118.8300 30.6441 0.7620
118.8500 30.6340 0.7626
118.8700 30.6239 0.7640
118.8900 30.6139 0.7650
118.9100 30.6040 0.7641
118.9300 30.5940 0.7567
118.9500 30.5840 0.7577
118.9700 30.5739 0.7624
118.9900 30.5639 0.7607
119.0100 30.5539 0.7630
119.0300 30.5440 0.7541
119.0500 30.5340 0.7586
119.0700 30.5240 0.7591
119.0900 30.5140 0.7529
119.1100 30.5039 0.7634
119.1300 30.4939 0.7620
119.1500 30.4840 0.7472
119.1700 30.4740 0.7602
119.1900 30.4640 0.7570
119.2100 30.4540 0.7518
119.2300 30.4439 0.7630
119.2500 30.4340 0.7597
119.2700 30.4240 0.7408
119.2900 30.4141 0.7589
119.3100 30.4041 0.7554
119.3300 30.3940 0.7417
119.3500 30.3839 0.7634
119.3700 30.3739 0.7525
119.3900 30.3640 0.7429
119.4100 30.3540 0.7606
119.4300 30.3440 0.7441
119.4500 30.3340 0.7437
119.4700 30.3239 0.7592
119.4900 30.3139 0.7501
119.5100 30.3039 0.7441
119.5300 30.2940 0.7528
119.5500 30.2840 0.7453
119.5700 30.2739 0.7446
119.5900 30.2639 0.7581
119.6100 30.2539 0.7409
119.6300 30.2440 0.7426
119.6500 30.2340 0.7544
119.6700 30.2240 0.7430
119.6900 30.2140 0.7438
119.7100 30.2039 0.7513
119.7300 30.1940 0.7401
119.7500 30.1840 0.7419
119.7700 30.1741 0.7531
119.7900 30.1641 0.7343
119.8100 30.1541 0.7412
119.8300 30.1440 0.7544
119.8500 30.1340 0.7377
119.8700 30.1240 0.7419
119.8900 30.1140 0.7465
119.9100 30.1040 0.7362
119.9300 30.0940 0.7383
119.9500 30.0840 0.7486
119.9700 30.0739 0.7352
119.9900 30.0639 0.7389
120.0100 30.0540 0.7460
120.0300 30.0440 0.7358
120.0500 30.0339 0.7356
120.0700 30.0239 0.7494
120.0900 30.0139 0.7357
120.1100 30.0040 0.7329
120.1300 29.9940 0.7427
120.1500 29.9840 0.7367
120.1700 29.9740 0.7287
120.1900 29.9640 0.7424
120.2100 29.9540 0.7370
120.2300 29.9440 0.7302
120.2500 29.9341 0.7421
120.2700 29.9241 0.7297
120.2900 29.9140 0.7306
120.3100 29.9039 0.7415
120.3300 29.8939 0.7321
120.3500 29.8840 0.7330
120.3700 29.8740 0.7365
120.3900 29.8640 0.7330
120.4100 29.8540 0.7263
120.4300 29.8439 0.7374
120.4500 29.8339 0.7281
120.4700 29.8239 0.7248
120.4900 29.8140 0.7394
120.5100 29.8040 0.7187
120.5300 29.7940 0.7262
120.5500 29.7839 0.7384
120.5700 29.7739 0.7232
120.5900 29.7639 0.7255
120.6100 29.7540 0.7372
120.6300 29.7440 0.7212
120.6500 29.7340 0.7247
120.6700 29.7239 0.7371
120.6900 29.7139 0.7236
120.7100 29.7040 0.7244
120.7300 29.6941 0.7313
120.7500 29.6840 0.7189
120.7700 29.6740 0.7326
120.7900 29.6640 0.7290
120.8100 29.6540 0.7243
120.8300 29.6440 0.7210
120.8500 29.6340 0.7265
120.8700 29.6240 0.7210
120.8900 29.6140 0.7207
120.9100 29.6039 0.7287
120.9300 29.5939 0.7205
120.9500 29.5839 0.7231
120.9700 29.5740 0.7221
120.9900 29.5640 0.7223
121.0100 29.5540 0.7185
121.0300 29.5440 0.7225
121.0500 29.5339 0.7267
121.0700 29.5240 0.7131
121.0900 29.5140 0.7209
121.1100 29.5040 0.7236
121.1300 29.4940 0.7082
121.1500 29.4840 0.7229
121.1700 29.4740 0.7221
121.1900 29.4640 0.7105
121.2100 29.4540 0.7204
121.2300 29.4440 0.7207
121.2500 29.4340 0.7127
121.2700 29.4240 0.7197
121.2900 29.4139 0.7141
121.3100 29.4040 0.7114
121.3300 29.3940 0.7152
121.3500 29.3840 0.7118
121.3700 29.3740 0.7119
121.3900 29.3639 0.7209
121.4100 29.3539 0.7156
121.4300 29.3439 0.7096
121.4500 29.3340 0.7114
121.4700 29.3240 0.7129
121.4900 29.3140 0.7118
121.5100 29.3039 0.7118
121.5300 29.2939 0.7156
121.5500 29.2839 0.7159
121.5700 29.2740 0.7068
121.5900 29.2640 0.7115
121.6100 29.2540 0.7134
121.6300 29.2440 0.7085
121.6500 29.2340 0.7075
121.6700 29.2240 0.7113
121.6900 29.2141 0.7074
121.7100 29.2041 0.7063
121.7300 29.1940 0.7098
121.7500 29.1840 0.7054
121.7700 29.1739 0.7091
121.7900 29.1639 0.7077
121.8100 29.1540 0.7037
121.8300 29.1440 0.7119
121.8500 29.1340 0.7136
121.8700 29.1240 0.6966
121.8900 29.1139 0.7097
121.9100 29.1039 0.7135
121.9300 29.0940 0.6967
121.9500 29.0840 0.7143
121.9700 29.0740 0.7079
121.9900 29.0639 0.6948
122.0100 29.0539 0.7183
122.0300 29.0439 0.7054
122.0500 29.0340 0.6948
122.0700 29.0240 0.7168
122.0900 29.0140 0.6966
122.1100 29.0039 0.6942
122.1300 28.9939 0.7178
122.1500 28.9840 0.6952
122.1700 28.9740 0.6972
122.1900 28.9641 0.7116
122.2100 28.9540 0.6968
122.2300 28.9440 0.6967
122.2500 28.9340 0.7116
122.2700 28.9240 0.6928
122.2900 28.9140 0.6923
122.3100 28.9040 0.7145
122.3300 28.8940 0.6946
122.3500 28.8840 0.6880
122.3700 28.8739 0.7107
122.3900 28.8639 0.6922
122.4100 28.8540 0.6935
122.4300 28.8440 0.7043
122.4500 28.8340 0.6969
122.4700 28.8239 0.6908
122.4900 28.8139 0.7001
122.5100 28.8039 0.6925
122.5300 28.7940 0.6950
122.5500 28.7840 0.7044
122.5700 28.7740 0.6936
122.5900 28.7640 0.6886
122.6100 28.7540 0.7024
122.6300 28.7440 0.7020
122.6500 28.7341 0.6837
122.6700 28.7241 0.6968
122.6900 28.7141 0.7008
122.7100 28.7040 0.6796
122.7300 28.6940 0.6932
122.7500 28.6840 0.7013
122.7700 28.6740 0.6791
122.7900 28.6640 0.6911
122.8100 28.6540 0.6956
122.8300 28.6439 0.6834
122.8500 28.6339 0.6960
122.8700 28.6239 0.6940
122.8900 28.6139 0.6712
122.9100 28.6040 0.7002
122.9300 28.5940 0.6946
122.9500 28.5839 0.6690
122.9700 28.5739 0.6968
122.9900 28.5639 0.6943
123.0100 28.5540 0.6734
123.0300 28.5441 0.6974
123.0500 28.5340 0.6889
123.0700 28.5240 0.6707
123.0900 28.5139 0.7021
123.1100 28.5040 0.6869
123.1300 28.4941 0.6672
123.1500 28.4841 0.6990
123.1700 28.4741 0.6806
123.1900 28.4640 0.6684
123.2100 28.4540 0.6945
123.2300 28.4439 0.6875
123.2500 28.4340 0.6739
123.2700 28.4240 0.6921
123.2900 28.4140 0.6764
123.3100 28.4040 0.6737
123.3300 28.3939 0.6996
123.3500 28.3839 0.6837
123.3700 28.3739 0.6663
123.3900 28.3640 0.6845
123.4100 28.3540 0.6839
123.4300 28.3439 0.6704
123.4500 28.3339 0.6819
123.4700 28.3239 0.6813
123.4900 28.3140 0.6685
123.5100 28.3040 0.6820
123.5300 28.2940 0.6853
123.5500 28.2840 0.6646
123.5700 28.2740 0.6855
123.5900 28.2640 0.6841
123.6100 28.2540 0.6596
123.6300 28.2441 0.6857
123.6500 28.2340 0.6840
123.6700 28.2240 0.6608
123.6900 28.2140 0.6865
123.7100 28.2040 0.6785
123.7300 28.1940 0.6634
123.7500 28.1840 0.6839
123.7700 28.1740 0.6776
123.7900 28.1640 0.6582
123.8100 28.1539 0.6833
123.8300 28.1439 0.6757
123.8500 28.1339 0.6626
123.8700 28.1240 0.6811
123.8900 28.1140 0.6746
123.9100 28.1040 0.6644
123.9300 28.0939 0.6750
123.9500 28.0839 0.6785
123.9700 28.0740 0.6667
123.9900 28.0640 0.6685
124.0100 28.0540 0.6779
124.0300 28.0440 0.6642
124.0500 28.0340 0.6647
124.0700 28.0240 0.6761
124.0900 28.0140 0.6640
124.1100 28.0040 0.6690
124.1300 27.9940 0.6761
124.1500 27.9840 0.6614
124.1700 27.9740 0.6690
124.1900 27.9640 0.6766
124.2100 27.9540 0.6626
124.2300 27.9440 0.6710
124.2500 27.9340 0.6715
124.2700 27.9240 0.6588
124.2900 27.9140 0.6693
124.3100 27.9040 0.6680
124.3300 27.8940 0.6587
124.3500 27.8840 0.6713
124.3700 27.8740 0.6601
124.3900 27.8640 0.6570
124.4100 27.8539 0.6743
124.4300 27.8439 0.6614
124.4500 27.8340 0.6552
124.4700 27.8240 0.6742
124.4900 27.8140 0.6584
124.5100 27.8040 0.6589
124.5300 27.7940 0.6733
124.5500 27.7840 0.6565
124.5700 27.7740 0.6572
124.5900 27.7641 0.6696
124.6100 27.7541 0.6520
124.6300 27.7440 0.6595
124.6500 27.7340 0.6686
124.6700 27.7239 0.6519
124.6900 27.7140 0.6604
124.7100 27.7040 0.6649
124.7300 27.6940 0.6443
124.7500 27.6840 0.6583
124.7700 27.6739 0.6673
124.7900 27.6639 0.6481
124.8100 27.6540 0.6619
124.8300 27.6440 0.6612
124.8500 27.6340 0.6448
124.8700 27.6240 0.6671
124.8900 27.6139 0.6611
124.9100 27.6039 0.6472
124.9300 27.5939 0.6639
124.9500 27.5840 0.6582
124.9700 27.5740 0.6416
124.9900 27.5640 0.6617
125.0100 27.5539 0.6559
125.0300 27.5440 0.6459
125.0500 27.5340 0.6617
125.0700 27.5241 0.6470
125.0900 27.5141 0.6493
125.1100 27.5040 0.6577
125.1300 27.4940 0.6521
125.1500 27.4840 0.6486
125.1700 27.4740 0.6566
125.1900 27.4641 0.6500
125.2100 27.4541 0.6514
125.2300 27.4440 0.6550
125.2500 27.4339 0.6462
125.2700 27.4239 0.6487
125.2900 27.4139 0.6598
125.3100 27.4040 0.6476
125.3300 27.3940 0.6485
125.3500 27.3839 0.6534
125.3700 27.3739 0.6437
125.3900 27.3639 0.6471
125.4100 27.3539 0.6542
125.4300 27.3440 0.6404
125.4500 27.3340 0.6416
125.4700 27.3240 0.6541
125.4900 27.3140 0.6439
125.5100 27.3040 0.6461
125.5300 27.2940 0.6518
125.5500 27.2841 0.6398
125.5700 27.2741 0.6444
125.5900 27.2640 0.6508
125.6100 27.2540 0.6416
125.6300 27.2440 0.6428
125.6500 27.2340 0.6460
125.6700 27.2240 0.6431
125.6900 27.2140 0.6413
125.7100 27.2040 0.6419
125.7300 27.1939 0.6360
125.7500 27.1839 0.6455
125.7700 27.1739 0.6505
125.7900 27.1640 0.6315
125.8100 27.1540 0.6320
125.8300 27.1440 0.6545
125.8500 27.1339 0.6338
125.8700 27.1239 0.6358
125.8900 27.1139 0.6498
125.9100 27.1040 0.6291
125.9300 27.0940 0.6350
125.9500 27.0840 0.6503
125.9700 27.0740 0.6222
125.9900 27.0640 0.6426
126.0100 27.0540 0.6507
126.0300 27.0440 0.6169
126.0500 27.0340 0.6431
126.0700 27.0240 0.6445
126.0900 27.0140 0.6203
126.1100 27.0040 0.6469
126.1300 26.9940 0.6341
126.1500 26.9840 0.6234
126.1700 26.9740 0.6474
126.1900 26.9640 0.6297
126.2100 26.9540 0.6232
126.2300 26.9439 0.6499
126.2500 26.9340 0.6288
126.2700 26.9240 0.6253
126.2900 26.9140 0.6383
126.3100 26.9040 0.6357
126.3300 26.8940 0.6301
126.3500 26.8839 0.6298
126.3700 26.8739 0.6344
126.3900 26.8640 0.6314
126.4100 26.8540 0.6271
126.4300 26.8440 0.6336
126.4500 26.8339 0.6318
126.4700 26.8239 0.6238
126.4900 26.8140 0.6404
126.5100 26.8040 0.6225
126.5300 26.7941 0.6234
126.5500 26.7840 0.6378
126.5700 26.7740 0.6181
126.5900 26.7640 0.6291
126.6100 26.7540 0.6399
126.6300 26.7440 0.6162
126.6500 26.7341 0.6257
126.6700 26.7240 0.6370
126.6900 26.7139 0.6125
126.7100 26.7039 0.6319
126.7300 26.6939 0.6382
126.7500 26.6840 0.6086
126.7700 26.6740 0.6352
126.7900 26.6640 0.6275
126.8100 26.6540 0.6174
126.8300 26.6439 0.6313
126.8500 26.6339 0.6258
126.8700 26.6240 0.6218
126.8900 26.6140 0.6234
126.9100 26.6040 0.6240
126.9300 26.5940 0.6244
126.9500 26.5840 0.6221
126.9700 26.5740 0.6272
126.9900 26.5640 0.6211
127.0100 26.5541 0.6164
127.0300 26.5440 0.6266
127.0500 26.5340 0.6221
127.0700 26.5239 0.6171
127.0900 26.5139 0.6270
127.1100 26.5040 0.6219
127.1300 26.4940 0.6147
127.1500 26.4840 0.6249
127.1700 26.4739 0.6135
127.1900 26.4639 0.6211
127.2100 26.4539 0.6230
127.2300 26.4440 0.6071
127.2500 26.4340 0.6215
127.2700 26.4240 0.6271
127.2900 26.4139 0.6022
127.3100 26.4039 0.6157
127.3300 26.3939 0.6347
127.3500 26.3840 0.6113
127.3700 26.3740 0.6033
127.3900 26.3640 0.6263
127.4100 26.3540 0.6239
127.4300 26.3440 0.6091
127.4500 26.3340 0.6118
127.4700 26.3241 0.6239
127.4900 26.3141 0.6116
127.5100 26.3041 0.6091
127.5300 26.2940 0.6246
127.5500 26.2840 0.6115
127.5700 26.2740 0.6034
127.5900 26.2640 0.6190
127.6100 26.2540 0.6146
127.6300 26.2440 0.6017
127.6500 26.2339 0.6151
127.6700 26.2239 0.6161
127.6900 26.2139 0.6123
127.7100 26.2040 0.6106
127.7300 26.1940 0.5926
127.7500 26.1840 0.6228
127.7700 26.1740 0.6199
127.7900 26.1639 0.5819
127.8100 26.1539 0.6268
127.8300 26.1440 0.6194
127.8500 26.1340 0.5799
127.8700 26.1240 0.6295
127.8900 26.1140 0.6178
127.9100 26.1040 0.5759
127.9300 26.0940 0.6314
127.9500 26.0840 0.6099
127.9700 26.0741 0.5780
127.9900 26.0641 0.6312
128.0100 26.0540 0.6150
128.0300 26.0440 0.5836
128.0500 26.0340 0.6294
128.0700 26.0240 0.6013
128.0900 26.0141 0.5933
128.1100 26.0040 0.6186
128.1300 25.9940 0.5975
128.1500 25.9839 0.6065
128.1700 25.9739 0.6164
128.1900 25.9639 0.5957
128.2100 25.9540 0.6072
128.2300 25.9440 0.6141
128.2500 25.9339 0.5933
128.2700 25.9239 0.6022
128.2900 25.9139 0.6122
128.3100 25.9040 0.5964
128.3300 25.8940 0.5992
128.3500 25.8840 0.6067
128.3700 25.8740 0.6009
128.3900 25.8640 0.5946
128.4100 25.8540 0.6019
128.4300 25.8440 0.6067
128.4500 25.8341 0.5931
128.4700 25.8241 0.6029
128.4900 25.8140 0.6050
128.5100 25.8040 0.5907
128.5300 25.7939 0.6029
128.5500 25.7840 0.6074
128.5700 25.7740 0.5878
128.5900 25.7640 0.5971
128.6100 25.7540 0.6040
128.6300 25.7439 0.5903
128.6500 25.7339 0.6030
128.6700 25.7240 0.6021
128.6900 25.7140 0.5837
128.7100 25.7040 0.6051
128.7300 25.6940 0.6006
128.7500 25.6839 0.5906
128.7700 25.6739 0.6039
128.7900 25.6640 0.5945
128.8100 25.6540 0.5897
128.8300 25.6440 0.6030
128.8500 25.6340 0.5940
128.8700 25.6240 0.5876
128.8900 25.6140 0.6048
128.9100 25.6040 0.5933
128.9300 25.5941 0.5850
128.9500 25.5840 0.6029
128.9700 25.5740 0.5913
128.9900 25.5639 0.5886
129.0100 25.5540 0.6034
129.0300 25.5440 0.5917
129.0500 25.5340 0.5853
129.0700 25.5240 0.5962
129.0900 25.5140 0.5892
129.1100 25.5039 0.5891
129.1300 25.4939 0.5962
129.1500 25.4839 0.5840
129.1700 25.4740 0.5911
129.1900 25.4640 0.5890
129.2100 25.4539 0.5870
129.2300 25.4439 0.5946
129.2500 25.4339 0.5821
129.2700 25.4239 0.5901
129.2900 25.4140 0.5893
129.3100 25.4040 0.5811
129.3300 25.3940 0.5945
129.3500 25.3839 0.5877
129.3700 25.3740 0.5826
129.3900 25.3640 0.5896
129.4100 25.3541 0.5853
129.4300 25.3441 0.5800
129.4500 25.3341 0.5943
129.4700 25.3240 0.5877
129.4900 25.3140 0.5922
129.5100 25.3040 0.6070
129.5300 25.2940 0.5979
129.5500 25.2841 0.6012
129.5700 25.2740 0.6095
129.5900 25.2640 0.6043
129.6100 25.2539 0.6044
129.6300 25.2439 0.6081
129.6500 25.2340 0.6015
129.6700 25.2240 0.6012
129.6900 25.2140 0.6037
129.7100 25.2039 0.6014
129.7300 25.1939 0.6033
129.7500 25.1840 0.6060
129.7700 25.1740 0.6039
129.7900 25.1640 0.5945
129.8100 25.1540 0.6074
129.8300 25.1440 0.6054
129.8500 25.1340 0.5938
129.8700 25.1240 0.6065
129.8900 25.1141 0.6040
129.9100 25.1041 0.5896
129.9300 25.0940 0.6066
129.9500 25.0840 0.6023
129.9700 25.0739 0.5917
129.9900 25.0640 0.6048
130.0100 25.0540 0.5935
130.0300 25.0440 0.5893
130.0500 25.0340 0.6071
130.0700 25.0239 0.5938
130.0900 25.0139 0.5882
130.1100 25.0039 0.6061
130.1300 24.9940 0.5970
130.1500 24.9840 0.5861
130.1700 24.9740 0.6010
130.1900 24.9640 0.6025
130.2100 24.9539 0.5818
130.2300 24.9439 0.5987
130.2500 24.9340 0.5971
130.2700 24.9240 0.5837
130.2900 24.9140 0.5999
130.3100 24.9039 0.5990
130.3300 24.8939 0.5817
130.3500 24.8840 0.5994
130.3700 24.8741 0.5979
130.3900 24.8641 0.5809
130.4100 24.8540 0.5957
130.4300 24.8440 0.5968
130.4500 24.8339 0.5816
130.4700 24.8239 0.5941
130.4900 24.8140 0.5930
130.5100 24.8040 0.5840
130.5300 24.7940 0.5927
130.5500 24.7839 0.5963
130.5700 24.7739 0.5817
130.5900 24.7639 0.5938
130.6100 24.7540 0.5870
130.6300 24.7440 0.5791
130.6500 24.7340 0.6003
130.6700 24.7239 0.5885
130.6900 24.7139 0.5772
130.7100 24.7040 0.5935
130.7300 24.6940 0.5854
130.7500 24.6840 0.5751
130.7700 24.6740 0.5965
130.7900 24.6640 0.5860
130.8100 24.6540 0.5765
130.8300 24.6440 0.5983
130.8500 24.6340 0.5913
130.8700 24.6240 0.5667
130.8900 24.6140 0.5961
130.9100 24.6040 0.5853
130.9300 24.5940 0.5695
130.9500 24.5840 0.6004
130.9700 24.5740 0.5811
130.9900 24.5640 0.5684
131.0100 24.5540 0.5929
131.0300 24.5440 0.5804
131.0500 24.5339 0.5731
131.0700 24.5239 0.5952
131.0900 24.5140 0.5808
131.1100 24.5040 0.5673
131.1300 24.4940 0.5967
131.1500 24.4839 0.5767
131.1700 24.4739 0.5732
131.1900 24.4639 0.5923
131.2100 24.4540 0.5806
131.2300 24.4440 0.5750
131.2500 24.4340 0.5800
131.2700 24.4240 0.5821
131.2900 24.4140 0.5769
131.3100 24.4040 0.5786
131.3300 24.3941 0.5809
131.3500 24.3841 0.5735
131.3700 24.3740 0.5812
131.3900 24.3640 0.5843
131.4100 24.3539 0.5685
131.4300 24.3439 0.5769
131.4500 24.3340 0.5875
131.4700 24.3240 0.5644
131.4900 24.3140 0.5790
131.5100 24.3040 0.5892
131.5300 24.2939 0.5621
131.5500 24.2839 0.5790
