Raw Data
160.2700 9.9240 0.2433
160.2900 9.9140 0.2466
160.3100 9.9040 0.2504
160.3300 9.8939 0.2435
160.3500 9.8839 0.2425
160.3700 9.8740 0.2490
160.3900 9.8640 0.2377
160.4100 9.8540 0.2484
160.4300 9.8440 0.2457
160.4500 9.8339 0.2394
160.4700 9.8239 0.2536
160.4900 9.8139 0.2466
160.5100 9.8040 0.2388
160.5300 9.7940 0.2613
160.5500 9.7840 0.2462
160.5700 9.7739 0.2415
160.5900 9.7639 0.2626
160.6100 9.7539 0.2457
160.6300 9.7440 0.2425
160.6500 9.7340 0.2571
160.6700 9.7239 0.2436
160.6900 9.7139 0.2460
160.7100 9.7039 0.2590
160.7300 9.6940 0.2408
160.7500 9.6841 0.2394
160.7700 9.6741 0.2603
160.7900 9.6640 0.2388
160.8100 9.6540 0.2404
160.8300 9.6440 0.2567
160.8500 9.6340 0.2348
160.8700 9.6240 0.2479
160.8900 9.6140 0.2474
160.9100 9.6040 0.2361
160.9300 9.5939 0.2486
160.9500 9.5839 0.2533
160.9700 9.5739 0.2328
160.9900 9.5640 0.2503
161.0100 9.5540 0.2511
161.0300 9.5440 0.2357
161.0500 9.5339 0.2468
161.0700 9.5239 0.2497
161.0900 9.5139 0.2338
161.1100 9.5040 0.2457
161.1300 9.4940 0.2439
161.1500 9.4840 0.2338
161.1700 9.4740 0.2448
161.1900 9.4639 0.2443
161.2100 9.4540 0.2360
161.2300 9.4440 0.2418
161.2500 9.4340 0.2371
161.2700 9.4240 0.2313
161.2900 9.4140 0.2392
161.3100 9.4039 0.2412
161.3300 9.3940 0.2365
161.3500 9.3840 0.2381
161.3700 9.3740 0.2440
161.3900 9.3639 0.2316
161.4100 9.3539 0.2387
161.4300 9.3439 0.2407
161.4500 9.3339 0.2350
161.4700 9.3240 0.2355
161.4900 9.3140 0.2429
161.5100 9.3039 0.2288
161.5300 9.2939 0.2373
161.5500 9.2839 0.2435
161.5700 9.2740 0.2304
161.5900 9.2641 0.2335
161.6100 9.2541 0.2366
161.6300 9.2440 0.2282
161.6500 9.2340 0.2383
161.6700 9.2240 0.2369
161.6900 9.2140 0.2300
161.7100 9.2041 0.2322
161.7300 9.1941 0.2380
161.7500 9.1840 0.2236
161.7700 9.1740 0.2350
161.7900 9.1639 0.2361
161.8100 9.1539 0.2265
161.8300 9.1440 0.2357
161.8500 9.1340 0.2305
161.8700 9.1240 0.2260
161.8900 9.1139 0.2357
161.9100 9.1039 0.2349
161.9300 9.0939 0.2247
161.9500 9.0840 0.2355
161.9700 9.0740 0.2296
161.9900 9.0639 0.2252
162.0100 9.0539 0.2350
162.0300 9.0439 0.2286
162.0500 9.0339 0.2251
162.0700 9.0240 0.2291
162.0900 9.0140 0.2258
162.1100 9.0040 0.2312
162.1300 8.9940 0.2277
162.1500 8.9839 0.2309
162.1700 8.9740 0.2309
162.1900 8.9640 0.2247
162.2100 8.9540 0.2254
162.2300 8.9440 0.2315
162.2500 8.9340 0.2208
162.2700 8.9240 0.2282
162.2900 8.9140 0.2337
162.3100 8.9040 0.2183
162.3300 8.8940 0.2271
162.3500 8.8840 0.2351
162.3700 8.8739 0.2189
162.3900 8.8639 0.2298
162.4100 8.8539 0.2298
162.4300 8.8440 0.2137
162.4500 8.8340 0.2303
162.4700 8.8239 0.2294
162.4900 8.8139 0.2139
162.5100 8.8039 0.2283
162.5300 8.7939 0.2281
162.5500 8.7840 0.2112
162.5700 8.7740 0.2271
162.5900 8.7640 0.2245
162.6100 8.7540 0.2146
162.6300 8.7439 0.2215
162.6500 8.7340 0.2259
162.6700 8.7240 0.2129
162.6900 8.7140 0.2207
162.7100 8.7040 0.2238
162.7300 8.6940 0.2206
162.7500 8.6839 0.2196
162.7700 8.6740 0.2238
162.7900 8.6640 0.2140
162.8100 8.6540 0.2167
162.8300 8.6440 0.2274
162.8500 8.6340 0.2151
162.8700 8.6239 0.2124
162.8900 8.6139 0.2286
162.9100 8.6040 0.2105
162.9300 8.5940 0.2161
162.9500 8.5840 0.2256
162.9700 8.5739 0.2125
162.9900 8.5639 0.2096
163.0100 8.5539 0.2239
163.0300 8.5440 0.2097
163.0500 8.5340 0.2083
163.0700 8.5240 0.2265
163.0900 8.5140 0.2048
163.1100 8.5039 0.2127
163.1300 8.4940 0.2260
163.1500 8.4840 0.2078
163.1700 8.4741 0.2116
163.1900 8.4640 0.2277
163.2100 8.4540 0.2006
163.2300 8.4440 0.2157
163.2500 8.4339 0.2284
163.2700 8.4240 0.1993
163.2900 8.4140 0.2124
163.3100 8.4040 0.2233
163.3300 8.3939 0.1977
163.3500 8.3839 0.2151
163.3700 8.3739 0.2194
163.3900 8.3640 0.2045
163.4100 8.3540 0.2043
163.4300 8.3440 0.2148
163.4500 8.3339 0.2027
163.4700 8.3239 0.2062
163.4900 8.3139 0.2129
163.5100 8.3040 0.2034
163.5300 8.2940 0.2006
163.5500 8.2840 0.2136
163.5700 8.2739 0.2071
163.5900 8.2639 0.2006
163.6100 8.2540 0.2150
163.6300 8.2440 0.2038
163.6500 8.2341 0.1960
163.6700 8.2241 0.2165
163.6900 8.2140 0.2054
163.7100 8.2040 0.1957
163.7300 8.1940 0.2164
163.7500 8.1840 0.2086
163.7700 8.1741 0.1927
163.7900 8.1640 0.2101
163.8100 8.1540 0.2072
163.8300 8.1439 0.1924
163.8500 8.1339 0.2130
163.8700 8.1239 0.2040
163.8900 8.1140 0.1905
163.9100 8.1040 0.2112
163.9300 8.0939 0.2025
163.9500 8.0839 0.1881
163.9700 8.0739 0.2157
163.9900 8.0639 0.1978
164.0100 8.0540 0.1887
164.0300 8.0440 0.2158
164.0500 8.0340 0.1957
164.0700 8.0239 0.1901
164.0900 8.0140 0.2165
164.1100 8.0040 0.1899
164.1300 7.9941 0.1878
164.1500 7.9840 0.2161
164.1700 7.9740 0.1914
164.1900 7.9640 0.1917
164.2100 7.9539 0.2140
164.2300 7.9440 0.1911
164.2500 7.9340 0.1895
164.2700 7.9240 0.2078
164.2900 7.9139 0.1904
164.3100 7.9039 0.1961
164.3300 7.8939 0.2038
164.3500 7.8839 0.1872
164.3700 7.8740 0.1919
164.3900 7.8640 0.2009
164.4100 7.8539 0.1881
164.4300 7.8439 0.1907
164.4500 7.8339 0.1995
164.4700 7.8239 0.1906
164.4900 7.8140 0.1881
164.5100 7.8040 0.2021
164.5300 7.7940 0.1846
164.5500 7.7839 0.1943
164.5700 7.7739 0.1993
164.5900 7.7640 0.1859
164.6100 7.7540 0.1895
164.6300 7.7440 0.2002
164.6500 7.7340 0.1877
164.6700 7.7239 0.1891
164.6900 7.7139 0.1962
164.7100 7.7040 0.1863
164.7300 7.6940 0.1858
164.7500 7.6840 0.1906
164.7700 7.6740 0.1847
164.7900 7.6639 0.1880
164.8100 7.6539 0.1943
164.8300 7.6440 0.1831
164.8500 7.6340 0.1844
164.8700 7.6240 0.1889
164.8900 7.6140 0.1871
164.9100 7.6039 0.1885
164.9300 7.5939 0.1850
164.9500 7.5839 0.1869
164.9700 7.5740 0.1885
164.9900 7.5640 0.1868
165.0100 7.5540 0.1864
165.0300 7.5439 0.1819
165.0500 7.5339 0.1905
165.0700 7.5240 0.1870
165.0900 7.5141 0.1802
165.1100 7.5041 0.1845
165.1300 7.4940 0.1846
165.1500 7.4840 0.1801
165.1700 7.4739 0.1884
165.1900 7.4640 0.1870
165.2100 7.4540 0.1767
165.2300 7.4440 0.1890
165.2500 7.4340 0.1892
165.2700 7.4239 0.1771
165.2900 7.4139 0.1925
165.3100 7.4039 0.1835
165.3300 7.3940 0.1753
165.3500 7.3840 0.1921
165.3700 7.3740 0.1777
165.3900 7.3639 0.1695
165.4100 7.3539 0.1938
165.4300 7.3439 0.1756
165.4500 7.3340 0.1685
165.4700 7.3240 0.1907
165.4900 7.3140 0.1710
165.5100 7.3040 0.1723
165.5300 7.2940 0.1891
165.5500 7.2840 0.1774
165.5700 7.2741 0.1709
165.5900 7.2641 0.1831
165.6100 7.2540 0.1794
165.6300 7.2440 0.1731
165.6500 7.2339 0.1808
165.6700 7.2240 0.1790
165.6900 7.2140 0.1723
165.7100 7.2040 0.1760
165.7300 7.1940 0.1781
165.7500 7.1839 0.1742
165.7700 7.1739 0.1723
165.7900 7.1639 0.1761
165.8100 7.1540 0.1708
165.8300 7.1440 0.1781
165.8500 7.1339 0.1745
165.8700 7.1239 0.1723
165.8900 7.1139 0.1732
165.9100 7.1039 0.1745
165.9300 7.0940 0.1707
165.9500 7.0840 0.1710
165.9700 7.0740 0.1707
165.9900 7.0640 0.1639
166.0100 7.0540 0.1749
166.0300 7.0440 0.1729
166.0500 7.0341 0.1673
166.0700 7.0241 0.1701
166.0900 7.0140 0.1674
166.1100 7.0040 0.1702
166.1300 6.9939 0.1696
166.1500 6.9840 0.1642
166.1700 6.9740 0.1682
166.1900 6.9640 0.1641
166.2100 6.9540 0.1661
166.2300 6.9439 0.1684
166.2500 6.9339 0.1676
166.2700 6.9239 0.1620
166.2900 6.9140 0.1679
166.3100 6.9040 0.1596
166.3300 6.8939 0.1660
166.3500 6.8839 0.1645
166.3700 6.8739 0.1643
166.3900 6.8639 0.1647
166.4100 6.8540 0.1674
166.4300 6.8440 0.1628
166.4500 6.8340 0.1618
166.4700 6.8239 0.1697
166.4900 6.8139 0.1621
166.5100 6.8040 0.1628
166.5300 6.7940 0.1682
166.5500 6.7841 0.1542
166.5700 6.7740 0.1628
166.5900 6.7640 0.1685
166.6100 6.7540 0.1582
166.6300 6.7440 0.1632
166.6500 6.7340 0.1706
166.6700 6.7240 0.1634
166.6900 6.7140 0.1640
166.7100 6.7039 0.1686
166.7300 6.6939 0.1587
166.7500 6.6839 0.1621
166.7700 6.6739 0.1627
166.7900 6.6640 0.1568
166.8100 6.6540 0.1562
166.8300 6.6439 0.1668
166.8500 6.6339 0.1605
166.8700 6.6239 0.1581
166.8900 6.6140 0.1663
166.9100 6.6040 0.1633
166.9300 6.5940 0.1591
166.9500 6.5840 0.1683
166.9700 6.5740 0.1579
166.9900 6.5640 0.1601
167.0100 6.5540 0.1641
167.0300 6.5441 0.1585
167.0500 6.5340 0.1583
167.0700 6.5240 0.1642
167.0900 6.5139 0.1529
167.1100 6.5039 0.1551
167.1300 6.4940 0.1633
167.1500 6.4840 0.1543
167.1700 6.4740 0.1524
167.1900 6.4639 0.1633
167.2100 6.4539 0.1513
167.2300 6.4439 0.1471
167.2500 6.4340 0.1669
167.2700 6.4240 0.1501
167.2900 6.4140 0.1452
167.3100 6.4039 0.1655
167.3300 6.3939 0.1505
167.3500 6.3839 0.1493
167.3700 6.3740 0.1666
167.3900 6.3640 0.1519
167.4100 6.3540 0.1511
167.4300 6.3440 0.1610
167.4500 6.3339 0.1483
167.4700 6.3240 0.1462
167.4900 6.3140 0.1710
167.5100 6.3041 0.1470
167.5300 6.2940 0.1459
167.5500 6.2840 0.1639
167.5700 6.2739 0.1479
167.5900 6.2640 0.1403
167.6100 6.2540 0.1665
167.6300 6.2440 0.1458
167.6500 6.2340 0.1336
167.6700 6.2239 0.1639
167.6900 6.2139 0.1458
167.7100 6.2039 0.1369
167.7300 6.1940 0.1635
167.7500 6.1840 0.1385
167.7700 6.1740 0.1434
167.7900 6.1639 0.1643
167.8100 6.1539 0.1410
167.8300 6.1439 0.1484
167.8500 6.1340 0.1617
167.8700 6.1240 0.1391
167.8900 6.1140 0.1449
167.9100 6.1039 0.1597
167.9300 6.0939 0.1373
167.9500 6.0840 0.1499
167.9700 6.0740 0.1554
167.9900 6.0641 0.1370
168.0100 6.0541 0.1446
168.0300 6.0440 0.1587
168.0500 6.0340 0.1381
168.0700 6.0240 0.1427
168.0900 6.0140 0.1531
168.1100 6.0040 0.1336
168.1300 5.9940 0.1376
168.1500 5.9840 0.1530
168.1700 5.9739 0.1341
168.1900 5.9639 0.1416
168.2100 5.9539 0.1470
168.2300 5.9440 0.1301
168.2500 5.9340 0.1445
168.2700 5.9239 0.1456
168.2900 5.9139 0.1315
168.3100 5.9039 0.1442
168.3300 5.8940 0.1468
168.3500 5.8840 0.1317
168.3700 5.8740 0.1433
168.3900 5.8640 0.1469
168.4100 5.8539 0.1312
168.4300 5.8440 0.1448
168.4500 5.8340 0.1409
168.4700 5.8241 0.1276
168.4900 5.8140 0.1426
168.5100 5.8040 0.1369
168.5300 5.7939 0.1347
168.5500 5.7839 0.1391
168.5700 5.7740 0.1358
168.5900 5.7640 0.1334
168.6100 5.7540 0.1337
168.6300 5.7440 0.1330
168.6500 5.7339 0.1338
168.6700 5.7239 0.1339
168.6900 5.7140 0.1329
168.7100 5.7040 0.1281
168.7300 5.6940 0.1326
168.7500 5.6839 0.1339
168.7700 5.6739 0.1374
168.7900 5.6639 0.1306
168.8100 5.6539 0.1364
168.8300 5.6440 0.1413
168.8500 5.6340 0.1263
168.8700 5.6240 0.1311
168.8900 5.6139 0.1435
168.9100 5.6040 0.1260
168.9300 5.5940 0.1310
168.9500 5.5841 0.1403
168.9700 5.5740 0.1227
168.9900 5.5640 0.1311
169.0100 5.5540 0.1340
169.0300 5.5440 0.1224
169.0500 5.5340 0.1291
169.0700 5.5240 0.1360
169.0900 5.5140 0.1156
169.1100 5.5039 0.1275
169.1300 5.4939 0.1316
169.1500 5.4839 0.1232
169.1700 5.4739 0.1261
169.1900 5.4640 0.1259
169.2100 5.4540 0.1215
169.2300 5.4440 0.1292
169.2500 5.4339 0.1274
169.2700 5.4239 0.1203
169.2900 5.4140 0.1271
169.3100 5.4040 0.1258
169.3300 5.3940 0.1123
169.3500 5.3840 0.1307
169.3700 5.3740 0.1248
169.3900 5.3640 0.1128
169.4100 5.3540 0.1250
169.4300 5.3441 0.1252
169.4500 5.3340 0.1112
169.4700 5.3240 0.1248
169.4900 5.3140 0.1214
169.5100 5.3039 0.1094
169.5300 5.2940 0.1336
169.5500 5.2840 0.1164
169.5700 5.2740 0.1094
169.5900 5.2640 0.1253
169.6100 5.2539 0.1123
169.6300 5.2439 0.1114
169.6500 5.2339 0.1285
169.6700 5.2240 0.1152
169.6900 5.2140 0.1065
169.7100 5.2040 0.1245
169.7300 5.1939 0.1183
169.7500 5.1839 0.1121
169.7700 5.1740 0.1262
169.7900 5.1640 0.1106
169.8100 5.1540 0.1115
169.8300 5.1440 0.1215
169.8500 5.1340 0.1127
169.8700 5.1239 0.1152
169.8900 5.1140 0.1252
169.9100 5.1040 0.1026
169.9300 5.0940 0.1098
169.9500 5.0840 0.1238
169.9700 5.0739 0.1046
169.9900 5.0639 0.1087
170.0100 5.0540 0.1196
170.0300 5.0440 0.1007
170.0500 5.0340 0.1074
170.0700 5.0240 0.1223
170.0900 5.0139 0.1004
170.1100 5.0039 0.1065
170.1300 4.9939 0.1199
170.1500 4.9840 0.1077
170.1700 4.9740 0.1051
170.1900 4.9640 0.1205
170.2100 4.9539 0.1029
170.2300 4.9439 0.1041
170.2500 4.9339 0.1191
170.2700 4.9240 0.1040
170.2900 4.9140 0.0998
170.3100 4.9040 0.1173
170.3300 4.8939 0.0984
170.3500 4.8839 0.1060
170.3700 4.8740 0.1146
170.3900 4.8640 0.1002
170.4100 4.8540 0.0988
170.4300 4.8440 0.1114
170.4500 4.8340 0.1009
170.4700 4.8240 0.0972
170.4900 4.8140 0.1060
170.5100 4.8041 0.1029
170.5300 4.7941 0.0994
170.5500 4.7840 0.1032
170.5700 4.7739 0.0992
170.5900 4.7639 0.1025
170.6100 4.7539 0.1057
170.6300 4.7440 0.1052
170.6500 4.7340 0.1001
170.6700 4.7239 0.1059
170.6900 4.7139 0.1026
170.7100 4.7039 0.0981
170.7300 4.6939 0.1055
170.7500 4.6840 0.1000
170.7700 4.6740 0.0903
170.7900 4.6640 0.1032
170.8100 4.6540 0.0988
170.8300 4.6440 0.0961
170.8500 4.6340 0.1058
170.8700 4.6241 0.0931
170.8900 4.6141 0.0896
170.9100 4.6040 0.1019
170.9300 4.5940 0.0969
170.9500 4.5839 0.0916
170.9700 4.5740 0.1012
170.9900 4.5640 0.0875
171.0100 4.5540 0.0906
171.0300 4.5440 0.0989
171.0500 4.5339 0.0968
171.0700 4.5239 0.0886
171.0900 4.5139 0.0990
171.1100 4.5039 0.0899
171.1300 4.4940 0.0890
171.1500 4.4840 0.1026
171.1700 4.4739 0.0844
171.1900 4.4639 0.0917
171.2100 4.4540 0.0952
171.2300 4.4440 0.0825
171.2500 4.4341 0.0912
171.2700 4.4240 0.0900
171.2900 4.4140 0.0834
171.3100 4.4039 0.0955
171.3300 4.3940 0.0849
171.3500 4.3841 0.0827
171.3700 4.3741 0.0903
171.3900 4.3640 0.0835
171.4100 4.3540 0.0793
171.4300 4.3439 0.0929
171.4500 4.3339 0.0788
171.4700 4.3240 0.0858
171.4900 4.3140 0.0890
171.5100 4.3040 0.0740
171.5300 4.2939 0.0867
171.5500 4.2839 0.0888
171.5700 4.2739 0.0797
171.5900 4.2640 0.0901
171.6100 4.2540 0.0848
171.6300 4.2440 0.0778
171.6500 4.2339 0.0836
171.6700 4.2239 0.0867
171.6900 4.2139 0.0780
171.7100 4.2040 0.0854
171.7300 4.1940 0.0811
171.7500 4.1840 0.0729
171.7700 4.1740 0.0831
171.7900 4.1640 0.0790
171.8100 4.1540 0.0752
171.8300 4.1440 0.0765
171.8500 4.1340 0.0828
171.8700 4.1240 0.0713
171.8900 4.1140 0.0732
171.9100 4.1039 0.0880
171.9300 4.0940 0.0716
171.9500 4.0840 0.0725
171.9700 4.0741 0.0875
171.9900 4.0640 0.0680
172.0100 4.0539 0.0730
172.0300 4.0439 0.0863
172.0500 4.0339 0.0708
172.0700 4.0239 0.0702
172.0900 4.0140 0.0860
172.1100 4.0040 0.0605
172.1300 3.9939 0.0729
172.1500 3.9839 0.0844
172.1700 3.9739 0.0612
172.1900 3.9640 0.0757
172.2100 3.9540 0.0809
172.2300 3.9440 0.0580
172.2500 3.9340 0.0745
172.2700 3.9239 0.0780
172.2900 3.9140 0.0610
172.3100 3.9040 0.0740
172.3300 3.8940 0.0735
172.3500 3.8840 0.0605
172.3700 3.8740 0.0818
172.3900 3.8640 0.0677
172.4100 3.8540 0.0573
172.4300 3.8440 0.0788
172.4500 3.8340 0.0660
172.4700 3.8240 0.0547
172.4900 3.8140 0.0727
172.5100 3.8039 0.0690
172.5300 3.7939 0.0572
172.5500 3.7840 0.0749
172.5700 3.7740 0.0664
172.5900 3.7640 0.0519
172.6100 3.7540 0.0689
172.6300 3.7439 0.0634
172.6500 3.7339 0.0560
172.6700 3.7239 0.0718
172.6900 3.7140 0.0619
172.7100 3.7040 0.0570
172.7300 3.6940 0.0653
172.7500 3.6839 0.0663
172.7700 3.6740 0.0610
172.7900 3.6640 0.0620
172.8100 3.6541 0.0622
172.8300 3.6441 0.0576
172.8500 3.6340 0.0604
172.8700 3.6240 0.0681
172.8900 3.6139 0.0571
172.9100 3.6040 0.0562
172.9300 3.5940 0.0598
172.9500 3.5840 0.0572
172.9700 3.5740 0.0522
172.9900 3.5639 0.0650
173.0100 3.5539 0.0557
173.0300 3.5440 0.0473
173.0500 3.5340 0.0597
173.0700 3.5240 0.0485
173.0900 3.5139 0.0532
173.1100 3.5039 0.0602
173.1300 3.4939 0.0510
173.1500 3.4839 0.0525
173.1700 3.4740 0.0602
173.1900 3.4640 0.0487
173.2100 3.4539 0.0522
173.2300 3.4439 0.0588
173.2500 3.4339 0.0491
173.2700 3.4240 0.0487
173.2900 3.4141 0.0576
173.3100 3.4040 0.0444
173.3300 3.3940 0.0508
173.3500 3.3840 0.0599
173.3700 3.3740 0.0484
173.3900 3.3640 0.0442
173.4100 3.3541 0.0566
173.4300 3.3440 0.0437
173.4500 3.3340 0.0403
173.4700 3.3239 0.0571
173.4900 3.3139 0.0451
173.5100 3.3039 0.0419
173.5300 3.2940 0.0509
173.5500 3.2840 0.0418
173.5700 3.2739 0.0348
173.5900 3.2639 0.0545
173.6100 3.2539 0.0413
173.6300 3.2439 0.0344
173.6500 3.2340 0.0576
173.6700 3.2240 0.0398
173.6900 3.2140 0.0331
173.7100 3.2039 0.0599
173.7300 3.1940 0.0422
173.7500 3.1840 0.0348
173.7700 3.1741 0.0512
173.7900 3.1641 0.0370
173.8100 3.1540 0.0331
173.8300 3.1440 0.0566
173.8500 3.1339 0.0360
173.8700 3.1240 0.0260
173.8900 3.1140 0.0535
173.9100 3.1040 0.0331
173.9300 3.0940 0.0220
173.9500 3.0839 0.0541
173.9700 3.0739 0.0297
173.9900 3.0639 0.0278
174.0100 3.0540 0.0482
174.0300 3.0440 0.0242
174.0500 3.0340 0.0278
174.0700 3.0239 0.0490
174.0900 3.0139 0.0238
174.1100 3.0039 0.0270
174.1300 2.9940 0.0485
174.1500 2.9840 0.0203
174.1700 2.9740 0.0231
174.1900 2.9639 0.0489
174.2100 2.9539 0.0215
174.2300 2.9440 0.0247
174.2500 2.9340 0.0497
174.2700 2.9240 0.0273
174.2900 2.9140 0.0276
174.3100 2.9039 0.0416
174.3300 2.8939 0.0247
174.3500 2.8840 0.0272
174.3700 2.8740 0.0397
174.3900 2.8640 0.0148
174.4100 2.8540 0.0324
174.4300 2.8439 0.0379
174.4500 2.8339 0.0157
174.4700 2.8240 0.0312
174.4900 2.8140 0.0309
174.5100 2.8040 0.0169
174.5300 2.7940 0.0300
174.5500 2.7839 0.0217
174.5700 2.7739 0.0235
174.5900 2.7640 0.0251
174.6100 2.7540 0.0184
174.6300 2.7440 0.0178
174.6500 2.7340 0.0313
174.6700 2.7239 0.0191
174.6900 2.7139 0.0207
174.7100 2.7040 0.0228
174.7300 2.6941 0.0186
174.7500 2.6841 0.0212
174.7700 2.6740 0.0126
174.7900 2.6640 0.0146
174.8100 2.6539 0.0272
174.8300 2.6440 0.0110
174.8500 2.6340 0.0164
174.8700 2.6240 0.0304
174.8900 2.6140 0.0084
174.9100 2.6039 0.0161
174.9300 2.5939 0.0272
174.9500 2.5839 0.0115
174.9700 2.5740 0.0173
174.9900 2.5640 0.0214
175.0100 2.5540 0.0018
175.0300 2.5439 0.0223
175.0500 2.5339 0.0234
175.0700 2.5239 0.0033
175.0900 2.5140 0.0201
175.1100 2.5040 0.0172
175.1300 2.4940 -0.0033
175.1500 2.4840 0.0210
175.1700 2.4740 0.0113
175.1900 2.4641 0.0006
175.2100 2.4541 0.0149
175.2300 2.4441 0.0058
175.2500 2.4340 -0.0045
175.2700 2.4240 0.0186
175.2900 2.4139 0.0109
175.3100 2.4039 -0.0001
175.3300 2.3940 0.0198
175.3500 2.3840 0.0024
175.3700 2.3740 -0.0015
175.3900 2.3639 0.0169
175.4100 2.3539 0.0032
175.4300 2.3439 -0.0019
175.4500 2.3340 0.0128
175.4700 2.3240 -0.0021
175.4900 2.3139 -0.0001
175.5100 2.3039 0.0087
175.5300 2.2939 -0.0037
175.5500 2.2839 -0.0001
175.5700 2.2740 0.0063
175.5900 2.2640 -0.0096
175.6100 2.2540 0.0022
175.6300 2.2439 -0.0019
175.6500 2.2339 -0.0083
175.6700 2.2240 0.0014
175.6900 2.2141 -0.0023
175.7100 2.2041 -0.0028
175.7300 2.1940 0.0044
175.7500 2.1840 -0.0085
175.7700 2.1739 -0.0038
175.7900 2.1640 0.0015
175.8100 2.1540 -0.0099
175.8300 2.1440 -0.0101
175.8500 2.1340 0.0041
175.8700 2.1239 -0.0142
175.8900 2.1139 -0.0074
175.9100 2.1039 0.0057
175.9300 2.0940 -0.0100
175.9500 2.0840 -0.0029
175.9700 2.0739 0.0012
175.9900 2.0639 -0.0075
176.0100 2.0539 -0.0034
176.0300 2.0439 -0.0018
176.0500 2.0340 -0.0137
176.0700 2.0240 -0.0061
176.0900 2.0140 -0.0053
176.1100 2.0039 -0.0174
176.1300 1.9939 -0.0009
176.1500 1.9840 -0.0049
176.1700 1.9740 -0.0229
176.1900 1.9641 -0.0042
176.2100 1.9540 -0.0114
176.2300 1.9440 -0.0124
176.2500 1.9340 -0.0048
176.2700 1.9240 -0.0109
176.2900 1.9140 -0.0175
176.3100 1.9040 -0.0064
176.3300 1.8940 -0.0200
176.3500 1.8839 -0.0135
176.3700 1.8739 -0.0031
176.3900 1.8639 -0.0188
176.4100 1.8540 -0.0153
176.4300 1.8440 -0.0095
176.4500 1.8340 -0.0205
176.4700 1.8239 -0.0155
176.4900 1.8139 -0.0097
176.5100 1.8039 -0.0158
176.5300 1.7940 -0.0137
176.5500 1.7840 -0.0077
176.5700 1.7740 -0.0108
176.5900 1.7640 -0.0132
176.6100 1.7540 -0.0112
176.6300 1.7440 -0.0163
176.6500 1.7341 -0.0123
176.6700 1.7241 -0.0145
176.6900 1.7140 -0.0139
176.7100 1.7040 -0.0168
176.7300 1.6939 -0.0140
176.7500 1.6839 -0.0124
176.7700 1.6740 -0.0194
176.7900 1.6640 -0.0143
176.8100 1.6540 -0.0174
176.8300 1.6439 -0.0227
176.8500 1.6339 -0.0106
176.8700 1.6239 -0.0137
176.8900 1.6140 -0.0230
176.9100 1.6040 -0.0203
176.9300 1.5940 -0.0147
176.9500 1.5839 -0.0275
176.9700 1.5739 -0.0148
176.9900 1.5639 -0.0133
177.0100 1.5540 -0.0269
177.0300 1.5440 -0.0154
177.0500 1.5340 -0.0186
177.0700 1.5239 -0.0304
177.0900 1.5139 -0.0130
177.1100 1.5039 -0.0196
177.1300 1.4940 -0.0343
177.1500 1.4841 -0.0113
177.1700 1.4740 -0.0174
177.1900 1.4640 -0.0267
177.2100 1.4539 -0.0068
177.2300 1.4439 -0.0127
177.2500 1.4340 -0.0285
177.2700 1.4240 -0.0097
177.2900 1.4140 -0.0195
177.3100 1.4039 -0.0219
177.3300 1.3939 -0.0123
177.3500 1.3839 -0.0086
177.3700 1.3739 -0.0075
177.3900 1.3640 0.0059
177.4100 1.3540 -0.0098
177.4300 1.3439 -0.0053
177.4500 1.3339 0.0027
177.4700 1.3239 -0.0063
177.4900 1.3140 -0.0064
177.5100 1.3040 0.0021
177.5300 1.2940 -0.0111
177.5500 1.2839 -0.0046
177.5700 1.2739 -0.0013
177.5900 1.2640 -0.0042
177.6100 1.2540 -0.0040
177.6300 1.2441 -0.0095
177.6500 1.2341 -0.0074
177.6700 1.2240 -0.0030
177.6900 1.2140 -0.0064
177.7100 1.2040 -0.0027
177.7300 1.1940 -0.0030
177.7500 1.1841 -0.0058
177.7700 1.1740 0.0014
177.7900 1.1640 -0.0058
177.8100 1.1539 -0.0054
177.8300 1.1439 0.0021
177.8500 1.1339 -0.0096
177.8700 1.1240 -0.0115
177.8900 1.1140 0.0035
177.9100 1.1039 -0.0109
177.9300 1.0939 -0.0061
177.9500 1.0839 0.0025
177.9700 1.0740 -0.0141
177.9900 1.0640 -0.0096
178.0100 1.0540 0.0026
178.0300 1.0440 -0.0165
178.0500 1.0339 -0.0060
178.0700 1.0239 -0.0013
178.0900 1.0140 -0.0166
178.1100 1.0041 -0.0080
178.1300 0.9941 -0.0026
178.1500 0.9840 -0.0139
178.1700 0.9739 -0.0021
178.1900 0.9639 0.0007
178.2100 0.9540 -0.0095
178.2300 0.9440 -0.0068
178.2500 0.9340 -0.0095
