Raw Data
113.8300 33.1439 0.8664
113.8500 33.1340 0.8670
113.8700 33.1240 0.8599
113.8900 33.1140 0.8627
113.9100 33.1040 0.8644
113.9300 33.0940 0.8541
113.9500 33.0840 0.8679
113.9700 33.0740 0.8614
113.9900 33.0641 0.8508
114.0100 33.0540 0.8668
114.0300 33.0440 0.8628
114.0500 33.0340 0.8500
114.0700 33.0240 0.8619
114.0900 33.0141 0.8587
114.1100 33.0041 0.8494
114.1300 32.9940 0.8609
114.1500 32.9839 0.8527
114.1700 32.9739 0.8483
114.1900 32.9639 0.8694
114.2100 32.9540 0.8488
114.2300 32.9440 0.8495
114.2500 32.9340 0.8620
114.2700 32.9240 0.8462
114.2900 32.9139 0.8506
114.3100 32.9039 0.8589
114.3300 32.8940 0.8500
114.3500 32.8840 0.8453
114.3700 32.8740 0.8581
114.3900 32.8640 0.8490
114.4100 32.8540 0.8431
114.4300 32.8440 0.8592
114.4500 32.8340 0.8487
114.4700 32.8241 0.8402
114.4900 32.8140 0.8559
114.5100 32.8040 0.8472
114.5300 32.7940 0.8388
114.5500 32.7840 0.8582
114.5700 32.7740 0.8443
114.5900 32.7641 0.8332
114.6100 32.7540 0.8555
114.6300 32.7440 0.8401
114.6500 32.7339 0.8375
114.6700 32.7239 0.8598
114.6900 32.7140 0.8366
114.7100 32.7040 0.8334
114.7300 32.6940 0.8588
114.7500 32.6840 0.8336
114.7700 32.6739 0.8339
114.7900 32.6639 0.8634
114.8100 32.6540 0.8276
114.8300 32.6440 0.8328
114.8500 32.6340 0.8622
114.8700 32.6240 0.8244
114.8900 32.6140 0.8359
114.9100 32.6040 0.8568
114.9300 32.5940 0.8275
114.9500 32.5841 0.8331
114.9700 32.5741 0.8522
114.9900 32.5640 0.8293
115.0100 32.5540 0.8378
115.0300 32.5440 0.8491
115.0500 32.5340 0.8235
115.0700 32.5240 0.8320
115.0900 32.5140 0.8468
115.1100 32.5040 0.8205
115.1300 32.4939 0.8389
115.1500 32.4839 0.8413
115.1700 32.4740 0.8185
115.1900 32.4641 0.8359
115.2100 32.4540 0.8376
115.2300 32.4440 0.8218
115.2500 32.4339 0.8373
115.2700 32.4239 0.8363
115.2900 32.4140 0.8201
115.3100 32.4040 0.8343
115.3300 32.3940 0.8307
115.3500 32.3840 0.8202
115.3700 32.3740 0.8374
115.3900 32.3640 0.8302
115.4100 32.3540 0.8227
115.4300 32.3441 0.8320
115.4500 32.3341 0.8287
115.4700 32.3240 0.8212
115.4900 32.3140 0.8320
115.5100 32.3040 0.8235
115.5300 32.2940 0.8227
115.5500 32.2841 0.8261
115.5700 32.2740 0.8203
115.5900 32.2640 0.8272
115.6100 32.2539 0.8220
115.6300 32.2439 0.8221
115.6500 32.2340 0.8253
115.6700 32.2240 0.8227
115.6900 32.2140 0.8207
115.7100 32.2040 0.8209
115.7300 32.1939 0.8179
115.7500 32.1839 0.8263
115.7700 32.1740 0.8200
115.7900 32.1640 0.8167
115.8100 32.1540 0.8210
115.8300 32.1440 0.8189
115.8500 32.1340 0.8187
115.8700 32.1240 0.8244
115.8900 32.1140 0.8142
115.9100 32.1041 0.8192
115.9300 32.0941 0.8234
115.9500 32.0840 0.8092
115.9700 32.0740 0.8160
115.9900 32.0640 0.8232
116.0100 32.0540 0.8094
116.0300 32.0440 0.8166
116.0500 32.0340 0.8175
116.0700 32.0240 0.8138
116.0900 32.0139 0.8150
116.1100 32.0039 0.8224
116.1300 31.9939 0.8162
116.1500 31.9840 0.8204
116.1700 31.9740 0.8283
116.1900 31.9640 0.8188
116.2100 31.9539 0.8247
116.2300 31.9439 0.8272
116.2500 31.9340 0.8238
116.2700 31.9240 0.8177
116.2900 31.9140 0.8245
116.3100 31.9040 0.8225
116.3300 31.8940 0.8140
116.3500 31.8840 0.8210
116.3700 31.8740 0.8248
116.3900 31.8640 0.8135
116.4100 31.8540 0.8181
116.4300 31.8440 0.8186
116.4500 31.8340 0.8140
116.4700 31.8239 0.8174
116.4900 31.8140 0.8162
116.5100 31.8040 0.8109
116.5300 31.7940 0.8201
116.5500 31.7840 0.8177
116.5700 31.7740 0.8117
116.5900 31.7640 0.8178
116.6100 31.7540 0.8194
116.6300 31.7441 0.8069
116.6500 31.7340 0.8130
116.6700 31.7240 0.8160
116.6900 31.7140 0.8069
116.7100 31.7040 0.8117
116.7300 31.6940 0.8183
116.7500 31.6840 0.8024
116.7700 31.6740 0.8111
116.7900 31.6640 0.8121
116.8100 31.6540 0.8037
116.8300 31.6440 0.8127
116.8500 31.6340 0.8118
116.8700 31.6241 0.8030
116.8900 31.6141 0.8090
116.9100 31.6041 0.8117
116.9300 31.5940 0.8034
116.9500 31.5840 0.8091
116.9700 31.5740 0.8179
116.9900 31.5640 0.7980
117.0100 31.5541 0.8066
117.0300 31.5440 0.8118
117.0500 31.5340 0.7994
117.0700 31.5239 0.8074
117.0900 31.5139 0.8122
117.1100 31.5040 0.7994
117.1300 31.4940 0.8009
117.1500 31.4840 0.8077
117.1700 31.4740 0.7928
117.1900 31.4639 0.8045
117.2100 31.4539 0.8117
117.2300 31.4440 0.7877
117.2500 31.4340 0.8037
117.2700 31.4240 0.8109
117.2900 31.4140 0.7921
117.3100 31.4040 0.8042
117.3300 31.3940 0.8086
117.3500 31.3841 0.7912
117.3700 31.3741 0.8017
117.3900 31.3640 0.8050
117.4100 31.3540 0.7859
117.4300 31.3440 0.8033
117.4500 31.3340 0.7994
117.4700 31.3240 0.7841
117.4900 31.3140 0.8027
117.5100 31.3040 0.7922
117.5300 31.2940 0.7841
117.5500 31.2839 0.8080
117.5700 31.2739 0.7942
117.5900 31.2640 0.7863
117.6100 31.2540 0.8041
117.6300 31.2440 0.7911
117.6500 31.2339 0.7848
117.6700 31.2239 0.8038
117.6900 31.2139 0.7854
117.7100 31.2040 0.7895
117.7300 31.1940 0.8019
117.7500 31.1840 0.7799
117.7700 31.1740 0.7902
117.7900 31.1640 0.7969
117.8100 31.1540 0.7809
117.8300 31.1441 0.7922
117.8500 31.1341 0.7933
117.8700 31.1241 0.7819
117.8900 31.1140 0.7896
117.9100 31.1040 0.7943
117.9300 31.0940 0.7797
117.9500 31.0840 0.7888
117.9700 31.0740 0.7888
117.9900 31.0640 0.7807
118.0100 31.0539 0.7908
118.0300 31.0439 0.7887
118.0500 31.0339 0.7828
118.0700 31.0240 0.7845
118.0900 31.0140 0.7855
118.1100 31.0040 0.7774
118.1300 30.9940 0.7848
118.1500 30.9839 0.7864
118.1700 30.9739 0.7793
118.1900 30.9640 0.7871
118.2100 30.9540 0.7820
118.2300 30.9440 0.7777
118.2500 30.9340 0.7862
118.2700 30.9240 0.7788
118.2900 30.9140 0.7793
118.3100 30.9041 0.7866
118.3300 30.8941 0.7761
118.3500 30.8841 0.7754
118.3700 30.8740 0.7871
118.3900 30.8640 0.7761
118.4100 30.8540 0.7754
118.4300 30.8441 0.7852
118.4500 30.8341 0.7655
118.4700 30.8240 0.7774
118.4900 30.8140 0.7842
118.5100 30.8039 0.7673
118.5300 30.7939 0.7833
118.5500 30.7840 0.7790
118.5700 30.7740 0.7658
118.5900 30.7640 0.7812
118.6100 30.7540 0.7771
118.6300 30.7439 0.7647
118.6500 30.7339 0.7822
118.6700 30.7240 0.7763
118.6900 30.7140 0.7614
118.7100 30.7040 0.7840
118.7300 30.6940 0.7709
118.7500 30.6840 0.7612
118.7700 30.6740 0.7817
118.7900 30.6641 0.7660
118.8100 30.6541 0.7653
118.8300 30.6441 0.7784
118.8500 30.6340 0.7662
118.8700 30.6240 0.7646
118.8900 30.6140 0.7790
118.9100 30.6040 0.7667
118.9300 30.5941 0.7624
118.9500 30.5840 0.7718
118.9700 30.5740 0.7648
118.9900 30.5639 0.7650
119.0100 30.5539 0.7685
119.0300 30.5440 0.7643
119.0500 30.5340 0.7607
119.0700 30.5240 0.7627
119.0900 30.5140 0.7658
119.1100 30.5040 0.7620
119.1300 30.4939 0.7646
119.1500 30.4840 0.7716
119.1700 30.4740 0.7578
119.1900 30.4640 0.7625
119.2100 30.4540 0.7674
119.2300 30.4440 0.7608
119.2500 30.4340 0.7630
119.2700 30.4241 0.7680
119.2900 30.4141 0.7541
119.3100 30.4041 0.7591
119.3300 30.3940 0.7662
119.3500 30.3840 0.7501
119.3700 30.3740 0.7645
119.3900 30.3640 0.7635
119.4100 30.3541 0.7484
119.4300 30.3440 0.7624
119.4500 30.3340 0.7638
119.4700 30.3239 0.7485
119.4900 30.3139 0.7597
119.5100 30.3039 0.7650
119.5300 30.2940 0.7450
119.5500 30.2840 0.7606
119.5700 30.2740 0.7568
119.5900 30.2639 0.7443
119.6100 30.2539 0.7669
119.6300 30.2440 0.7573
119.6500 30.2340 0.7470
119.6700 30.2240 0.7581
119.6900 30.2140 0.7580
119.7100 30.2040 0.7457
119.7300 30.1940 0.7577
119.7500 30.1840 0.7579
119.7700 30.1741 0.7457
119.7900 30.1641 0.7552
119.8100 30.1541 0.7531
119.8300 30.1440 0.7484
119.8500 30.1340 0.7551
119.8700 30.1240 0.7541
119.8900 30.1141 0.7480
119.9100 30.1041 0.7486
119.9300 30.0940 0.7508
119.9500 30.0840 0.7476
119.9700 30.0739 0.7539
119.9900 30.0640 0.7520
120.0100 30.0540 0.7434
120.0300 30.0440 0.7428
120.0500 30.0340 0.7545
120.0700 30.0239 0.7434
120.0900 30.0139 0.7456
120.1100 30.0040 0.7504
120.1300 29.9940 0.7366
120.1500 29.9840 0.7472
120.1700 29.9740 0.7516
120.1900 29.9640 0.7425
120.2100 29.9540 0.7505
120.2300 29.9440 0.7471
120.2500 29.9341 0.7366
120.2700 29.9241 0.7462
120.2900 29.9140 0.7495
120.3100 29.9040 0.7354
120.3300 29.8940 0.7474
120.3500 29.8840 0.7484
120.3700 29.8741 0.7310
120.3900 29.8641 0.7474
120.4100 29.8540 0.7452
120.4300 29.8439 0.7300
120.4500 29.8339 0.7467
120.4700 29.8239 0.7425
120.4900 29.8140 0.7312
120.5100 29.8040 0.7429
120.5300 29.7940 0.7450
120.5500 29.7840 0.7341
120.5700 29.7739 0.7390
120.5900 29.7640 0.7457
120.6100 29.7540 0.7295
120.6300 29.7440 0.7374
120.6500 29.7340 0.7410
120.6700 29.7240 0.7338
120.6900 29.7140 0.7404
120.7100 29.7040 0.7389
120.7300 29.6941 0.7299
120.7500 29.6841 0.7382
120.7700 29.6740 0.7368
120.7900 29.6640 0.7298
120.8100 29.6540 0.7399
120.8300 29.6440 0.7375
120.8500 29.6340 0.7249
120.8700 29.6240 0.7359
120.8900 29.6140 0.7283
120.9100 29.6039 0.7290
120.9300 29.5939 0.7371
120.9500 29.5839 0.7259
120.9700 29.5740 0.7280
120.9900 29.5640 0.7392
121.0100 29.5540 0.7249
121.0300 29.5440 0.7324
121.0500 29.5340 0.7366
121.0700 29.5240 0.7215
121.0900 29.5140 0.7341
121.1100 29.5040 0.7301
121.1300 29.4940 0.7229
121.1500 29.4840 0.7362
121.1700 29.4740 0.7235
121.1900 29.4640 0.7256
121.2100 29.4540 0.7346
121.2300 29.4441 0.7256
121.2500 29.4340 0.7253
121.2700 29.4240 0.7293
121.2900 29.4140 0.7234
121.3100 29.4040 0.7264
121.3300 29.3940 0.7284
121.3500 29.3840 0.7216
121.3700 29.3740 0.7265
121.3900 29.3640 0.7209
121.4100 29.3539 0.7207
121.4300 29.3440 0.7236
121.4500 29.3340 0.7234
121.4700 29.3240 0.7183
121.4900 29.3140 0.7194
121.5100 29.3039 0.7227
121.5300 29.2939 0.7228
121.5500 29.2840 0.7234
121.5700 29.2740 0.7217
121.5900 29.2640 0.7188
121.6100 29.2540 0.7205
121.6300 29.2440 0.7218
121.6500 29.2340 0.7246
121.6700 29.2240 0.7163
121.6900 29.2141 0.7215
121.7100 29.2041 0.7192
121.7300 29.1940 0.7116
121.7500 29.1840 0.7235
121.7700 29.1739 0.7202
121.7900 29.1640 0.7128
121.8100 29.1540 0.7271
121.8300 29.1440 0.7121
121.8500 29.1340 0.7121
121.8700 29.1240 0.7223
121.8900 29.1139 0.7145
121.9100 29.1039 0.7173
121.9300 29.0940 0.7205
121.9500 29.0840 0.7066
121.9700 29.0740 0.7117
121.9900 29.0640 0.7179
122.0100 29.0539 0.7139
122.0300 29.0439 0.7108
122.0500 29.0340 0.7176
122.0700 29.0240 0.7043
122.0900 29.0140 0.7083
122.1100 29.0040 0.7185
122.1300 28.9940 0.7094
122.1500 28.9840 0.7087
122.1700 28.9741 0.7145
122.1900 28.9641 0.7021
122.2100 28.9540 0.7133
122.2300 28.9440 0.7150
122.2500 28.9340 0.7050
122.2700 28.9240 0.7123
122.2900 28.9140 0.7096
122.3100 28.9041 0.7000
122.3300 28.8940 0.7098
122.3500 28.8840 0.7133
122.3700 28.8739 0.6993
122.3900 28.8639 0.7093
122.4100 28.8540 0.7098
122.4300 28.8440 0.6940
122.4500 28.8340 0.7092
122.4700 28.8239 0.7058
122.4900 28.8139 0.6978
122.5100 28.8040 0.7111
122.5300 28.7940 0.7049
122.5500 28.7840 0.6956
122.5700 28.7740 0.7083
122.5900 28.7640 0.7077
122.6100 28.7540 0.7007
122.6300 28.7440 0.7059
122.6500 28.7341 0.7068
122.6700 28.7241 0.6925
122.6900 28.7141 0.7019
122.7100 28.7040 0.7092
122.7300 28.6940 0.6922
122.7500 28.6840 0.7082
122.7700 28.6740 0.7027
122.7900 28.6640 0.6862
122.8100 28.6540 0.7049
122.8300 28.6439 0.7061
122.8500 28.6339 0.6883
122.8700 28.6239 0.7076
122.8900 28.6140 0.7021
122.9100 28.6040 0.6834
122.9300 28.5940 0.7026
122.9500 28.5840 0.7002
122.9700 28.5739 0.6889
122.9900 28.5640 0.7075
123.0100 28.5540 0.6944
123.0300 28.5441 0.6869
123.0500 28.5341 0.7043
123.0700 28.5240 0.6927
123.0900 28.5140 0.6888
123.1100 28.5040 0.7061
123.1300 28.4941 0.6893
123.1500 28.4841 0.6904
123.1700 28.4741 0.7042
123.1900 28.4640 0.6891
123.2100 28.4540 0.6932
123.2300 28.4440 0.6968
123.2500 28.4340 0.6840
123.2700 28.4240 0.6923
123.2900 28.4140 0.6974
123.3100 28.4040 0.6825
123.3300 28.3939 0.6978
123.3500 28.3839 0.6919
123.3700 28.3740 0.6853
123.3900 28.3640 0.6990
123.4100 28.3540 0.6887
123.4300 28.3440 0.6851
123.4500 28.3339 0.6944
123.4700 28.3239 0.6865
123.4900 28.3140 0.6879
123.5100 28.3040 0.6922
123.5300 28.2940 0.6825
123.5500 28.2840 0.6899
123.5700 28.2740 0.6902
123.5900 28.2640 0.6832
123.6100 28.2540 0.6928
123.6300 28.2441 0.6887
123.6500 28.2340 0.6830
123.6700 28.2240 0.6891
123.6900 28.2140 0.6864
123.7100 28.2040 0.6878
123.7300 28.1940 0.6922
123.7500 28.1841 0.6778
123.7700 28.1740 0.6867
123.7900 28.1640 0.6916
123.8100 28.1539 0.6763
123.8300 28.1439 0.6819
123.8500 28.1340 0.6911
123.8700 28.1240 0.6759
123.8900 28.1140 0.6809
123.9100 28.1040 0.6885
123.9300 28.0939 0.6773
123.9500 28.0839 0.6834
123.9700 28.0740 0.6842
123.9900 28.0640 0.6767
124.0100 28.0540 0.6787
124.0300 28.0440 0.6825
124.0500 28.0340 0.6770
124.0700 28.0240 0.6765
124.0900 28.0140 0.6865
124.1100 28.0040 0.6754
124.1300 27.9940 0.6734
124.1500 27.9840 0.6844
124.1700 27.9740 0.6765
124.1900 27.9640 0.6706
124.2100 27.9540 0.6842
124.2300 27.9441 0.6769
124.2500 27.9341 0.6663
124.2700 27.9240 0.6930
124.2900 27.9140 0.6709
124.3100 27.9040 0.6709
124.3300 27.8940 0.6941
124.3500 27.8840 0.6600
124.3700 27.8740 0.6688
124.3900 27.8640 0.6920
124.4100 27.8539 0.6610
124.4300 27.8439 0.6729
124.4500 27.8340 0.6900
124.4700 27.8240 0.6579
124.4900 27.8140 0.6736
124.5100 27.8040 0.6896
124.5300 27.7940 0.6568
124.5500 27.7840 0.6741
124.5700 27.7740 0.6837
124.5900 27.7641 0.6637
124.6100 27.7541 0.6734
124.6300 27.7440 0.6851
124.6500 27.7340 0.6643
124.6700 27.7240 0.6719
124.6900 27.7140 0.6812
124.7100 27.7040 0.6627
124.7300 27.6940 0.6721
124.7500 27.6840 0.6812
124.7700 27.6739 0.6635
124.7900 27.6639 0.6704
124.8100 27.6540 0.6751
124.8300 27.6440 0.6666
124.8500 27.6340 0.6668
124.8700 27.6240 0.6745
124.8900 27.6139 0.6676
124.9100 27.6039 0.6660
124.9300 27.5939 0.6725
124.9500 27.5840 0.6650
124.9700 27.5740 0.6653
124.9900 27.5640 0.6713
125.0100 27.5540 0.6634
125.0300 27.5440 0.6648
125.0500 27.5340 0.6742
125.0700 27.5241 0.6608
125.0900 27.5141 0.6620
125.1100 27.5041 0.6720
125.1300 27.4940 0.6581
125.1500 27.4840 0.6648
125.1700 27.4740 0.6743
125.1900 27.4641 0.6584
125.2100 27.4541 0.6607
125.2300 27.4440 0.6710
125.2500 27.4339 0.6607
125.2700 27.4239 0.6605
125.2900 27.4139 0.6662
125.3100 27.4040 0.6556
125.3300 27.3940 0.6603
125.3500 27.3840 0.6680
125.3700 27.3739 0.6591
125.3900 27.3639 0.6632
125.4100 27.3540 0.6641
125.4300 27.3440 0.6536
125.4500 27.3340 0.6613
125.4700 27.3240 0.6611
125.4900 27.3140 0.6613
125.5100 27.3040 0.6599
125.5300 27.2940 0.6559
125.5500 27.2841 0.6608
125.5700 27.2741 0.6588
125.5900 27.2640 0.6516
125.6100 27.2540 0.6628
125.6300 27.2440 0.6544
125.6500 27.2340 0.6516
125.6700 27.2240 0.6606
125.6900 27.2141 0.6532
125.7100 27.2040 0.6507
125.7300 27.1940 0.6621
125.7500 27.1839 0.6528
125.7700 27.1739 0.6521
125.7900 27.1640 0.6632
125.8100 27.1540 0.6479
125.8300 27.1440 0.6534
125.8500 27.1339 0.6630
125.8700 27.1239 0.6467
125.8900 27.1139 0.6586
125.9100 27.1040 0.6585
125.9300 27.0940 0.6449
125.9500 27.0840 0.6561
125.9700 27.0740 0.6544
125.9900 27.0640 0.6475
126.0100 27.0540 0.6541
126.0300 27.0440 0.6572
126.0500 27.0340 0.6438
126.0700 27.0240 0.6500
126.0900 27.0140 0.6548
126.1100 27.0040 0.6482
126.1300 26.9940 0.6472
126.1500 26.9840 0.6519
126.1700 26.9741 0.6485
126.1900 26.9640 0.6437
126.2100 26.9540 0.6515
126.2300 26.9440 0.6496
126.2500 26.9340 0.6415
126.2700 26.9241 0.6486
126.2900 26.9141 0.6497
126.3100 26.9040 0.6451
126.3300 26.8940 0.6497
126.3500 26.8839 0.6549
126.3700 26.8739 0.6387
126.3900 26.8640 0.6507
126.4100 26.8540 0.6480
126.4300 26.8440 0.6376
126.4500 26.8340 0.6514
126.4700 26.8239 0.6524
126.4900 26.8140 0.6371
126.5100 26.8041 0.6453
126.5300 26.7941 0.6469
126.5500 26.7841 0.6379
126.5700 26.7740 0.6446
126.5900 26.7640 0.6498
126.6100 26.7540 0.6368
126.6300 26.7440 0.6431
126.6500 26.7341 0.6460
126.6700 26.7240 0.6347
126.6900 26.7140 0.6440
126.7100 26.7039 0.6455
126.7300 26.6939 0.6354
126.7500 26.6840 0.6377
126.7700 26.6740 0.6412
126.7900 26.6640 0.6347
126.8100 26.6540 0.6442
126.8300 26.6439 0.6426
126.8500 26.6339 0.6309
126.8700 26.6240 0.6391
126.8900 26.6141 0.6402
126.9100 26.6040 0.6335
126.9300 26.5940 0.6443
126.9500 26.5840 0.6360
126.9700 26.5740 0.6316
126.9900 26.5640 0.6413
127.0100 26.5541 0.6388
127.0300 26.5440 0.6274
127.0500 26.5340 0.6407
127.0700 26.5240 0.6355
127.0900 26.5140 0.6304
127.1100 26.5040 0.6416
127.1300 26.4941 0.6361
127.1500 26.4840 0.6315
127.1700 26.4740 0.6430
127.1900 26.4639 0.6310
127.2100 26.4539 0.6332
127.2300 26.4440 0.6426
127.2500 26.4340 0.6309
127.2700 26.4240 0.6271
127.2900 26.4139 0.6389
127.3100 26.4039 0.6320
127.3300 26.3939 0.6307
127.3500 26.3840 0.6378
127.3700 26.3740 0.6311
127.3900 26.3640 0.6347
127.4100 26.3540 0.6380
127.4300 26.3440 0.6254
127.4500 26.3340 0.6346
127.4700 26.3241 0.6378
127.4900 26.3141 0.6253
127.5100 26.3041 0.6349
127.5300 26.2940 0.6360
127.5500 26.2840 0.6269
127.5700 26.2740 0.6378
127.5900 26.2640 0.6369
127.6100 26.2541 0.6347
127.6300 26.2440 0.6361
127.6500 26.2340 0.6304
127.6700 26.2239 0.6370
127.6900 26.2139 0.6320
127.7100 26.2040 0.6311
127.7300 26.1940 0.6342
127.7500 26.1840 0.6282
127.7700 26.1740 0.6292
127.7900 26.1639 0.6372
127.8100 26.1539 0.6282
127.8300 26.1440 0.6270
127.8500 26.1340 0.6351
127.8700 26.1240 0.6192
127.8900 26.1140 0.6278
127.9100 26.1040 0.6421
127.9300 26.0940 0.6200
127.9500 26.0841 0.6272
127.9700 26.0741 0.6371
127.9900 26.0641 0.6181
128.0100 26.0540 0.6288
128.0300 26.0440 0.6356
128.0500 26.0340 0.6189
128.0700 26.0241 0.6266
128.0900 26.0141 0.6343
128.1100 26.0040 0.6200
128.1300 25.9940 0.6265
128.1500 25.9839 0.6359
128.1700 25.9739 0.6187
128.1900 25.9639 0.6252
128.2100 25.9540 0.6345
128.2300 25.9440 0.6176
128.2500 25.9340 0.6235
128.2700 25.9239 0.6340
128.2900 25.9139 0.6174
128.3100 25.9040 0.6228
128.3300 25.8940 0.6345
128.3500 25.8840 0.6126
128.3700 25.8740 0.6207
128.3900 25.8640 0.6351
128.4100 25.8540 0.6136
128.4300 25.8440 0.6164
128.4500 25.8341 0.6335
128.4700 25.8241 0.6134
128.4900 25.8140 0.6150
128.5100 25.8040 0.6347
128.5300 25.7939 0.6204
128.5500 25.7840 0.6133
128.5700 25.7740 0.6304
128.5900 25.7640 0.6123
128.6100 25.7540 0.6108
128.6300 25.7439 0.6370
128.6500 25.7339 0.6109
128.6700 25.7240 0.6084
128.6900 25.7140 0.6337
128.7100 25.7040 0.6048
128.7300 25.6940 0.6109
128.7500 25.6839 0.6330
128.7700 25.6739 0.6084
128.7900 25.6640 0.6120
128.8100 25.6540 0.6299
128.8300 25.6440 0.6044
128.8500 25.6340 0.6151
128.8700 25.6240 0.6273
128.8900 25.6140 0.6070
128.9100 25.6040 0.6109
128.9300 25.5941 0.6268
128.9500 25.5841 0.6051
128.9700 25.5740 0.6113
128.9900 25.5640 0.6217
129.0100 25.5540 0.6061
129.0300 25.5440 0.6138
129.0500 25.5341 0.6135
129.0700 25.5240 0.6014
129.0900 25.5140 0.6167
129.1100 25.5039 0.6137
129.1300 25.4939 0.6033
129.1500 25.4839 0.6157
129.1700 25.4740 0.6156
129.1900 25.4640 0.6013
129.2100 25.4540 0.6146
129.2300 25.4439 0.6169
129.2500 25.4339 0.6083
129.2700 25.4240 0.6188
129.2900 25.4140 0.6092
129.3100 25.4040 0.6027
129.3300 25.3940 0.6146
129.3500 25.3840 0.6125
129.3700 25.3740 0.6035
129.3900 25.3640 0.6148
129.4100 25.3541 0.6057
129.4300 25.3441 0.6000
129.4500 25.3341 0.6101
129.4700 25.3240 0.6113
129.4900 25.3140 0.6057
129.5100 25.3040 0.6071
129.5300 25.2941 0.6038
129.5500 25.2841 0.6061
129.5700 25.2740 0.6062
129.5900 25.2640 0.6018
129.6100 25.2539 0.6075
129.6300 25.2439 0.6034
129.6500 25.2340 0.5971
129.6700 25.2240 0.6074
129.6900 25.2140 0.6026
129.7100 25.2039 0.6041
129.7300 25.1939 0.6053
129.7500 25.1840 0.6032
129.7700 25.1740 0.6033
129.7900 25.1640 0.6044
129.8100 25.1540 0.6000
129.8300 25.1440 0.6065
129.8500 25.1340 0.6014
129.8700 25.1240 0.6006
129.8900 25.1141 0.6049
129.9100 25.1041 0.5985
129.9300 25.0940 0.6008
129.9500 25.0840 0.6028
129.9700 25.0740 0.5991
129.9900 25.0640 0.5990
130.0100 25.0541 0.6012
130.0300 25.0441 0.5929
130.0500 25.0340 0.6049
130.0700 25.0239 0.6014
130.0900 25.0139 0.5929
130.1100 25.0039 0.6043
130.1300 24.9940 0.5960
130.1500 24.9840 0.5894
130.1700 24.9740 0.6059
130.1900 24.9640 0.5934
130.2100 24.9539 0.5915
130.2300 24.9439 0.6069
130.2500 24.9340 0.5866
130.2700 24.9240 0.5911
130.2900 24.9140 0.6087
130.3100 24.9040 0.5882
130.3300 24.8940 0.5975
130.3500 24.8840 0.6002
130.3700 24.8741 0.5898
130.3900 24.8641 0.5972
130.4100 24.8540 0.5985
130.4300 24.8440 0.5901
130.4500 24.8340 0.5946
130.4700 24.8240 0.5943
130.4900 24.8140 0.5886
130.5100 24.8040 0.5931
130.5300 24.7940 0.5932
130.5500 24.7840 0.5913
130.5700 24.7739 0.5921
130.5900 24.7639 0.5941
130.6100 24.7540 0.5880
130.6300 24.7440 0.5879
130.6500 24.7340 0.5960
130.6700 24.7239 0.5858
130.6900 24.7139 0.5866
130.7100 24.7040 0.5949
130.7300 24.6940 0.5877
130.7500 24.6840 0.5878
130.7700 24.6740 0.5959
130.7900 24.6640 0.5900
130.8100 24.6540 0.5880
130.8300 24.6440 0.5959
130.8500 24.6341 0.5856
130.8700 24.6241 0.5884
130.8900 24.6140 0.5966
130.9100 24.6040 0.5803
130.9300 24.5940 0.5872
130.9500 24.5840 0.5959
130.9700 24.5740 0.5762
130.9900 24.5641 0.5879
131.0100 24.5540 0.5903
131.0300 24.5440 0.5783
131.0500 24.5339 0.5889
131.0700 24.5239 0.5876
131.0900 24.5140 0.5745
131.1100 24.5040 0.5949
131.1300 24.4940 0.5841
131.1500 24.4839 0.5772
131.1700 24.4739 0.5908
131.1900 24.4640 0.5839
131.2100 24.4540 0.5751
131.2300 24.4440 0.5920
131.2500 24.4340 0.5791
131.2700 24.4240 0.5727
131.2900 24.4140 0.5884
131.3100 24.4040 0.5782
131.3300 24.3941 0.5764
131.3500 24.3841 0.5900
131.3700 24.3740 0.5741
