Raw Data
110.1700 34.9741 0.9867
110.1900 34.9640 0.9845
110.2100 34.9540 0.9950
110.2300 34.9440 0.9819
110.2500 34.9341 0.9860
110.2700 34.9241 0.9845
110.2900 34.9140 0.9813
110.3100 34.9039 0.9923
110.3300 34.8939 0.9804
110.3500 34.8840 0.9802
110.3700 34.8740 0.9869
110.3900 34.8640 0.9779
110.4100 34.8540 0.9764
110.4300 34.8439 0.9905
110.4500 34.8339 0.9750
110.4700 34.8240 0.9770
110.4900 34.8140 0.9897
110.5100 34.8040 0.9697
110.5300 34.7940 0.9782
110.5500 34.7840 0.9872
110.5700 34.7740 0.9701
110.5900 34.7641 0.9783
110.6100 34.7541 0.9801
110.6300 34.7441 0.9642
110.6500 34.7340 0.9790
110.6700 34.7240 0.9880
110.6900 34.7140 0.9615
110.7100 34.7040 0.9774
110.7300 34.6941 0.9807
110.7500 34.6840 0.9593
110.7700 34.6740 0.9782
110.7900 34.6639 0.9827
110.8100 34.6539 0.9577
110.8300 34.6440 0.9775
110.8500 34.6340 0.9714
110.8700 34.6240 0.9584
110.8900 34.6140 0.9771
110.9100 34.6040 0.9709
110.9300 34.5939 0.9578
110.9500 34.5840 0.9749
110.9700 34.5740 0.9685
110.9900 34.5640 0.9587
111.0100 34.5540 0.9699
111.0300 34.5440 0.9730
111.0500 34.5340 0.9619
111.0700 34.5240 0.9645
111.0900 34.5141 0.9647
111.1100 34.5041 0.9612
111.1300 34.4940 0.9616
111.1500 34.4840 0.9615
111.1700 34.4740 0.9624
111.1900 34.4640 0.9613
111.2100 34.4540 0.9591
111.2300 34.4440 0.9579
111.2500 34.4340 0.9612
111.2700 34.4239 0.9621
111.2900 34.4139 0.9602
111.3100 34.4040 0.9567
111.3300 34.3940 0.9601
111.3500 34.3840 0.9499
111.3700 34.3740 0.9580
111.3900 34.3640 0.9605
111.4100 34.3540 0.9522
111.4300 34.3440 0.9559
111.4500 34.3340 0.9525
111.4700 34.3240 0.9511
111.4900 34.3140 0.9541
111.5100 34.3040 0.9529
111.5300 34.2940 0.9539
111.5500 34.2840 0.9471
111.5700 34.2740 0.9509
111.5900 34.2640 0.9448
111.6100 34.2540 0.9463
111.6300 34.2440 0.9547
111.6500 34.2340 0.9458
111.6700 34.2240 0.9467
111.6900 34.2141 0.9515
111.7100 34.2041 0.9427
111.7300 34.1941 0.9432
111.7500 34.1840 0.9515
111.7700 34.1740 0.9428
111.7900 34.1640 0.9400
111.8100 34.1540 0.9488
111.8300 34.1440 0.9420
111.8500 34.1339 0.9451
111.8700 34.1239 0.9472
111.8900 34.1139 0.9392
111.9100 34.1040 0.9415
111.9300 34.0940 0.9428
111.9500 34.0840 0.9390
111.9700 34.0740 0.9399
111.9900 34.0640 0.9446
112.0100 34.0540 0.9376
112.0300 34.0440 0.9384
112.0500 34.0341 0.9413
112.0700 34.0241 0.9388
112.0900 34.0140 0.9344
112.1100 34.0040 0.9387
112.1300 33.9940 0.9384
112.1500 33.9840 0.9360
112.1700 33.9741 0.9344
112.1900 33.9641 0.9360
112.2100 33.9540 0.9279
112.2300 33.9440 0.9360
112.2500 33.9339 0.9348
112.2700 33.9240 0.9253
112.2900 33.9140 0.9353
112.3100 33.9040 0.9334
112.3300 33.8940 0.9217
112.3500 33.8840 0.9367
112.3700 33.8739 0.9301
112.3900 33.8640 0.9233
112.4100 33.8540 0.9300
112.4300 33.8440 0.9289
112.4500 33.8340 0.9226
112.4700 33.8240 0.9323
112.4900 33.8140 0.9254
112.5100 33.8040 0.9210
112.5300 33.7941 0.9305
112.5500 33.7841 0.9227
112.5700 33.7741 0.9213
112.5900 33.7640 0.9275
112.6100 33.7540 0.9199
112.6300 33.7440 0.9201
112.6500 33.7340 0.9296
112.6700 33.7241 0.9192
112.6900 33.7140 0.9196
112.7100 33.7040 0.9259
112.7300 33.6939 0.9159
112.7500 33.6840 0.9191
112.7700 33.6740 0.9232
112.7900 33.6640 0.9122
112.8100 33.6540 0.9174
112.8300 33.6440 0.9203
112.8500 33.6339 0.9178
112.8700 33.6240 0.9143
112.8900 33.6140 0.9193
112.9100 33.6040 0.9116
112.9300 33.5940 0.9121
112.9500 33.5840 0.9176
112.9700 33.5740 0.9124
112.9900 33.5640 0.9137
113.0100 33.5541 0.9162
113.0300 33.5441 0.9088
113.0500 33.5340 0.9117
113.0700 33.5240 0.9173
113.0900 33.5140 0.9092
113.1100 33.5040 0.9083
113.1300 33.4940 0.9127
113.1500 33.4840 0.9075
113.1700 33.4740 0.9055
113.1900 33.4639 0.9138
113.2100 33.4539 0.9070
113.2300 33.4439 0.9046
113.2500 33.4340 0.9108
113.2700 33.4240 0.9067
113.2900 33.4140 0.9058
113.3100 33.4040 0.9064
113.3300 33.3939 0.9051
113.3500 33.3840 0.9072
113.3700 33.3741 0.9034
113.3900 33.3641 0.9012
113.4100 33.3541 0.9015
113.4300 33.3440 0.9026
113.4500 33.3340 0.9039
113.4700 33.3240 0.8999
113.4900 33.3141 0.9037
113.5100 33.3041 0.9007
113.5300 33.2941 0.8981
113.5500 33.2840 0.9109
113.5700 33.2740 0.8928
113.5900 33.2640 0.8975
113.6100 33.2540 0.9049
113.6300 33.2440 0.8975
113.6500 33.2340 0.8940
113.6700 33.2240 0.9002
113.6900 33.2139 0.8980
113.7100 33.2040 0.8909
113.7300 33.1940 0.8936
113.7500 33.1840 0.8970
113.7700 33.1740 0.8879
113.7900 33.1640 0.8977
113.8100 33.1540 0.8943
113.8300 33.1440 0.8931
113.8500 33.1340 0.8943
113.8700 33.1240 0.8950
113.8900 33.1140 0.8854
113.9100 33.1040 0.8953
113.9300 33.0940 0.8975
113.9500 33.0840 0.8830
113.9700 33.0741 0.8933
113.9900 33.0641 0.8939
114.0100 33.0541 0.8810
114.0300 33.0440 0.8905
114.0500 33.0340 0.8942
114.0700 33.0240 0.8832
114.0900 33.0140 0.8874
114.1100 33.0041 0.8933
114.1300 32.9940 0.8730
114.1500 32.9840 0.8872
114.1700 32.9739 0.8955
114.1900 32.9639 0.8717
114.2100 32.9540 0.8893
114.2300 32.9440 0.8896
114.2500 32.9340 0.8665
114.2700 32.9240 0.8899
114.2900 32.9139 0.8923
114.3100 32.9039 0.8677
114.3300 32.8940 0.8916
114.3500 32.8840 0.8837
114.3700 32.8740 0.8665
114.3900 32.8640 0.8897
114.4100 32.8540 0.8798
114.4300 32.8440 0.8713
114.4500 32.8340 0.8867
114.4700 32.8241 0.8727
114.4900 32.8140 0.8752
114.5100 32.8040 0.8858
114.5300 32.7940 0.8682
114.5500 32.7840 0.8751
114.5700 32.7740 0.8822
114.5900 32.7641 0.8706
114.6100 32.7540 0.8786
114.6300 32.7440 0.8734
114.6500 32.7340 0.8709
114.6700 32.7239 0.8776
114.6900 32.7140 0.8711
114.7100 32.7040 0.8713
114.7300 32.6940 0.8749
114.7500 32.6840 0.8625
114.7700 32.6739 0.8754
114.7900 32.6639 0.8764
114.8100 32.6540 0.8631
114.8300 32.6440 0.8733
114.8500 32.6340 0.8692
114.8700 32.6240 0.8693
114.8900 32.6140 0.8681
114.9100 32.6040 0.8718
114.9300 32.5940 0.8659
114.9500 32.5841 0.8622
114.9700 32.5741 0.8691
114.9900 32.5640 0.8695
115.0100 32.5540 0.8642
115.0300 32.5440 0.8643
115.0500 32.5340 0.8688
115.0700 32.5241 0.8628
115.0900 32.5140 0.8592
115.1100 32.5040 0.8701
115.1300 32.4939 0.8594
115.1500 32.4840 0.8634
115.1700 32.4740 0.8639
115.1900 32.4641 0.8591
115.2100 32.4540 0.8590
115.2300 32.4440 0.8644
115.2500 32.4339 0.8592
115.2700 32.4239 0.8583
115.2900 32.4140 0.8662
115.3100 32.4040 0.8538
115.3300 32.3940 0.8606
115.3500 32.3840 0.8609
115.3700 32.3740 0.8477
115.3900 32.3640 0.8597
115.4100 32.3541 0.8606
115.4300 32.3441 0.8459
115.4500 32.3341 0.8573
115.4700 32.3240 0.8625
115.4900 32.3140 0.8486
115.5100 32.3040 0.8589
115.5300 32.2940 0.8582
115.5500 32.2841 0.8434
115.5700 32.2741 0.8567
115.5900 32.2640 0.8528
115.6100 32.2540 0.8522
115.6300 32.2439 0.8614
115.6500 32.2340 0.8496
115.6700 32.2240 0.8448
115.6900 32.2140 0.8593
115.7100 32.2040 0.8469
115.7300 32.1939 0.8454
115.7500 32.1839 0.8577
115.7700 32.1740 0.8463
115.7900 32.1640 0.8406
115.8100 32.1540 0.8612
115.8300 32.1440 0.8420
115.8500 32.1340 0.8434
115.8700 32.1240 0.8580
115.8900 32.1141 0.8399
115.9100 32.1041 0.8433
115.9300 32.0941 0.8580
115.9500 32.0840 0.8371
115.9700 32.0740 0.8384
115.9900 32.0640 0.8574
116.0100 32.0540 0.8357
116.0300 32.0440 0.8363
116.0500 32.0340 0.8551
116.0700 32.0240 0.8299
116.0900 32.0140 0.8370
116.1100 32.0039 0.8564
116.1300 31.9940 0.8333
116.1500 31.9840 0.8399
116.1700 31.9740 0.8499
116.1900 31.9640 0.8290
116.2100 31.9539 0.8401
116.2300 31.9439 0.8514
116.2500 31.9340 0.8231
116.2700 31.9240 0.8387
116.2900 31.9140 0.8463
116.3100 31.9040 0.8269
116.3300 31.8940 0.8423
116.3500 31.8840 0.8409
116.3700 31.8740 0.8247
116.3900 31.8640 0.8404
116.4100 31.8541 0.8360
116.4300 31.8440 0.8255
116.4500 31.8340 0.8391
116.4700 31.8239 0.8388
116.4900 31.8140 0.8277
116.5100 31.8040 0.8382
116.5300 31.7940 0.8328
116.5500 31.7840 0.8312
116.5700 31.7740 0.8347
116.5900 31.7640 0.8297
116.6100 31.7540 0.8283
116.6300 31.7441 0.8344
116.6500 31.7340 0.8272
116.6700 31.7240 0.8255
116.6900 31.7140 0.8309
116.7100 31.7039 0.8309
116.7300 31.6940 0.8214
116.7500 31.6840 0.8320
116.7700 31.6740 0.8255
116.7900 31.6640 0.8212
116.8100 31.6540 0.8302
116.8300 31.6440 0.8273
116.8500 31.6340 0.8256
116.8700 31.6241 0.8266
116.8900 31.6141 0.8217
116.9100 31.6041 0.8219
116.9300 31.5940 0.8295
116.9500 31.5840 0.8203
116.9700 31.5740 0.8261
116.9900 31.5640 0.8275
117.0100 31.5540 0.8163
117.0300 31.5440 0.8264
117.0500 31.5340 0.8216
117.0700 31.5239 0.8166
117.0900 31.5140 0.8262
117.1100 31.5040 0.8174
117.1300 31.4940 0.8137
117.1500 31.4840 0.8267
117.1700 31.4740 0.8190
117.1900 31.4639 0.8132
117.2100 31.4540 0.8282
117.2300 31.4440 0.8128
117.2500 31.4340 0.8098
117.2700 31.4240 0.8249
117.2900 31.4140 0.8153
117.3100 31.4040 0.8118
117.3300 31.3940 0.8247
117.3500 31.3841 0.8116
117.3700 31.3741 0.8105
117.3900 31.3640 0.8240
117.4100 31.3540 0.8109
117.4300 31.3440 0.8125
117.4500 31.3340 0.8222
117.4700 31.3240 0.8012
117.4900 31.3140 0.8126
117.5100 31.3040 0.8213
117.5300 31.2940 0.8051
117.5500 31.2839 0.8150
117.5700 31.2740 0.8191
117.5900 31.2640 0.8018
117.6100 31.2540 0.8129
117.6300 31.2440 0.8178
117.6500 31.2339 0.7992
117.6700 31.2239 0.8139
117.6900 31.2139 0.8075
117.7100 31.2040 0.8016
117.7300 31.1940 0.8142
117.7500 31.1840 0.8081
117.7700 31.1740 0.8052
117.7900 31.1640 0.8082
117.8100 31.1541 0.8045
117.8300 31.1441 0.8061
117.8500 31.1341 0.8075
117.8700 31.1241 0.8071
117.8900 31.1140 0.8047
117.9100 31.1040 0.8108
117.9300 31.0940 0.8048
117.9500 31.0841 0.8027
117.9700 31.0741 0.8067
117.9900 31.0640 0.8052
118.0100 31.0539 0.7975
118.0300 31.0439 0.8078
118.0500 31.0339 0.8053
118.0700 31.0240 0.7978
118.0900 31.0140 0.8075
118.1100 31.0040 0.7941
118.1300 30.9940 0.7933
118.1500 30.9839 0.8114
118.1700 30.9740 0.7977
118.1900 30.9640 0.7970
118.2100 30.9540 0.8074
118.2300 30.9440 0.7982
118.2500 30.9340 0.7938
118.2700 30.9240 0.8103
118.2900 30.9140 0.7891
118.3100 30.9041 0.7945
118.3300 30.8941 0.8057
118.3500 30.8841 0.7853
118.3700 30.8740 0.8003
118.3900 30.8640 0.8047
118.4100 30.8540 0.7843
118.4300 30.8441 0.7974
118.4500 30.8341 0.7994
118.4700 30.8240 0.7833
118.4900 30.8140 0.8016
118.5100 30.8039 0.7958
118.5300 30.7939 0.7835
118.5500 30.7840 0.8029
118.5700 30.7740 0.7884
118.5900 30.7640 0.7816
118.6100 30.7540 0.8023
118.6300 30.7439 0.7819
118.6500 30.7340 0.7913
118.6700 30.7240 0.8009
118.6900 30.7141 0.7763
118.7100 30.7040 0.7928
118.7300 30.6940 0.7996
118.7500 30.6840 0.7760
118.7700 30.6740 0.7961
118.7900 30.6640 0.7952
118.8100 30.6541 0.7722
118.8300 30.6441 0.7962
118.8500 30.6340 0.7892
118.8700 30.6240 0.7693
118.8900 30.6140 0.8033
118.9100 30.6040 0.7827
118.9300 30.5941 0.7705
118.9500 30.5840 0.7987
118.9700 30.5740 0.7796
118.9900 30.5639 0.7742
119.0100 30.5539 0.7964
119.0300 30.5440 0.7743
119.0500 30.5340 0.7730
119.0700 30.5240 0.7976
119.0900 30.5140 0.7730
119.1100 30.5040 0.7739
119.1300 30.4939 0.7950
119.1500 30.4840 0.7744
119.1700 30.4740 0.7773
119.1900 30.4640 0.7904
119.2100 30.4540 0.7699
119.2300 30.4440 0.7772
119.2500 30.4340 0.7906
119.2700 30.4240 0.7699
119.2900 30.4141 0.7733
119.3100 30.4041 0.7897
119.3300 30.3940 0.7676
119.3500 30.3840 0.7786
119.3700 30.3740 0.7867
119.3900 30.3640 0.7679
119.4100 30.3541 0.7770
119.4300 30.3440 0.7817
119.4500 30.3340 0.7628
119.4700 30.3239 0.7762
119.4900 30.3139 0.7843
119.5100 30.3040 0.7639
119.5300 30.2940 0.7687
119.5500 30.2840 0.7792
119.5700 30.2740 0.7655
119.5900 30.2639 0.7736
119.6100 30.2539 0.7799
119.6300 30.2440 0.7657
119.6500 30.2340 0.7708
119.6700 30.2240 0.7795
119.6900 30.2140 0.7604
119.7100 30.2040 0.7692
119.7300 30.1940 0.7800
119.7500 30.1841 0.7539
119.7700 30.1741 0.7692
119.7900 30.1641 0.7818
119.8100 30.1541 0.7551
119.8300 30.1440 0.7692
119.8500 30.1340 0.7812
119.8700 30.1240 0.7528
119.8900 30.1141 0.7655
119.9100 30.1041 0.7734
119.9300 30.0940 0.7527
119.9500 30.0840 0.7675
119.9700 30.0739 0.7765
119.9900 30.0640 0.7512
120.0100 30.0540 0.7649
120.0300 30.0440 0.7719
120.0500 30.0340 0.7568
120.0700 30.0239 0.7630
120.0900 30.0139 0.7705
120.1100 30.0040 0.7545
120.1300 29.9940 0.7591
120.1500 29.9840 0.7643
120.1700 29.9740 0.7583
120.1900 29.9640 0.7625
120.2100 29.9540 0.7672
120.2300 29.9440 0.7519
120.2500 29.9341 0.7640
120.2700 29.9241 0.7654
120.2900 29.9140 0.7502
120.3100 29.9040 0.7612
120.3300 29.8940 0.7673
120.3500 29.8840 0.7491
120.3700 29.8741 0.7589
120.3900 29.8641 0.7623
120.4100 29.8540 0.7512
120.4300 29.8439 0.7581
120.4500 29.8339 0.7571
120.4700 29.8239 0.7526
120.4900 29.8140 0.7573
120.5100 29.8040 0.7550
120.5300 29.7940 0.7511
120.5500 29.7840 0.7578
120.5700 29.7739 0.7539
120.5900 29.7639 0.7506
120.6100 29.7540 0.7532
120.6300 29.7440 0.7562
120.6500 29.7340 0.7506
120.6700 29.7240 0.7539
120.6900 29.7140 0.7510
120.7100 29.7040 0.7523
120.7300 29.6941 0.7524
120.7500 29.6841 0.7498
120.7700 29.6740 0.7461
120.7900 29.6640 0.7485
120.8100 29.6540 0.7586
120.8300 29.6440 0.7428
120.8500 29.6340 0.7458
120.8700 29.6240 0.7603
120.8900 29.6140 0.7348
120.9100 29.6040 0.7481
120.9300 29.5939 0.7633
120.9500 29.5839 0.7372
120.9700 29.5740 0.7449
120.9900 29.5640 0.7589
121.0100 29.5540 0.7334
121.0300 29.5440 0.7454
121.0500 29.5340 0.7621
121.0700 29.5240 0.7266
121.0900 29.5140 0.7450
121.1100 29.5040 0.7569
121.1300 29.4940 0.7267
121.1500 29.4840 0.7477
121.1700 29.4740 0.7515
121.1900 29.4640 0.7325
121.2100 29.4541 0.7476
121.2300 29.4441 0.7403
121.2500 29.4340 0.7398
121.2700 29.4240 0.7476
121.2900 29.4140 0.7353
121.3100 29.4040 0.7400
121.3300 29.3940 0.7452
121.3500 29.3841 0.7368
121.3700 29.3740 0.7441
121.3900 29.3640 0.7395
121.4100 29.3539 0.7387
121.4300 29.3440 0.7428
121.4500 29.3340 0.7328
121.4700 29.3240 0.7410
121.4900 29.3140 0.7451
121.5100 29.3039 0.7282
121.5300 29.2939 0.7399
121.5500 29.2840 0.7397
121.5700 29.2740 0.7316
121.5900 29.2640 0.7336
121.6100 29.2540 0.7375
121.6300 29.2440 0.7256
121.6500 29.2340 0.7391
121.6700 29.2240 0.7422
121.6900 29.2141 0.7257
121.7100 29.2041 0.7370
121.7300 29.1940 0.7349
121.7500 29.1840 0.7237
121.7700 29.1739 0.7407
121.7900 29.1640 0.7370
121.8100 29.1540 0.7245
121.8300 29.1441 0.7358
121.8500 29.1340 0.7342
121.8700 29.1240 0.7239
121.8900 29.1139 0.7396
121.9100 29.1039 0.7311
121.9300 29.0940 0.7219
121.9500 29.0840 0.7397
121.9700 29.0740 0.7240
121.9900 29.0640 0.7213
122.0100 29.0539 0.7405
122.0300 29.0440 0.7284
122.0500 29.0340 0.7206
122.0700 29.0240 0.7419
122.0900 29.0140 0.7272
122.1100 29.0040 0.7187
122.1300 28.9940 0.7423
122.1500 28.9840 0.7273
122.1700 28.9741 0.7178
122.1900 28.9641 0.7427
122.2100 28.9540 0.7192
122.2300 28.9440 0.7208
122.2500 28.9340 0.7374
122.2700 28.9240 0.7218
122.2900 28.9140 0.7211
122.3100 28.9041 0.7305
122.3300 28.8940 0.7151
122.3500 28.8840 0.7196
122.3700 28.8739 0.7351
122.3900 28.8639 0.7145
122.4100 28.8540 0.7188
122.4300 28.8440 0.7342
122.4500 28.8340 0.7152
122.4700 28.8240 0.7174
122.4900 28.8139 0.7308
122.5100 28.8040 0.7211
122.5300 28.7940 0.7134
122.5500 28.7840 0.7270
122.5700 28.7740 0.7187
122.5900 28.7640 0.7131
122.6100 28.7540 0.7278
122.6300 28.7440 0.7179
122.6500 28.7341 0.7094
122.6700 28.7241 0.7255
122.6900 28.7141 0.7146
122.7100 28.7040 0.7053
122.7300 28.6940 0.7296
122.7500 28.6840 0.7165
122.7700 28.6740 0.7095
122.7900 28.6640 0.7269
122.8100 28.6540 0.7155
122.8300 28.6439 0.7113
122.8500 28.6339 0.7220
122.8700 28.6239 0.7152
122.8900 28.6140 0.7104
122.9100 28.6040 0.7172
122.9300 28.5940 0.7117
122.9500 28.5840 0.7105
122.9700 28.5739 0.7203
122.9900 28.5640 0.7080
123.0100 28.5540 0.7115
123.0300 28.5441 0.7118
123.0500 28.5341 0.7100
123.0700 28.5240 0.7158
123.0900 28.5140 0.7087
123.1100 28.5040 0.7076
123.1300 28.4941 0.7146
123.1500 28.4841 0.7040
123.1700 28.4741 0.7094
123.1900 28.4640 0.7142
123.2100 28.4540 0.7007
123.2300 28.4440 0.7128
123.2500 28.4340 0.7145
123.2700 28.4240 0.6948
123.2900 28.4140 0.7130
123.3100 28.4040 0.7091
123.3300 28.3939 0.6949
123.3500 28.3839 0.7154
123.3700 28.3740 0.7063
123.3900 28.3640 0.6892
123.4100 28.3540 0.7104
123.4300 28.3440 0.7072
123.4500 28.3339 0.6892
123.4700 28.3239 0.7170
123.4900 28.3140 0.7025
123.5100 28.3040 0.6980
123.5300 28.2940 0.7161
123.5500 28.2840 0.6985
123.5700 28.2740 0.7001
123.5900 28.2640 0.7113
123.6100 28.2540 0.6977
123.6300 28.2441 0.6967
123.6500 28.2340 0.7080
123.6700 28.2240 0.6953
123.6900 28.2140 0.6957
123.7100 28.2040 0.7072
123.7300 28.1940 0.6945
123.7500 28.1841 0.6950
123.7700 28.1740 0.7013
123.7900 28.1640 0.6983
123.8100 28.1539 0.6909
123.8300 28.1439 0.7055
123.8500 28.1340 0.6958
123.8700 28.1240 0.6871
123.8900 28.1140 0.7088
123.9100 28.1040 0.6951
123.9300 28.0939 0.6868
123.9500 28.0839 0.7077
123.9700 28.0740 0.6932
123.9900 28.0640 0.6881
124.0100 28.0540 0.7060
124.0300 28.0440 0.6961
124.0500 28.0340 0.6876
124.0700 28.0240 0.7051
124.0900 28.0140 0.6935
124.1100 28.0041 0.6853
124.1300 27.9940 0.7004
124.1500 27.9840 0.6917
124.1700 27.9740 0.6859
124.1900 27.9640 0.7002
124.2100 27.9540 0.6885
124.2300 27.9441 0.6828
124.2500 27.9341 0.7015
124.2700 27.9240 0.6848
124.2900 27.9140 0.6832
124.3100 27.9040 0.6984
124.3300 27.8940 0.6843
124.3500 27.8840 0.6858
124.3700 27.8740 0.6943
124.3900 27.8640 0.6828
124.4100 27.8539 0.6911
124.4300 27.8439 0.6941
124.4500 27.8340 0.6871
124.4700 27.8240 0.6832
124.4900 27.8140 0.6935
124.5100 27.8040 0.6882
124.5300 27.7940 0.6832
124.5500 27.7840 0.6865
124.5700 27.7740 0.6860
124.5900 27.7641 0.6868
124.6100 27.7541 0.6801
124.6300 27.7440 0.6868
124.6500 27.7340 0.6837
124.6700 27.7240 0.6819
124.6900 27.7140 0.6934
124.7100 27.7041 0.6761
124.7300 27.6941 0.6769
124.7500 27.6840 0.6910
124.7700 27.6740 0.6746
124.7900 27.6639 0.6771
124.8100 27.6540 0.6881
124.8300 27.6441 0.6773
124.8500 27.6341 0.6774
124.8700 27.6240 0.6841
124.8900 27.6139 0.6762
124.9100 27.6039 0.6797
124.9300 27.5940 0.6898
124.9500 27.5840 0.6725
124.9700 27.5740 0.6690
124.9900 27.5640 0.6933
125.0100 27.5540 0.6721
125.0300 27.5440 0.6762
125.0500 27.5340 0.6846
125.0700 27.5241 0.6655
125.0900 27.5141 0.6802
125.1100 27.5041 0.6825
125.1300 27.4940 0.6607
125.1500 27.4840 0.6839
125.1700 27.4740 0.6901
125.1900 27.4641 0.6644
125.2100 27.4541 0.6720
125.2300 27.4440 0.6857
125.2500 27.4340 0.6676
125.2700 27.4239 0.6731
125.2900 27.4139 0.6807
125.3100 27.4040 0.6653
125.3300 27.3940 0.6729
125.3500 27.3840 0.6848
125.3700 27.3739 0.6637
125.3900 27.3639 0.6681
125.4100 27.3540 0.6875
125.4300 27.3440 0.6614
125.4500 27.3340 0.6636
125.4700 27.3240 0.6854
125.4900 27.3140 0.6652
125.5100 27.3040 0.6653
125.5300 27.2940 0.6832
125.5500 27.2841 0.6607
125.5700 27.2741 0.6669
125.5900 27.2640 0.6772
125.6100 27.2540 0.6576
125.6300 27.2440 0.6675
125.6500 27.2340 0.6838
125.6700 27.2240 0.6606
125.6900 27.2141 0.6678
125.7100 27.2040 0.6770
125.7300 27.1940 0.6665
125.7500 27.1839 0.6685
125.7700 27.1739 0.6731
125.7900 27.1640 0.6612
125.8100 27.1540 0.6611
125.8300 27.1440 0.6714
125.8500 27.1339 0.6634
125.8700 27.1239 0.6623
125.8900 27.1140 0.6744
125.9100 27.1040 0.6600
125.9300 27.0940 0.6573
125.9500 27.0840 0.6733
125.9700 27.0740 0.6645
125.9900 27.0640 0.6510
126.0100 27.0540 0.6715
126.0300 27.0440 0.6622
126.0500 27.0341 0.6537
126.0700 27.0240 0.6733
126.0900 27.0140 0.6588
126.1100 27.0040 0.6560
126.1300 26.9940 0.6764
126.1500 26.9840 0.6507
126.1700 26.9741 0.6514
126.1900 26.9640 0.6771
126.2100 26.9540 0.6516
126.2300 26.9440 0.6505
126.2500 26.9340 0.6745
126.2700 26.9241 0.6496
126.2900 26.9141 0.6474
126.3100 26.9040 0.6756
126.3300 26.8940 0.6471
126.3500 26.8839 0.6517
126.3700 26.8740 0.6735
126.3900 26.8640 0.6475
126.4100 26.8540 0.6510
126.4300 26.8440 0.6677
126.4500 26.8340 0.6509
126.4700 26.8240 0.6532
126.4900 26.8140 0.6628
126.5100 26.8041 0.6555
126.5300 26.7941 0.6514
126.5500 26.7841 0.6660
126.5700 26.7740 0.6530
126.5900 26.7640 0.6469
126.6100 26.7540 0.6652
126.6300 26.7440 0.6539
126.6500 26.7341 0.6468
126.6700 26.7240 0.6597
126.6900 26.7140 0.6508
126.7100 26.7039 0.6432
126.7300 26.6939 0.6649
126.7500 26.6840 0.6532
126.7700 26.6740 0.6381
126.7900 26.6640 0.6609
126.8100 26.6540 0.6483
126.8300 26.6439 0.6436
126.8500 26.6339 0.6637
126.8700 26.6240 0.6460
126.8900 26.6140 0.6413
126.9100 26.6040 0.6606
126.9300 26.5940 0.6454
126.9500 26.5840 0.6437
126.9700 26.5740 0.6591
126.9900 26.5641 0.6387
127.0100 26.5541 0.6427
127.0300 26.5440 0.6553
127.0500 26.5340 0.6380
127.0700 26.5240 0.6482
127.0900 26.5140 0.6505
127.1100 26.5040 0.6412
127.1300 26.4940 0.6481
127.1500 26.4840 0.6449
127.1700 26.4740 0.6386
127.1900 26.4639 0.6498
127.2100 26.4539 0.6510
127.2300 26.4440 0.6369
127.2500 26.4340 0.6500
127.2700 26.4240 0.6442
127.2900 26.4140 0.6399
127.3100 26.4039 0.6473
127.3300 26.3939 0.6401
127.3500 26.3840 0.6401
127.3700 26.3740 0.6468
127.3900 26.3640 0.6347
127.4100 26.3540 0.6396
127.4300 26.3440 0.6441
127.4500 26.3340 0.6394
127.4700 26.3241 0.6400
127.4900 26.3141 0.6433
127.5100 26.3041 0.6352
127.5300 26.2940 0.6417
127.5500 26.2840 0.6437
127.5700 26.2740 0.6391
127.5900 26.2640 0.6404
127.6100 26.2540 0.6408
127.6300 26.2440 0.6350
127.6500 26.2340 0.6415
127.6700 26.2239 0.6427
127.6900 26.2139 0.6312
127.7100 26.2040 0.6421
127.7300 26.1940 0.6376
127.7500 26.1840 0.6289
127.7700 26.1740 0.6411
127.7900 26.1639 0.6357
127.8100 26.1540 0.6309
127.8300 26.1440 0.6468
127.8500 26.1341 0.6294
