Raw Data
106.9900 36.5640 1.2695
107.0100 36.5540 1.2454
107.0300 36.5439 1.2669
107.0500 36.5339 1.2679
107.0700 36.5239 1.2431
107.0900 36.5139 1.2620
107.1100 36.5040 1.2668
107.1300 36.4940 1.2417
107.1500 36.4839 1.2574
107.1700 36.4739 1.2588
107.1900 36.4639 1.2396
107.2100 36.4540 1.2646
107.2300 36.4440 1.2528
107.2500 36.4340 1.2381
107.2700 36.4240 1.2592
107.2900 36.4140 1.2489
107.3100 36.4040 1.2407
107.3300 36.3940 1.2563
107.3500 36.3840 1.2465
107.3700 36.3741 1.2343
107.3900 36.3640 1.2478
107.4100 36.3539 1.2431
107.4300 36.3439 1.2365
107.4500 36.3339 1.2499
107.4700 36.3239 1.2363
107.4900 36.3140 1.2319
107.5100 36.3039 1.2468
107.5300 36.2939 1.2351
107.5500 36.2839 1.2333
107.5700 36.2739 1.2426
107.5900 36.2640 1.2339
107.6100 36.2540 1.2242
107.6300 36.2440 1.2411
107.6500 36.2339 1.2318
107.6700 36.2239 1.2231
107.6900 36.2140 1.2373
107.7100 36.2040 1.2307
107.7300 36.1940 1.2156
107.7500 36.1840 1.2393
107.7700 36.1740 1.2269
107.7900 36.1639 1.2141
107.8100 36.1539 1.2335
107.8300 36.1440 1.2202
107.8500 36.1340 1.2142
107.8700 36.1240 1.2309
107.8900 36.1139 1.2186
107.9100 36.1039 1.2141
107.9300 36.0939 1.2329
107.9500 36.0840 1.2107
107.9700 36.0740 1.2099
107.9900 36.0639 1.2328
108.0100 36.0539 1.2099
108.0300 36.0439 1.2113
108.0500 36.0339 1.2263
108.0700 36.0239 1.2036
108.0900 36.0140 1.2088
108.1100 36.0040 1.2189
108.1300 35.9939 1.2064
108.1500 35.9839 1.2068
108.1700 35.9740 1.2146
108.1900 35.9640 1.1992
108.2100 35.9541 1.2030
108.2300 35.9440 1.2143
108.2500 35.9340 1.2032
108.2700 35.9239 1.1995
108.2900 35.9139 1.2079
108.3100 35.9040 1.1996
108.3300 35.8940 1.1951
108.3500 35.8840 1.2056
108.3700 35.8739 1.1969
108.3900 35.8639 1.1903
108.4100 35.8539 1.2071
108.4300 35.8440 1.1968
108.4500 35.8340 1.1849
108.4700 35.8239 1.2023
108.4900 35.8139 1.1990
108.5100 35.8039 1.1850
108.5300 35.7939 1.2001
108.5500 35.7840 1.1949
108.5700 35.7740 1.1796
108.5900 35.7640 1.1930
108.6100 35.7539 1.1922
108.6300 35.7439 1.1783
108.6500 35.7340 1.1963
108.6700 35.7240 1.1878
108.6900 35.7141 1.1745
108.7100 35.7040 1.1931
108.7300 35.6940 1.1868
108.7500 35.6840 1.1785
108.7700 35.6740 1.1842
108.7900 35.6640 1.1846
108.8100 35.6540 1.1741
108.8300 35.6440 1.1804
108.8500 35.6339 1.1828
108.8700 35.6239 1.1749
108.8900 35.6139 1.1826
108.9100 35.6039 1.1746
108.9300 35.5940 1.1695
108.9500 35.5840 1.1781
108.9700 35.5739 1.1773
108.9900 35.5639 1.1684
109.0100 35.5539 1.1763
109.0300 35.5440 1.1775
109.0500 35.5340 1.1601
109.0700 35.5240 1.1681
109.0900 35.5140 1.1746
109.1100 35.5039 1.1629
109.1300 35.4940 1.1708
109.1500 35.4840 1.1695
109.1700 35.4741 1.1578
109.1900 35.4640 1.1668
109.2100 35.4540 1.1691
109.2300 35.4439 1.1565
109.2500 35.4339 1.1642
109.2700 35.4240 1.1669
109.2900 35.4140 1.1502
109.3100 35.4040 1.1624
109.3300 35.3939 1.1589
109.3500 35.3839 1.1523
109.3700 35.3739 1.1648
109.3900 35.3639 1.1542
109.4100 35.3540 1.1500
109.4300 35.3440 1.1604
109.4500 35.3339 1.1509
109.4700 35.3239 1.1471
109.4900 35.3139 1.1593
109.5100 35.3039 1.1521
109.5300 35.2940 1.1433
109.5500 35.2840 1.1547
109.5700 35.2739 1.1476
109.5900 35.2639 1.1461
109.6100 35.2539 1.1493
109.6300 35.2440 1.1509
109.6500 35.2340 1.1379
109.6700 35.2240 1.1406
109.6900 35.2140 1.1512
109.7100 35.2039 1.1428
109.7300 35.1939 1.1437
109.7500 35.1840 1.1462
109.7700 35.1740 1.1350
109.7900 35.1640 1.1367
109.8100 35.1539 1.1418
109.8300 35.1439 1.1378
109.8500 35.1339 1.1415
109.8700 35.1239 1.1384
109.8900 35.1140 1.1267
109.9100 35.1040 1.1371
109.9300 35.0939 1.1349
109.9500 35.0839 1.1268
109.9700 35.0739 1.1368
109.9900 35.0639 1.1306
110.0100 35.0540 1.1261
110.0300 35.0439 1.1332
110.0500 35.0339 1.1297
110.0700 35.0239 1.1255
110.0900 35.0139 1.1283
110.1100 35.0040 1.1270
110.1300 34.9941 1.1259
110.1500 34.9841 1.1281
110.1700 34.9740 1.1249
110.1900 34.9640 1.1236
110.2100 34.9540 1.1244
110.2300 34.9440 1.1223
110.2500 34.9340 1.1207
110.2700 34.9240 1.1224
110.2900 34.9140 1.1206
110.3100 34.9039 1.1193
110.3300 34.8939 1.1220
110.3500 34.8839 1.1190
110.3700 34.8740 1.1130
110.3900 34.8640 1.1167
110.4100 34.8539 1.1198
110.4300 34.8439 1.1093
110.4500 34.8339 1.1143
110.4700 34.8239 1.1147
110.4900 34.8140 1.1098
110.5100 34.8040 1.1123
110.5300 34.7939 1.1112
110.5500 34.7839 1.1128
110.5700 34.7739 1.1094
110.5900 34.7640 1.1036
110.6100 34.7540 1.1091
110.6300 34.7440 1.1035
110.6500 34.7340 1.1068
110.6700 34.7239 1.1081
110.6900 34.7139 1.0982
110.7100 34.7040 1.1036
110.7300 34.6940 1.1055
110.7500 34.6840 1.0971
110.7700 34.6740 1.1040
110.7900 34.6639 1.1046
110.8100 34.6539 1.0944
110.8300 34.6439 1.1018
110.8500 34.6340 1.1017
110.8700 34.6240 1.0925
110.8900 34.6140 1.0982
110.9100 34.6039 1.1004
110.9300 34.5939 1.0904
110.9500 34.5839 1.0967
110.9700 34.5740 1.0981
110.9900 34.5640 1.0869
111.0100 34.5539 1.0897
111.0300 34.5439 1.1006
111.0500 34.5339 1.0848
111.0700 34.5240 1.0908
111.0900 34.5140 1.0905
111.1100 34.5040 1.0788
111.1300 34.4940 1.0923
111.1500 34.4839 1.0900
111.1700 34.4739 1.0779
111.1900 34.4640 1.0898
111.2100 34.4540 1.0868
111.2300 34.4440 1.0759
111.2500 34.4339 1.0880
111.2700 34.4239 1.0857
111.2900 34.4139 1.0736
111.3100 34.4039 1.0867
111.3300 34.3940 1.0806
111.3500 34.3840 1.0730
111.3700 34.3739 1.0802
111.3900 34.3639 1.0761
111.4100 34.3539 1.0789
111.4300 34.3439 1.0758
111.4500 34.3340 1.0766
111.4700 34.3240 1.0764
111.4900 34.3139 1.0763
111.5100 34.3039 1.0754
111.5300 34.2939 1.0763
111.5500 34.2840 1.0771
111.5700 34.2740 1.0685
111.5900 34.2640 1.0698
111.6100 34.2540 1.0764
111.6300 34.2439 1.0738
111.6500 34.2339 1.0688
111.6700 34.2239 1.0751
111.6900 34.2140 1.0699
111.7100 34.2040 1.0595
111.7300 34.1940 1.0752
111.7500 34.1839 1.0682
111.7700 34.1739 1.0636
111.7900 34.1639 1.0661
111.8100 34.1540 1.0682
111.8300 34.1440 1.0616
111.8500 34.1339 1.0638
111.8700 34.1239 1.0644
111.8900 34.1139 1.0614
111.9100 34.1039 1.0620
111.9300 34.0940 1.0616
111.9500 34.0840 1.0548
111.9700 34.0740 1.0601
111.9900 34.0639 1.0573
112.0100 34.0539 1.0587
112.0300 34.0440 1.0555
112.0500 34.0340 1.0549
112.0700 34.0240 1.0598
112.0900 34.0140 1.0475
112.1100 34.0039 1.0541
112.1300 33.9939 1.0606
112.1500 33.9839 1.0424
112.1700 33.9740 1.0566
112.1900 33.9640 1.0553
112.2100 33.9540 1.0409
112.2300 33.9439 1.0531
112.2500 33.9339 1.0558
112.2700 33.9239 1.0383
112.2900 33.9140 1.0575
112.3100 33.9040 1.0500
112.3300 33.8940 1.0312
112.3500 33.8839 1.0582
112.3700 33.8739 1.0462
112.3900 33.8639 1.0290
112.4100 33.8540 1.0561
112.4300 33.8440 1.0400
112.4500 33.8339 1.0324
112.4700 33.8239 1.0575
112.4900 33.8139 1.0340
112.5100 33.8040 1.0297
112.5300 33.7940 1.0588
112.5500 33.7840 1.0307
112.5700 33.7740 1.0247
112.5900 33.7640 1.0558
112.6100 33.7539 1.0250
112.6300 33.7439 1.0274
112.6500 33.7340 1.0509
112.6700 33.7240 1.0258
112.6900 33.7140 1.0299
112.7100 33.7040 1.0445
112.7300 33.6939 1.0215
112.7500 33.6839 1.0340
112.7700 33.6739 1.0417
112.7900 33.6640 1.0126
112.8100 33.6539 1.0352
112.8300 33.6439 1.0447
112.8500 33.6339 1.0098
112.8700 33.6239 1.0320
112.8900 33.6139 1.0380
112.9100 33.6040 1.0114
112.9300 33.5940 1.0320
112.9500 33.5840 1.0348
112.9700 33.5739 1.0095
112.9900 33.5640 1.0284
113.0100 33.5540 1.0342
113.0300 33.5440 1.0104
113.0500 33.5340 1.0254
113.0700 33.5239 1.0342
113.0900 33.5139 1.0104
113.1100 33.5039 1.0211
113.1300 33.4940 1.0241
113.1500 33.4840 1.0132
113.1700 33.4739 1.0136
113.1900 33.4639 1.0194
113.2100 33.4539 1.0103
113.2300 33.4439 1.0183
113.2500 33.4339 1.0223
113.2700 33.4240 1.0061
113.2900 33.4139 1.0070
113.3100 33.4039 1.0184
113.3300 33.3939 1.0116
113.3500 33.3839 1.0000
113.3700 33.3740 1.0207
113.3900 33.3640 1.0170
113.4100 33.3540 0.9995
113.4300 33.3440 1.0048
113.4500 33.3339 1.0195
113.4700 33.3240 1.0016
113.4900 33.3140 1.0004
113.5100 33.3040 1.0195
113.5300 33.2940 0.9945
113.5500 33.2840 0.9957
113.5700 33.2739 1.0323
113.5900 33.2639 0.9926
113.6100 33.2540 0.9900
113.6300 33.2440 1.0213
113.6500 33.2340 0.9957
113.6700 33.2239 0.9891
113.6900 33.2139 1.0203
113.7100 33.2039 0.9928
113.7300 33.1939 0.9928
113.7500 33.1840 1.0182
113.7700 33.1740 0.9914
113.7900 33.1639 0.9902
113.8100 33.1539 1.0010
113.8300 33.1439 0.9980
113.8500 33.1339 0.9964
113.8700 33.1240 0.9951
113.8900 33.1140 0.9937
113.9100 33.1039 0.9906
113.9300 33.0939 0.9956
113.9500 33.0840 0.9973
113.9700 33.0740 0.9922
113.9900 33.0640 0.9918
114.0100 33.0540 0.9905
114.0300 33.0440 0.9859
114.0500 33.0339 0.9899
114.0700 33.0240 1.0001
114.0900 33.0140 0.9793
114.1100 33.0040 0.9865
114.1300 32.9940 0.9937
114.1500 32.9839 0.9775
114.1700 32.9739 0.9898
114.1900 32.9639 0.9891
114.2100 32.9539 0.9802
114.2300 32.9440 0.9858
114.2500 32.9339 0.9805
114.2700 32.9239 0.9752
114.2900 32.9139 0.9938
114.3100 32.9039 0.9824
114.3300 32.8940 0.9685
114.3500 32.8840 0.9943
114.3700 32.8740 0.9763
114.3900 32.8639 0.9746
114.4100 32.8539 0.9860
114.4300 32.8439 0.9755
114.4500 32.8340 0.9771
114.4700 32.8240 0.9810
114.4900 32.8140 0.9739
114.5100 32.8039 0.9711
114.5300 32.7939 0.9781
114.5500 32.7839 0.9729
114.5700 32.7740 0.9680
114.5900 32.7640 0.9730
114.6100 32.7540 0.9731
114.6300 32.7439 0.9705
114.6500 32.7339 0.9703
114.6700 32.7239 0.9730
114.6900 32.7139 0.9632
114.7100 32.7040 0.9701
114.7300 32.6940 0.9716
114.7500 32.6839 0.9600
114.7700 32.6739 0.9703
114.7900 32.6639 0.9699
114.8100 32.6539 0.9576
114.8300 32.6440 0.9707
114.8500 32.6340 0.9662
114.8700 32.6240 0.9561
114.8900 32.6140 0.9687
114.9100 32.6039 0.9614
114.9300 32.5940 0.9543
114.9500 32.5840 0.9656
114.9700 32.5740 0.9555
114.9900 32.5640 0.9514
115.0100 32.5539 0.9645
115.0300 32.5439 0.9562
115.0500 32.5340 0.9546
115.0700 32.5240 0.9663
115.0900 32.5140 0.9528
115.1100 32.5040 0.9524
115.1300 32.4939 0.9617
115.1500 32.4839 0.9519
115.1700 32.4740 0.9543
115.1900 32.4640 0.9585
115.2100 32.4540 0.9498
115.2300 32.4439 0.9501
115.2500 32.4339 0.9619
115.2700 32.4239 0.9471
115.2900 32.4139 0.9452
115.3100 32.4040 0.9604
115.3300 32.3940 0.9453
115.3500 32.3839 0.9459
115.3700 32.3739 0.9600
115.3900 32.3640 0.9439
115.4100 32.3540 0.9432
115.4300 32.3441 0.9584
115.4500 32.3340 0.9370
115.4700 32.3240 0.9434
115.4900 32.3139 0.9567
115.5100 32.3039 0.9315
115.5300 32.2940 0.9420
115.5500 32.2840 0.9536
115.5700 32.2740 0.9308
115.5900 32.2639 0.9431
115.6100 32.2539 0.9486
115.6300 32.2439 0.9329
115.6500 32.2339 0.9446
115.6700 32.2239 0.9442
115.6900 32.2139 0.9325
115.7100 32.2039 0.9361
115.7300 32.1939 0.9419
115.7500 32.1839 0.9378
115.7700 32.1739 0.9362
115.7900 32.1640 0.9351
115.8100 32.1540 0.9394
115.8300 32.1440 0.9332
115.8500 32.1339 0.9353
115.8700 32.1240 0.9410
115.8900 32.1140 0.9295
115.9100 32.1041 0.9356
115.9300 32.0941 0.9313
115.9500 32.0840 0.9253
115.9700 32.0740 0.9355
115.9900 32.0639 0.9370
116.0100 32.0539 0.9240
116.0300 32.0440 0.9341
116.0500 32.0340 0.9321
116.0700 32.0239 0.9226
116.0900 32.0139 0.9322
116.1100 32.0038 0.9319
116.1300 31.9939 0.9198
116.1500 31.9840 0.9321
116.1700 31.9740 0.9243
116.1900 31.9639 0.9204
116.2100 31.9539 0.9310
116.2300 31.9439 0.9258
116.2500 31.9339 0.9168
116.2700 31.9240 0.9300
116.2900 31.9140 0.9202
116.3100 31.9039 0.9122
116.3300 31.8939 0.9325
116.3500 31.8839 0.9246
116.3700 31.8740 0.9077
116.3900 31.8640 0.9316
116.4100 31.8540 0.9231
116.4300 31.8440 0.9056
116.4500 31.8339 0.9270
116.4700 31.8239 0.9226
116.4900 31.8140 0.9083
116.5100 31.8040 0.9219
116.5300 31.7940 0.9134
116.5500 31.7839 0.9095
116.5700 31.7739 0.9218
116.5900 31.7639 0.9107
116.6100 31.7539 0.9074
116.6300 31.7440 0.9226
116.6500 31.7340 0.9063
116.6700 31.7239 0.9052
116.6900 31.7139 0.9195
116.7100 31.7039 0.9096
116.7300 31.6939 0.9035
116.7500 31.6840 0.9134
116.7700 31.6740 0.9098
116.7900 31.6640 0.9037
116.8100 31.6539 0.9163
116.8300 31.6439 0.9118
116.8500 31.6340 0.9001
116.8700 31.6240 0.9088
116.8900 31.6140 0.9059
116.9100 31.6040 0.8978
116.9300 31.5940 0.9085
116.9500 31.5839 0.9101
116.9700 31.5739 0.8970
116.9900 31.5640 0.9053
117.0100 31.5540 0.9065
117.0300 31.5440 0.8915
117.0500 31.5339 0.9060
117.0700 31.5239 0.9074
117.0900 31.5139 0.8907
117.1100 31.5039 0.9027
117.1300 31.4940 0.9045
117.1500 31.4839 0.8941
117.1700 31.4739 0.9015
117.1900 31.4639 0.9059
117.2100 31.4539 0.8893
117.2300 31.4440 0.8950
117.2500 31.4340 0.8986
117.2700 31.4240 0.8927
117.2900 31.4139 0.8954
117.3100 31.4039 0.8931
117.3300 31.3940 0.8933
117.3500 31.3840 0.8915
117.3700 31.3740 0.8935
117.3900 31.3640 0.8887
117.4100 31.3540 0.8935
117.4300 31.3439 0.8927
117.4500 31.3339 0.8878
117.4700 31.3240 0.8908
117.4900 31.3140 0.8884
117.5100 31.3040 0.8901
117.5300 31.2939 0.8827
117.5500 31.2839 0.8964
117.5700 31.2739 0.8903
117.5900 31.2640 0.8825
117.6100 31.2540 0.8940
117.6300 31.2439 0.8839
117.6500 31.2339 0.8777
117.6700 31.2239 0.8943
117.6900 31.2139 0.8829
117.7100 31.2039 0.8785
117.7300 31.1940 0.8870
117.7500 31.1840 0.8818
117.7700 31.1739 0.8827
117.7900 31.1639 0.8879
117.8100 31.1540 0.8768
117.8300 31.1440 0.8847
117.8500 31.1341 0.8814
117.8700 31.1240 0.8745
117.8900 31.1140 0.8842
117.9100 31.1039 0.8796
117.9300 31.0939 0.8769
117.9500 31.0840 0.8771
117.9700 31.0740 0.8764
117.9900 31.0640 0.8787
118.0100 31.0539 0.8756
118.0300 31.0439 0.8736
118.0500 31.0339 0.8770
118.0700 31.0239 0.8746
118.0900 31.0140 0.8726
118.1100 31.0039 0.8798
118.1300 30.9939 0.8683
118.1500 30.9839 0.8740
118.1700 30.9739 0.8802
118.1900 30.9640 0.8609
118.2100 30.9540 0.8741
118.2300 30.9440 0.8823
118.2500 30.9339 0.8619
118.2700 30.9239 0.8704
118.2900 30.9139 0.8755
118.3100 30.9040 0.8586
118.3300 30.8941 0.8688
118.3500 30.8840 0.8731
118.3700 30.8740 0.8591
118.3900 30.8640 0.8745
118.4100 30.8540 0.8682
118.4300 30.8440 0.8539
118.4500 30.8340 0.8676
118.4700 30.8240 0.8638
118.4900 30.8139 0.8584
118.5100 30.8039 0.8717
118.5300 30.7939 0.8647
118.5500 30.7839 0.8585
118.5700 30.7740 0.8667
118.5900 30.7639 0.8582
118.6100 30.7539 0.8636
118.6300 30.7439 0.8625
118.6500 30.7339 0.8581
118.6700 30.7240 0.8593
118.6900 30.7140 0.8591
118.7100 30.7040 0.8592
118.7300 30.6940 0.8612
118.7500 30.6839 0.8555
118.7700 30.6740 0.8558
118.7900 30.6640 0.8568
118.8100 30.6540 0.8565
118.8300 30.6440 0.8553
118.8500 30.6340 0.8507
118.8700 30.6239 0.8556
118.8900 30.6139 0.8619
118.9100 30.6040 0.8469
118.9300 30.5940 0.8515
118.9500 30.5840 0.8592
118.9700 30.5739 0.8450
118.9900 30.5639 0.8515
119.0100 30.5539 0.8603
119.0300 30.5439 0.8413
119.0500 30.5340 0.8566
119.0700 30.5240 0.8559
119.0900 30.5140 0.8315
119.1100 30.5039 0.8560
119.1300 30.4939 0.8557
119.1500 30.4840 0.8377
119.1700 30.4740 0.8529
119.1900 30.4640 0.8493
119.2100 30.4540 0.8391
119.2300 30.4439 0.8502
119.2500 30.4339 0.8527
119.2700 30.4240 0.8384
119.2900 30.4140 0.8411
119.3100 30.4040 0.8491
119.3300 30.3940 0.8418
119.3500 30.3839 0.8371
119.3700 30.3739 0.8495
119.3900 30.3640 0.8413
119.4100 30.3540 0.8271
119.4300 30.3440 0.8558
119.4500 30.3339 0.8417
119.4700 30.3239 0.8156
119.4900 30.3139 0.8578
119.5100 30.3039 0.8475
119.5300 30.2940 0.8098
119.5500 30.2840 0.8534
119.5700 30.2739 0.8499
119.5900 30.2639 0.8099
119.6100 30.2539 0.8518
119.6300 30.2439 0.8467
119.6500 30.2340 0.8121
119.6700 30.2240 0.8505
119.6900 30.2139 0.8357
119.7100 30.2039 0.8134
119.7300 30.1940 0.8555
119.7500 30.1840 0.8310
119.7700 30.1740 0.8206
119.7900 30.1640 0.8468
119.8100 30.1540 0.8236
119.8300 30.1440 0.8301
119.8500 30.1340 0.8463
119.8700 30.1240 0.8064
119.8900 30.1140 0.8262
119.9100 30.1040 0.8587
119.9300 30.0940 0.8043
119.9500 30.0839 0.8251
119.9700 30.0739 0.8515
119.9900 30.0639 0.8110
120.0100 30.0540 0.8224
120.0300 30.0440 0.8447
120.0500 30.0339 0.8118
120.0700 30.0239 0.8258
120.0900 30.0139 0.8360
120.1100 30.0039 0.8057
120.1300 29.9940 0.8323
120.1500 29.9840 0.8308
120.1700 29.9740 0.8070
120.1900 29.9639 0.8292
120.2100 29.9539 0.8281
120.2300 29.9440 0.8141
120.2500 29.9341 0.8249
120.2700 29.9240 0.8196
120.2900 29.9140 0.8185
120.3100 29.9039 0.8252
120.3300 29.8939 0.8215
120.3500 29.8840 0.8114
120.3700 29.8740 0.8200
120.3900 29.8640 0.8245
120.4100 29.8539 0.8113
120.4300 29.8439 0.8174
120.4500 29.8339 0.8284
120.4700 29.8239 0.8087
120.4900 29.8140 0.8103
120.5100 29.8040 0.8240
120.5300 29.7940 0.8092
120.5500 29.7839 0.8114
120.5700 29.7739 0.8323
120.5900 29.7639 0.8203
120.6100 29.7539 0.8268
120.6300 29.7439 0.8323
120.6500 29.7339 0.8225
120.6700 29.7239 0.8300
120.6900 29.7139 0.8258
120.7100 29.7040 0.8193
120.7300 29.6940 0.8346
120.7500 29.6840 0.8159
120.7700 29.6740 0.8186
120.7900 29.6639 0.8326
120.8100 29.6539 0.8196
120.8300 29.6440 0.8189
120.8500 29.6340 0.8273
120.8700 29.6240 0.8174
120.8900 29.6140 0.8197
120.9100 29.6039 0.8257
120.9300 29.5939 0.8117
120.9500 29.5839 0.8255
120.9700 29.5740 0.8224
120.9900 29.5640 0.8055
121.0100 29.5539 0.8224
121.0300 29.5439 0.8233
121.0500 29.5339 0.8103
121.0700 29.5240 0.8174
121.0900 29.5140 0.8192
121.1100 29.5041 0.8094
121.1300 29.4940 0.8121
121.1500 29.4839 0.8157
121.1700 29.4739 0.8112
121.1900 29.4639 0.8222
121.2100 29.4540 0.8054
121.2300 29.4440 0.8103
121.2500 29.4340 0.8212
121.2700 29.4240 0.8109
121.2900 29.4139 0.8070
121.3100 29.4039 0.8197
121.3300 29.3940 0.8122
121.3500 29.3840 0.8078
121.3700 29.3740 0.8113
121.3900 29.3639 0.8029
121.4100 29.3539 0.8113
121.4300 29.3439 0.8147
121.4500 29.3339 0.8027
121.4700 29.3240 0.8114
121.4900 29.3139 0.8101
121.5100 29.3039 0.7984
121.5300 29.2939 0.8097
121.5500 29.2839 0.8120
121.5700 29.2740 0.7956
121.5900 29.2640 0.8031
121.6100 29.2540 0.8130
121.6300 29.2440 0.7962
121.6500 29.2339 0.8020
121.6700 29.2240 0.8111
121.6900 29.2140 0.7987
121.7100 29.2040 0.7985
121.7300 29.1940 0.8017
121.7500 29.1839 0.8004
121.7700 29.1739 0.8032
121.7900 29.1639 0.8017
121.8100 29.1540 0.7983
121.8300 29.1440 0.7980
121.8500 29.1340 0.8022
121.8700 29.1239 0.7944
121.8900 29.1139 0.7950
121.9100 29.1039 0.8064
121.9300 29.0940 0.7958
121.9500 29.0840 0.7874
121.9700 29.0740 0.8029
121.9900 29.0639 0.7955
122.0100 29.0539 0.7930
122.0300 29.0439 0.8015
122.0500 29.0340 0.7876
122.0700 29.0240 0.7866
122.0900 29.0139 0.8045
122.1100 29.0039 0.7885
122.1300 28.9939 0.7896
122.1500 28.9840 0.7972
122.1700 28.9740 0.7856
122.1900 28.9640 0.7901
122.2100 28.9540 0.7953
122.2300 28.9440 0.7872
122.2500 28.9339 0.7862
122.2700 28.9239 0.7920
122.2900 28.9140 0.7876
122.3100 28.9040 0.7826
122.3300 28.8940 0.7942
122.3500 28.8839 0.7889
122.3700 28.8739 0.7768
122.3900 28.8639 0.7914
122.4100 28.8539 0.7924
122.4300 28.8440 0.7763
122.4500 28.8339 0.7890
122.4700 28.8239 0.7861
122.4900 28.8139 0.7733
122.5100 28.8039 0.7933
122.5300 28.7939 0.7846
122.5500 28.7840 0.7751
122.5700 28.7740 0.7896
122.5900 28.7640 0.7847
122.6100 28.7540 0.7716
122.6300 28.7440 0.7898
122.6500 28.7340 0.7857
122.6700 28.7241 0.7685
122.6900 28.7140 0.7877
122.7100 28.7040 0.7811
122.7300 28.6939 0.7690
122.7500 28.6839 0.7899
122.7700 28.6740 0.7766
122.7900 28.6640 0.7685
122.8100 28.6540 0.7843
122.8300 28.6439 0.7774
122.8500 28.6339 0.7712
122.8700 28.6239 0.7866
122.8900 28.6139 0.7710
122.9100 28.6040 0.7670
122.9300 28.5939 0.7879
122.9500 28.5839 0.7700
122.9700 28.5739 0.7656
122.9900 28.5639 0.7884
123.0100 28.5540 0.7675
123.0300 28.5440 0.7617
123.0500 28.5340 0.7845
123.0700 28.5240 0.7705
123.0900 28.5139 0.7635
123.1100 28.5040 0.7776
123.1300 28.4940 0.7676
123.1500 28.4841 0.7681
123.1700 28.4740 0.7755
123.1900 28.4640 0.7632
123.2100 28.4539 0.7628
123.2300 28.4439 0.7834
123.2500 28.4340 0.7625
123.2700 28.4240 0.7590
123.2900 28.4140 0.7795
123.3100 28.4039 0.7653
123.3300 28.3939 0.7595
123.3500 28.3839 0.7778
123.3700 28.3739 0.7583
123.3900 28.3640 0.7551
123.4100 28.3539 0.7739
123.4300 28.3439 0.7549
123.4500 28.3339 0.7590
123.4700 28.3239 0.7763
123.4900 28.3139 0.7505
123.5100 28.3040 0.7573
123.5300 28.2940 0.7781
123.5500 28.2839 0.7567
123.5700 28.2739 0.7551
123.5900 28.2639 0.7663
123.6100 28.2540 0.7574
123.6300 28.2440 0.7641
123.6500 28.2340 0.7634
123.6700 28.2240 0.7484
123.6900 28.2139 0.7612
123.7100 28.2039 0.7651
123.7300 28.1940 0.7490
123.7500 28.1840 0.7568
123.7700 28.1740 0.7626
123.7900 28.1639 0.7512
123.8100 28.1539 0.7572
123.8300 28.1439 0.7597
123.8500 28.1339 0.7572
123.8700 28.1240 0.7531
123.8900 28.1139 0.7539
123.9100 28.1039 0.7571
123.9300 28.0939 0.7559
123.9500 28.0839 0.7522
123.9700 28.0739 0.7583
123.9900 28.0640 0.7453
124.0100 28.0540 0.7481
124.0300 28.0439 0.7599
124.0500 28.0339 0.7494
124.0700 28.0239 0.7493
124.0900 28.0140 0.7560
124.1100 28.0040 0.7461
124.1300 27.9940 0.7475
124.1500 27.9840 0.7463
124.1700 27.9739 0.7478
124.1900 27.9639 0.7513
124.2100 27.9540 0.7443
124.2300 27.9440 0.7461
124.2500 27.9340 0.7537
124.2700 27.9240 0.7452
124.2900 27.9139 0.7387
124.3100 27.9039 0.7545
124.3300 27.8939 0.7462
124.3500 27.8840 0.7405
124.3700 27.8740 0.7457
124.3900 27.8639 0.7423
124.4100 27.8539 0.7446
124.4300 27.8439 0.7443
124.4500 27.8339 0.7418
124.4700 27.8240 0.7403
124.4900 27.8140 0.7402
124.5100 27.8039 0.7431
124.5300 27.7939 0.7444
124.5500 27.7839 0.7428
124.5700 27.7740 0.7419
124.5900 27.7641 0.7404
124.6100 27.7540 0.7397
124.6300 27.7440 0.7384
124.6500 27.7340 0.7403
124.6700 27.7239 0.7418
124.6900 27.7139 0.7391
124.7100 27.7040 0.7368
124.7300 27.6940 0.7340
124.7500 27.6840 0.7443
124.7700 27.6739 0.7351
124.7900 27.6639 0.7337
124.8100 27.6539 0.7379
