Raw Data
105.9700 37.0740 1.0876
105.9900 37.0639 1.0826
106.0100 37.0540 1.0835
106.0300 37.0440 1.0813
106.0500 37.0340 1.0770
106.0700 37.0240 1.0813
106.0900 37.0139 1.0826
106.1100 37.0039 1.0730
106.1300 36.9940 1.0840
106.1500 36.9840 1.0805
106.1700 36.9740 1.0685
106.1900 36.9640 1.0818
106.2100 36.9540 1.0754
106.2300 36.9440 1.0735
106.2500 36.9341 1.0794
106.2700 36.9241 1.0749
106.2900 36.9141 1.0669
106.3100 36.9040 1.0749
106.3300 36.8940 1.0780
106.3500 36.8840 1.0629
106.3700 36.8740 1.0734
106.3900 36.8640 1.0718
106.4100 36.8540 1.0618
106.4300 36.8440 1.0662
106.4500 36.8339 1.0709
106.4700 36.8239 1.0655
106.4900 36.8140 1.0636
106.5100 36.8040 1.0684
106.5300 36.7940 1.0574
106.5500 36.7840 1.0645
106.5700 36.7739 1.0682
106.5900 36.7639 1.0582
106.6100 36.7540 1.0642
106.6300 36.7440 1.0593
106.6500 36.7340 1.0546
106.6700 36.7240 1.0653
106.6900 36.7140 1.0548
106.7100 36.7040 1.0550
106.7300 36.6940 1.0638
106.7500 36.6841 1.0519
106.7700 36.6741 1.0545
106.7900 36.6640 1.0574
106.8100 36.6540 1.0470
106.8300 36.6440 1.0595
106.8500 36.6340 1.0486
106.8700 36.6240 1.0454
106.8900 36.6140 1.0573
106.9100 36.6040 1.0495
106.9300 36.5940 1.0462
106.9500 36.5840 1.0546
106.9700 36.5740 1.0422
106.9900 36.5640 1.0453
107.0100 36.5540 1.0495
107.0300 36.5440 1.0426
107.0500 36.5340 1.0498
107.0700 36.5240 1.0462
107.0900 36.5140 1.0349
107.1100 36.5040 1.0506
107.1300 36.4940 1.0448
107.1500 36.4840 1.0334
107.1700 36.4740 1.0457
107.1900 36.4640 1.0446
107.2100 36.4540 1.0312
107.2300 36.4441 1.0466
107.2500 36.4341 1.0394
107.2700 36.4241 1.0297
107.2900 36.4140 1.0394
107.3100 36.4040 1.0378
107.3300 36.3940 1.0329
107.3500 36.3841 1.0429
107.3700 36.3741 1.0283
107.3900 36.3640 1.0280
107.4100 36.3540 1.0474
107.4300 36.3439 1.0232
107.4500 36.3339 1.0298
107.4700 36.3240 1.0441
107.4900 36.3140 1.0196
107.5100 36.3040 1.0238
107.5300 36.2940 1.0411
107.5500 36.2839 1.0188
107.5700 36.2740 1.0279
107.5900 36.2640 1.0362
107.6100 36.2540 1.0170
107.6300 36.2440 1.0293
107.6500 36.2340 1.0310
107.6700 36.2240 1.0158
107.6900 36.2140 1.0326
107.7100 36.2041 1.0244
107.7300 36.1941 1.0098
107.7500 36.1840 1.0275
107.7700 36.1740 1.0285
107.7900 36.1640 1.0138
107.8100 36.1540 1.0238
107.8300 36.1440 1.0245
107.8500 36.1340 1.0137
107.8700 36.1240 1.0167
107.8900 36.1140 1.0223
107.9100 36.1039 1.0095
107.9300 36.0940 1.0161
107.9500 36.0840 1.0174
107.9700 36.0740 1.0083
107.9900 36.0640 1.0159
108.0100 36.0539 1.0154
108.0300 36.0439 1.0051
108.0500 36.0339 1.0130
108.0700 36.0240 1.0186
108.0900 36.0140 1.0035
108.1100 36.0040 1.0047
108.1300 35.9940 1.0128
108.1500 35.9840 1.0089
108.1700 35.9740 1.0063
108.1900 35.9641 1.0103
108.2100 35.9541 1.0049
108.2300 35.9441 1.0032
108.2500 35.9340 1.0060
108.2700 35.9240 1.0044
108.2900 35.9140 1.0030
108.3100 35.9040 1.0064
108.3300 35.8941 0.9983
108.3500 35.8840 0.9988
108.3700 35.8740 1.0081
108.3900 35.8639 0.9995
108.4100 35.8540 0.9979
108.4300 35.8440 1.0006
108.4500 35.8340 0.9968
108.4700 35.8240 0.9946
108.4900 35.8140 1.0015
108.5100 35.8039 0.9998
108.5300 35.7940 0.9924
108.5500 35.7840 1.0027
108.5700 35.7740 0.9895
108.5900 35.7640 0.9930
108.6100 35.7540 1.0001
108.6300 35.7440 0.9911
108.6500 35.7340 0.9849
108.6700 35.7241 0.9970
108.6900 35.7141 0.9878
108.7100 35.7041 0.9851
108.7300 35.6940 0.9963
108.7500 35.6840 0.9917
108.7700 35.6740 0.9805
108.7900 35.6641 0.9902
108.8100 35.6541 0.9850
108.8300 35.6440 0.9849
108.8500 35.6340 0.9834
108.8700 35.6239 0.9830
108.8900 35.6139 0.9849
108.9100 35.6040 0.9812
108.9300 35.5940 0.9817
108.9500 35.5840 0.9810
108.9700 35.5740 0.9821
108.9900 35.5639 0.9823
109.0100 35.5540 0.9777
109.0300 35.5440 0.9828
109.0500 35.5340 0.9791
109.0700 35.5240 0.9825
109.0900 35.5140 0.9749
109.1100 35.5040 0.9772
109.1300 35.4940 0.9857
109.1500 35.4841 0.9704
109.1700 35.4741 0.9645
109.1900 35.4641 0.9828
109.2100 35.4540 0.9738
109.2300 35.4440 0.9643
109.2500 35.4340 0.9779
109.2700 35.4240 0.9787
109.2900 35.4140 0.9679
109.3100 35.4040 0.9664
109.3300 35.3940 0.9706
109.3500 35.3839 0.9721
109.3700 35.3739 0.9676
109.3900 35.3640 0.9685
109.4100 35.3540 0.9648
109.4300 35.3440 0.9709
109.4500 35.3340 0.9680
109.4700 35.3240 0.9586
109.4900 35.3140 0.9728
109.5100 35.3040 0.9682
109.5300 35.2940 0.9588
109.5500 35.2840 0.9646
109.5700 35.2740 0.9660
109.5900 35.2640 0.9638
109.6100 35.2540 0.9656
109.6300 35.2441 0.9606
109.6500 35.2341 0.9613
109.6700 35.2240 0.9641
109.6900 35.2140 0.9596
109.7100 35.2040 0.9576
109.7300 35.1940 0.9633
109.7500 35.1840 0.9559
109.7700 35.1740 0.9587
109.7900 35.1640 0.9638
109.8100 35.1540 0.9560
109.8300 35.1439 0.9561
109.8500 35.1339 0.9618
109.8700 35.1240 0.9514
109.8900 35.1140 0.9567
109.9100 35.1040 0.9570
109.9300 35.0940 0.9489
109.9500 35.0839 0.9582
109.9700 35.0739 0.9542
109.9900 35.0640 0.9464
110.0100 35.0540 0.9593
110.0300 35.0440 0.9454
110.0500 35.0340 0.9479
110.0700 35.0240 0.9570
110.0900 35.0140 0.9463
110.1100 35.0041 0.9480
110.1300 34.9941 0.9536
110.1500 34.9841 0.9419
110.1700 34.9741 0.9453
110.1900 34.9640 0.9566
110.2100 34.9540 0.9396
110.2300 34.9440 0.9402
110.2500 34.9341 0.9467
110.2700 34.9241 0.9420
110.2900 34.9140 0.9427
110.3100 34.9040 0.9453
110.3300 34.8939 0.9446
110.3500 34.8840 0.9406
110.3700 34.8740 0.9387
110.3900 34.8640 0.9435
110.4100 34.8540 0.9392
110.4300 34.8439 0.9386
110.4500 34.8339 0.9408
110.4700 34.8240 0.9343
110.4900 34.8140 0.9359
110.5100 34.8040 0.9419
110.5300 34.7940 0.9328
110.5500 34.7840 0.9387
110.5700 34.7740 0.9352
110.5900 34.7641 0.9285
110.6100 34.7541 0.9361
110.6300 34.7441 0.9371
110.6500 34.7340 0.9290
110.6700 34.7240 0.9359
110.6900 34.7140 0.9326
110.7100 34.7040 0.9292
110.7300 34.6941 0.9308
110.7500 34.6841 0.9328
110.7700 34.6740 0.9250
110.7900 34.6639 0.9279
110.8100 34.6539 0.9303
110.8300 34.6439 0.9246
110.8500 34.6340 0.9287
110.8700 34.6240 0.9296
110.8900 34.6140 0.9230
110.9100 34.6040 0.9250
110.9300 34.5939 0.9310
110.9500 34.5840 0.9222
110.9700 34.5740 0.9204
110.9900 34.5640 0.9267
111.0100 34.5540 0.9205
111.0300 34.5439 0.9236
111.0500 34.5340 0.9299
111.0700 34.5240 0.9162
111.0900 34.5141 0.9211
111.1100 34.5041 0.9241
111.1300 34.4940 0.9127
111.1500 34.4840 0.9188
111.1700 34.4740 0.9247
111.1900 34.4640 0.9116
111.2100 34.4540 0.9172
111.2300 34.4440 0.9162
111.2500 34.4340 0.9100
111.2700 34.4239 0.9191
111.2900 34.4139 0.9175
111.3100 34.4039 0.9105
111.3300 34.3940 0.9203
111.3500 34.3840 0.9150
111.3700 34.3740 0.9081
111.3900 34.3640 0.9124
111.4100 34.3540 0.9154
111.4300 34.3440 0.9067
111.4500 34.3340 0.9096
111.4700 34.3240 0.9102
111.4900 34.3140 0.9067
111.5100 34.3040 0.9117
111.5300 34.2940 0.9104
111.5500 34.2840 0.9029
111.5700 34.2741 0.9110
111.5900 34.2641 0.9084
111.6100 34.2540 0.9042
111.6300 34.2440 0.9059
111.6500 34.2340 0.9124
111.6700 34.2240 0.8967
111.6900 34.2140 0.9015
111.7100 34.2040 0.9065
111.7300 34.1940 0.8974
111.7500 34.1840 0.9024
111.7700 34.1739 0.9074
111.7900 34.1640 0.8905
111.8100 34.1540 0.9023
111.8300 34.1440 0.9083
111.8500 34.1340 0.8915
111.8700 34.1240 0.9036
111.8900 34.1140 0.9038
111.9100 34.1040 0.8874
111.9300 34.0940 0.9016
111.9500 34.0840 0.9025
111.9700 34.0740 0.8900
111.9900 34.0640 0.8977
112.0100 34.0540 0.8975
112.0300 34.0440 0.8903
112.0500 34.0341 0.8957
112.0700 34.0241 0.9010
112.0900 34.0140 0.8861
112.1100 34.0040 0.8921
112.1300 33.9940 0.8975
112.1500 33.9840 0.8859
112.1700 33.9740 0.8946
112.1900 33.9641 0.8946
112.2100 33.9540 0.8833
112.2300 33.9440 0.8939
112.2500 33.9339 0.8909
112.2700 33.9240 0.8815
112.2900 33.9140 0.8873
112.3100 33.9040 0.8925
112.3300 33.8940 0.8804
112.3500 33.8840 0.8849
112.3700 33.8739 0.8962
112.3900 33.8640 0.8819
112.4100 33.8540 0.8753
112.4300 33.8440 0.8961
112.4500 33.8340 0.8840
112.4700 33.8240 0.8740
112.4900 33.8140 0.8921
112.5100 33.8040 0.8812
112.5300 33.7941 0.8741
112.5500 33.7841 0.8927
112.5700 33.7741 0.8809
112.5900 33.7640 0.8652
112.6100 33.7540 0.8939
112.6300 33.7440 0.8814
112.6500 33.7341 0.8603
112.6700 33.7241 0.8955
112.6900 33.7140 0.8750
112.7100 33.7040 0.8616
112.7300 33.6939 0.8965
112.7500 33.6839 0.8754
112.7700 33.6740 0.8607
112.7900 33.6640 0.8935
112.8100 33.6540 0.8708
112.8300 33.6440 0.8545
112.8500 33.6339 0.8942
112.8700 33.6239 0.8692
112.8900 33.6140 0.8503
112.9100 33.6040 0.8918
112.9300 33.5940 0.8692
112.9500 33.5840 0.8515
112.9700 33.5740 0.8872
112.9900 33.5640 0.8655
113.0100 33.5541 0.8583
113.0300 33.5441 0.8848
113.0500 33.5340 0.8598
113.0700 33.5240 0.8543
113.0900 33.5140 0.8845
113.1100 33.5040 0.8584
113.1300 33.4940 0.8611
113.1500 33.4840 0.8790
113.1700 33.4740 0.8539
113.1900 33.4639 0.8553
113.2100 33.4539 0.8803
113.2300 33.4439 0.8595
113.2500 33.4340 0.8546
113.2700 33.4240 0.8767
113.2900 33.4140 0.8512
113.3100 33.4040 0.8479
113.3300 33.3939 0.8862
113.3500 33.3839 0.8568
113.3700 33.3740 0.8471
113.3900 33.3641 0.8639
113.4100 33.3540 0.8548
113.4300 33.3440 0.8574
113.4500 33.3340 0.8633
113.4700 33.3240 0.8516
113.4900 33.3141 0.8572
113.5100 33.3041 0.8673
113.5300 33.2940 0.8523
113.5500 33.2840 0.8622
113.5700 33.2740 0.8692
113.5900 33.2640 0.8530
113.6100 33.2540 0.8580
113.6300 33.2440 0.8635
113.6500 33.2340 0.8608
113.6700 33.2240 0.8542
113.6900 33.2139 0.8610
113.7100 33.2040 0.8604
113.7300 33.1940 0.8557
113.7500 33.1840 0.8601
113.7700 33.1740 0.8531
113.7900 33.1640 0.8581
113.8100 33.1539 0.8596
113.8300 33.1440 0.8507
113.8500 33.1340 0.8506
113.8700 33.1240 0.8617
113.8900 33.1140 0.8543
113.9100 33.1040 0.8457
113.9300 33.0940 0.8537
113.9500 33.0840 0.8530
113.9700 33.0740 0.8484
113.9900 33.0641 0.8548
114.0100 33.0540 0.8476
114.0300 33.0440 0.8474
114.0500 33.0340 0.8497
114.0700 33.0240 0.8474
114.0900 33.0140 0.8446
114.1100 33.0041 0.8514
114.1300 32.9940 0.8451
114.1500 32.9840 0.8455
114.1700 32.9739 0.8509
114.1900 32.9639 0.8474
114.2100 32.9540 0.8408
114.2300 32.9440 0.8456
114.2500 32.9340 0.8425
114.2700 32.9240 0.8427
114.2900 32.9139 0.8460
114.3100 32.9039 0.8417
114.3300 32.8940 0.8385
114.3500 32.8840 0.8480
114.3700 32.8740 0.8376
114.3900 32.8640 0.8354
114.4100 32.8540 0.8447
114.4300 32.8440 0.8398
114.4500 32.8340 0.8363
114.4700 32.8241 0.8400
114.4900 32.8140 0.8375
114.5100 32.8040 0.8393
114.5300 32.7940 0.8389
114.5500 32.7840 0.8344
114.5700 32.7740 0.8386
114.5900 32.7641 0.8368
114.6100 32.7540 0.8319
114.6300 32.7440 0.8308
114.6500 32.7340 0.8393
114.6700 32.7239 0.8385
114.6900 32.7140 0.8289
114.7100 32.7040 0.8312
114.7300 32.6940 0.8374
114.7500 32.6840 0.8295
114.7700 32.6739 0.8268
114.7900 32.6639 0.8405
114.8100 32.6540 0.8276
114.8300 32.6440 0.8267
114.8500 32.6340 0.8367
114.8700 32.6240 0.8238
114.8900 32.6140 0.8378
114.9100 32.6040 0.8297
114.9300 32.5941 0.8143
114.9500 32.5841 0.8333
114.9700 32.5741 0.8289
114.9900 32.5640 0.8179
115.0100 32.5540 0.8267
115.0300 32.5440 0.8272
115.0500 32.5340 0.8217
115.0700 32.5240 0.8263
115.0900 32.5140 0.8246
115.1100 32.5040 0.8156
115.1300 32.4940 0.8255
115.1500 32.4840 0.8243
115.1700 32.4740 0.8238
115.1900 32.4641 0.8242
115.2100 32.4540 0.8178
115.2300 32.4440 0.8183
115.2500 32.4339 0.8238
115.2700 32.4239 0.8237
115.2900 32.4140 0.8200
115.3100 32.4040 0.8195
115.3300 32.3940 0.8153
115.3500 32.3840 0.8135
115.3700 32.3740 0.8242
115.3900 32.3640 0.8243
115.4100 32.3540 0.8136
115.4300 32.3441 0.8110
115.4500 32.3341 0.8195
115.4700 32.3241 0.8136
115.4900 32.3140 0.8148
115.5100 32.3040 0.8202
115.5300 32.2940 0.8092
115.5500 32.2841 0.8116
115.5700 32.2741 0.8145
115.5900 32.2640 0.8118
115.6100 32.2539 0.8127
115.6300 32.2439 0.8124
115.6500 32.2340 0.8081
115.6700 32.2240 0.8106
115.6900 32.2140 0.8088
115.7100 32.2040 0.8091
115.7300 32.1939 0.8116
115.7500 32.1839 0.8112
115.7700 32.1740 0.8050
115.7900 32.1640 0.8103
115.8100 32.1540 0.8029
115.8300 32.1440 0.8053
115.8500 32.1340 0.8106
115.8700 32.1240 0.8058
115.8900 32.1141 0.8016
115.9100 32.1041 0.7992
115.9300 32.0941 0.8085
115.9500 32.0840 0.8106
115.9700 32.0740 0.7970
115.9900 32.0640 0.8078
116.0100 32.0540 0.8050
116.0300 32.0440 0.7945
116.0500 32.0340 0.8098
116.0700 32.0240 0.8063
116.0900 32.0139 0.7892
116.1100 32.0039 0.8079
116.1300 31.9939 0.8029
116.1500 31.9840 0.7923
116.1700 31.9740 0.8090
116.1900 31.9640 0.7923
116.2100 31.9539 0.7887
116.2300 31.9439 0.8118
116.2500 31.9340 0.8039
116.2700 31.9240 0.7821
116.2900 31.9140 0.8059
116.3100 31.9040 0.8020
116.3300 31.8940 0.7798
116.3500 31.8840 0.8122
116.3700 31.8740 0.7984
116.3900 31.8640 0.7722
116.4100 31.8540 0.8065
116.4300 31.8440 0.7996
116.4500 31.8340 0.7820
116.4700 31.8240 0.8025
116.4900 31.8140 0.7907
116.5100 31.8040 0.7784
116.5300 31.7941 0.8031
116.5500 31.7840 0.7965
116.5700 31.7740 0.7792
116.5900 31.7639 0.7932
116.6100 31.7540 0.7949
116.6300 31.7440 0.7849
116.6500 31.7340 0.7985
116.6700 31.7240 0.7860
116.6900 31.7140 0.7803
116.7100 31.7039 0.7907
116.7300 31.6940 0.7880
116.7500 31.6840 0.7873
116.7700 31.6740 0.7840
116.7900 31.6640 0.7830
116.8100 31.6540 0.7888
116.8300 31.6440 0.7864
116.8500 31.6340 0.7852
116.8700 31.6241 0.7778
116.8900 31.6141 0.7821
116.9100 31.6041 0.7868
116.9300 31.5940 0.7852
116.9500 31.5840 0.7799
116.9700 31.5740 0.7877
116.9900 31.5640 0.7735
117.0100 31.5540 0.7760
117.0300 31.5440 0.7962
117.0500 31.5340 0.7756
117.0700 31.5240 0.7684
117.0900 31.5140 0.7908
117.1100 31.5040 0.7800
117.1300 31.4940 0.7706
117.1500 31.4840 0.7859
117.1700 31.4739 0.7771
117.1900 31.4639 0.7698
117.2100 31.4540 0.7857
117.2300 31.4440 0.7754
117.2500 31.4340 0.7724
117.2700 31.4240 0.7841
117.2900 31.4140 0.7661
117.3100 31.4040 0.7772
117.3300 31.3940 0.7878
117.3500 31.3841 0.7644
117.3700 31.3741 0.7682
117.3900 31.3640 0.7840
117.4100 31.3540 0.7616
117.4300 31.3440 0.7706
117.4500 31.3340 0.7846
117.4700 31.3240 0.7599
117.4900 31.3140 0.7728
117.5100 31.3040 0.7734
117.5300 31.2940 0.7664
117.5500 31.2839 0.7789
117.5700 31.2740 0.7723
117.5900 31.2640 0.7660
117.6100 31.2541 0.7680
117.6300 31.2440 0.7715
117.6500 31.2339 0.7623
117.6700 31.2239 0.7684
117.6900 31.2139 0.7751
117.7100 31.2040 0.7616
117.7300 31.1940 0.7640
117.7500 31.1840 0.7713
117.7700 31.1740 0.7672
117.7900 31.1640 0.7651
117.8100 31.1540 0.7638
117.8300 31.1441 0.7623
117.8500 31.1341 0.7662
117.8700 31.1241 0.7615
117.8900 31.1140 0.7598
117.9100 31.1040 0.7673
117.9300 31.0940 0.7665
117.9500 31.0840 0.7551
117.9700 31.0740 0.7594
117.9900 31.0640 0.7647
118.0100 31.0539 0.7582
118.0300 31.0439 0.7579
118.0500 31.0339 0.7734
118.0700 31.0240 0.7574
118.0900 31.0140 0.7456
118.1100 31.0040 0.7697
118.1300 30.9940 0.7583
118.1500 30.9839 0.7485
118.1700 30.9740 0.7682
118.1900 30.9640 0.7497
118.2100 30.9540 0.7467
118.2300 30.9440 0.7699
118.2500 30.9340 0.7545
118.2700 30.9240 0.7487
118.2900 30.9140 0.7626
118.3100 30.9041 0.7489
118.3300 30.8941 0.7489
118.3500 30.8841 0.7642
118.3700 30.8740 0.7538
118.3900 30.8640 0.7482
118.4100 30.8540 0.7603
118.4300 30.8440 0.7495
118.4500 30.8341 0.7568
118.4700 30.8240 0.7538
118.4900 30.8140 0.7424
118.5100 30.8039 0.7492
118.5300 30.7939 0.7622
118.5500 30.7840 0.7496
118.5700 30.7740 0.7428
118.5900 30.7640 0.7554
118.6100 30.7539 0.7471
118.6300 30.7439 0.7426
118.6500 30.7339 0.7566
118.6700 30.7240 0.7486
118.6900 30.7141 0.7378
118.7100 30.7040 0.7432
118.7300 30.6940 0.7519
118.7500 30.6840 0.7477
118.7700 30.6740 0.7466
118.7900 30.6641 0.7430
118.8100 30.6541 0.7383
118.8300 30.6441 0.7490
118.8500 30.6340 0.7494
118.8700 30.6240 0.7391
118.8900 30.6140 0.7388
118.9100 30.6040 0.7535
118.9300 30.5940 0.7338
118.9500 30.5840 0.7353
118.9700 30.5740 0.7556
118.9900 30.5639 0.7376
119.0100 30.5539 0.7359
119.0300 30.5440 0.7377
119.0500 30.5340 0.7395
119.0700 30.5240 0.7444
119.0900 30.5140 0.7348
119.1100 30.5040 0.7328
119.1300 30.4940 0.7446
119.1500 30.4840 0.7417
119.1700 30.4740 0.7244
119.1900 30.4640 0.7451
119.2100 30.4540 0.7448
119.2300 30.4440 0.7245
119.2500 30.4340 0.7420
119.2700 30.4240 0.7401
119.2900 30.4141 0.7304
119.3100 30.4040 0.7414
119.3300 30.3940 0.7326
119.3500 30.3840 0.7307
119.3700 30.3740 0.7405
119.3900 30.3640 0.7313
119.4100 30.3541 0.7159
119.4300 30.3440 0.7479
119.4500 30.3340 0.7352
119.4700 30.3239 0.7138
119.4900 30.3139 0.7456
119.5100 30.3040 0.7318
119.5300 30.2940 0.7208
119.5500 30.2840 0.7364
119.5700 30.2740 0.7283
119.5900 30.2639 0.7229
119.6100 30.2539 0.7404
119.6300 30.2440 0.7293
119.6500 30.2340 0.7234
119.6700 30.2240 0.7470
119.6900 30.2140 0.7312
119.7100 30.2040 0.7256
119.7300 30.1940 0.7484
119.7500 30.1840 0.7370
119.7700 30.1741 0.7255
119.7900 30.1641 0.7427
119.8100 30.1541 0.7353
119.8300 30.1440 0.7237
119.8500 30.1340 0.7402
119.8700 30.1240 0.7318
119.8900 30.1141 0.7279
119.9100 30.1041 0.7403
119.9300 30.0940 0.7274
119.9500 30.0840 0.7295
119.9700 30.0739 0.7376
119.9900 30.0640 0.7263
120.0100 30.0540 0.7297
120.0300 30.0440 0.7349
120.0500 30.0340 0.7320
120.0700 30.0239 0.7264
120.0900 30.0139 0.7324
120.1100 30.0040 0.7286
120.1300 29.9940 0.7240
120.1500 29.9840 0.7279
120.1700 29.9740 0.7265
120.1900 29.9640 0.7268
120.2100 29.9540 0.7289
120.2300 29.9440 0.7248
120.2500 29.9341 0.7205
120.2700 29.9241 0.7287
120.2900 29.9140 0.7268
120.3100 29.9040 0.7227
120.3300 29.8940 0.7338
120.3500 29.8840 0.7208
120.3700 29.8740 0.7190
120.3900 29.8640 0.7266
120.4100 29.8540 0.7255
120.4300 29.8439 0.7183
120.4500 29.8339 0.7271
120.4700 29.8240 0.7166
120.4900 29.8140 0.7187
120.5100 29.8040 0.7299
120.5300 29.7940 0.7202
120.5500 29.7840 0.7167
120.5700 29.7739 0.7243
120.5900 29.7640 0.7180
120.6100 29.7540 0.7201
120.6300 29.7440 0.7192
120.6500 29.7340 0.7092
120.6700 29.7240 0.7216
120.6900 29.7140 0.7245
120.7100 29.7040 0.7069
120.7300 29.6941 0.7185
120.7500 29.6841 0.7170
120.7700 29.6740 0.7098
120.7900 29.6640 0.7209
120.8100 29.6540 0.7118
120.8300 29.6440 0.7081
120.8500 29.6340 0.7312
120.8700 29.6240 0.7154
120.8900 29.6140 0.6943
120.9100 29.6039 0.7292
120.9300 29.5939 0.7173
120.9500 29.5839 0.6977
120.9700 29.5740 0.7157
120.9900 29.5640 0.7075
121.0100 29.5540 0.7073
121.0300 29.5440 0.7213
121.0500 29.5339 0.6982
121.0700 29.5240 0.7068
121.0900 29.5140 0.7181
121.1100 29.5040 0.6998
121.1300 29.4940 0.7127
121.1500 29.4840 0.7177
121.1700 29.4740 0.6990
121.1900 29.4640 0.7081
121.2100 29.4541 0.7171
121.2300 29.4441 0.6955
121.2500 29.4340 0.7076
121.2700 29.4240 0.7125
121.2900 29.4140 0.6978
121.3100 29.4040 0.7115
121.3300 29.3940 0.7046
121.3500 29.3840 0.6959
121.3700 29.3740 0.7111
121.3900 29.3640 0.7115
121.4100 29.3539 0.6953
121.4300 29.3439 0.7052
121.4500 29.3340 0.7040
121.4700 29.3240 0.6971
121.4900 29.3140 0.7085
121.5100 29.3039 0.7002
121.5300 29.2939 0.6990
121.5500 29.2840 0.7039
121.5700 29.2740 0.7006
121.5900 29.2640 0.6945
121.6100 29.2540 0.7033
121.6300 29.2440 0.7043
121.6500 29.2340 0.6947
121.6700 29.2240 0.7022
121.6900 29.2141 0.7067
121.7100 29.2041 0.6972
121.7300 29.1940 0.6939
121.7500 29.1840 0.7026
121.7700 29.1739 0.6968
121.7900 29.1640 0.6947
121.8100 29.1540 0.7076
121.8300 29.1440 0.6891
121.8500 29.1340 0.6947
121.8700 29.1240 0.7015
121.8900 29.1139 0.6907
121.9100 29.1040 0.6990
121.9300 29.0940 0.6995
121.9500 29.0840 0.6885
121.9700 29.0740 0.6914
121.9900 29.0640 0.6983
122.0100 29.0539 0.6928
122.0300 29.0439 0.6918
122.0500 29.0340 0.6961
122.0700 29.0240 0.6878
122.0900 29.0140 0.6892
122.1100 29.0040 0.6947
122.1300 28.9940 0.6915
122.1500 28.9840 0.6845
122.1700 28.9741 0.6946
122.1900 28.9641 0.6880
122.2100 28.9540 0.6856
122.2300 28.9440 0.6996
122.2500 28.9340 0.6889
122.2700 28.9240 0.6778
122.2900 28.9140 0.6993
122.3100 28.9041 0.6890
122.3300 28.8940 0.6805
122.3500 28.8840 0.6981
122.3700 28.8739 0.6853
122.3900 28.8639 0.6783
122.4100 28.8540 0.6974
122.4300 28.8440 0.6831
122.4500 28.8340 0.6779
122.4700 28.8240 0.6945
122.4900 28.8139 0.6822
122.5100 28.8039 0.6757
122.5300 28.7940 0.6976
122.5500 28.7840 0.6766
122.5700 28.7740 0.6763
122.5900 28.7640 0.6951
122.6100 28.7540 0.6765
122.6300 28.7440 0.6836
122.6500 28.7341 0.6951
122.6700 28.7241 0.6740
122.6900 28.7141 0.6718
122.7100 28.7040 0.6927
122.7300 28.6940 0.6741
122.7500 28.6840 0.6754
122.7700 28.6740 0.6940
122.7900 28.6640 0.6676
122.8100 28.6540 0.6714
122.8300 28.6440 0.6928
122.8500 28.6339 0.6680
122.8700 28.6239 0.6781
122.8900 28.6140 0.6891
122.9100 28.6040 0.6592
122.9300 28.5940 0.6814
122.9500 28.5840 0.6926
122.9700 28.5739 0.6622
122.9900 28.5640 0.6791
123.0100 28.5540 0.6836
123.0300 28.5441 0.6672
123.0500 28.5340 0.6806
123.0700 28.5240 0.6771
123.0900 28.5140 0.6663
123.1100 28.5040 0.6795
123.1300 28.4941 0.6773
123.1500 28.4841 0.6700
123.1700 28.4741 0.6704
123.1900 28.4640 0.6744
123.2100 28.4540 0.6751
123.2300 28.4440 0.6717
123.2500 28.4340 0.6647
123.2700 28.4240 0.6714
123.2900 28.4140 0.6717
123.3100 28.4040 0.6715
123.3300 28.3939 0.6724
123.3500 28.3839 0.6694
123.3700 28.3740 0.6726
123.3900 28.3640 0.6733
123.4100 28.3540 0.6653
123.4300 28.3440 0.6681
123.4500 28.3339 0.6749
123.4700 28.3239 0.6609
123.4900 28.3140 0.6681
123.5100 28.3040 0.6777
123.5300 28.2940 0.6577
123.5500 28.2840 0.6693
123.5700 28.2740 0.6713
123.5900 28.2640 0.6544
123.6100 28.2540 0.6726
123.6300 28.2441 0.6724
123.6500 28.2341 0.6501
123.6700 28.2240 0.6696
123.6900 28.2140 0.6681
123.7100 28.2040 0.6552
123.7300 28.1940 0.6785
123.7500 28.1841 0.6582
123.7700 28.1741 0.6505
123.7900 28.1640 0.6772
123.8100 28.1539 0.6626
123.8300 28.1439 0.6548
