Raw Data
113.4900 33.3141 0.8569
113.5100 33.3041 0.8678
113.5300 33.2940 0.8555
113.5500 33.2840 0.8551
113.5700 33.2740 0.8671
113.5900 33.2640 0.8494
113.6100 33.2540 0.8517
113.6300 33.2440 0.8647
113.6500 33.2340 0.8493
113.6700 33.2240 0.8538
113.6900 33.2139 0.8657
113.7100 33.2039 0.8452
113.7300 33.1940 0.8578
113.7500 33.1840 0.8571
113.7700 33.1740 0.8418
113.7900 33.1640 0.8569
113.8100 33.1539 0.8599
113.8300 33.1440 0.8458
113.8500 33.1340 0.8549
113.8700 33.1240 0.8543
113.8900 33.1140 0.8414
113.9100 33.1040 0.8511
113.9300 33.0940 0.8517
113.9500 33.0840 0.8426
113.9700 33.0740 0.8518
113.9900 33.0641 0.8496
114.0100 33.0541 0.8402
114.0300 33.0440 0.8494
114.0500 33.0340 0.8482
114.0700 33.0240 0.8433
114.0900 33.0140 0.8468
114.1100 33.0041 0.8473
114.1300 32.9940 0.8396
114.1500 32.9840 0.8416
114.1700 32.9739 0.8441
114.1900 32.9639 0.8438
114.2100 32.9540 0.8402
114.2300 32.9440 0.8405
114.2500 32.9340 0.8422
114.2700 32.9240 0.8395
114.2900 32.9139 0.8383
114.3100 32.9039 0.8470
114.3300 32.8940 0.8365
114.3500 32.8840 0.8310
114.3700 32.8740 0.8429
114.3900 32.8640 0.8406
114.4100 32.8540 0.8314
114.4300 32.8440 0.8417
114.4500 32.8340 0.8361
114.4700 32.8241 0.8310
114.4900 32.8140 0.8374
114.5100 32.8040 0.8362
114.5300 32.7940 0.8346
114.5500 32.7840 0.8415
114.5700 32.7740 0.8281
114.5900 32.7641 0.8292
114.6100 32.7540 0.8420
114.6300 32.7440 0.8305
114.6500 32.7339 0.8248
114.6700 32.7239 0.8391
114.6900 32.7140 0.8306
114.7100 32.7041 0.8222
114.7300 32.6940 0.8371
114.7500 32.6840 0.8228
114.7700 32.6739 0.8231
114.7900 32.6639 0.8422
114.8100 32.6540 0.8159
114.8300 32.6440 0.8270
114.8500 32.6340 0.8508
114.8700 32.6240 0.8107
114.8900 32.6140 0.8190
114.9100 32.6040 0.8490
114.9300 32.5940 0.8202
114.9500 32.5841 0.8168
114.9700 32.5741 0.8307
114.9900 32.5640 0.8145
115.0100 32.5540 0.8304
115.0300 32.5440 0.8332
115.0500 32.5340 0.8082
115.0700 32.5241 0.8279
115.0900 32.5141 0.8334
115.1100 32.5040 0.8007
115.1300 32.4940 0.8278
115.1500 32.4839 0.8354
115.1700 32.4740 0.8021
115.1900 32.4640 0.8255
115.2100 32.4540 0.8286
115.2300 32.4440 0.7992
115.2500 32.4340 0.8307
115.2700 32.4240 0.8315
115.2900 32.4140 0.7956
115.3100 32.4040 0.8283
115.3300 32.3940 0.8307
115.3500 32.3840 0.7920
115.3700 32.3740 0.8251
115.3900 32.3640 0.8301
115.4100 32.3540 0.7995
115.4300 32.3441 0.8169
115.4500 32.3341 0.8241
115.4700 32.3241 0.8035
115.4900 32.3140 0.8154
115.5100 32.3040 0.8160
115.5300 32.2940 0.8167
115.5500 32.2841 0.8206
115.5700 32.2741 0.7937
115.5900 32.2640 0.8093
115.6100 32.2539 0.8309
115.6300 32.2439 0.8094
115.6500 32.2339 0.7925
115.6700 32.2240 0.8181
115.6900 32.2140 0.8170
115.7100 32.2040 0.7885
115.7300 32.1939 0.8116
115.7500 32.1839 0.8275
115.7700 32.1740 0.7910
115.7900 32.1641 0.7994
115.8100 32.1541 0.8167
115.8300 32.1440 0.8026
115.8500 32.1340 0.8106
115.8700 32.1240 0.8223
115.8900 32.1140 0.7872
115.9100 32.1041 0.8011
115.9300 32.0941 0.8152
115.9500 32.0840 0.8024
115.9700 32.0740 0.8065
115.9900 32.0640 0.7973
116.0100 32.0540 0.7991
116.0300 32.0440 0.8104
116.0500 32.0340 0.7890
116.0700 32.0240 0.7955
116.0900 32.0139 0.8228
116.1100 32.0039 0.7920
116.1300 31.9939 0.7856
116.1500 31.9840 0.8128
116.1700 31.9740 0.7946
116.1900 31.9640 0.7909
116.2100 31.9539 0.8060
116.2300 31.9439 0.7940
116.2500 31.9340 0.7928
116.2700 31.9240 0.7961
116.2900 31.9140 0.8020
116.3100 31.9040 0.7980
116.3300 31.8940 0.7821
116.3500 31.8840 0.8005
116.3700 31.8740 0.8051
116.3900 31.8640 0.7833
116.4100 31.8540 0.7942
116.4300 31.8440 0.8012
116.4500 31.8340 0.7830
116.4700 31.8239 0.7912
116.4900 31.8140 0.7918
116.5100 31.8040 0.7872
116.5300 31.7940 0.7919
116.5500 31.7840 0.7849
116.5700 31.7740 0.7905
116.5900 31.7640 0.7915
116.6100 31.7540 0.7806
116.6300 31.7441 0.7928
116.6500 31.7340 0.7925
116.6700 31.7240 0.7830
116.6900 31.7140 0.7847
116.7100 31.7039 0.7901
116.7300 31.6940 0.7935
116.7500 31.6840 0.7805
116.7700 31.6740 0.7786
116.7900 31.6640 0.7949
116.8100 31.6540 0.7844
116.8300 31.6440 0.7745
116.8500 31.6340 0.7980
116.8700 31.6241 0.7811
116.8900 31.6141 0.7736
116.9100 31.6041 0.7922
116.9300 31.5940 0.7802
116.9500 31.5839 0.7792
116.9700 31.5740 0.7912
116.9900 31.5640 0.7705
117.0100 31.5540 0.7854
117.0300 31.5440 0.7859
117.0500 31.5340 0.7723
117.0700 31.5239 0.7878
117.0900 31.5139 0.7818
117.1100 31.5040 0.7664
117.1300 31.4940 0.7897
117.1500 31.4840 0.7793
117.1700 31.4740 0.7613
117.1900 31.4639 0.7935
117.2100 31.4540 0.7799
117.2300 31.4440 0.7636
117.2500 31.4341 0.7857
117.2700 31.4240 0.7709
117.2900 31.4140 0.7730
117.3100 31.4040 0.7843
117.3300 31.3940 0.7686
117.3500 31.3841 0.7738
117.3700 31.3741 0.7781
117.3900 31.3641 0.7693
117.4100 31.3540 0.7810
117.4300 31.3440 0.7799
117.4500 31.3340 0.7738
117.4700 31.3240 0.7916
117.4900 31.3140 0.7754
117.5100 31.3040 0.7758
117.5300 31.2940 0.7932
117.5500 31.2839 0.7738
117.5700 31.2740 0.7792
117.5900 31.2640 0.7861
117.6100 31.2540 0.7716
117.6300 31.2440 0.7783
117.6500 31.2339 0.7844
117.6700 31.2239 0.7711
117.6900 31.2140 0.7822
117.7100 31.2040 0.7798
117.7300 31.1940 0.7647
117.7500 31.1840 0.7832
117.7700 31.1740 0.7765
117.7900 31.1640 0.7689
117.8100 31.1540 0.7797
117.8300 31.1441 0.7729
117.8500 31.1341 0.7664
117.8700 31.1241 0.7760
117.8900 31.1140 0.7734
117.9100 31.1040 0.7677
117.9300 31.0940 0.7752
117.9500 31.0841 0.7721
117.9700 31.0741 0.7656
117.9900 31.0640 0.7719
118.0100 31.0539 0.7699
118.0300 31.0439 0.7704
118.0500 31.0339 0.7776
118.0700 31.0240 0.7641
118.0900 31.0140 0.7622
118.1100 31.0040 0.7745
118.1300 30.9939 0.7631
118.1500 30.9839 0.7634
118.1700 30.9740 0.7757
118.1900 30.9640 0.7585
118.2100 30.9540 0.7602
118.2300 30.9440 0.7731
118.2500 30.9340 0.7620
118.2700 30.9240 0.7632
118.2900 30.9140 0.7721
118.3100 30.9041 0.7609
118.3300 30.8941 0.7581
118.3500 30.8841 0.7759
118.3700 30.8740 0.7598
118.3900 30.8640 0.7578
118.4100 30.8540 0.7724
118.4300 30.8441 0.7554
118.4500 30.8341 0.7560
118.4700 30.8240 0.7675
118.4900 30.8140 0.7571
118.5100 30.8039 0.7578
118.5300 30.7939 0.7690
118.5500 30.7840 0.7552
118.5700 30.7740 0.7562
118.5900 30.7640 0.7667
118.6100 30.7540 0.7537
118.6300 30.7439 0.7545
118.6500 30.7339 0.7651
118.6700 30.7240 0.7532
118.6900 30.7140 0.7531
118.7100 30.7040 0.7624
118.7300 30.6940 0.7544
118.7500 30.6840 0.7529
118.7700 30.6740 0.7628
118.7900 30.6641 0.7482
118.8100 30.6541 0.7500
118.8300 30.6441 0.7596
118.8500 30.6340 0.7514
118.8700 30.6240 0.7517
118.8900 30.6139 0.7618
118.9100 30.6040 0.7443
118.9300 30.5940 0.7438
118.9500 30.5840 0.7620
118.9700 30.5740 0.7491
118.9900 30.5640 0.7442
119.0100 30.5540 0.7631
119.0300 30.5440 0.7483
119.0500 30.5340 0.7428
119.0700 30.5240 0.7613
119.0900 30.5140 0.7481
119.1100 30.5039 0.7372
119.1300 30.4939 0.7554
119.1500 30.4840 0.7486
119.1700 30.4740 0.7385
119.1900 30.4640 0.7505
119.2100 30.4540 0.7499
119.2300 30.4440 0.7406
119.2500 30.4340 0.7510
119.2700 30.4240 0.7474
119.2900 30.4141 0.7355
119.3100 30.4041 0.7516
119.3300 30.3940 0.7415
119.3500 30.3840 0.7399
119.3700 30.3740 0.7538
119.3900 30.3640 0.7387
119.4100 30.3541 0.7363
119.4300 30.3440 0.7478
119.4500 30.3340 0.7376
119.4700 30.3239 0.7385
119.4900 30.3139 0.7465
119.5100 30.3040 0.7351
119.5300 30.2940 0.7363
119.5500 30.2840 0.7451
119.5700 30.2740 0.7390
119.5900 30.2639 0.7347
119.6100 30.2539 0.7456
119.6300 30.2440 0.7446
119.6500 30.2340 0.7269
119.6700 30.2240 0.7385
119.6900 30.2140 0.7453
119.7100 30.2040 0.7296
119.7300 30.1940 0.7362
119.7500 30.1840 0.7437
119.7700 30.1741 0.7279
119.7900 30.1641 0.7367
119.8100 30.1541 0.7427
119.8300 30.1440 0.7254
119.8500 30.1340 0.7388
119.8700 30.1240 0.7429
119.8900 30.1141 0.7223
119.9100 30.1041 0.7336
119.9300 30.0940 0.7394
119.9500 30.0840 0.7220
119.9700 30.0739 0.7316
119.9900 30.0640 0.7360
120.0100 30.0540 0.7230
120.0300 30.0440 0.7307
120.0500 30.0340 0.7328
120.0700 30.0239 0.7246
120.0900 30.0139 0.7355
120.1100 30.0040 0.7351
120.1300 29.9940 0.7218
120.1500 29.9840 0.7283
120.1700 29.9740 0.7324
120.1900 29.9640 0.7244
120.2100 29.9540 0.7302
120.2300 29.9440 0.7283
120.2500 29.9341 0.7254
120.2700 29.9241 0.7278
120.2900 29.9140 0.7252
120.3100 29.9040 0.7244
120.3300 29.8940 0.7287
120.3500 29.8840 0.7261
120.3700 29.8741 0.7194
120.3900 29.8640 0.7213
120.4100 29.8540 0.7304
120.4300 29.8439 0.7228
120.4500 29.8339 0.7191
120.4700 29.8240 0.7258
120.4900 29.8140 0.7237
120.5100 29.8040 0.7182
120.5300 29.7940 0.7212
120.5500 29.7840 0.7266
120.5700 29.7739 0.7242
120.5900 29.7639 0.7191
120.6100 29.7540 0.7182
120.6300 29.7440 0.7176
120.6500 29.7340 0.7192
120.6700 29.7240 0.7166
120.6900 29.7140 0.7216
120.7100 29.7040 0.7178
120.7300 29.6941 0.7156
120.7500 29.6841 0.7152
120.7700 29.6740 0.7255
120.7900 29.6640 0.7163
120.8100 29.6540 0.7119
120.8300 29.6440 0.7226
120.8500 29.6340 0.7122
120.8700 29.6240 0.7150
120.8900 29.6140 0.7174
120.9100 29.6039 0.7091
120.9300 29.5939 0.7167
120.9500 29.5840 0.7190
120.9700 29.5740 0.7042
120.9900 29.5640 0.7130
121.0100 29.5540 0.7170
121.0300 29.5440 0.7064
121.0500 29.5339 0.7133
121.0700 29.5240 0.7136
121.0900 29.5140 0.7059
121.1100 29.5040 0.7140
121.1300 29.4940 0.7077
121.1500 29.4840 0.7105
121.1700 29.4740 0.7173
121.1900 29.4640 0.7097
121.2100 29.4541 0.7081
121.2300 29.4441 0.7082
121.2500 29.4341 0.7097
121.2700 29.4240 0.7092
121.2900 29.4140 0.7030
121.3100 29.4040 0.7095
121.3300 29.3940 0.7074
121.3500 29.3840 0.7054
121.3700 29.3740 0.7059
121.3900 29.3640 0.7073
121.4100 29.3539 0.7035
121.4300 29.3440 0.7124
121.4500 29.3340 0.7072
121.4700 29.3240 0.6944
121.4900 29.3140 0.7162
121.5100 29.3040 0.7008
121.5300 29.2939 0.6935
121.5500 29.2840 0.7186
121.5700 29.2740 0.6980
121.5900 29.2641 0.6846
121.6100 29.2540 0.7156
121.6300 29.2440 0.7016
121.6500 29.2340 0.6900
121.6700 29.2240 0.7157
121.6900 29.2141 0.6933
121.7100 29.2041 0.6871
121.7300 29.1940 0.7222
121.7500 29.1840 0.6944
121.7700 29.1739 0.6837
121.7900 29.1640 0.7143
121.8100 29.1540 0.6970
121.8300 29.1440 0.6869
121.8500 29.1340 0.7119
121.8700 29.1239 0.6953
121.8900 29.1139 0.6864
121.9100 29.1039 0.7051
121.9300 29.0940 0.6942
121.9500 29.0840 0.6871
121.9700 29.0740 0.7076
121.9900 29.0640 0.6903
122.0100 29.0539 0.6902
122.0300 29.0440 0.7059
122.0500 29.0340 0.6936
122.0700 29.0240 0.6925
122.0900 29.0140 0.6997
122.1100 29.0040 0.6885
122.1300 28.9940 0.6942
122.1500 28.9840 0.7027
122.1700 28.9741 0.6843
122.1900 28.9641 0.6906
122.2100 28.9540 0.6975
122.2300 28.9440 0.6918
122.2500 28.9340 0.6944
122.2700 28.9240 0.6870
122.2900 28.9140 0.6872
122.3100 28.9041 0.6904
122.3300 28.8940 0.6841
122.3500 28.8840 0.6940
122.3700 28.8739 0.6945
122.3900 28.8639 0.6795
122.4100 28.8540 0.6906
122.4300 28.8440 0.6899
122.4500 28.8340 0.6827
122.4700 28.8240 0.6913
122.4900 28.8139 0.6907
122.5100 28.8040 0.6866
122.5300 28.7940 0.6899
122.5500 28.7840 0.6818
122.5700 28.7740 0.6840
122.5900 28.7640 0.6926
122.6100 28.7540 0.6784
122.6300 28.7440 0.6819
122.6500 28.7341 0.6908
122.6700 28.7241 0.6819
122.6900 28.7141 0.6807
122.7100 28.7040 0.6877
122.7300 28.6940 0.6791
122.7500 28.6840 0.6839
122.7700 28.6740 0.6867
122.7900 28.6640 0.6750
122.8100 28.6540 0.6806
122.8300 28.6440 0.6905
122.8500 28.6339 0.6753
122.8700 28.6239 0.6816
122.8900 28.6140 0.6835
122.9100 28.6040 0.6761
122.9300 28.5940 0.6781
122.9500 28.5840 0.6835
122.9700 28.5739 0.6747
122.9900 28.5640 0.6742
123.0100 28.5540 0.6867
123.0300 28.5441 0.6752
123.0500 28.5341 0.6697
123.0700 28.5240 0.6850
123.0900 28.5140 0.6783
123.1100 28.5040 0.6739
123.1300 28.4941 0.6809
123.1500 28.4841 0.6730
123.1700 28.4741 0.6729
123.1900 28.4640 0.6816
123.2100 28.4540 0.6727
123.2300 28.4440 0.6725
123.2500 28.4340 0.6836
123.2700 28.4240 0.6655
123.2900 28.4140 0.6718
123.3100 28.4040 0.6801
123.3300 28.3939 0.6688
123.3500 28.3839 0.6723
123.3700 28.3740 0.6787
123.3900 28.3640 0.6647
123.4100 28.3540 0.6678
123.4300 28.3440 0.6778
123.4500 28.3339 0.6713
123.4700 28.3239 0.6713
123.4900 28.3140 0.6766
123.5100 28.3040 0.6626
123.5300 28.2940 0.6692
123.5500 28.2840 0.6736
123.5700 28.2740 0.6642
123.5900 28.2640 0.6675
123.6100 28.2540 0.6772
123.6300 28.2441 0.6647
123.6500 28.2340 0.6643
123.6700 28.2240 0.6715
123.6900 28.2140 0.6690
123.7100 28.2040 0.6634
123.7300 28.1940 0.6734
123.7500 28.1841 0.6638
123.7700 28.1740 0.6581
123.7900 28.1640 0.6723
123.8100 28.1539 0.6697
123.8300 28.1439 0.6599
123.8500 28.1340 0.6737
123.8700 28.1240 0.6585
123.8900 28.1140 0.6532
123.9100 28.1039 0.6792
123.9300 28.0939 0.6644
123.9500 28.0839 0.6528
123.9700 28.0740 0.6746
123.9900 28.0640 0.6573
124.0100 28.0540 0.6531
124.0300 28.0440 0.6765
124.0500 28.0340 0.6529
124.0700 28.0240 0.6529
124.0900 28.0140 0.6715
124.1100 28.0041 0.6538
124.1300 27.9940 0.6581
124.1500 27.9840 0.6743
124.1700 27.9740 0.6516
124.1900 27.9640 0.6530
124.2100 27.9540 0.6772
124.2300 27.9441 0.6520
124.2500 27.9341 0.6491
124.2700 27.9240 0.6658
124.2900 27.9140 0.6527
124.3100 27.9040 0.6533
124.3300 27.8940 0.6670
124.3500 27.8840 0.6499
124.3700 27.8740 0.6464
124.3900 27.8640 0.6659
124.4100 27.8539 0.6484
124.4300 27.8439 0.6515
124.4500 27.8340 0.6629
124.4700 27.8240 0.6506
124.4900 27.8140 0.6473
124.5100 27.8040 0.6621
124.5300 27.7940 0.6595
124.5500 27.7840 0.6487
124.5700 27.7740 0.6584
124.5900 27.7641 0.6496
124.6100 27.7541 0.6457
124.6300 27.7441 0.6626
124.6500 27.7340 0.6498
124.6700 27.7240 0.6493
124.6900 27.7140 0.6621
124.7100 27.7040 0.6459
124.7300 27.6940 0.6483
124.7500 27.6840 0.6638
124.7700 27.6740 0.6488
124.7900 27.6639 0.6450
124.8100 27.6540 0.6587
124.8300 27.6441 0.6438
124.8500 27.6341 0.6408
124.8700 27.6240 0.6584
124.8900 27.6139 0.6417
124.9100 27.6039 0.6452
124.9300 27.5940 0.6569
124.9500 27.5840 0.6374
124.9700 27.5740 0.6469
124.9900 27.5640 0.6520
125.0100 27.5540 0.6428
125.0300 27.5440 0.6436
125.0500 27.5340 0.6534
125.0700 27.5241 0.6418
125.0900 27.5141 0.6426
125.1100 27.5040 0.6504
125.1300 27.4940 0.6420
125.1500 27.4840 0.6413
125.1700 27.4740 0.6457
125.1900 27.4641 0.6417
125.2100 27.4541 0.6416
125.2300 27.4440 0.6384
125.2500 27.4340 0.6449
125.2700 27.4239 0.6460
125.2900 27.4139 0.6369
125.3100 27.4040 0.6440
125.3300 27.3940 0.6423
125.3500 27.3840 0.6354
125.3700 27.3739 0.6504
125.3900 27.3639 0.6414
125.4100 27.3540 0.6348
125.4300 27.3440 0.6471
125.4500 27.3340 0.6379
125.4700 27.3240 0.6362
125.4900 27.3140 0.6472
125.5100 27.3040 0.6361
125.5300 27.2940 0.6373
125.5500 27.2841 0.6433
125.5700 27.2741 0.6315
125.5900 27.2640 0.6372
125.6100 27.2540 0.6400
125.6300 27.2440 0.6323
125.6500 27.2340 0.6371
125.6700 27.2240 0.6431
125.6900 27.2141 0.6248
125.7100 27.2040 0.6354
125.7300 27.1940 0.6431
125.7500 27.1839 0.6278
125.7700 27.1739 0.6349
125.7900 27.1640 0.6387
125.8100 27.1540 0.6220
125.8300 27.1440 0.6329
125.8500 27.1340 0.6431
125.8700 27.1239 0.6272
125.8900 27.1140 0.6334
125.9100 27.1040 0.6336
125.9300 27.0940 0.6273
125.9500 27.0840 0.6430
125.9700 27.0740 0.6433
125.9900 27.0640 0.6401
126.0100 27.0540 0.6495
126.0300 27.0440 0.6424
126.0500 27.0341 0.6308
126.0700 27.0240 0.6471
126.0900 27.0140 0.6426
126.1100 27.0040 0.6363
126.1300 26.9940 0.6421
126.1500 26.9840 0.6394
126.1700 26.9740 0.6330
126.1900 26.9640 0.6362
126.2100 26.9540 0.6382
126.2300 26.9440 0.6348
126.2500 26.9340 0.6330
126.2700 26.9240 0.6364
126.2900 26.9140 0.6372
126.3100 26.9040 0.6319
126.3300 26.8940 0.6377
126.3500 26.8839 0.6375
126.3700 26.8740 0.6294
126.3900 26.8640 0.6452
126.4100 26.8540 0.6246
126.4300 26.8440 0.6274
126.4500 26.8340 0.6501
126.4700 26.8239 0.6247
126.4900 26.8140 0.6202
126.5100 26.8041 0.6464
126.5300 26.7941 0.6303
126.5500 26.7841 0.6180
126.5700 26.7740 0.6473
126.5900 26.7640 0.6282
126.6100 26.7540 0.6196
126.6300 26.7440 0.6412
126.6500 26.7341 0.6232
126.6700 26.7240 0.6255
126.6900 26.7140 0.6369
126.7100 26.7039 0.6209
126.7300 26.6939 0.6338
126.7500 26.6840 0.6310
126.7700 26.6740 0.6175
126.7900 26.6640 0.6374
126.8100 26.6540 0.6310
126.8300 26.6439 0.6156
126.8500 26.6339 0.6354
126.8700 26.6240 0.6293
126.8900 26.6140 0.6184
126.9100 26.6040 0.6282
126.9300 26.5940 0.6283
126.9500 26.5840 0.6227
126.9700 26.5740 0.6280
126.9900 26.5641 0.6266
127.0100 26.5541 0.6250
127.0300 26.5440 0.6222
127.0500 26.5340 0.6251
127.0700 26.5240 0.6283
127.0900 26.5140 0.6184
127.1100 26.5040 0.6240
127.1300 26.4941 0.6287
127.1500 26.4840 0.6124
127.1700 26.4740 0.6257
127.1900 26.4639 0.6286
127.2100 26.4539 0.6131
127.2300 26.4440 0.6230
127.2500 26.4340 0.6193
127.2700 26.4240 0.6148
127.2900 26.4139 0.6334
127.3100 26.4039 0.6154
127.3300 26.3939 0.6140
127.3500 26.3840 0.6328
127.3700 26.3740 0.6126
127.3900 26.3640 0.6150
127.4100 26.3540 0.6329
127.4300 26.3440 0.6136
127.4500 26.3340 0.6096
127.4700 26.3241 0.6270
127.4900 26.3141 0.6153
127.5100 26.3041 0.6155
127.5300 26.2940 0.6206
127.5500 26.2840 0.6153
127.5700 26.2740 0.6157
127.5900 26.2640 0.6171
127.6100 26.2540 0.6119
127.6300 26.2440 0.6179
127.6500 26.2340 0.6101
127.6700 26.2239 0.6130
127.6900 26.2139 0.6139
127.7100 26.2040 0.6123
127.7300 26.1940 0.6145
127.7500 26.1840 0.6118
127.7700 26.1740 0.6138
127.7900 26.1639 0.6147
127.8100 26.1539 0.6138
127.8300 26.1440 0.6077
127.8500 26.1340 0.6119
127.8700 26.1240 0.6123
127.8900 26.1140 0.6082
127.9100 26.1040 0.6128
127.9300 26.0940 0.6075
127.9500 26.0841 0.6089
127.9700 26.0741 0.6081
127.9900 26.0641 0.6085
128.0100 26.0540 0.6097
128.0300 26.0440 0.6107
128.0500 26.0340 0.6076
128.0700 26.0240 0.6071
128.0900 26.0141 0.6112
128.1100 26.0040 0.6062
128.1300 25.9940 0.6069
128.1500 25.9839 0.6108
128.1700 25.9739 0.6078
128.1900 25.9639 0.6072
128.2100 25.9540 0.6093
128.2300 25.9440 0.6013
128.2500 25.9340 0.6079
128.2700 25.9239 0.6062
128.2900 25.9139 0.5991
128.3100 25.9040 0.6070
128.3300 25.8940 0.6101
128.3500 25.8840 0.5972
128.3700 25.8740 0.6108
128.3900 25.8640 0.6074
128.4100 25.8540 0.6006
128.4300 25.8440 0.6130
128.4500 25.8341 0.6066
128.4700 25.8241 0.5958
128.4900 25.8141 0.6105
128.5100 25.8040 0.6027
128.5300 25.7939 0.5949
128.5500 25.7840 0.6125
128.5700 25.7740 0.5998
128.5900 25.7640 0.5907
128.6100 25.7540 0.6101
128.6300 25.7439 0.5995
128.6500 25.7339 0.5924
128.6700 25.7240 0.6092
128.6900 25.7140 0.5937
128.7100 25.7040 0.5968
128.7300 25.6940 0.6059
128.7500 25.6839 0.5944
128.7700 25.6739 0.5983
128.7900 25.6640 0.6066
128.8100 25.6540 0.5902
128.8300 25.6440 0.5931
128.8500 25.6340 0.6079
128.8700 25.6240 0.5892
128.8900 25.6140 0.5950
128.9100 25.6040 0.6038
128.9300 25.5941 0.5878
128.9500 25.5841 0.5977
128.9700 25.5740 0.6015
128.9900 25.5640 0.5880
129.0100 25.5540 0.5994
129.0300 25.5440 0.5982
129.0500 25.5340 0.5849
129.0700 25.5240 0.5973
129.0900 25.5140 0.6004
129.1100 25.5039 0.5833
129.1300 25.4939 0.6024
129.1500 25.4840 0.5946
129.1700 25.4740 0.5837
129.1900 25.4640 0.6003
129.2100 25.4540 0.5854
129.2300 25.4439 0.5880
129.2500 25.4339 0.6024
129.2700 25.4240 0.5855
129.2900 25.4140 0.5834
129.3100 25.4040 0.6019
129.3300 25.3940 0.5830
129.3500 25.3840 0.5929
129.3700 25.3740 0.5935
129.3900 25.3640 0.5805
129.4100 25.3541 0.5915
129.4300 25.3441 0.5922
129.4500 25.3341 0.5816
129.4700 25.3240 0.5931
129.4900 25.3140 0.5921
129.5100 25.3040 0.5819
129.5300 25.2941 0.5912
129.5500 25.2841 0.5910
129.5700 25.2741 0.5820
129.5900 25.2640 0.5839
129.6100 25.2539 0.5900
129.6300 25.2439 0.5846
129.6500 25.2340 0.5859
129.6700 25.2240 0.5857
129.6900 25.2140 0.5807
129.7100 25.2039 0.5850
129.7300 25.1939 0.5858
129.7500 25.1840 0.5819
129.7700 25.1740 0.5798
129.7900 25.1640 0.5838
129.8100 25.1540 0.5836
129.8300 25.1440 0.5808
129.8500 25.1340 0.5907
129.8700 25.1240 0.5815
129.8900 25.1141 0.5767
129.9100 25.1041 0.5889
129.9300 25.0940 0.5788
129.9500 25.0840 0.5788
129.9700 25.0740 0.5927
129.9900 25.0640 0.5741
130.0100 25.0541 0.5786
130.0300 25.0441 0.5881
130.0500 25.0340 0.5739
130.0700 25.0239 0.5798
130.0900 25.0139 0.5901
130.1100 25.0039 0.5707
130.1300 24.9940 0.5761
130.1500 24.9840 0.5881
130.1700 24.9740 0.5706
130.1900 24.9640 0.5786
130.2100 24.9539 0.5928
130.2300 24.9439 0.5638
130.2500 24.9340 0.5735
130.2700 24.9240 0.5912
130.2900 24.9140 0.5676
130.3100 24.9040 0.5696
130.3300 24.8940 0.5860
130.3500 24.8840 0.5653
130.3700 24.8741 0.5716
130.3900 24.8641 0.5875
130.4100 24.8540 0.5685
130.4300 24.8440 0.5688
130.4500 24.8340 0.5814
130.4700 24.8240 0.5697
130.4900 24.8140 0.5712
130.5100 24.8040 0.5795
130.5300 24.7940 0.5706
130.5500 24.7839 0.5668
130.5700 24.7739 0.5819
130.5900 24.7640 0.5718
130.6100 24.7541 0.5669
130.6300 24.7441 0.5756
130.6500 24.7340 0.5596
130.6700 24.7239 0.5771
130.6900 24.7139 0.5861
130.7100 24.7039 0.5562
130.7300 24.6940 0.5685
130.7500 24.6840 0.5819
130.7700 24.6740 0.5605
130.7900 24.6640 0.5720
130.8100 24.6540 0.5766
130.8300 24.6440 0.5552
130.8500 24.6341 0.5664
130.8700 24.6241 0.5821
130.8900 24.6141 0.5567
130.9100 24.6040 0.5719
130.9300 24.5940 0.5757
130.9500 24.5840 0.5526
130.9700 24.5740 0.5693
130.9900 24.5641 0.5750
131.0100 24.5540 0.5537
131.0300 24.5440 0.5698
131.0500 24.5339 0.5726
