Raw Data
113.3710 33.3739 1.0443
113.3910 33.3640 1.0510
113.4110 33.3540 1.0465
113.4310 33.3439 1.0444
113.4510 33.3339 1.0467
113.4710 33.3239 1.0413
113.4910 33.3140 1.0384
113.5110 33.3040 1.0455
113.5310 33.2939 1.0475
113.5510 33.2839 1.0331
113.5710 33.2739 1.0415
113.5910 33.2639 1.0472
113.6110 33.2539 1.0265
113.6310 33.2439 1.0425
113.6510 33.2339 1.0481
113.6710 33.2239 1.0250
113.6910 33.2138 1.0381
113.7110 33.2038 1.0460
113.7310 33.1939 1.0286
113.7510 33.1839 1.0390
113.7710 33.1739 1.0376
113.7910 33.1639 1.0218
113.8110 33.1539 1.0369
113.8310 33.1438 1.0368
113.8510 33.1339 1.0179
113.8710 33.1239 1.0394
113.8910 33.1139 1.0397
113.9110 33.1039 1.0180
113.9310 33.0939 1.0324
113.9510 33.0839 1.0437
113.9710 33.0740 1.0153
113.9910 33.0640 1.0260
114.0110 33.0539 1.0371
114.0310 33.0439 1.0183
114.0510 33.0339 1.0303
114.0710 33.0239 1.0334
114.0910 33.0139 1.0146
114.1110 33.0040 1.0267
114.1310 32.9939 1.0295
114.1510 32.9839 1.0110
114.1710 32.9738 1.0252
114.1910 32.9638 1.0330
114.2110 32.9539 1.0098
114.2310 32.9439 1.0222
114.2510 32.9339 1.0228
114.2710 32.9239 1.0110
114.2910 32.9138 1.0213
114.3110 32.9038 1.0226
114.3310 32.8939 1.0153
114.3510 32.8839 1.0153
114.3710 32.8739 1.0164
114.3910 32.8639 1.0111
114.4110 32.8538 1.0191
114.4310 32.8439 1.0258
114.4510 32.8339 1.0043
114.4710 32.8240 1.0095
114.4910 32.8139 1.0164
114.5110 32.8039 1.0055
114.5310 32.7939 1.0114
114.5510 32.7839 1.0196
114.5710 32.7739 1.0009
114.5910 32.7640 1.0051
114.6110 32.7539 1.0130
114.6310 32.7439 1.0006
114.6510 32.7338 1.0111
114.6710 32.7238 1.0124
114.6910 32.7139 0.9948
114.7110 32.7039 1.0095
114.7310 32.6939 1.0099
114.7510 32.6839 0.9982
114.7710 32.6738 1.0074
114.7910 32.6638 1.0038
114.8110 32.6539 0.9957
114.8310 32.6439 1.0040
114.8510 32.6339 1.0036
114.8710 32.6239 0.9948
114.8910 32.6139 0.9973
114.9110 32.6039 0.9990
114.9310 32.5939 1.0015
114.9510 32.5840 0.9976
114.9710 32.5739 0.9967
114.9910 32.5639 0.9953
115.0110 32.5539 0.9940
115.0310 32.5439 0.9946
115.0510 32.5339 0.9939
115.0710 32.5239 0.9935
115.0910 32.5139 0.9940
115.1110 32.5039 0.9918
115.1310 32.4939 0.9825
115.1510 32.4839 0.9968
115.1710 32.4739 0.9983
115.1910 32.4639 0.9791
115.2110 32.4539 0.9918
115.2310 32.4439 0.9908
115.2510 32.4338 0.9803
115.2710 32.4238 0.9912
115.2910 32.4139 0.9949
115.3110 32.4039 0.9818
115.3310 32.3939 0.9882
115.3510 32.3839 0.9820
115.3710 32.3739 0.9784
115.3910 32.3639 1.0019
115.4110 32.3539 0.9780
115.4310 32.3440 0.9686
115.4510 32.3340 0.9978
115.4710 32.3239 0.9746
115.4910 32.3139 0.9712
115.5110 32.3039 1.0024
115.5310 32.2939 0.9723
115.5510 32.2840 0.9715
115.5710 32.2740 0.9893
115.5910 32.2639 0.9675
115.6110 32.2538 0.9803
115.6310 32.2438 0.9883
115.6510 32.2338 0.9614
115.6710 32.2239 0.9814
115.6910 32.2139 0.9850
115.7110 32.2039 0.9638
115.7310 32.1938 0.9807
115.7510 32.1838 0.9751
115.7710 32.1739 0.9667
115.7910 32.1639 0.9738
115.8110 32.1539 0.9686
115.8310 32.1439 0.9747
115.8510 32.1339 0.9719
115.8710 32.1239 0.9674
115.8910 32.1140 0.9726
115.9110 32.1040 0.9700
115.9310 32.0940 0.9572
115.9510 32.0839 0.9756
115.9710 32.0739 0.9656
115.9910 32.0639 0.9596
116.0110 32.0539 0.9789
116.0310 32.0439 0.9585
116.0510 32.0339 0.9615
116.0710 32.0239 0.9758
116.0910 32.0138 0.9600
116.1110 32.0038 0.9604
116.1310 31.9938 0.9709
116.1510 31.9839 0.9559
116.1710 31.9739 0.9573
116.1910 31.9639 0.9681
116.2110 31.9538 0.9565
116.2310 31.9438 0.9571
116.2510 31.9339 0.9663
116.2710 31.9239 0.9541
116.2910 31.9139 0.9584
116.3110 31.9039 0.9612
116.3310 31.8939 0.9565
116.3510 31.8839 0.9534
116.3710 31.8739 0.9594
116.3910 31.8639 0.9493
116.4110 31.8539 0.9535
116.4310 31.8439 0.9600
116.4510 31.8339 0.9480
116.4710 31.8238 0.9496
116.4910 31.8139 0.9594
116.5110 31.8039 0.9481
116.5310 31.7939 0.9495
116.5510 31.7839 0.9580
116.5710 31.7738 0.9475
116.5910 31.7639 0.9459
116.6110 31.7539 0.9561
116.6310 31.7440 0.9435
116.6510 31.7339 0.9418
116.6710 31.7239 0.9554
116.6910 31.7139 0.9384
116.7110 31.7039 0.9434
116.7310 31.6939 0.9561
116.7510 31.6839 0.9308
116.7710 31.6739 0.9439
116.7910 31.6639 0.9568
116.8110 31.6539 0.9303
116.8310 31.6439 0.9461
116.8510 31.6339 0.9532
116.8710 31.6240 0.9271
116.8910 31.6140 0.9493
116.9110 31.6039 0.9458
116.9310 31.5939 0.9233
116.9510 31.5839 0.9489
116.9710 31.5739 0.9430
116.9910 31.5639 0.9230
117.0110 31.5539 0.9448
117.0310 31.5439 0.9432
117.0510 31.5339 0.9219
117.0710 31.5238 0.9472
117.0910 31.5138 0.9399
117.1110 31.5039 0.9224
117.1310 31.4939 0.9441
117.1510 31.4839 0.9345
117.1710 31.4739 0.9242
117.1910 31.4638 0.9393
117.2110 31.4539 0.9341
117.2310 31.4439 0.9249
117.2510 31.4339 0.9308
117.2710 31.4239 0.9356
117.2910 31.4139 0.9199
117.3110 31.4039 0.9295
117.3310 31.3939 0.9303
117.3510 31.3840 0.9250
117.3710 31.3740 0.9263
117.3910 31.3639 0.9264
117.4110 31.3539 0.9256
117.4310 31.3438 0.9280
117.4510 31.3338 0.9225
117.4710 31.3239 0.9226
117.4910 31.3139 0.9314
117.5110 31.3039 0.9248
117.5310 31.2939 0.9154
117.5510 31.2838 0.9273
117.5710 31.2738 0.9307
117.5910 31.2639 0.9167
117.6110 31.2539 0.9185
117.6310 31.2439 0.9199
117.6510 31.2338 0.9192
117.6710 31.2238 0.9211
117.6910 31.2138 0.9200
117.7110 31.2039 0.9141
117.7310 31.1939 0.9218
117.7510 31.1839 0.9161
117.7710 31.1739 0.9120
117.7910 31.1639 0.9223
117.8110 31.1539 0.9229
117.8310 31.1440 0.9104
117.8510 31.1340 0.9191
117.8710 31.1240 0.9249
117.8910 31.1139 0.9214
117.9110 31.1039 0.9297
117.9310 31.0939 0.9232
117.9510 31.0839 0.9159
117.9710 31.0740 0.9319
117.9910 31.0639 0.9190
118.0110 31.0538 0.9156
118.0310 31.0438 0.9260
118.0510 31.0338 0.9246
118.0710 31.0239 0.9205
118.0910 31.0139 0.9181
118.1110 31.0039 0.9145
118.1310 30.9939 0.9242
118.1510 30.9838 0.9192
118.1710 30.9738 0.9159
118.1910 30.9639 0.9171
118.2110 30.9539 0.9129
118.2310 30.9439 0.9137
118.2510 30.9339 0.9186
118.2710 30.9239 0.9084
118.2910 30.9139 0.9222
118.3110 30.9040 0.9179
118.3310 30.8940 0.9003
118.3510 30.8840 0.9153
118.3710 30.8739 0.9177
118.3910 30.8639 0.9028
118.4110 30.8539 0.9157
118.4310 30.8439 0.9099
118.4510 30.8340 0.9033
118.4710 30.8239 0.9237
118.4910 30.8139 0.9035
118.5110 30.8038 0.8984
118.5310 30.7938 0.9198
118.5510 30.7839 0.9058
118.5710 30.7739 0.8932
118.5910 30.7639 0.9140
118.6110 30.7538 0.9094
118.6310 30.7438 0.9014
118.6510 30.7338 0.9078
118.6710 30.7239 0.9004
118.6910 30.7139 0.9073
118.7110 30.7039 0.9064
118.7310 30.6939 0.8915
118.7510 30.6839 0.9078
118.7710 30.6739 0.9029
118.7910 30.6639 0.8954
118.8110 30.6540 0.9001
118.8310 30.6440 0.9017
118.8510 30.6339 0.8965
118.8710 30.6239 0.8998
118.8910 30.6139 0.8984
118.9110 30.6039 0.8981
118.9310 30.5939 0.8952
118.9510 30.5839 0.8918
118.9710 30.5739 0.8980
118.9910 30.5638 0.8983
119.0110 30.5538 0.8893
119.0310 30.5439 0.8944
119.0510 30.5339 0.8944
119.0710 30.5239 0.8945
119.0910 30.5139 0.8976
119.1110 30.5039 0.8847
119.1310 30.4939 0.8903
119.1510 30.4839 0.9016
119.1710 30.4740 0.8771
119.1910 30.4639 0.8873
119.2110 30.4539 0.9070
119.2310 30.4438 0.8750
119.2510 30.4339 0.8866
119.2710 30.4239 0.9052
119.2910 30.4140 0.8719
119.3110 30.4040 0.8874
119.3310 30.3939 0.9043
119.3510 30.3839 0.8676
119.3710 30.3739 0.8896
119.3910 30.3639 0.8964
119.4110 30.3540 0.8684
119.4310 30.3439 0.8888
119.4510 30.3339 0.8913
119.4710 30.3238 0.8634
119.4910 30.3138 0.8894
119.5110 30.3039 0.8891
119.5310 30.2939 0.8717
119.5510 30.2839 0.8822
119.5710 30.2739 0.8860
119.5910 30.2638 0.8783
119.6110 30.2538 0.8785
119.6310 30.2439 0.8785
119.6510 30.2339 0.8778
119.6710 30.2239 0.8820
119.6910 30.2139 0.8772
119.7110 30.2039 0.8717
119.7310 30.1939 0.8752
119.7510 30.1839 0.8792
119.7710 30.1740 0.8787
119.7910 30.1640 0.8718
119.8110 30.1540 0.8723
119.8310 30.1439 0.8740
119.8510 30.1339 0.8721
119.8710 30.1239 0.8740
119.8910 30.1140 0.8734
119.9110 30.1040 0.8706
119.9310 30.0939 0.8717
119.9510 30.0839 0.8677
119.9710 30.0738 0.8731
119.9910 30.0639 0.8738
120.0110 30.0539 0.8692
120.0310 30.0439 0.8674
120.0510 30.0339 0.8681
120.0710 30.0238 0.8711
120.0910 30.0138 0.8701
120.1110 30.0039 0.8656
120.1310 29.9939 0.8608
120.1510 29.9839 0.8665
120.1710 29.9739 0.8630
120.1910 29.9639 0.8661
120.2110 29.9539 0.8687
120.2310 29.9439 0.8643
120.2510 29.9340 0.8633
120.2710 29.9240 0.8636
120.2910 29.9139 0.8615
120.3110 29.9039 0.8639
120.3310 29.8938 0.8661
120.3510 29.8839 0.8618
120.3710 29.8740 0.8579
120.3910 29.8639 0.8593
120.4110 29.8539 0.8610
120.4310 29.8438 0.8686
120.4510 29.8338 0.8472
120.4710 29.8238 0.8612
120.4910 29.8139 0.8626
120.5110 29.8039 0.8519
120.5310 29.7939 0.8609
120.5510 29.7839 0.8602
120.5710 29.7738 0.8564
120.5910 29.7638 0.8518
120.6110 29.7539 0.8554
120.6310 29.7439 0.8554
120.6510 29.7339 0.8600
120.6710 29.7238 0.8539
120.6910 29.7139 0.8453
120.7110 29.7039 0.8625
120.7310 29.6940 0.8529
120.7510 29.6840 0.8386
120.7710 29.6739 0.8550
120.7910 29.6639 0.8588
120.8110 29.6539 0.8417
120.8310 29.6439 0.8450
120.8510 29.6339 0.8546
120.8710 29.6239 0.8455
120.8910 29.6139 0.8556
120.9110 29.6038 0.8469
120.9310 29.5938 0.8403
120.9510 29.5838 0.8583
120.9710 29.5739 0.8462
120.9910 29.5639 0.8351
121.0110 29.5539 0.8517
121.0310 29.5439 0.8502
121.0510 29.5338 0.8384
121.0710 29.5239 0.8404
121.0910 29.5140 0.8460
121.1110 29.5039 0.8429
121.1310 29.4939 0.8431
121.1510 29.4839 0.8355
121.1710 29.4739 0.8467
121.1910 29.4639 0.8436
121.2110 29.4540 0.8358
121.2310 29.4440 0.8412
121.2510 29.4339 0.8431
121.2710 29.4239 0.8386
121.2910 29.4139 0.8392
121.3110 29.4039 0.8401
121.3310 29.3939 0.8396
121.3510 29.3839 0.8358
121.3710 29.3739 0.8365
121.3910 29.3638 0.8349
121.4110 29.3538 0.8326
121.4310 29.3438 0.8353
121.4510 29.3339 0.8373
121.4710 29.3239 0.8350
121.4910 29.3139 0.8315
121.5110 29.3038 0.8350
121.5310 29.2938 0.8307
121.5510 29.2839 0.8324
121.5710 29.2739 0.8414
121.5910 29.2639 0.8274
121.6110 29.2539 0.8295
121.6310 29.2439 0.8331
121.6510 29.2339 0.8275
121.6710 29.2239 0.8334
121.6910 29.2140 0.8322
121.7110 29.2040 0.8201
121.7310 29.1939 0.8280
121.7510 29.1839 0.8371
121.7710 29.1738 0.8198
121.7910 29.1639 0.8280
121.8110 29.1539 0.8284
121.8310 29.1440 0.8162
121.8510 29.1339 0.8247
121.8710 29.1239 0.8331
121.8910 29.1138 0.8143
121.9110 29.1038 0.8252
121.9310 29.0939 0.8355
121.9510 29.0839 0.8075
121.9710 29.0739 0.8244
121.9910 29.0639 0.8367
122.0110 29.0538 0.8079
122.0310 29.0438 0.8256
122.0510 29.0339 0.8319
122.0710 29.0239 0.8059
122.0910 29.0139 0.8281
122.1110 29.0039 0.8261
122.1310 28.9939 0.8094
122.1510 28.9839 0.8323
122.1710 28.9739 0.8228
122.1910 28.9640 0.8068
122.2110 28.9539 0.8250
122.2310 28.9439 0.8208
122.2510 28.9339 0.8077
122.2710 28.9239 0.8224
122.2910 28.9139 0.8176
122.3110 28.9040 0.8036
122.3310 28.8939 0.8174
122.3510 28.8839 0.8225
122.3710 28.8738 0.8059
122.3910 28.8638 0.8157
122.4110 28.8539 0.8191
122.4310 28.8439 0.7974
122.4510 28.8339 0.8168
122.4710 28.8238 0.8212
122.4910 28.8138 0.7982
122.5110 28.8038 0.8134
122.5310 28.7939 0.8239
122.5510 28.7839 0.7970
122.5710 28.7739 0.8151
122.5910 28.7639 0.8198
122.6110 28.7539 0.7939
122.6310 28.7439 0.8126
122.6510 28.7340 0.8179
122.6710 28.7240 0.7943
122.6910 28.7140 0.8034
122.7110 28.7039 0.8174
122.7310 28.6939 0.7967
122.7510 28.6839 0.8030
122.7710 28.6739 0.8219
122.7910 28.6639 0.7902
122.8110 28.6539 0.8022
122.8310 28.6438 0.8166
122.8510 28.6338 0.7924
122.8710 28.6238 0.8068
122.8910 28.6139 0.8109
122.9110 28.6039 0.7907
122.9310 28.5939 0.8039
122.9510 28.5839 0.8108
122.9710 28.5738 0.7900
122.9910 28.5639 0.8064
123.0110 28.5539 0.8080
123.0310 28.5440 0.7840
123.0510 28.5340 0.8041
123.0710 28.5239 0.8031
123.0910 28.5139 0.7889
123.1110 28.5039 0.8045
123.1310 28.4940 0.8006
123.1510 28.4840 0.7874
123.1710 28.4740 0.7983
123.1910 28.4639 0.7990
123.2110 28.4539 0.7904
123.2310 28.4439 0.7987
123.2510 28.4339 0.7950
123.2710 28.4239 0.7919
123.2910 28.4139 0.7967
123.3110 28.4039 0.7878
123.3310 28.3938 0.7911
123.3510 28.3838 0.7944
123.3710 28.3739 0.7892
123.3910 28.3639 0.7909
123.4110 28.3539 0.7906
123.4310 28.3439 0.7898
123.4510 28.3338 0.7932
123.4710 28.3238 0.7956
123.4910 28.3139 0.7853
123.5110 28.3039 0.7948
123.5310 28.2939 0.7914
123.5510 28.2839 0.7790
123.5710 28.2739 0.7974
123.5910 28.2639 0.7919
123.6110 28.2539 0.7745
123.6310 28.2439 0.7961
123.6510 28.2339 0.7820
123.6710 28.2239 0.7769
123.6910 28.2139 0.7973
123.7110 28.2039 0.7847
123.7310 28.1939 0.7760
123.7510 28.1840 0.7949
123.7710 28.1740 0.7782
123.7910 28.1639 0.7729
123.8110 28.1538 0.7994
123.8310 28.1438 0.7800
123.8510 28.1339 0.7770
123.8710 28.1239 0.7896
123.8910 28.1139 0.7753
123.9110 28.1039 0.7751
123.9310 28.0938 0.7883
123.9510 28.0838 0.7790
123.9710 28.0739 0.7704
123.9910 28.0639 0.7920
124.0110 28.0539 0.7755
124.0310 28.0439 0.7646
124.0510 28.0339 0.7950
124.0710 28.0239 0.7755
124.0910 28.0139 0.7686
124.1110 28.0039 0.7897
124.1310 27.9939 0.7756
124.1510 27.9839 0.7664
124.1710 27.9739 0.7846
124.1910 27.9639 0.7711
124.2110 27.9539 0.7647
124.2310 27.9440 0.7884
124.2510 27.9340 0.7628
124.2710 27.9239 0.7624
124.2910 27.9139 0.7870
124.3110 27.9039 0.7609
124.3310 27.8939 0.7722
124.3510 27.8839 0.7842
124.3710 27.8739 0.7648
124.3910 27.8639 0.7671
124.4110 27.8538 0.7738
124.4310 27.8438 0.7684
124.4510 27.8339 0.7687
124.4710 27.8239 0.7714
124.4910 27.8139 0.7687
124.5110 27.8039 0.7643
124.5310 27.7939 0.7673
124.5510 27.7839 0.7729
124.5710 27.7739 0.7653
124.5910 27.7640 0.7642
124.6110 27.7540 0.7704
124.6310 27.7439 0.7574
124.6510 27.7339 0.7651
124.6710 27.7239 0.7764
124.6910 27.7139 0.7560
124.7110 27.7039 0.7666
124.7310 27.6939 0.7687
124.7510 27.6839 0.7550
124.7710 27.6739 0.7719
124.7910 27.6638 0.7717
124.8110 27.6539 0.7491
124.8310 27.6440 0.7645
124.8510 27.6340 0.7606
124.8710 27.6239 0.7561
124.8910 27.6138 0.7692
124.9110 27.6038 0.7521
124.9310 27.5938 0.7600
124.9510 27.5839 0.7678
124.9710 27.5739 0.7444
124.9910 27.5639 0.7617
125.0110 27.5539 0.7674
125.0310 27.5439 0.7534
125.0510 27.5339 0.7612
125.0710 27.5240 0.7601
125.0910 27.5140 0.7517
125.1110 27.5039 0.7605
125.1310 27.4939 0.7561
125.1510 27.4839 0.7598
125.1710 27.4739 0.7553
125.1910 27.4640 0.7464
125.2110 27.4540 0.7556
125.2310 27.4439 0.7554
125.2510 27.4338 0.7511
125.2710 27.4238 0.7627
125.2910 27.4138 0.7473
125.3110 27.4039 0.7447
125.3310 27.3939 0.7561
125.3510 27.3839 0.7508
125.3710 27.3738 0.7562
125.3910 27.3638 0.7568
125.4110 27.3538 0.7384
125.4310 27.3439 0.7529
125.4510 27.3339 0.7551
125.4710 27.3239 0.7432
125.4910 27.3139 0.7551
125.5110 27.3039 0.7479
125.5310 27.2939 0.7353
125.5510 27.2840 0.7540
125.5710 27.2740 0.7492
125.5910 27.2639 0.7369
125.6110 27.2539 0.7508
125.6310 27.2439 0.7480
125.6510 27.2339 0.7430
125.6710 27.2239 0.7509
125.6910 27.2139 0.7525
125.7110 27.2039 0.7391
125.7310 27.1938 0.7473
125.7510 27.1838 0.7527
125.7710 27.1738 0.7353
125.7910 27.1639 0.7443
125.8110 27.1539 0.7510
125.8310 27.1439 0.7308
125.8510 27.1338 0.7458
125.8710 27.1238 0.7531
125.8910 27.1139 0.7321
125.9110 27.1039 0.7406
125.9310 27.0939 0.7446
125.9510 27.0839 0.7287
125.9710 27.0739 0.7425
125.9910 27.0639 0.7430
126.0110 27.0539 0.7296
126.0310 27.0439 0.7438
126.0510 27.0339 0.7444
126.0710 27.0239 0.7246
126.0910 27.0139 0.7464
126.1110 27.0039 0.7407
126.1310 26.9939 0.7288
126.1510 26.9839 0.7447
126.1710 26.9739 0.7381
126.1910 26.9639 0.7273
126.2110 26.9539 0.7407
126.2310 26.9439 0.7336
126.2510 26.9339 0.7264
126.2710 26.9239 0.7439
126.2910 26.9139 0.7272
126.3110 26.9039 0.7241
126.3310 26.8939 0.7394
126.3510 26.8838 0.7335
126.3710 26.8739 0.7278
126.3910 26.8639 0.7358
126.4110 26.8539 0.7259
126.4310 26.8439 0.7262
126.4510 26.8339 0.7378
126.4710 26.8239 0.7297
126.4910 26.8139 0.7274
126.5110 26.8040 0.7313
126.5310 26.7940 0.7278
126.5510 26.7839 0.7268
126.5710 26.7739 0.7320
126.5910 26.7639 0.7300
126.6110 26.7539 0.7217
126.6310 26.7439 0.7271
126.6510 26.7340 0.7293
126.6710 26.7239 0.7187
126.6910 26.7139 0.7289
126.7110 26.7038 0.7297
126.7310 26.6938 0.7155
126.7510 26.6839 0.7275
126.7710 26.6739 0.7275
126.7910 26.6639 0.7191
126.8110 26.6539 0.7286
126.8310 26.6438 0.7253
126.8510 26.6338 0.7183
126.8710 26.6239 0.7240
126.8910 26.6139 0.7216
126.9110 26.6039 0.7164
126.9310 26.5939 0.7226
126.9510 26.5839 0.7241
126.9710 26.5739 0.7103
126.9910 26.5640 0.7268
127.0110 26.5540 0.7205
127.0310 26.5439 0.7155
127.0510 26.5339 0.7230
127.0710 26.5239 0.7166
127.0910 26.5139 0.7123
127.1110 26.5039 0.7186
127.1310 26.4939 0.7147
127.1510 26.4839 0.7076
127.1710 26.4738 0.7181
127.1910 26.4638 0.7143
127.2110 26.4538 0.7118
127.2310 26.4439 0.7182
127.2510 26.4339 0.7109
127.2710 26.4239 0.7147
127.2910 26.4138 0.7118
127.3110 26.4038 0.7121
127.3310 26.3938 0.7210
127.3510 26.3839 0.7118
127.3710 26.3739 0.7066
127.3910 26.3639 0.7177
127.4110 26.3539 0.7086
127.4310 26.3439 0.7069
127.4510 26.3339 0.7201
127.4710 26.3240 0.7060
127.4910 26.3140 0.7067
127.5110 26.3040 0.7114
127.5310 26.2939 0.7027
127.5510 26.2839 0.7135
127.5710 26.2739 0.7115
127.5910 26.2639 0.7029
127.6110 26.2540 0.7168
127.6310 26.2439 0.7107
127.6510 26.2339 0.7111
127.6710 26.2238 0.7248
127.6910 26.2138 0.7204
127.7110 26.2039 0.7045
127.7310 26.1939 0.7210
127.7510 26.1839 0.7162
127.7710 26.1739 0.7121
127.7910 26.1638 0.7201
127.8110 26.1538 0.7106
127.8310 26.1439 0.7097
127.8510 26.1339 0.7139
127.8710 26.1239 0.7121
127.8910 26.1139 0.7122
127.9110 26.1039 0.7091
127.9310 26.0939 0.7162
127.9510 26.0840 0.7058
127.9710 26.0740 0.7049
127.9910 26.0640 0.7202
128.0110 26.0539 0.7074
128.0310 26.0439 0.7009
128.0510 26.0339 0.7173
128.0710 26.0240 0.7060
128.0910 26.0140 0.7015
128.1110 26.0040 0.7182
128.1310 25.9939 0.7006
128.1510 25.9838 0.7023
128.1710 25.9738 0.7187
128.1910 25.9638 0.6989
128.2110 25.9539 0.7035
128.2310 25.9439 0.7144
128.2510 25.9339 0.6941
128.2710 25.9238 0.7081
128.2910 25.9138 0.7111
128.3110 25.9039 0.6935
128.3310 25.8939 0.7080
128.3510 25.8839 0.7089
128.3710 25.8739 0.6919
128.3910 25.8639 0.7060
128.4110 25.8539 0.7041
128.4310 25.8440 0.6894
128.4510 25.8340 0.7043
128.4710 25.8240 0.7073
128.4910 25.8139 0.6919
128.5110 25.8038 0.7035
128.5310 25.7938 0.7093
128.5510 25.7839 0.6943
128.5710 25.7739 0.6997
128.5910 25.7639 0.6993
128.6110 25.7539 0.6919
128.6310 25.7438 0.7023
128.6510 25.7338 0.6962
128.6710 25.7239 0.6908
128.6910 25.7139 0.6971
128.7110 25.7039 0.6985
128.7310 25.6939 0.6931
128.7510 25.6839 0.6961
128.7710 25.6738 0.6960
128.7910 25.6639 0.6925
128.8110 25.6539 0.6961
128.8310 25.6439 0.6971
128.8510 25.6339 0.6980
128.8710 25.6239 0.6949
128.8910 25.6139 0.6962
128.9110 25.6039 0.6958
128.9310 25.5940 0.6891
128.9510 25.5840 0.6914
128.9710 25.5739 0.6959
128.9910 25.5639 0.6857
129.0110 25.5539 0.6946
129.0310 25.5439 0.6933
129.0510 25.5339 0.6839
129.0710 25.5239 0.6927
129.0910 25.5139 0.6912
129.1110 25.5038 0.6787
129.1310 25.4938 0.6992
129.1510 25.4839 0.6854
129.1710 25.4739 0.6806
129.1910 25.4639 0.6999
129.2110 25.4539 0.6855
129.2310 25.4438 0.6837
129.2510 25.4338 0.7006
129.2710 25.4239 0.6835
129.2910 25.4139 0.6812
129.3110 25.4039 0.6950
129.3310 25.3939 0.6790
129.3510 25.3839 0.6843
129.3710 25.3739 0.6987
129.3910 25.3639 0.6729
129.4110 25.3540 0.6836
129.4310 25.3440 0.6915
129.4510 25.3340 0.6771
129.4710 25.3239 0.6826
129.4910 25.3139 0.6887
129.5110 25.3039 0.6787
129.5310 25.2940 0.6827
129.5510 25.2840 0.6856
129.5710 25.2739 0.6797
129.5910 25.2639 0.6820
129.6110 25.2538 0.6923
129.6310 25.2438 0.6743
129.6510 25.2339 0.6750
129.6710 25.2239 0.6863
129.6910 25.2139 0.6726
129.7110 25.2038 0.6778
129.7310 25.1938 0.6848
129.7510 25.1839 0.6741
129.7710 25.1739 0.6676
129.7910 25.1639 0.6830
129.8110 25.1539 0.6744
129.8310 25.1439 0.6741
129.8510 25.1339 0.6848
129.8710 25.1239 0.6744
129.8910 25.1140 0.6734
129.9110 25.1040 0.6817
129.9310 25.0939 0.6722
129.9510 25.0839 0.6747
129.9710 25.0739 0.6852
129.9910 25.0639 0.6730
130.0110 25.0540 0.6682
130.0310 25.0440 0.6830
130.0510 25.0339 0.6715
130.0710 25.0238 0.6684
130.0910 25.0138 0.6811
130.1110 25.0038 0.6696
130.1310 24.9939 0.6687
130.1510 24.9839 0.6755
130.1710 24.9739 0.6652
130.1910 24.9639 0.6669
130.2110 24.9538 0.6785
130.2310 24.9438 0.6717
130.2510 24.9339 0.6662
130.2710 24.9239 0.6735
130.2910 24.9139 0.6660
130.3110 24.9038 0.6666
130.3310 24.8938 0.6744
130.3510 24.8839 0.6674
130.3710 24.8740 0.6644
130.3910 24.8640 0.6692
130.4110 24.8539 0.6621
130.4310 24.8439 0.6648
130.4510 24.8339 0.6714
130.4710 24.8239 0.6613
130.4910 24.8139 0.6618
130.5110 24.8039 0.6686
130.5310 24.7939 0.6618
130.5510 24.7838 0.6653
130.5710 24.7738 0.6658
130.5910 24.7638 0.6642
130.6110 24.7539 0.6622
130.6310 24.7439 0.6599
130.6510 24.7339 0.6650
130.6710 24.7238 0.6598
130.6910 24.7138 0.6646
130.7110 24.7039 0.6621
130.7310 24.6939 0.6582
130.7510 24.6839 0.6578
130.7710 24.6739 0.6615
130.7910 24.6639 0.6595
130.8110 24.6539 0.6574
130.8310 24.6439 0.6615
130.8510 24.6340 0.6534
130.8710 24.6240 0.6569
130.8910 24.6139 0.6644
130.9110 24.6039 0.6502
130.9310 24.5939 0.6618
