Raw Data
105.8100 37.1540 1.1690
105.8300 37.1440 1.1756
105.8500 37.1340 1.1751
105.8700 37.1240 1.1626
105.8900 37.1140 1.1728
105.9100 37.1041 1.1755
105.9300 37.0940 1.1573
105.9500 37.0840 1.1731
105.9700 37.0739 1.1713
105.9900 37.0639 1.1573
106.0100 37.0539 1.1699
106.0300 37.0440 1.1669
106.0500 37.0340 1.1591
106.0700 37.0239 1.1631
106.0900 37.0139 1.1679
106.1100 37.0039 1.1590
106.1300 36.9939 1.1592
106.1500 36.9840 1.1595
106.1700 36.9740 1.1569
106.1900 36.9640 1.1637
106.2100 36.9540 1.1584
106.2300 36.9440 1.1495
106.2500 36.9340 1.1620
106.2700 36.9241 1.1553
106.2900 36.9141 1.1488
106.3100 36.9040 1.1576
106.3300 36.8940 1.1468
106.3500 36.8839 1.1549
106.3700 36.8740 1.1614
106.3900 36.8640 1.1351
106.4100 36.8540 1.1492
106.4300 36.8440 1.1662
106.4500 36.8339 1.1341
106.4700 36.8239 1.1486
106.4900 36.8140 1.1582
106.5100 36.8040 1.1375
106.5300 36.7940 1.1500
106.5500 36.7840 1.1473
106.5700 36.7739 1.1356
106.5900 36.7639 1.1545
106.6100 36.7539 1.1393
106.6300 36.7440 1.1322
106.6500 36.7340 1.1536
106.6700 36.7240 1.1319
106.6900 36.7140 1.1334
106.7100 36.7040 1.1509
106.7300 36.6940 1.1231
106.7500 36.6840 1.1429
106.7700 36.6740 1.1423
106.7900 36.6640 1.1195
106.8100 36.6540 1.1441
106.8300 36.6439 1.1396
106.8500 36.6340 1.1195
106.8700 36.6240 1.1411
106.8900 36.6140 1.1331
106.9100 36.6040 1.1210
106.9300 36.5940 1.1399
106.9500 36.5840 1.1248
106.9700 36.5740 1.1180
106.9900 36.5640 1.1483
107.0100 36.5540 1.1131
107.0300 36.5440 1.1192
107.0500 36.5340 1.1411
107.0700 36.5240 1.1196
107.0900 36.5140 1.1184
107.1100 36.5040 1.1358
107.1300 36.4940 1.1173
107.1500 36.4840 1.1209
107.1700 36.4739 1.1363
107.1900 36.4639 1.1154
107.2100 36.4540 1.1177
107.2300 36.4441 1.1321
107.2500 36.4341 1.1092
107.2700 36.4240 1.1154
107.2900 36.4140 1.1313
107.3100 36.4040 1.1092
107.3300 36.3940 1.1143
107.3500 36.3841 1.1276
107.3700 36.3741 1.1054
107.3900 36.3640 1.1126
107.4100 36.3539 1.1244
107.4300 36.3439 1.0989
107.4500 36.3339 1.1146
107.4700 36.3240 1.1190
107.4900 36.3140 1.0978
107.5100 36.3040 1.1139
107.5300 36.2939 1.1161
107.5500 36.2839 1.0920
107.5700 36.2739 1.1181
107.5900 36.2640 1.1148
107.6100 36.2540 1.0910
107.6300 36.2440 1.1158
107.6500 36.2340 1.1122
107.6700 36.2240 1.0849
107.6900 36.2140 1.1198
107.7100 36.2041 1.1031
107.7300 36.1941 1.0883
107.7500 36.1840 1.1076
107.7700 36.1740 1.1013
107.7900 36.1639 1.0950
107.8100 36.1540 1.1097
107.8300 36.1440 1.0952
107.8500 36.1340 1.0855
107.8700 36.1240 1.1110
107.8900 36.1139 1.0990
107.9100 36.1039 1.0854
107.9300 36.0939 1.1022
107.9500 36.0840 1.0994
107.9700 36.0740 1.0825
107.9900 36.0639 1.1008
108.0100 36.0539 1.0962
108.0300 36.0439 1.0786
108.0500 36.0339 1.1001
108.0700 36.0240 1.0956
108.0900 36.0140 1.0787
108.1100 36.0040 1.0924
108.1300 35.9940 1.0923
108.1500 35.9840 1.0801
108.1700 35.9741 1.0928
108.1900 35.9641 1.0880
108.2100 35.9541 1.0757
108.2300 35.9441 1.0934
108.2500 35.9340 1.0839
108.2700 35.9240 1.0790
108.2900 35.9140 1.0858
108.3100 35.9040 1.0808
108.3300 35.8940 1.0735
108.3500 35.8840 1.0840
108.3700 35.8739 1.0834
108.3900 35.8639 1.0772
108.4100 35.8539 1.0792
108.4300 35.8440 1.0800
108.4500 35.8340 1.0729
108.4700 35.8240 1.0756
108.4900 35.8139 1.0804
108.5100 35.8039 1.0740
108.5300 35.7939 1.0731
108.5500 35.7840 1.0786
108.5700 35.7740 1.0696
108.5900 35.7640 1.0732
108.6100 35.7540 1.0737
108.6300 35.7439 1.0685
108.6500 35.7340 1.0735
108.6700 35.7241 1.0736
108.6900 35.7141 1.0639
108.7100 35.7041 1.0682
108.7300 35.6940 1.0740
108.7500 35.6840 1.0645
108.7700 35.6740 1.0658
108.7900 35.6640 1.0649
108.8100 35.6540 1.0619
108.8300 35.6440 1.0714
108.8500 35.6340 1.0612
108.8700 35.6239 1.0588
108.8900 35.6139 1.0733
108.9100 35.6040 1.0601
108.9300 35.5940 1.0535
108.9500 35.5840 1.0643
108.9700 35.5739 1.0596
108.9900 35.5639 1.0558
109.0100 35.5539 1.0649
109.0300 35.5440 1.0555
109.0500 35.5340 1.0552
109.0700 35.5240 1.0577
109.0900 35.5140 1.0570
109.1100 35.5040 1.0527
109.1300 35.4940 1.0528
109.1500 35.4840 1.0570
109.1700 35.4741 1.0586
109.1900 35.4641 1.0458
109.2100 35.4540 1.0555
109.2300 35.4440 1.0505
109.2500 35.4340 1.0530
109.2700 35.4240 1.0510
109.2900 35.4140 1.0447
109.3100 35.4040 1.0488
109.3300 35.3939 1.0495
109.3500 35.3839 1.0494
109.3700 35.3739 1.0450
109.3900 35.3640 1.0515
109.4100 35.3540 1.0450
109.4300 35.3440 1.0333
109.4500 35.3339 1.0532
109.4700 35.3239 1.0471
109.4900 35.3139 1.0363
109.5100 35.3040 1.0449
109.5300 35.2940 1.0463
109.5500 35.2840 1.0339
109.5700 35.2740 1.0419
109.5900 35.2639 1.0487
109.6100 35.2540 1.0335
109.6300 35.2440 1.0451
109.6500 35.2341 1.0381
109.6700 35.2240 1.0288
109.6900 35.2140 1.0479
109.7100 35.2040 1.0398
109.7300 35.1940 1.0239
109.7500 35.1840 1.0405
109.7700 35.1740 1.0368
109.7900 35.1640 1.0311
109.8100 35.1539 1.0384
109.8300 35.1439 1.0239
109.8500 35.1339 1.0380
109.8700 35.1240 1.0364
109.8900 35.1140 1.0231
109.9100 35.1040 1.0368
109.9300 35.0939 1.0267
109.9500 35.0839 1.0282
109.9700 35.0739 1.0329
109.9900 35.0640 1.0231
110.0100 35.0540 1.0289
110.0300 35.0440 1.0302
110.0500 35.0340 1.0148
110.0700 35.0239 1.0242
110.0900 35.0140 1.0356
110.1100 35.0040 1.0182
110.1300 34.9941 1.0250
110.1500 34.9841 1.0270
110.1700 34.9741 1.0121
110.1900 34.9640 1.0302
110.2100 34.9540 1.0287
110.2300 34.9440 1.0131
110.2500 34.9341 1.0264
110.2700 34.9240 1.0224
110.2900 34.9140 1.0096
110.3100 34.9039 1.0233
110.3300 34.8939 1.0262
110.3500 34.8840 1.0105
110.3700 34.8740 1.0193
110.3900 34.8640 1.0177
110.4100 34.8539 1.0085
110.4300 34.8439 1.0177
110.4500 34.8339 1.0206
110.4700 34.8240 1.0080
110.4900 34.8140 1.0135
110.5100 34.8040 1.0162
110.5300 34.7940 1.0072
110.5500 34.7839 1.0134
110.5700 34.7740 1.0187
110.5900 34.7640 1.0009
110.6100 34.7541 1.0107
110.6300 34.7440 1.0111
110.6500 34.7340 1.0064
110.6700 34.7240 1.0055
110.6900 34.7140 1.0153
110.7100 34.7040 1.0026
110.7300 34.6941 0.9988
110.7500 34.6840 1.0166
110.7700 34.6740 1.0038
110.7900 34.6639 0.9965
110.8100 34.6539 1.0161
110.8300 34.6439 0.9972
110.8500 34.6340 1.0005
110.8700 34.6240 1.0164
110.8900 34.6140 0.9870
110.9100 34.6039 0.9961
110.9300 34.5939 1.0177
110.9500 34.5839 0.9826
110.9700 34.5740 0.9991
110.9900 34.5640 1.0136
111.0100 34.5540 0.9766
111.0300 34.5439 1.0063
111.0500 34.5339 1.0137
111.0700 34.5240 0.9770
111.0900 34.5141 1.0079
111.1100 34.5041 1.0046
111.1300 34.4940 0.9699
111.1500 34.4840 1.0096
111.1700 34.4740 1.0019
111.1900 34.4640 0.9702
111.2100 34.4540 1.0090
111.2300 34.4440 0.9927
111.2500 34.4340 0.9638
111.2700 34.4239 1.0145
111.2900 34.4139 0.9897
111.3100 34.4039 0.9709
111.3300 34.3940 1.0055
111.3500 34.3840 0.9823
111.3700 34.3740 0.9723
111.3900 34.3639 1.0084
111.4100 34.3539 0.9833
111.4300 34.3440 0.9674
111.4500 34.3340 1.0018
111.4700 34.3240 0.9816
111.4900 34.3140 0.9698
111.5100 34.3040 1.0058
111.5300 34.2940 0.9764
111.5500 34.2840 0.9641
111.5700 34.2741 0.9994
111.5900 34.2640 0.9801
111.6100 34.2540 0.9621
111.6300 34.2440 0.9934
111.6500 34.2339 0.9780
111.6700 34.2240 0.9723
111.6900 34.2140 0.9882
111.7100 34.2040 0.9723
111.7300 34.1940 0.9651
111.7500 34.1839 0.9906
111.7700 34.1739 0.9735
111.7900 34.1639 0.9653
111.8100 34.1540 0.9833
111.8300 34.1440 0.9706
111.8500 34.1340 0.9617
111.8700 34.1239 0.9841
111.8900 34.1139 0.9765
111.9100 34.1040 0.9615
111.9300 34.0940 0.9821
111.9500 34.0840 0.9711
111.9700 34.0740 0.9631
111.9900 34.0640 0.9828
112.0100 34.0540 0.9673
112.0300 34.0440 0.9609
112.0500 34.0340 0.9770
112.0700 34.0240 0.9637
112.0900 34.0140 0.9589
112.1100 34.0040 0.9684
112.1300 33.9939 0.9652
112.1500 33.9840 0.9631
112.1700 33.9740 0.9701
112.1900 33.9640 0.9621
112.2100 33.9540 0.9582
112.2300 33.9440 0.9712
112.2500 33.9339 0.9691
112.2700 33.9239 0.9556
112.2900 33.9140 0.9674
112.3100 33.9040 0.9620
112.3300 33.8940 0.9548
112.3500 33.8840 0.9646
112.3700 33.8739 0.9628
112.3900 33.8639 0.9565
112.4100 33.8540 0.9624
112.4300 33.8440 0.9544
112.4500 33.8340 0.9556
112.4700 33.8239 0.9643
112.4900 33.8139 0.9502
112.5100 33.8040 0.9574
112.5300 33.7940 0.9600
112.5500 33.7841 0.9540
112.5700 33.7740 0.9534
112.5900 33.7640 0.9575
112.6100 33.7540 0.9549
112.6300 33.7440 0.9541
112.6500 33.7340 0.9486
112.6700 33.7240 0.9477
112.6900 33.7140 0.9622
112.7100 33.7039 0.9486
112.7300 33.6939 0.9486
112.7500 33.6839 0.9536
112.7700 33.6740 0.9407
112.7900 33.6640 0.9571
112.8100 33.6540 0.9465
112.8300 33.6439 0.9420
112.8500 33.6339 0.9554
112.8700 33.6239 0.9409
112.8900 33.6140 0.9423
112.9100 33.6040 0.9533
112.9300 33.5940 0.9414
112.9500 33.5840 0.9393
112.9700 33.5740 0.9489
112.9900 33.5640 0.9436
113.0100 33.5541 0.9404
113.0300 33.5441 0.9482
113.0500 33.5340 0.9364
113.0700 33.5240 0.9339
113.0900 33.5139 0.9484
113.1100 33.5039 0.9460
113.1300 33.4940 0.9283
113.1500 33.4840 0.9433
113.1700 33.4740 0.9422
113.1900 33.4639 0.9265
113.2100 33.4539 0.9452
113.2300 33.4439 0.9481
113.2500 33.4340 0.9276
113.2700 33.4240 0.9402
113.2900 33.4140 0.9410
113.3100 33.4039 0.9226
113.3300 33.3939 0.9387
113.3500 33.3839 0.9478
113.3700 33.3740 0.9201
113.3900 33.3641 0.9290
113.4100 33.3541 0.9435
113.4300 33.3440 0.9244
113.4500 33.3340 0.9288
113.4700 33.3240 0.9465
113.4900 33.3141 0.9202
113.5100 33.3041 0.9258
113.5300 33.2940 0.9421
113.5500 33.2840 0.9191
113.5700 33.2739 0.9308
113.5900 33.2639 0.9368
113.6100 33.2540 0.9147
113.6300 33.2440 0.9273
113.6500 33.2340 0.9383
113.6700 33.2239 0.9136
113.6900 33.2139 0.9297
113.7100 33.2039 0.9324
113.7300 33.1940 0.9160
113.7500 33.1840 0.9235
113.7700 33.1740 0.9254
113.7900 33.1640 0.9154
113.8100 33.1539 0.9276
113.8300 33.1439 0.9310
113.8500 33.1340 0.9109
113.8700 33.1240 0.9206
113.8900 33.1140 0.9345
113.9100 33.1040 0.9105
113.9300 33.0940 0.9204
113.9500 33.0840 0.9341
113.9700 33.0740 0.9088
113.9900 33.0640 0.9183
114.0100 33.0540 0.9270
114.0300 33.0440 0.9090
114.0500 33.0340 0.9199
114.0700 33.0240 0.9215
114.0900 33.0140 0.9045
114.1100 33.0041 0.9209
114.1300 32.9940 0.9212
114.1500 32.9839 0.8968
114.1700 32.9739 0.9226
114.1900 32.9639 0.9255
114.2100 32.9540 0.8916
114.2300 32.9440 0.9158
114.2500 32.9340 0.9200
114.2700 32.9239 0.8906
114.2900 32.9139 0.9218
114.3100 32.9039 0.9188
114.3300 32.8940 0.8873
114.3500 32.8840 0.9244
114.3700 32.8740 0.9180
114.3900 32.8640 0.8893
114.4100 32.8539 0.9243
114.4300 32.8440 0.9144
114.4500 32.8340 0.8865
114.4700 32.8240 0.9186
114.4900 32.8140 0.9109
114.5100 32.8040 0.8956
114.5300 32.7940 0.9150
114.5500 32.7840 0.9065
114.5700 32.7740 0.8887
114.5900 32.7641 0.9213
114.6100 32.7540 0.9056
114.6300 32.7440 0.8808
114.6500 32.7339 0.9145
114.6700 32.7239 0.9053
114.6900 32.7140 0.8815
114.7100 32.7040 0.9107
114.7300 32.6940 0.9056
114.7500 32.6839 0.8847
114.7700 32.6739 0.9095
114.7900 32.6639 0.9035
114.8100 32.6540 0.8847
114.8300 32.6440 0.9063
114.8500 32.6340 0.9015
114.8700 32.6240 0.8906
114.8900 32.6140 0.9047
114.9100 32.6040 0.8929
114.9300 32.5940 0.8832
114.9500 32.5841 0.9000
114.9700 32.5740 0.9017
114.9900 32.5640 0.8843
115.0100 32.5540 0.8955
115.0300 32.5439 0.8934
115.0500 32.5340 0.8899
115.0700 32.5240 0.8982
115.0900 32.5140 0.8912
115.1100 32.5040 0.8859
115.1300 32.4939 0.8891
115.1500 32.4839 0.8967
115.1700 32.4740 0.8876
115.1900 32.4640 0.8857
115.2100 32.4540 0.8906
115.2300 32.4440 0.8862
115.2500 32.4339 0.8861
115.2700 32.4239 0.8886
115.2900 32.4140 0.8897
115.3100 32.4040 0.8792
115.3300 32.3940 0.8801
115.3500 32.3840 0.8883
115.3700 32.3740 0.8855
115.3900 32.3640 0.8854
115.4100 32.3540 0.8835
115.4300 32.3441 0.8778
115.4500 32.3341 0.8901
115.4700 32.3240 0.8841
115.4900 32.3140 0.8805
115.5100 32.3040 0.8834
115.5300 32.2940 0.8780
115.5500 32.2841 0.8760
115.5700 32.2740 0.8878
115.5900 32.2640 0.8784
115.6100 32.2539 0.8700
115.6300 32.2439 0.8848
115.6500 32.2339 0.8795
115.6700 32.2240 0.8749
115.6900 32.2140 0.8856
115.7100 32.2040 0.8702
115.7300 32.1939 0.8682
115.7500 32.1839 0.8816
115.7700 32.1740 0.8742
115.7900 32.1640 0.8697
115.8100 32.1540 0.8774
115.8300 32.1440 0.8682
115.8500 32.1340 0.8713
115.8700 32.1240 0.8840
115.8900 32.1140 0.8666
115.9100 32.1041 0.8683
115.9300 32.0941 0.8781
115.9500 32.0840 0.8691
115.9700 32.0740 0.8706
115.9900 32.0639 0.8782
116.0100 32.0540 0.8603
116.0300 32.0440 0.8666
116.0500 32.0340 0.8752
116.0700 32.0240 0.8594
116.0900 32.0139 0.8667
116.1100 32.0039 0.8719
116.1300 31.9939 0.8585
116.1500 31.9840 0.8691
116.1700 31.9740 0.8681
116.1900 31.9640 0.8573
116.2100 31.9539 0.8654
116.2300 31.9439 0.8710
116.2500 31.9339 0.8563
116.2700 31.9240 0.8655
116.2900 31.9140 0.8704
116.3100 31.9040 0.8527
116.3300 31.8940 0.8597
116.3500 31.8840 0.8737
116.3700 31.8740 0.8577
116.3900 31.8640 0.8579
116.4100 31.8540 0.8680
116.4300 31.8440 0.8593
116.4500 31.8340 0.8541
116.4700 31.8239 0.8645
116.4900 31.8140 0.8554
116.5100 31.8040 0.8541
116.5300 31.7940 0.8611
116.5500 31.7840 0.8521
116.5700 31.7740 0.8541
116.5900 31.7640 0.8612
116.6100 31.7540 0.8485
116.6300 31.7440 0.8514
116.6500 31.7340 0.8613
116.6700 31.7240 0.8539
116.6900 31.7139 0.8536
116.7100 31.7039 0.8575
116.7300 31.6940 0.8513
116.7500 31.6840 0.8537
116.7700 31.6740 0.8543
116.7900 31.6640 0.8411
116.8100 31.6540 0.8524
116.8300 31.6439 0.8565
116.8500 31.6340 0.8444
116.8700 31.6241 0.8496
116.8900 31.6141 0.8502
116.9100 31.6040 0.8416
116.9300 31.5940 0.8536
116.9500 31.5839 0.8425
116.9700 31.5740 0.8461
116.9900 31.5640 0.8520
117.0100 31.5540 0.8391
117.0300 31.5440 0.8481
117.0500 31.5340 0.8453
117.0700 31.5239 0.8407
117.0900 31.5139 0.8470
117.1100 31.5040 0.8451
117.1300 31.4940 0.8411
117.1500 31.4840 0.8473
117.1700 31.4739 0.8422
117.1900 31.4639 0.8383
117.2100 31.4539 0.8523
117.2300 31.4440 0.8319
117.2500 31.4340 0.8396
117.2700 31.4240 0.8493
117.2900 31.4140 0.8313
117.3100 31.4040 0.8389
117.3300 31.3940 0.8444
117.3500 31.3841 0.8340
117.3700 31.3741 0.8385
117.3900 31.3640 0.8429
117.4100 31.3540 0.8331
117.4300 31.3440 0.8382
117.4500 31.3340 0.8426
117.4700 31.3240 0.8295
117.4900 31.3140 0.8396
117.5100 31.3040 0.8428
117.5300 31.2939 0.8225
117.5500 31.2839 0.8360
117.5700 31.2739 0.8426
117.5900 31.2640 0.8232
117.6100 31.2540 0.8353
117.6300 31.2440 0.8408
117.6500 31.2339 0.8193
117.6700 31.2239 0.8376
117.6900 31.2139 0.8379
117.7100 31.2040 0.8188
117.7300 31.1940 0.8355
117.7500 31.1840 0.8326
117.7700 31.1740 0.8216
117.7900 31.1640 0.8337
117.8100 31.1540 0.8310
117.8300 31.1441 0.8219
117.8500 31.1341 0.8302
117.8700 31.1241 0.8366
117.8900 31.1140 0.8202
117.9100 31.1040 0.8280
117.9300 31.0940 0.8320
117.9500 31.0840 0.8156
117.9700 31.0740 0.8259
117.9900 31.0640 0.8357
118.0100 31.0539 0.8120
118.0300 31.0439 0.8237
118.0500 31.0339 0.8382
118.0700 31.0240 0.8104
118.0900 31.0140 0.8212
118.1100 31.0040 0.8361
118.1300 30.9940 0.8111
118.1500 30.9839 0.8171
118.1700 30.9740 0.8337
118.1900 30.9640 0.8080
118.2100 30.9540 0.8184
118.2300 30.9440 0.8340
118.2500 30.9339 0.8048
118.2700 30.9239 0.8209
118.2900 30.9140 0.8293
118.3100 30.9040 0.8035
118.3300 30.8941 0.8215
118.3500 30.8840 0.8282
118.3700 30.8740 0.8043
118.3900 30.8640 0.8171
118.4100 30.8540 0.8253
118.4300 30.8440 0.8036
118.4500 30.8341 0.8192
118.4700 30.8240 0.8167
118.4900 30.8139 0.8072
118.5100 30.8039 0.8162
118.5300 30.7939 0.8202
118.5500 30.7840 0.8100
118.5700 30.7740 0.8141
118.5900 30.7640 0.8143
118.6100 30.7539 0.8113
118.6300 30.7439 0.8114
118.6500 30.7339 0.8121
118.6700 30.7240 0.8099
118.6900 30.7140 0.8101
118.7100 30.7040 0.8101
118.7300 30.6940 0.8083
118.7500 30.6840 0.8072
118.7700 30.6740 0.8072
118.7900 30.6640 0.8153
118.8100 30.6541 0.8042
118.8300 30.6441 0.8029
118.8500 30.6340 0.8169
118.8700 30.6240 0.7965
118.8900 30.6139 0.8016
118.9100 30.6040 0.8181
118.9300 30.5940 0.7952
118.9500 30.5840 0.7975
118.9700 30.5740 0.8114
118.9900 30.5639 0.7980
119.0100 30.5539 0.8041
119.0300 30.5440 0.8142
119.0500 30.5340 0.7904
119.0700 30.5240 0.8042
119.0900 30.5140 0.8108
119.1100 30.5039 0.7904
119.1300 30.4939 0.8014
119.1500 30.4840 0.8107
119.1700 30.4740 0.7904
119.1900 30.4640 0.7989
119.2100 30.4540 0.8118
119.2300 30.4440 0.7908
119.2500 30.4340 0.7998
119.2700 30.4240 0.8144
119.2900 30.4141 0.7838
119.3100 30.4040 0.7936
119.3300 30.3940 0.8182
119.3500 30.3839 0.7890
119.3700 30.3740 0.7854
119.3900 30.3640 0.8128
119.4100 30.3540 0.7890
119.4300 30.3440 0.7867
119.4500 30.3340 0.8083
119.4700 30.3239 0.7848
119.4900 30.3139 0.7932
119.5100 30.3039 0.8090
119.5300 30.2940 0.7761
119.5500 30.2840 0.7931
119.5700 30.2739 0.8123
119.5900 30.2639 0.7763
119.6100 30.2539 0.7860
119.6300 30.2440 0.8139
119.6500 30.2340 0.7779
119.6700 30.2240 0.7859
119.6900 30.2140 0.8054
119.7100 30.2039 0.7743
119.7300 30.1940 0.8002
119.7500 30.1840 0.7992
119.7700 30.1741 0.7598
119.7900 30.1641 0.8007
119.8100 30.1541 0.8024
119.8300 30.1440 0.7571
119.8500 30.1340 0.7969
119.8700 30.1240 0.7958
119.8900 30.1141 0.7668
119.9100 30.1041 0.7984
119.9300 30.0940 0.7834
119.9500 30.0839 0.7723
119.9700 30.0739 0.8018
119.9900 30.0639 0.7752
120.0100 30.0540 0.7709
120.0300 30.0440 0.7981
120.0500 30.0339 0.7771
120.0700 30.0239 0.7724
120.0900 30.0139 0.7923
120.1100 30.0040 0.7802
120.1300 29.9940 0.7792
120.1500 29.9840 0.7843
120.1700 29.9740 0.7734
120.1900 29.9640 0.7793
120.2100 29.9540 0.7920
120.2300 29.9440 0.7711
120.2500 29.9341 0.7756
120.2700 29.9241 0.7809
120.2900 29.9140 0.7807
120.3100 29.9040 0.7734
120.3300 29.8940 0.7763
120.3500 29.8840 0.7828
120.3700 29.8740 0.7738
120.3900 29.8640 0.7768
120.4100 29.8540 0.7817
120.4300 29.8439 0.7707
120.4500 29.8339 0.7782
120.4700 29.8239 0.7791
120.4900 29.8140 0.7696
120.5100 29.8040 0.7732
120.5300 29.7940 0.7763
120.5500 29.7839 0.7685
120.5700 29.7739 0.7727
120.5900 29.7639 0.7754
120.6100 29.7540 0.7680
120.6300 29.7440 0.7706
120.6500 29.7340 0.7693
120.6700 29.7240 0.7717
120.6900 29.7140 0.7707
120.7100 29.7040 0.7687
120.7300 29.6941 0.7687
120.7500 29.6841 0.7651
120.7700 29.6740 0.7665
120.7900 29.6640 0.7663
120.8100 29.6539 0.7628
120.8300 29.6440 0.7680
120.8500 29.6340 0.7681
120.8700 29.6240 0.7634
120.8900 29.6140 0.7656
120.9100 29.6039 0.7720
120.9300 29.5939 0.7633
120.9500 29.5839 0.7688
120.9700 29.5740 0.7634
120.9900 29.5640 0.7632
121.0100 29.5540 0.7664
121.0300 29.5440 0.7601
121.0500 29.5339 0.7668
121.0700 29.5240 0.7626
121.0900 29.5140 0.7558
121.1100 29.5040 0.7656
121.1300 29.4940 0.7562
121.1500 29.4840 0.7585
121.1700 29.4740 0.7653
121.1900 29.4640 0.7543
121.2100 29.4540 0.7609
121.2300 29.4441 0.7651
121.2500 29.4340 0.7537
121.2700 29.4240 0.7526
121.2900 29.4140 0.7666
121.3100 29.4040 0.7498
121.3300 29.3940 0.7567
121.3500 29.3840 0.7644
121.3700 29.3740 0.7460
121.3900 29.3639 0.7614
121.4100 29.3539 0.7701
121.4300 29.3439 0.7430
121.4500 29.3340 0.7553
121.4700 29.3240 0.7619
121.4900 29.3140 0.7400
121.5100 29.3039 0.7567
121.5300 29.2939 0.7628
121.5500 29.2839 0.7399
121.5700 29.2740 0.7590
121.5900 29.2640 0.7572
121.6100 29.2540 0.7405
121.6300 29.2440 0.7582
121.6500 29.2340 0.7555
121.6700 29.2240 0.7381
121.6900 29.2140 0.7590
121.7100 29.2041 0.7533
121.7300 29.1940 0.7382
121.7500 29.1840 0.7545
121.7700 29.1739 0.7528
121.7900 29.1640 0.7367
121.8100 29.1540 0.7528
121.8300 29.1440 0.7476
121.8500 29.1340 0.7372
121.8700 29.1239 0.7571
121.8900 29.1139 0.7472
121.9100 29.1039 0.7355
121.9300 29.0940 0.7551
121.9500 29.0840 0.7425
121.9700 29.0740 0.7337
121.9900 29.0640 0.7576
122.0100 29.0539 0.7430
122.0300 29.0439 0.7333
122.0500 29.0340 0.7560
122.0700 29.0240 0.7399
122.0900 29.0140 0.7360
122.1100 29.0039 0.7543
122.1300 28.9939 0.7357
122.1500 28.9840 0.7415
122.1700 28.9740 0.7531
122.1900 28.9641 0.7319
122.2100 28.9540 0.7364
122.2300 28.9440 0.7507
122.2500 28.9340 0.7249
122.2700 28.9240 0.7411
122.2900 28.9140 0.7466
122.3100 28.9040 0.7233
122.3300 28.8940 0.7383
122.3500 28.8840 0.7456
122.3700 28.8739 0.7296
122.3900 28.8639 0.7452
122.4100 28.8540 0.7364
122.4300 28.8440 0.7285
122.4500 28.8340 0.7494
122.4700 28.8239 0.7420
122.4900 28.8139 0.7290
122.5100 28.8039 0.7422
122.5300 28.7940 0.7365
122.5500 28.7840 0.7298
122.5700 28.7740 0.7363
122.5900 28.7640 0.7355
122.6100 28.7540 0.7326
122.6300 28.7440 0.7309
122.6500 28.7341 0.7348
122.6700 28.7241 0.7314
122.6900 28.7141 0.7345
122.7100 28.7040 0.7394
122.7300 28.6940 0.7306
122.7500 28.6840 0.7269
122.7700 28.6740 0.7383
122.7900 28.6640 0.7337
122.8100 28.6540 0.7290
122.8300 28.6439 0.7412
122.8500 28.6339 0.7310
122.8700 28.6239 0.7260
122.8900 28.6140 0.7415
122.9100 28.6040 0.7277
122.9300 28.5940 0.7257
122.9500 28.5840 0.7410
122.9700 28.5739 0.7239
122.9900 28.5640 0.7191
123.0100 28.5540 0.7467
123.0300 28.5441 0.7237
123.0500 28.5341 0.7159
123.0700 28.5240 0.7435
123.0900 28.5140 0.7235
123.1100 28.5040 0.7216
123.1300 28.4941 0.7381
123.1500 28.4841 0.7148
123.1700 28.4741 0.7244
123.1900 28.4640 0.7326
123.2100 28.4540 0.7174
123.2300 28.4439 0.7251
123.2500 28.4340 0.7345
123.2700 28.4240 0.7192
123.2900 28.4140 0.7228
123.3100 28.4040 0.7309
123.3300 28.3939 0.7174
123.3500 28.3839 0.7283
123.3700 28.3740 0.7250
123.3900 28.3640 0.7117
123.4100 28.3540 0.7257
123.4300 28.3439 0.7248
123.4500 28.3339 0.7156
123.4700 28.3239 0.7200
123.4900 28.3140 0.7213
123.5100 28.3040 0.7126
123.5300 28.2940 0.7144
123.5500 28.2840 0.7239
123.5700 28.2740 0.7187
123.5900 28.2640 0.7107
123.6100 28.2540 0.7170
123.6300 28.2440 0.7234
123.6500 28.2340 0.7101
123.6700 28.2240 0.7217
