Raw Data
105.4100 37.3540 1.1670
105.4300 37.3440 1.1576
105.4500 37.3340 1.1638
105.4700 37.3240 1.1628
105.4900 37.3139 1.1619
105.5100 37.3039 1.1606
105.5300 37.2940 1.1638
105.5500 37.2840 1.1561
105.5700 37.2740 1.1521
105.5900 37.2640 1.1622
105.6100 37.2539 1.1569
105.6300 37.2439 1.1476
105.6500 37.2340 1.1626
105.6700 37.2240 1.1491
105.6900 37.2140 1.1456
105.7100 37.2040 1.1608
105.7300 37.1940 1.1507
105.7500 37.1840 1.1460
105.7700 37.1740 1.1627
105.7900 37.1641 1.1416
105.8100 37.1540 1.1391
105.8300 37.1440 1.1569
105.8500 37.1340 1.1435
105.8700 37.1240 1.1456
105.8900 37.1140 1.1536
105.9100 37.1041 1.1321
105.9300 37.0940 1.1414
105.9500 37.0840 1.1511
105.9700 37.0739 1.1385
105.9900 37.0639 1.1411
106.0100 37.0540 1.1516
106.0300 37.0440 1.1272
106.0500 37.0340 1.1369
106.0700 37.0240 1.1485
106.0900 37.0139 1.1311
106.1100 37.0039 1.1390
106.1300 36.9940 1.1414
106.1500 36.9840 1.1282
106.1700 36.9740 1.1331
106.1900 36.9640 1.1423
106.2100 36.9540 1.1288
106.2300 36.9440 1.1305
106.2500 36.9340 1.1348
106.2700 36.9241 1.1240
106.2900 36.9141 1.1263
106.3100 36.9040 1.1327
106.3300 36.8940 1.1222
106.3500 36.8839 1.1316
106.3700 36.8740 1.1290
106.3900 36.8640 1.1226
106.4100 36.8540 1.1211
106.4300 36.8440 1.1285
106.4500 36.8339 1.1220
106.4700 36.8239 1.1235
106.4900 36.8139 1.1271
106.5100 36.8040 1.1171
106.5300 36.7940 1.1175
106.5500 36.7840 1.1250
106.5700 36.7739 1.1193
106.5900 36.7639 1.1195
106.6100 36.7539 1.1194
106.6300 36.7440 1.1148
106.6500 36.7340 1.1081
106.6700 36.7240 1.1239
106.6900 36.7140 1.1142
106.7100 36.7040 1.1136
106.7300 36.6940 1.1157
106.7500 36.6840 1.1086
106.7700 36.6740 1.1136
106.7900 36.6640 1.1140
106.8100 36.6540 1.1069
106.8300 36.6439 1.1084
106.8500 36.6340 1.1120
106.8700 36.6240 1.1077
106.8900 36.6140 1.0999
106.9100 36.6040 1.1131
106.9300 36.5940 1.1093
106.9500 36.5840 1.1017
106.9700 36.5740 1.1058
106.9900 36.5640 1.1051
107.0100 36.5540 1.0989
107.0300 36.5440 1.1032
107.0500 36.5340 1.1085
107.0700 36.5239 1.0922
107.0900 36.5140 1.1104
107.1100 36.5040 1.1042
107.1300 36.4940 1.0865
107.1500 36.4840 1.1102
107.1700 36.4739 1.1066
107.1900 36.4639 1.0844
107.2100 36.4540 1.1010
107.2300 36.4441 1.1009
107.2500 36.4341 1.0809
107.2700 36.4240 1.1031
107.2900 36.4140 1.0987
107.3100 36.4040 1.0745
107.3300 36.3940 1.1055
107.3500 36.3841 1.0930
107.3700 36.3741 1.0751
107.3900 36.3640 1.1007
107.4100 36.3539 1.0924
107.4300 36.3439 1.0754
107.4500 36.3339 1.0997
107.4700 36.3240 1.0914
107.4900 36.3140 1.0696
107.5100 36.3040 1.0967
107.5300 36.2939 1.0932
107.5500 36.2839 1.0668
107.5700 36.2739 1.0917
107.5900 36.2640 1.0902
107.6100 36.2540 1.0656
107.6300 36.2440 1.0959
107.6500 36.2340 1.0877
107.6700 36.2240 1.0675
107.6900 36.2140 1.0928
107.7100 36.2041 1.0796
107.7300 36.1941 1.0671
107.7500 36.1840 1.0925
107.7700 36.1740 1.0737
107.7900 36.1639 1.0676
107.8100 36.1540 1.0930
107.8300 36.1440 1.0777
107.8500 36.1340 1.0620
107.8700 36.1240 1.0890
107.8900 36.1139 1.0726
107.9100 36.1039 1.0661
107.9300 36.0939 1.0785
107.9500 36.0840 1.0720
107.9700 36.0740 1.0639
107.9900 36.0640 1.0751
108.0100 36.0539 1.0722
108.0300 36.0439 1.0639
108.0500 36.0339 1.0736
108.0700 36.0240 1.0685
108.0900 36.0140 1.0589
108.1100 36.0040 1.0715
108.1300 35.9940 1.0675
108.1500 35.9840 1.0631
108.1700 35.9740 1.0671
108.1900 35.9641 1.0643
108.2100 35.9541 1.0601
108.2300 35.9441 1.0667
108.2500 35.9340 1.0620
108.2700 35.9240 1.0597
108.2900 35.9140 1.0637
108.3100 35.9040 1.0579
108.3300 35.8941 1.0609
108.3500 35.8840 1.0619
108.3700 35.8739 1.0534
108.3900 35.8639 1.0600
108.4100 35.8539 1.0602
108.4300 35.8440 1.0493
108.4500 35.8340 1.0622
108.4700 35.8240 1.0542
108.4900 35.8139 1.0458
108.5100 35.8039 1.0590
108.5300 35.7940 1.0525
108.5500 35.7840 1.0495
108.5700 35.7740 1.0537
108.5900 35.7640 1.0434
108.6100 35.7540 1.0479
108.6300 35.7439 1.0582
108.6500 35.7340 1.0418
108.6700 35.7241 1.0520
108.6900 35.7141 1.0520
108.7100 35.7041 1.0339
108.7300 35.6940 1.0557
108.7500 35.6840 1.0501
108.7700 35.6740 1.0384
108.7900 35.6641 1.0484
108.8100 35.6541 1.0427
108.8300 35.6440 1.0348
108.8500 35.6339 1.0508
108.8700 35.6239 1.0428
108.8900 35.6139 1.0353
108.9100 35.6040 1.0439
108.9300 35.5940 1.0339
108.9500 35.5840 1.0360
108.9700 35.5740 1.0430
108.9900 35.5639 1.0364
109.0100 35.5539 1.0381
109.0300 35.5440 1.0351
109.0500 35.5340 1.0346
109.0700 35.5240 1.0364
109.0900 35.5140 1.0341
109.1100 35.5040 1.0358
109.1300 35.4940 1.0330
109.1500 35.4841 1.0324
109.1700 35.4741 1.0309
109.1900 35.4641 1.0270
109.2100 35.4540 1.0320
109.2300 35.4440 1.0352
109.2500 35.4339 1.0283
109.2700 35.4240 1.0289
109.2900 35.4140 1.0317
109.3100 35.4040 1.0226
109.3300 35.3939 1.0243
109.3500 35.3839 1.0325
109.3700 35.3739 1.0219
109.3900 35.3640 1.0273
109.4100 35.3540 1.0278
109.4300 35.3440 1.0191
109.4500 35.3340 1.0260
109.4700 35.3239 1.0272
109.4900 35.3139 1.0158
109.5100 35.3040 1.0242
109.5300 35.2940 1.0230
109.5500 35.2840 1.0099
109.5700 35.2740 1.0223
109.5900 35.2639 1.0249
109.6100 35.2540 1.0122
109.6300 35.2440 1.0241
109.6500 35.2341 1.0151
109.6700 35.2240 1.0112
109.6900 35.2140 1.0231
109.7100 35.2040 1.0175
109.7300 35.1940 1.0090
109.7500 35.1840 1.0180
109.7700 35.1741 1.0120
109.7900 35.1640 1.0086
109.8100 35.1540 1.0163
109.8300 35.1439 1.0130
109.8500 35.1339 1.0083
109.8700 35.1240 1.0135
109.8900 35.1140 1.0082
109.9100 35.1040 1.0023
109.9300 35.0939 1.0148
109.9500 35.0839 1.0148
109.9700 35.0739 1.0043
109.9900 35.0640 1.0067
110.0100 35.0540 1.0053
110.0300 35.0440 1.0017
110.0500 35.0340 1.0086
110.0700 35.0239 1.0051
110.0900 35.0140 1.0051
110.1100 35.0041 1.0024
110.1300 34.9941 1.0035
110.1500 34.9841 0.9999
110.1700 34.9741 1.0022
110.1900 34.9640 1.0093
110.2100 34.9540 1.0000
110.2300 34.9440 0.9995
110.2500 34.9341 1.0031
110.2700 34.9241 0.9937
110.2900 34.9140 1.0000
110.3100 34.9039 0.9983
110.3300 34.8939 0.9935
110.3500 34.8840 1.0012
110.3700 34.8740 0.9916
110.3900 34.8640 0.9908
110.4100 34.8540 1.0049
110.4300 34.8439 0.9908
110.4500 34.8339 0.9891
110.4700 34.8239 1.0000
110.4900 34.8140 0.9877
110.5100 34.8040 0.9914
110.5300 34.7940 0.9965
110.5500 34.7840 0.9904
110.5700 34.7740 0.9873
110.5900 34.7640 0.9921
110.6100 34.7540 0.9856
110.6300 34.7440 0.9892
110.6500 34.7340 0.9906
110.6700 34.7240 0.9849
110.6900 34.7140 0.9852
110.7100 34.7040 0.9877
110.7300 34.6941 0.9847
110.7500 34.6840 0.9839
110.7700 34.6740 0.9854
110.7900 34.6639 0.9809
110.8100 34.6539 0.9860
110.8300 34.6439 0.9843
110.8500 34.6340 0.9803
110.8700 34.6240 0.9858
110.8900 34.6140 0.9769
110.9100 34.6040 0.9770
110.9300 34.5939 0.9830
110.9500 34.5840 0.9780
110.9700 34.5740 0.9793
110.9900 34.5640 0.9765
111.0100 34.5540 0.9773
111.0300 34.5439 0.9799
111.0500 34.5339 0.9771
111.0700 34.5240 0.9780
111.0900 34.5141 0.9752
111.1100 34.5041 0.9774
111.1300 34.4940 0.9740
111.1500 34.4840 0.9761
111.1700 34.4740 0.9757
111.1900 34.4640 0.9723
111.2100 34.4540 0.9721
111.2300 34.4440 0.9678
111.2500 34.4340 0.9737
111.2700 34.4239 0.9674
111.2900 34.4139 0.9742
111.3100 34.4039 0.9701
111.3300 34.3940 0.9632
111.3500 34.3840 0.9679
111.3700 34.3740 0.9656
111.3900 34.3639 0.9647
111.4100 34.3539 0.9704
111.4300 34.3440 0.9639
111.4500 34.3340 0.9640
111.4700 34.3240 0.9709
111.4900 34.3140 0.9619
111.5100 34.3040 0.9636
111.5300 34.2940 0.9685
111.5500 34.2840 0.9571
111.5700 34.2740 0.9676
111.5900 34.2641 0.9613
111.6100 34.2540 0.9572
111.6300 34.2440 0.9555
111.6500 34.2340 0.9645
111.6700 34.2240 0.9586
111.6900 34.2140 0.9578
111.7100 34.2041 0.9616
111.7300 34.1940 0.9568
111.7500 34.1839 0.9568
111.7700 34.1739 0.9601
111.7900 34.1639 0.9578
111.8100 34.1540 0.9575
111.8300 34.1440 0.9593
111.8500 34.1339 0.9509
111.8700 34.1239 0.9491
111.8900 34.1139 0.9566
111.9100 34.1040 0.9539
111.9300 34.0940 0.9515
111.9500 34.0840 0.9536
111.9700 34.0740 0.9509
111.9900 34.0640 0.9490
112.0100 34.0540 0.9560
112.0300 34.0440 0.9558
112.0500 34.0341 0.9400
112.0700 34.0241 0.9521
112.0900 34.0140 0.9482
112.1100 34.0040 0.9389
112.1300 33.9939 0.9545
112.1500 33.9840 0.9485
112.1700 33.9740 0.9377
112.1900 33.9640 0.9531
112.2100 33.9540 0.9458
112.2300 33.9439 0.9351
112.2500 33.9339 0.9558
112.2700 33.9239 0.9455
112.2900 33.9140 0.9331
112.3100 33.9040 0.9515
112.3300 33.8940 0.9407
112.3500 33.8840 0.9350
112.3700 33.8739 0.9525
112.3900 33.8639 0.9392
112.4100 33.8540 0.9312
112.4300 33.8440 0.9494
112.4500 33.8340 0.9343
112.4700 33.8239 0.9331
112.4900 33.8139 0.9512
112.5100 33.8040 0.9326
112.5300 33.7941 0.9303
112.5500 33.7841 0.9514
112.5700 33.7740 0.9314
112.5900 33.7640 0.9302
112.6100 33.7540 0.9462
112.6300 33.7440 0.9324
112.6500 33.7340 0.9293
112.6700 33.7240 0.9418
112.6900 33.7140 0.9299
112.7100 33.7040 0.9285
112.7300 33.6939 0.9452
112.7500 33.6839 0.9282
112.7700 33.6740 0.9263
112.7900 33.6640 0.9370
112.8100 33.6540 0.9269
112.8300 33.6439 0.9234
112.8500 33.6339 0.9390
112.8700 33.6239 0.9255
112.8900 33.6140 0.9231
112.9100 33.6040 0.9366
112.9300 33.5940 0.9245
112.9500 33.5840 0.9200
112.9700 33.5740 0.9380
112.9900 33.5640 0.9194
113.0100 33.5540 0.9177
113.0300 33.5441 0.9354
113.0500 33.5340 0.9143
113.0700 33.5240 0.9202
113.0900 33.5139 0.9367
113.1100 33.5040 0.9107
113.1300 33.4940 0.9203
113.1500 33.4840 0.9362
113.1700 33.4740 0.9124
113.1900 33.4639 0.9187
113.2100 33.4539 0.9367
113.2300 33.4439 0.9091
113.2500 33.4340 0.9162
113.2700 33.4240 0.9283
113.2900 33.4140 0.9105
113.3100 33.4039 0.9140
113.3300 33.3939 0.9242
113.3500 33.3839 0.9125
113.3700 33.3740 0.9128
113.3900 33.3641 0.9230
113.4100 33.3541 0.9078
113.4300 33.3440 0.9184
113.4500 33.3340 0.9209
113.4700 33.3240 0.9097
113.4900 33.3141 0.9101
113.5100 33.3041 0.9193
113.5300 33.2940 0.9124
113.5500 33.2840 0.9106
113.5700 33.2739 0.9151
113.5900 33.2640 0.9083
113.6100 33.2540 0.9056
113.6300 33.2440 0.9149
113.6500 33.2340 0.9066
113.6700 33.2239 0.9106
113.6900 33.2139 0.9125
113.7100 33.2039 0.9046
113.7300 33.1940 0.9058
113.7500 33.1840 0.9126
113.7700 33.1740 0.9010
113.7900 33.1640 0.9032
113.8100 33.1539 0.9117
113.8300 33.1439 0.9022
113.8500 33.1340 0.8990
113.8700 33.1240 0.9127
113.8900 33.1140 0.9004
113.9100 33.1040 0.8979
113.9300 33.0940 0.9057
113.9500 33.0840 0.8953
113.9700 33.0740 0.8980
113.9900 33.0641 0.9050
114.0100 33.0540 0.8961
114.0300 33.0440 0.9000
114.0500 33.0340 0.9068
114.0700 33.0240 0.9000
114.0900 33.0140 0.8991
114.1100 33.0041 0.9007
114.1300 32.9940 0.8956
114.1500 32.9840 0.8927
114.1700 32.9739 0.8993
114.1900 32.9639 0.8978
114.2100 32.9540 0.8960
114.2300 32.9440 0.8940
114.2500 32.9340 0.8943
114.2700 32.9239 0.8948
114.2900 32.9139 0.8985
114.3100 32.9039 0.8937
114.3300 32.8940 0.8861
114.3500 32.8840 0.8973
114.3700 32.8740 0.8921
114.3900 32.8640 0.8869
114.4100 32.8539 0.8956
114.4300 32.8440 0.8899
114.4500 32.8340 0.8872
114.4700 32.8241 0.8897
114.4900 32.8140 0.8855
114.5100 32.8040 0.8928
114.5300 32.7940 0.8892
114.5500 32.7840 0.8876
114.5700 32.7740 0.8944
114.5900 32.7640 0.8806
114.6100 32.7540 0.8852
114.6300 32.7440 0.8893
114.6500 32.7339 0.8766
114.6700 32.7239 0.8907
114.6900 32.7140 0.8887
114.7100 32.7040 0.8743
114.7300 32.6940 0.8876
114.7500 32.6840 0.8886
114.7700 32.6739 0.8747
114.7900 32.6639 0.8890
114.8100 32.6540 0.8835
114.8300 32.6440 0.8720
114.8500 32.6340 0.8864
114.8700 32.6240 0.8808
114.8900 32.6140 0.8768
114.9100 32.6040 0.8869
114.9300 32.5940 0.8701
114.9500 32.5841 0.8758
114.9700 32.5740 0.8837
114.9900 32.5640 0.8782
115.0100 32.5540 0.8749
115.0300 32.5439 0.8839
115.0500 32.5340 0.8725
115.0700 32.5240 0.8743
115.0900 32.5140 0.8764
115.1100 32.5040 0.8685
115.1300 32.4939 0.8713
115.1500 32.4839 0.8809
115.1700 32.4740 0.8667
115.1900 32.4640 0.8702
115.2100 32.4540 0.8789
115.2300 32.4440 0.8674
115.2500 32.4339 0.8688
115.2700 32.4239 0.8816
115.2900 32.4140 0.8659
115.3100 32.4040 0.8649
115.3300 32.3940 0.8789
115.3500 32.3840 0.8608
115.3700 32.3740 0.8719
115.3900 32.3640 0.8753
115.4100 32.3540 0.8571
115.4300 32.3441 0.8649
115.4500 32.3341 0.8709
115.4700 32.3240 0.8612
115.4900 32.3140 0.8684
115.5100 32.3040 0.8728
115.5300 32.2940 0.8599
115.5500 32.2841 0.8616
115.5700 32.2741 0.8652
115.5900 32.2640 0.8603
115.6100 32.2539 0.8658
115.6300 32.2439 0.8656
115.6500 32.2339 0.8613
115.6700 32.2240 0.8570
115.6900 32.2140 0.8666
115.7100 32.2040 0.8591
115.7300 32.1939 0.8583
115.7500 32.1839 0.8660
115.7700 32.1740 0.8579
115.7900 32.1640 0.8550
115.8100 32.1540 0.8577
115.8300 32.1440 0.8579
115.8500 32.1340 0.8637
115.8700 32.1240 0.8517
115.8900 32.1140 0.8549
115.9100 32.1041 0.8621
115.9300 32.0941 0.8561
115.9500 32.0840 0.8509
115.9700 32.0740 0.8600
115.9900 32.0639 0.8594
116.0100 32.0540 0.8470
116.0300 32.0440 0.8516
116.0500 32.0340 0.8571
116.0700 32.0240 0.8530
116.0900 32.0139 0.8506
116.1100 32.0039 0.8514
116.1300 31.9939 0.8551
116.1500 31.9840 0.8517
116.1700 31.9740 0.8470
116.1900 31.9640 0.8495
116.2100 31.9539 0.8523
116.2300 31.9439 0.8485
116.2500 31.9339 0.8467
116.2700 31.9240 0.8510
116.2900 31.9140 0.8460
116.3100 31.9040 0.8442
116.3300 31.8940 0.8493
116.3500 31.8840 0.8476
116.3700 31.8740 0.8478
116.3900 31.8640 0.8426
116.4100 31.8540 0.8406
116.4300 31.8440 0.8548
116.4500 31.8340 0.8374
116.4700 31.8239 0.8392
116.4900 31.8140 0.8496
116.5100 31.8040 0.8399
116.5300 31.7940 0.8360
116.5500 31.7840 0.8468
116.5700 31.7740 0.8469
116.5900 31.7640 0.8381
116.6100 31.7540 0.8416
116.6300 31.7441 0.8393
116.6500 31.7340 0.8384
116.6700 31.7240 0.8404
116.6900 31.7140 0.8349
116.7100 31.7039 0.8418
116.7300 31.6940 0.8402
116.7500 31.6840 0.8352
116.7700 31.6740 0.8365
116.7900 31.6640 0.8418
116.8100 31.6539 0.8334
116.8300 31.6439 0.8347
116.8500 31.6340 0.8417
116.8700 31.6241 0.8349
116.8900 31.6141 0.8360
116.9100 31.6041 0.8335
116.9300 31.5940 0.8304
116.9500 31.5840 0.8346
116.9700 31.5740 0.8387
116.9900 31.5640 0.8268
117.0100 31.5540 0.8383
117.0300 31.5440 0.8340
117.0500 31.5340 0.8185
117.0700 31.5239 0.8347
117.0900 31.5139 0.8397
117.1100 31.5040 0.8192
117.1300 31.4940 0.8331
117.1500 31.4840 0.8351
117.1700 31.4739 0.8206
117.1900 31.4639 0.8317
117.2100 31.4539 0.8363
117.2300 31.4440 0.8171
117.2500 31.4340 0.8348
117.2700 31.4240 0.8276
117.2900 31.4140 0.8159
117.3100 31.4040 0.8372
117.3300 31.3940 0.8275
117.3500 31.3841 0.8128
117.3700 31.3741 0.8408
117.3900 31.3640 0.8202
117.4100 31.3540 0.8132
117.4300 31.3440 0.8373
117.4500 31.3340 0.8175
117.4700 31.3240 0.8159
117.4900 31.3140 0.8347
117.5100 31.3040 0.8126
117.5300 31.2939 0.8141
117.5500 31.2839 0.8313
117.5700 31.2739 0.8180
117.5900 31.2640 0.8173
117.6100 31.2540 0.8268
117.6300 31.2440 0.8094
117.6500 31.2339 0.8171
117.6700 31.2239 0.8295
117.6900 31.2139 0.8092
117.7100 31.2040 0.8202
117.7300 31.1940 0.8235
117.7500 31.1840 0.8074
117.7700 31.1740 0.8156
117.7900 31.1640 0.8256
117.8100 31.1540 0.8122
117.8300 31.1441 0.8137
117.8500 31.1341 0.8214
117.8700 31.1241 0.8081
117.8900 31.1140 0.8144
117.9100 31.1040 0.8219
117.9300 31.0940 0.8100
117.9500 31.0840 0.8156
117.9700 31.0740 0.8136
117.9900 31.0640 0.8087
118.0100 31.0539 0.8128
118.0300 31.0439 0.8168
118.0500 31.0339 0.8072
118.0700 31.0240 0.8088
118.0900 31.0140 0.8108
118.1100 31.0040 0.8061
118.1300 30.9939 0.8107
118.1500 30.9839 0.8077
118.1700 30.9739 0.8083
118.1900 30.9640 0.8091
118.2100 30.9540 0.8058
118.2300 30.9440 0.8096
118.2500 30.9340 0.8044
118.2700 30.9239 0.8048
118.2900 30.9140 0.8093
118.3100 30.9041 0.8048
118.3300 30.8941 0.8034
118.3500 30.8841 0.8075
118.3700 30.8740 0.8002
118.3900 30.8640 0.8019
118.4100 30.8540 0.8106
118.4300 30.8440 0.7985
118.4500 30.8340 0.8045
118.4700 30.8240 0.8022
118.4900 30.8139 0.7986
118.5100 30.8039 0.8063
118.5300 30.7939 0.8066
118.5500 30.7840 0.7948
118.5700 30.7740 0.8013
118.5900 30.7640 0.8029
118.6100 30.7540 0.7959
118.6300 30.7439 0.8010
118.6500 30.7339 0.8038
118.6700 30.7240 0.7937
118.6900 30.7140 0.7968
118.7100 30.7040 0.7976
118.7300 30.6940 0.7995
118.7500 30.6840 0.7990
118.7700 30.6740 0.7927
118.7900 30.6640 0.7944
118.8100 30.6541 0.7975
118.8300 30.6441 0.7939
118.8500 30.6340 0.7951
118.8700 30.6240 0.7949
118.8900 30.6139 0.7957
118.9100 30.6040 0.7897
118.9300 30.5940 0.7916
118.9500 30.5840 0.7945
118.9700 30.5740 0.7908
118.9900 30.5639 0.7931
119.0100 30.5539 0.7907
119.0300 30.5440 0.7897
119.0500 30.5340 0.7875
119.0700 30.5240 0.7917
119.0900 30.5140 0.7851
119.1100 30.5039 0.7875
119.1300 30.4939 0.7932
119.1500 30.4840 0.7847
119.1700 30.4740 0.7871
119.1900 30.4640 0.7888
119.2100 30.4540 0.7835
119.2300 30.4439 0.7887
119.2500 30.4340 0.7847
119.2700 30.4240 0.7885
119.2900 30.4141 0.7846
119.3100 30.4041 0.7844
119.3300 30.3940 0.7856
119.3500 30.3840 0.7835
119.3700 30.3740 0.7862
119.3900 30.3640 0.7824
119.4100 30.3540 0.7790
119.4300 30.3440 0.7827
119.4500 30.3340 0.7866
119.4700 30.3239 0.7781
119.4900 30.3139 0.7855
119.5100 30.3039 0.7843
119.5300 30.2940 0.7729
119.5500 30.2840 0.7816
119.5700 30.2739 0.7796
119.5900 30.2639 0.7723
119.6100 30.2539 0.7836
119.6300 30.2440 0.7837
119.6500 30.2340 0.7715
119.6700 30.2240 0.7821
119.6900 30.2140 0.7817
119.7100 30.2039 0.7713
119.7300 30.1940 0.7801
119.7500 30.1840 0.7780
119.7700 30.1741 0.7693
119.7900 30.1641 0.7759
119.8100 30.1541 0.7781
119.8300 30.1440 0.7707
119.8500 30.1340 0.7773
119.8700 30.1240 0.7770
119.8900 30.1141 0.7702
119.9100 30.1041 0.7733
119.9300 30.0940 0.7777
119.9500 30.0839 0.7707
119.9700 30.0739 0.7798
119.9900 30.0639 0.7703
120.0100 30.0540 0.7657
120.0300 30.0440 0.7729
120.0500 30.0339 0.7696
120.0700 30.0239 0.7673
120.0900 30.0139 0.7755
120.1100 30.0040 0.7668
120.1300 29.9940 0.7682
120.1500 29.9840 0.7712
120.1700 29.9740 0.7654
120.1900 29.9640 0.7700
120.2100 29.9540 0.7727
120.2300 29.9440 0.7680
120.2500 29.9341 0.7629
120.2700 29.9241 0.7705
120.2900 29.9140 0.7675
120.3100 29.9040 0.7634
120.3300 29.8940 0.7674
120.3500 29.8840 0.7669
120.3700 29.8740 0.7598
120.3900 29.8640 0.7624
120.4100 29.8540 0.7664
120.4300 29.8439 0.7644
120.4500 29.8339 0.7611
120.4700 29.8239 0.7623
120.4900 29.8140 0.7648
120.5100 29.8040 0.7553
120.5300 29.7940 0.7599
120.5500 29.7840 0.7672
120.5700 29.7739 0.7524
120.5900 29.7639 0.7679
120.6100 29.7540 0.7602
120.6300 29.7440 0.7472
120.6500 29.7340 0.7644
120.6700 29.7239 0.7604
120.6900 29.7140 0.7504
120.7100 29.7040 0.7695
120.7300 29.6941 0.7549
120.7500 29.6841 0.7512
120.7700 29.6740 0.7661
120.7900 29.6640 0.7486
120.8100 29.6539 0.7547
120.8300 29.6440 0.7660
120.8500 29.6340 0.7417
120.8700 29.6240 0.7571
120.8900 29.6140 0.7593
120.9100 29.6039 0.7482
120.9300 29.5939 0.7591
120.9500 29.5839 0.7611
120.9700 29.5740 0.7448
120.9900 29.5640 0.7541
121.0100 29.5540 0.7554
121.0300 29.5439 0.7439
121.0500 29.5339 0.7579
121.0700 29.5240 0.7488
121.0900 29.5140 0.7457
121.1100 29.5040 0.7495
121.1300 29.4940 0.7528
121.1500 29.4840 0.7521
121.1700 29.4740 0.7493
121.1900 29.4640 0.7552
121.2100 29.4540 0.7477
121.2300 29.4441 0.7415
121.2500 29.4340 0.7550
121.2700 29.4240 0.7472
121.2900 29.4139 0.7443
121.3100 29.4040 0.7524
121.3300 29.3940 0.7457
121.3500 29.3840 0.7390
121.3700 29.3740 0.7578
121.3900 29.3639 0.7472
121.4100 29.3539 0.7390
121.4300 29.3439 0.7505
121.4500 29.3340 0.7416
121.4700 29.3240 0.7375
121.4900 29.3140 0.7515
121.5100 29.3039 0.7362
121.5300 29.2939 0.7418
121.5500 29.2839 0.7474
121.5700 29.2740 0.7335
121.5900 29.2640 0.7391
121.6100 29.2540 0.7519
121.6300 29.2440 0.7347
121.6500 29.2340 0.7429
121.6700 29.2240 0.7493
121.6900 29.2141 0.7334
121.7100 29.2041 0.7442
121.7300 29.1940 0.7453
121.7500 29.1840 0.7369
121.7700 29.1739 0.7448
121.7900 29.1640 0.7417
121.8100 29.1540 0.7296
121.8300 29.1440 0.7400
121.8500 29.1340 0.7429
121.8700 29.1239 0.7315
121.8900 29.1139 0.7385
121.9100 29.1039 0.7399
121.9300 29.0940 0.7322
121.9500 29.0840 0.7350
121.9700 29.0740 0.7374
121.9900 29.0640 0.7335
122.0100 29.0539 0.7350
122.0300 29.0439 0.7396
122.0500 29.0340 0.7274
122.0700 29.0240 0.7312
122.0900 29.0140 0.7394
122.1100 29.0040 0.7293
122.1300 28.9939 0.7350
122.1500 28.9840 0.7348
122.1700 28.9741 0.7258
122.1900 28.9641 0.7395
122.2100 28.9540 0.7298
122.2300 28.9440 0.7286
122.2500 28.9340 0.7358
122.2700 28.9240 0.7248
122.2900 28.9140 0.7236
122.3100 28.9040 0.7307
122.3300 28.8940 0.7231
122.3500 28.8840 0.7295
122.3700 28.8739 0.7343
122.3900 28.8639 0.7165
122.4100 28.8540 0.7275
122.4300 28.8440 0.7367
122.4500 28.8340 0.7181
122.4700 28.8239 0.7302
122.4900 28.8139 0.7369
122.5100 28.8039 0.7141
122.5300 28.7940 0.7300
122.5500 28.7840 0.7281
122.5700 28.7740 0.7130
122.5900 28.7640 0.7320
122.6100 28.7540 0.7248
122.6300 28.7440 0.7110
122.6500 28.7341 0.7350
122.6700 28.7241 0.7182
122.6900 28.7141 0.7095
122.7100 28.7040 0.7379
122.7300 28.6940 0.7173
122.7500 28.6840 0.7136
122.7700 28.6740 0.7323
122.7900 28.6640 0.7121
122.8100 28.6540 0.7194
122.8300 28.6439 0.7336
122.8500 28.6339 0.7104
122.8700 28.6239 0.7211
122.8900 28.6140 0.7327
122.9100 28.6040 0.7071
122.9300 28.5940 0.7204
122.9500 28.5839 0.7289
122.9700 28.5739 0.7088
122.9900 28.5640 0.7202
123.0100 28.5540 0.7234
123.0300 28.5441 0.7095
123.0500 28.5341 0.7247
123.0700 28.5240 0.7228
123.0900 28.5140 0.7109
123.1100 28.5040 0.7168
123.1300 28.4941 0.7194
123.1500 28.4841 0.7103
123.1700 28.4741 0.7171
123.1900 28.4640 0.7208
123.2100 28.4540 0.7146
123.2300 28.4439 0.7123
123.2500 28.4340 0.7211
123.2700 28.4240 0.7117
123.2900 28.4140 0.7084
