Raw Data
112.6700 33.7241 0.8555
112.6900 33.7141 0.8595
112.7100 33.7040 0.8470
112.7300 33.6940 0.8487
112.7500 33.6840 0.8504
112.7700 33.6740 0.8473
112.7900 33.6641 0.8468
112.8100 33.6540 0.8467
112.8300 33.6440 0.8493
112.8500 33.6339 0.8473
112.8700 33.6240 0.8485
112.8900 33.6140 0.8453
112.9100 33.6041 0.8417
112.9300 33.5941 0.8480
112.9500 33.5840 0.8440
112.9700 33.5740 0.8423
112.9900 33.5640 0.8464
113.0100 33.5541 0.8506
113.0300 33.5441 0.8315
113.0500 33.5341 0.8396
113.0700 33.5240 0.8521
113.0900 33.5140 0.8320
113.1100 33.5040 0.8415
113.1300 33.4940 0.8425
113.1500 33.4841 0.8400
113.1700 33.4740 0.8383
113.1900 33.4640 0.8437
113.2100 33.4539 0.8387
113.2300 33.4440 0.8339
113.2500 33.4340 0.8414
113.2700 33.4240 0.8361
113.2900 33.4140 0.8313
113.3100 33.4040 0.8368
113.3300 33.3940 0.8451
113.3500 33.3840 0.8280
113.3700 33.3741 0.8292
113.3900 33.3641 0.8445
113.4100 33.3541 0.8322
113.4300 33.3441 0.8242
113.4500 33.3340 0.8383
113.4700 33.3241 0.8307
113.4900 33.3141 0.8216
113.5100 33.3041 0.8357
113.5300 33.2941 0.8347
113.5500 33.2840 0.8239
113.5700 33.2740 0.8355
113.5900 33.2640 0.8246
113.6100 33.2540 0.8287
113.6300 33.2441 0.8337
113.6500 33.2340 0.8215
113.6700 33.2240 0.8299
113.6900 33.2140 0.8307
113.7100 33.2040 0.8194
113.7300 33.1940 0.8271
113.7500 33.1841 0.8277
113.7700 33.1740 0.8170
113.7900 33.1640 0.8241
113.8100 33.1540 0.8309
113.8300 33.1440 0.8142
113.8500 33.1340 0.8265
113.8700 33.1240 0.8281
113.8900 33.1140 0.8124
113.9100 33.1040 0.8296
113.9300 33.0940 0.8247
113.9500 33.0840 0.8116
113.9700 33.0741 0.8241
113.9900 33.0641 0.8246
114.0100 33.0541 0.8144
114.0300 33.0441 0.8179
114.0500 33.0340 0.8214
114.0700 33.0240 0.8223
114.0900 33.0140 0.8130
114.1100 33.0041 0.8148
114.1300 32.9940 0.8221
114.1500 32.9840 0.8181
114.1700 32.9739 0.8070
114.1900 32.9640 0.8223
114.2100 32.9540 0.8144
114.2300 32.9440 0.8091
114.2500 32.9340 0.8231
114.2700 32.9240 0.8062
114.2900 32.9140 0.8054
114.3100 32.9040 0.8261
114.3300 32.8940 0.8110
114.3500 32.8840 0.8013
114.3700 32.8740 0.8211
114.3900 32.8640 0.8099
114.4100 32.8540 0.8022
114.4300 32.8440 0.8163
114.4500 32.8341 0.8109
114.4700 32.8241 0.8088
114.4900 32.8141 0.8074
114.5100 32.8040 0.8033
114.5300 32.7940 0.8138
114.5500 32.7840 0.8091
114.5700 32.7741 0.8114
114.5900 32.7641 0.8046
114.6100 32.7541 0.8017
114.6300 32.7440 0.8126
114.6500 32.7340 0.8031
114.6700 32.7240 0.7995
114.6900 32.7140 0.8169
114.7100 32.7040 0.7990
114.7300 32.6940 0.7980
114.7500 32.6840 0.8123
114.7700 32.6740 0.7974
114.7900 32.6640 0.8072
114.8100 32.6540 0.8064
114.8300 32.6440 0.7903
114.8500 32.6340 0.8062
114.8700 32.6240 0.8103
114.8900 32.6140 0.7914
114.9100 32.6040 0.8024
114.9300 32.5941 0.8082
114.9500 32.5841 0.7878
114.9700 32.5741 0.8010
114.9900 32.5640 0.8061
115.0100 32.5540 0.7904
115.0300 32.5440 0.7995
115.0500 32.5340 0.8022
115.0700 32.5241 0.7861
115.0900 32.5141 0.7958
115.1100 32.5040 0.7988
115.1300 32.4940 0.7930
115.1500 32.4840 0.7944
115.1700 32.4740 0.7966
115.1900 32.4641 0.7911
115.2100 32.4541 0.7871
115.2300 32.4440 0.7990
115.2500 32.4340 0.7953
115.2700 32.4240 0.7853
115.2900 32.4140 0.7967
115.3100 32.4040 0.7847
115.3300 32.3940 0.7860
115.3500 32.3840 0.7971
115.3700 32.3740 0.7899
115.3900 32.3640 0.7842
115.4100 32.3541 0.7963
115.4300 32.3441 0.7838
115.4500 32.3341 0.7839
115.4700 32.3241 0.7977
115.4900 32.3140 0.7817
115.5100 32.3040 0.7834
115.5300 32.2941 0.7930
115.5500 32.2841 0.7793
115.5700 32.2741 0.7842
115.5900 32.2641 0.7877
115.6100 32.2540 0.7775
115.6300 32.2440 0.7860
115.6500 32.2340 0.7910
115.6700 32.2240 0.7778
115.6900 32.2140 0.7838
115.7100 32.2040 0.7875
115.7300 32.1940 0.7812
115.7500 32.1840 0.7807
115.7700 32.1740 0.7840
115.7900 32.1641 0.7769
115.8100 32.1541 0.7773
115.8300 32.1440 0.7860
115.8500 32.1340 0.7731
115.8700 32.1240 0.7779
115.8900 32.1141 0.7881
115.9100 32.1041 0.7750
115.9300 32.0941 0.7816
115.9500 32.0841 0.7909
115.9700 32.0740 0.7739
115.9900 32.0640 0.7837
116.0100 32.0540 0.7916
116.0300 32.0441 0.7794
116.0500 32.0341 0.7755
116.0700 32.0240 0.7859
116.0900 32.0140 0.7802
116.1100 32.0039 0.7834
116.1300 31.9940 0.7852
116.1500 31.9841 0.7761
116.1700 31.9741 0.7769
116.1900 31.9640 0.7845
116.2100 31.9540 0.7780
116.2300 31.9439 0.7804
116.2500 31.9340 0.7803
116.2700 31.9240 0.7749
116.2900 31.9140 0.7767
116.3100 31.9040 0.7811
116.3300 31.8940 0.7761
116.3500 31.8840 0.7788
116.3700 31.8740 0.7754
116.3900 31.8641 0.7757
116.4100 31.8541 0.7712
116.4300 31.8440 0.7745
116.4500 31.8340 0.7734
116.4700 31.8240 0.7766
116.4900 31.8140 0.7703
116.5100 31.8041 0.7695
116.5300 31.7941 0.7761
116.5500 31.7840 0.7723
116.5700 31.7740 0.7696
116.5900 31.7640 0.7724
116.6100 31.7540 0.7726
116.6300 31.7441 0.7664
116.6500 31.7341 0.7680
116.6700 31.7240 0.7735
116.6900 31.7140 0.7679
116.7100 31.7040 0.7681
116.7300 31.6940 0.7696
116.7500 31.6841 0.7671
116.7700 31.6740 0.7678
116.7900 31.6640 0.7670
116.8100 31.6540 0.7669
116.8300 31.6440 0.7664
116.8500 31.6340 0.7677
116.8700 31.6241 0.7671
116.8900 31.6141 0.7597
116.9100 31.6041 0.7636
116.9300 31.5940 0.7675
116.9500 31.5840 0.7585
116.9700 31.5740 0.7670
116.9900 31.5641 0.7652
117.0100 31.5541 0.7520
117.0300 31.5441 0.7649
117.0500 31.5340 0.7653
117.0700 31.5240 0.7532
117.0900 31.5140 0.7660
117.1100 31.5040 0.7625
117.1300 31.4940 0.7493
117.1500 31.4840 0.7648
117.1700 31.4740 0.7651
117.1900 31.4640 0.7500
117.2100 31.4540 0.7596
117.2300 31.4441 0.7619
117.2500 31.4341 0.7468
117.2700 31.4240 0.7610
117.2900 31.4140 0.7632
117.3100 31.4040 0.7509
117.3300 31.3940 0.7590
117.3500 31.3841 0.7624
117.3700 31.3741 0.7452
117.3900 31.3641 0.7548
117.4100 31.3540 0.7639
117.4300 31.3440 0.7440
117.4500 31.3340 0.7596
117.4700 31.3241 0.7509
117.4900 31.3141 0.7499
117.5100 31.3041 0.7589
117.5300 31.2940 0.7438
117.5500 31.2840 0.7531
117.5700 31.2740 0.7579
117.5900 31.2641 0.7422
117.6100 31.2541 0.7501
117.6300 31.2440 0.7597
117.6500 31.2340 0.7423
117.6700 31.2239 0.7531
117.6900 31.2140 0.7547
117.7100 31.2040 0.7387
117.7300 31.1940 0.7558
117.7500 31.1840 0.7426
117.7700 31.1740 0.7395
117.7900 31.1640 0.7562
117.8100 31.1541 0.7439
117.8300 31.1441 0.7392
117.8500 31.1342 0.7459
117.8700 31.1241 0.7423
117.8900 31.1141 0.7423
117.9100 31.1040 0.7484
117.9300 31.0940 0.7372
117.9500 31.0841 0.7419
117.9700 31.0741 0.7448
117.9900 31.0640 0.7346
118.0100 31.0540 0.7484
118.0300 31.0439 0.7445
118.0500 31.0340 0.7308
118.0700 31.0240 0.7504
118.0900 31.0140 0.7366
118.1100 31.0040 0.7329
118.1300 30.9940 0.7463
118.1500 30.9840 0.7327
118.1700 30.9740 0.7359
118.1900 30.9640 0.7498
118.2100 30.9541 0.7341
118.2300 30.9440 0.7352
118.2500 30.9340 0.7437
118.2700 30.9240 0.7357
118.2900 30.9140 0.7391
118.3100 30.9041 0.7413
118.3300 30.8941 0.7323
118.3500 30.8841 0.7367
118.3700 30.8741 0.7405
118.3900 30.8640 0.7293
118.4100 30.8540 0.7322
118.4300 30.8441 0.7407
118.4500 30.8341 0.7270
118.4700 30.8241 0.7294
118.4900 30.8140 0.7404
118.5100 30.8039 0.7305
118.5300 30.7939 0.7341
118.5500 30.7840 0.7331
118.5700 30.7740 0.7286
118.5900 30.7640 0.7341
118.6100 30.7540 0.7335
118.6300 30.7440 0.7264
118.6500 30.7340 0.7326
118.6700 30.7240 0.7321
118.6900 30.7141 0.7245
118.7100 30.7041 0.7269
118.7300 30.6940 0.7351
118.7500 30.6840 0.7211
118.7700 30.6740 0.7268
118.7900 30.6641 0.7280
118.8100 30.6541 0.7245
118.8300 30.6441 0.7298
118.8500 30.6341 0.7262
118.8700 30.6240 0.7224
118.8900 30.6140 0.7260
118.9100 30.6040 0.7346
118.9300 30.5941 0.7167
118.9500 30.5841 0.7123
118.9700 30.5740 0.7361
118.9900 30.5640 0.7182
119.0100 30.5540 0.7192
119.0300 30.5440 0.7296
119.0500 30.5341 0.7259
119.0700 30.5241 0.7133
119.0900 30.5140 0.7163
119.1100 30.5040 0.7314
119.1300 30.4940 0.7187
119.1500 30.4840 0.7198
119.1700 30.4741 0.7199
119.1900 30.4641 0.7168
119.2100 30.4540 0.7219
119.2300 30.4440 0.7144
119.2500 30.4340 0.7214
119.2700 30.4241 0.7267
119.2900 30.4141 0.7164
119.3100 30.4041 0.7088
119.3300 30.3940 0.7336
119.3500 30.3840 0.7151
119.3700 30.3740 0.7088
119.3900 30.3641 0.7301
119.4100 30.3541 0.7060
119.4300 30.3441 0.7090
119.4500 30.3340 0.7308
119.4700 30.3239 0.7001
119.4900 30.3139 0.7126
119.5100 30.3040 0.7339
119.5300 30.2941 0.6936
119.5500 30.2840 0.7081
119.5700 30.2740 0.7333
119.5900 30.2639 0.6966
119.6100 30.2539 0.7117
119.6300 30.2440 0.7261
119.6500 30.2341 0.6917
119.6700 30.2240 0.7176
119.6900 30.2140 0.7127
119.7100 30.2040 0.6985
119.7300 30.1940 0.7226
119.7500 30.1841 0.7121
119.7700 30.1741 0.6948
119.7900 30.1641 0.7129
119.8100 30.1541 0.7109
119.8300 30.1441 0.6982
119.8500 30.1340 0.7134
119.8700 30.1241 0.7083
119.8900 30.1141 0.6999
119.9100 30.1041 0.7130
119.9300 30.0941 0.7038
119.9500 30.0840 0.7046
119.9700 30.0740 0.7091
119.9900 30.0640 0.7042
120.0100 30.0540 0.6994
120.0300 30.0440 0.7029
120.0500 30.0340 0.7015
120.0700 30.0240 0.7060
120.0900 30.0140 0.7035
120.1100 30.0040 0.6968
120.1300 29.9941 0.7027
120.1500 29.9841 0.7011
120.1700 29.9740 0.6986
120.1900 29.9640 0.7037
120.2100 29.9540 0.6995
120.2300 29.9441 0.7033
120.2500 29.9341 0.7034
120.2700 29.9241 0.6911
120.2900 29.9141 0.7014
120.3100 29.9040 0.7026
120.3300 29.8940 0.6912
120.3500 29.8840 0.7025
120.3700 29.8741 0.6971
120.3900 29.8641 0.6922
120.4100 29.8540 0.7053
120.4300 29.8440 0.6960
120.4500 29.8339 0.6944
120.4700 29.8240 0.7055
120.4900 29.8140 0.6912
120.5100 29.8041 0.6855
120.5300 29.7940 0.7052
120.5500 29.7840 0.6916
120.5700 29.7739 0.6876
120.5900 29.7640 0.7020
120.6100 29.7540 0.6845
120.6300 29.7440 0.6899
120.6500 29.7340 0.7040
120.6700 29.7240 0.6826
120.6900 29.7140 0.6946
120.7100 29.7041 0.7030
120.7300 29.6941 0.6827
120.7500 29.6841 0.6871
120.7700 29.6741 0.7046
120.7900 29.6640 0.6820
120.8100 29.6540 0.6914
120.8300 29.6440 0.6955
120.8500 29.6341 0.6820
120.8700 29.6241 0.6957
120.8900 29.6140 0.6899
120.9100 29.6040 0.6822
120.9300 29.5939 0.6932
120.9500 29.5840 0.6859
120.9700 29.5740 0.6869
120.9900 29.5641 0.6897
121.0100 29.5540 0.6821
121.0300 29.5440 0.6859
121.0500 29.5340 0.6926
121.0700 29.5240 0.6772
121.0900 29.5141 0.6875
121.1100 29.5041 0.6872
121.1300 29.4940 0.6756
121.1500 29.4840 0.6863
121.1700 29.4740 0.6852
121.1900 29.4640 0.6793
121.2100 29.4541 0.6824
121.2300 29.4441 0.6838
121.2500 29.4341 0.6798
121.2700 29.4240 0.6852
121.2900 29.4140 0.6834
121.3100 29.4040 0.6786
121.3300 29.3941 0.6850
121.3500 29.3841 0.6804
121.3700 29.3740 0.6763
121.3900 29.3640 0.6823
121.4100 29.3540 0.6797
121.4300 29.3440 0.6781
121.4500 29.3340 0.6779
121.4700 29.3240 0.6786
121.4900 29.3140 0.6706
121.5100 29.3040 0.6782
121.5300 29.2940 0.6823
121.5500 29.2840 0.6736
121.5700 29.2740 0.6806
121.5900 29.2641 0.6750
121.6100 29.2541 0.6709
121.6300 29.2440 0.6822
121.6500 29.2340 0.6734
121.6700 29.2241 0.6755
121.6900 29.2141 0.6743
121.7100 29.2041 0.6771
121.7300 29.1941 0.6724
121.7500 29.1840 0.6691
121.7700 29.1740 0.6792
121.7900 29.1640 0.6778
121.8100 29.1540 0.6687
121.8300 29.1441 0.6639
121.8500 29.1340 0.6826
121.8700 29.1240 0.6735
121.8900 29.1140 0.6624
121.9100 29.1040 0.6725
121.9300 29.0940 0.6745
121.9500 29.0841 0.6647
121.9700 29.0741 0.6716
121.9900 29.0640 0.6717
122.0100 29.0540 0.6724
122.0300 29.0440 0.6685
122.0500 29.0340 0.6608
122.0700 29.0241 0.6786
122.0900 29.0140 0.6791
122.1100 29.0040 0.6563
122.1300 28.9940 0.6775
122.1500 28.9840 0.6904
122.1700 28.9741 0.6607
122.1900 28.9641 0.6767
122.2100 28.9541 0.6824
122.2300 28.9440 0.6707
122.2500 28.9340 0.6771
122.2700 28.9240 0.6741
122.2900 28.9141 0.6754
122.3100 28.9041 0.6741
122.3300 28.8941 0.6713
122.3500 28.8840 0.6774
122.3700 28.8740 0.6764
122.3900 28.8640 0.6725
122.4100 28.8540 0.6768
122.4300 28.8441 0.6701
122.4500 28.8340 0.6676
122.4700 28.8240 0.6777
122.4900 28.8140 0.6750
122.5100 28.8040 0.6588
122.5300 28.7940 0.6800
122.5500 28.7841 0.6749
122.5700 28.7741 0.6558
122.5900 28.7640 0.6701
122.6100 28.7540 0.6800
122.6300 28.7440 0.6616
122.6500 28.7341 0.6687
122.6700 28.7241 0.6623
122.6900 28.7141 0.6624
122.7100 28.7041 0.6804
122.7300 28.6940 0.6571
122.7500 28.6840 0.6624
122.7700 28.6740 0.6818
122.7900 28.6641 0.6534
122.8100 28.6540 0.6557
122.8300 28.6440 0.6802
122.8500 28.6339 0.6616
122.8700 28.6239 0.6524
122.8900 28.6140 0.6712
122.9100 28.6040 0.6620
122.9300 28.5940 0.6598
122.9500 28.5840 0.6707
122.9700 28.5740 0.6621
122.9900 28.5640 0.6628
123.0100 28.5541 0.6649
123.0300 28.5441 0.6579
123.0500 28.5341 0.6626
123.0700 28.5240 0.6679
123.0900 28.5140 0.6552
123.1100 28.5040 0.6602
123.1300 28.4941 0.6674
123.1500 28.4841 0.6540
123.1700 28.4741 0.6545
123.1900 28.4641 0.6675
123.2100 28.4540 0.6515
123.2300 28.4440 0.6566
123.2500 28.4340 0.6674
123.2700 28.4241 0.6545
123.2900 28.4140 0.6490
123.3100 28.4040 0.6642
123.3300 28.3940 0.6533
123.3500 28.3840 0.6511
123.3700 28.3740 0.6647
123.3900 28.3640 0.6495
123.4100 28.3540 0.6500
123.4300 28.3440 0.6633
123.4500 28.3340 0.6507
123.4700 28.3240 0.6528
123.4900 28.3140 0.6603
123.5100 28.3041 0.6528
123.5300 28.2940 0.6480
123.5500 28.2840 0.6644
123.5700 28.2740 0.6474
123.5900 28.2640 0.6482
123.6100 28.2541 0.6571
123.6300 28.2441 0.6488
123.6500 28.2341 0.6508
123.6700 28.2241 0.6559
123.6900 28.2140 0.6456
123.7100 28.2040 0.6502
123.7300 28.1941 0.6548
123.7500 28.1841 0.6407
123.7700 28.1741 0.6489
123.7900 28.1640 0.6636
123.8100 28.1539 0.6421
123.8300 28.1439 0.6471
123.8500 28.1340 0.6561
123.8700 28.1240 0.6394
123.8900 28.1140 0.6450
123.9100 28.1040 0.6531
123.9300 28.0940 0.6455
123.9500 28.0840 0.6411
123.9700 28.0740 0.6485
123.9900 28.0641 0.6434
124.0100 28.0541 0.6420
124.0300 28.0440 0.6524
124.0500 28.0340 0.6431
124.0700 28.0240 0.6376
124.0900 28.0141 0.6496
124.1100 28.0041 0.6404
124.1300 27.9941 0.6404
124.1500 27.9840 0.6468
124.1700 27.9740 0.6413
124.1900 27.9640 0.6405
124.2100 27.9541 0.6454
124.2300 27.9441 0.6441
124.2500 27.9341 0.6380
124.2700 27.9240 0.6413
124.2900 27.9140 0.6431
124.3100 27.9040 0.6364
124.3300 27.8940 0.6422
124.3500 27.8841 0.6445
124.3700 27.8741 0.6324
124.3900 27.8640 0.6378
124.4100 27.8540 0.6512
124.4300 27.8439 0.6318
124.4500 27.8340 0.6304
124.4700 27.8241 0.6488
124.4900 27.8141 0.6369
124.5100 27.8040 0.6321
124.5300 27.7940 0.6442
124.5500 27.7840 0.6359
124.5700 27.7741 0.6395
124.5900 27.7641 0.6341
124.6100 27.7541 0.6376
124.6300 27.7441 0.6360
124.6500 27.7340 0.6366
124.6700 27.7240 0.6359
124.6900 27.7140 0.6365
124.7100 27.7041 0.6359
124.7300 27.6941 0.6266
124.7500 27.6840 0.6400
124.7700 27.6740 0.6338
124.7900 27.6640 0.6325
124.8100 27.6540 0.6371
124.8300 27.6441 0.6314
124.8500 27.6341 0.6299
124.8700 27.6240 0.6343
124.8900 27.6140 0.6322
124.9100 27.6040 0.6292
124.9300 27.5940 0.6332
124.9500 27.5840 0.6303
124.9700 27.5740 0.6272
124.9900 27.5640 0.6311
125.0100 27.5540 0.6301
125.0300 27.5440 0.6328
125.0500 27.5340 0.6276
125.0700 27.5241 0.6271
125.0900 27.5141 0.6336
125.1100 27.5041 0.6306
125.1300 27.4940 0.6230
125.1500 27.4840 0.6325
125.1700 27.4741 0.6285
125.1900 27.4641 0.6180
125.2100 27.4541 0.6233
125.2300 27.4440 0.6331
125.2500 27.4340 0.6221
125.2700 27.4240 0.6199
125.2900 27.4140 0.6317
125.3100 27.4040 0.6239
125.3300 27.3940 0.6127
125.3500 27.3840 0.6322
125.3700 27.3740 0.6244
125.3900 27.3639 0.6129
125.4100 27.3540 0.6336
125.4300 27.3440 0.6219
125.4500 27.3341 0.6091
125.4700 27.3240 0.6326
125.4900 27.3140 0.6229
125.5100 27.3040 0.6162
125.5300 27.2941 0.6249
125.5500 27.2841 0.6230
125.5700 27.2741 0.6194
125.5900 27.2641 0.6187
125.6100 27.2540 0.6190
125.6300 27.2440 0.6249
125.6500 27.2340 0.6192
125.6700 27.2241 0.6150
125.6900 27.2141 0.6226
125.7100 27.2041 0.6166
125.7300 27.1940 0.6143
125.7500 27.1839 0.6240
125.7700 27.1739 0.6163
125.7900 27.1640 0.6199
125.8100 27.1541 0.6193
125.8300 27.1440 0.6083
125.8500 27.1340 0.6209
125.8700 27.1240 0.6188
125.8900 27.1140 0.6039
125.9100 27.1040 0.6241
125.9300 27.0940 0.6216
125.9500 27.0840 0.6035
125.9700 27.0740 0.6223
125.9900 27.0640 0.6173
126.0100 27.0540 0.6089
126.0300 27.0441 0.6178
126.0500 27.0341 0.6100
126.0700 27.0241 0.6101
126.0900 27.0140 0.6170
126.1100 27.0040 0.6044
126.1300 26.9940 0.6157
126.1500 26.9841 0.6104
126.1700 26.9741 0.6046
126.1900 26.9640 0.6200
126.2100 26.9540 0.6090
126.2300 26.9440 0.6027
126.2500 26.9340 0.6216
126.2700 26.9241 0.6010
126.2900 26.9141 0.6041
126.3100 26.9040 0.6233
126.3300 26.8940 0.6008
126.3500 26.8840 0.6045
126.3700 26.8740 0.6209
126.3900 26.8640 0.6016
126.4100 26.8541 0.6101
126.4300 26.8440 0.6123
126.4500 26.8340 0.6032
126.4700 26.8240 0.6135
126.4900 26.8140 0.6085
126.5100 26.8041 0.6015
126.5300 26.7941 0.6123
126.5500 26.7841 0.6037
126.5700 26.7740 0.6024
126.5900 26.7640 0.6106
126.6100 26.7540 0.6059
126.6300 26.7441 0.6012
126.6500 26.7341 0.6070
126.6700 26.7241 0.6053
126.6900 26.7140 0.6011
126.7100 26.7040 0.6044
126.7300 26.6940 0.6083
126.7500 26.6840 0.5979
126.7700 26.6741 0.6038
126.7900 26.6641 0.6038
126.8100 26.6540 0.5975
126.8300 26.6440 0.6079
126.8500 26.6340 0.6039
126.8700 26.6240 0.5949
126.8900 26.6141 0.6022
126.9100 26.6040 0.6032
126.9300 26.5940 0.5953
126.9500 26.5840 0.6084
126.9700 26.5740 0.5987
126.9900 26.5641 0.5898
127.0100 26.5541 0.6085
127.0300 26.5441 0.5949
127.0500 26.5340 0.5878
127.0700 26.5240 0.6100
127.0900 26.5140 0.5931
127.1100 26.5041 0.5927
127.1300 26.4941 0.6018
127.1500 26.4841 0.5913
127.1700 26.4740 0.5950
127.1900 26.4639 0.6047
127.2100 26.4539 0.5950
127.2300 26.4440 0.5923
127.2500 26.4340 0.6007
127.2700 26.4240 0.5915
127.2900 26.4140 0.5910
127.3100 26.4039 0.6029
127.3300 26.3940 0.5917
127.3500 26.3840 0.5867
127.3700 26.3741 0.6008
127.3900 26.3640 0.5939
127.4100 26.3540 0.5856
127.4300 26.3440 0.5993
127.4500 26.3340 0.5921
127.4700 26.3241 0.5868
127.4900 26.3141 0.5961
127.5100 26.3041 0.5947
127.5300 26.2941 0.5847
127.5500 26.2840 0.5956
127.5700 26.2740 0.5902
127.5900 26.2641 0.5838
127.6100 26.2541 0.5981
127.6300 26.2441 0.5883
127.6500 26.2340 0.5799
127.6700 26.2240 0.5993
127.6900 26.2140 0.5860
127.7100 26.2040 0.5810
127.7300 26.1941 0.5975
127.7500 26.1840 0.5837
127.7700 26.1740 0.5845
127.7900 26.1640 0.5935
127.8100 26.1540 0.5885
127.8300 26.1440 0.5861
127.8500 26.1341 0.5920
127.8700 26.1241 0.5831
127.8900 26.1140 0.5887
127.9100 26.1040 0.5928
127.9300 26.0940 0.5803
127.9500 26.0841 0.5907
127.9700 26.0741 0.5875
127.9900 26.0641 0.5788
128.0100 26.0541 0.5897
128.0300 26.0440 0.5831
128.0500 26.0340 0.5852
128.0700 26.0241 0.5863
128.0900 26.0141 0.5776
128.1100 26.0041 0.5824
128.1300 25.9940 0.5869
128.1500 25.9840 0.5813
128.1700 25.9739 0.5848
128.1900 25.9640 0.5813
128.2100 25.9540 0.5780
128.2300 25.9440 0.5839
128.2500 25.9340 0.5783
128.2700 25.9240 0.5802
128.2900 25.9140 0.5882
128.3100 25.9040 0.5766
128.3300 25.8941 0.5811
128.3500 25.8841 0.5869
128.3700 25.8740 0.5768
128.3900 25.8640 0.5775
128.4100 25.8540 0.5894
128.4300 25.8441 0.5662
128.4500 25.8341 0.5777
128.4700 25.8241 0.5905
128.4900 25.8141 0.5700
128.5100 25.8040 0.5770
128.5300 25.7940 0.5891
128.5500 25.7840 0.5691
128.5700 25.7741 0.5783
128.5900 25.7641 0.5818
128.6100 25.7540 0.5692
128.6300 25.7440 0.5814
128.6500 25.7340 0.5810
128.6700 25.7240 0.5646
128.6900 25.7141 0.5841
128.7100 25.7040 0.5801
128.7300 25.6940 0.5621
128.7500 25.6840 0.5857
128.7700 25.6740 0.5777
128.7900 25.6640 0.5640
128.8100 25.6541 0.5780
128.8300 25.6441 0.5775
128.8500 25.6340 0.5630
128.8700 25.6240 0.5795
128.8900 25.6140 0.5768
128.9100 25.6041 0.5657
128.9300 25.5941 0.5746
128.9500 25.5841 0.5716
128.9700 25.5740 0.5626
128.9900 25.5640 0.5756
129.0100 25.5540 0.5732
129.0300 25.5440 0.5649
129.0500 25.5341 0.5715
129.0700 25.5241 0.5721
129.0900 25.5140 0.5650
129.1100 25.5040 0.5722
129.1300 25.4940 0.5756
129.1500 25.4840 0.5628
129.1700 25.4740 0.5671
129.1900 25.4640 0.5736
129.2100 25.4540 0.5603
129.2300 25.4440 0.5698
129.2500 25.4339 0.5744
129.2700 25.4240 0.5587
129.2900 25.4140 0.5683
129.3100 25.4041 0.5751
129.3300 25.3940 0.5554
129.3500 25.3840 0.5663
129.3700 25.3740 0.5733
129.3900 25.3641 0.5567
129.4100 25.3541 0.5673
129.4300 25.3441 0.5733
129.4500 25.3341 0.5563
129.4700 25.3241 0.5671
129.4900 25.3140 0.5720
129.5100 25.3040 0.5568
129.5300 25.2941 0.5679
129.5500 25.2841 0.5690
129.5700 25.2741 0.5543
129.5900 25.2640 0.5658
129.6100 25.2540 0.5689
129.6300 25.2440 0.5575
129.6500 25.2340 0.5620
129.6700 25.2240 0.5643
129.6900 25.2140 0.5570
129.7100 25.2040 0.5626
129.7300 25.1940 0.5643
129.7500 25.1840 0.5507
129.7700 25.1741 0.5560
129.7900 25.1641 0.5646
129.8100 25.1540 0.5520
129.8300 25.1440 0.5614
129.8500 25.1340 0.5670
129.8700 25.1241 0.5474
129.8900 25.1141 0.5615
129.9100 25.1041 0.5637
129.9300 25.0941 0.5493
129.9500 25.0840 0.5608
129.9700 25.0740 0.5672
129.9900 25.0640 0.5532
130.0100 25.0541 0.5601
130.0300 25.0441 0.5627
130.0500 25.0340 0.5489
130.0700 25.0240 0.5576
130.0900 25.0139 0.5596
130.1100 25.0040 0.5492
130.1300 24.9940 0.5585
130.1500 24.9841 0.5559
130.1700 24.9741 0.5515
130.1900 24.9640 0.5559
130.2100 24.9540 0.5535
130.2300 24.9440 0.5570
130.2500 24.9340 0.5517
