Raw Data
112.2900 33.9140 1.0114
112.3100 33.9040 1.0057
112.3300 33.8940 1.0125
112.3500 33.8839 1.0105
112.3700 33.8739 1.0074
112.3900 33.8639 1.0062
112.4100 33.8540 1.0069
112.4300 33.8440 0.9969
112.4500 33.8340 1.0092
112.4700 33.8239 1.0037
112.4900 33.8139 0.9958
112.5100 33.8040 1.0074
112.5300 33.7940 1.0030
112.5500 33.7840 0.9945
112.5700 33.7740 1.0064
112.5900 33.7640 1.0007
112.6100 33.7540 0.9929
112.6300 33.7440 1.0059
112.6500 33.7340 0.9958
112.6700 33.7240 0.9947
112.6900 33.7140 1.0087
112.7100 33.7039 0.9907
112.7300 33.6939 0.9955
112.7500 33.6839 1.0076
112.7700 33.6740 0.9854
112.7900 33.6640 0.9937
112.8100 33.6540 1.0077
112.8300 33.6439 0.9797
112.8500 33.6339 0.9944
112.8700 33.6239 1.0027
112.8900 33.6140 0.9774
112.9100 33.6040 0.9993
112.9300 33.5940 0.9953
112.9500 33.5840 0.9734
112.9700 33.5740 1.0002
112.9900 33.5640 0.9928
113.0100 33.5540 0.9732
113.0300 33.5440 0.9965
113.0500 33.5340 0.9905
113.0700 33.5240 0.9754
113.0900 33.5139 0.9889
113.1100 33.5040 0.9904
113.1300 33.4940 0.9745
113.1500 33.4840 0.9909
113.1700 33.4739 0.9839
113.1900 33.4639 0.9721
113.2100 33.4539 0.9924
113.2300 33.4439 0.9821
113.2500 33.4339 0.9673
113.2700 33.4240 0.9943
113.2900 33.4139 0.9773
113.3100 33.4039 0.9727
113.3300 33.3939 0.9828
113.3500 33.3839 0.9768
113.3700 33.3740 0.9723
113.3900 33.3641 0.9773
113.4100 33.3541 0.9743
113.4300 33.3440 0.9779
113.4500 33.3340 0.9797
113.4700 33.3240 0.9754
113.4900 33.3141 0.9709
113.5100 33.3041 0.9777
113.5300 33.2940 0.9738
113.5500 33.2840 0.9683
113.5700 33.2739 0.9736
113.5900 33.2639 0.9700
113.6100 33.2540 0.9716
113.6300 33.2440 0.9720
113.6500 33.2340 0.9691
113.6700 33.2239 0.9675
113.6900 33.2139 0.9631
113.7100 33.2039 0.9748
113.7300 33.1940 0.9660
113.7500 33.1840 0.9554
113.7700 33.1740 0.9699
113.7900 33.1639 0.9706
113.8100 33.1539 0.9488
113.8300 33.1439 0.9711
113.8500 33.1340 0.9757
113.8700 33.1240 0.9508
113.8900 33.1140 0.9582
113.9100 33.1040 0.9872
113.9300 33.0940 0.9507
113.9500 33.0840 0.9406
113.9700 33.0740 1.0020
113.9900 33.0640 0.9562
114.0100 33.0540 0.9304
114.0300 33.0440 0.9834
114.0500 33.0340 0.9677
114.0700 33.0240 0.9379
114.0900 33.0140 0.9714
114.1100 33.0040 0.9624
114.1300 32.9940 0.9416
114.1500 32.9839 0.9610
114.1700 32.9739 0.9629
114.1900 32.9639 0.9566
114.2100 32.9540 0.9495
114.2300 32.9440 0.9454
114.2500 32.9340 0.9598
114.2700 32.9239 0.9489
114.2900 32.9139 0.9428
114.3100 32.9039 0.9589
114.3300 32.8940 0.9519
114.3500 32.8840 0.9381
114.3700 32.8740 0.9572
114.3900 32.8640 0.9502
114.4100 32.8539 0.9390
114.4300 32.8439 0.9523
114.4500 32.8340 0.9445
114.4700 32.8240 0.9452
114.4900 32.8140 0.9459
114.5100 32.8040 0.9443
114.5300 32.7939 0.9508
114.5500 32.7840 0.9442
114.5700 32.7740 0.9308
114.5900 32.7640 0.9528
114.6100 32.7540 0.9388
114.6300 32.7440 0.9359
114.6500 32.7339 0.9519
114.6700 32.7239 0.9331
114.6900 32.7140 0.9373
114.7100 32.7040 0.9515
114.7300 32.6940 0.9307
114.7500 32.6839 0.9400
114.7700 32.6739 0.9449
114.7900 32.6639 0.9292
114.8100 32.6539 0.9457
114.8300 32.6440 0.9407
114.8500 32.6340 0.9278
114.8700 32.6240 0.9500
114.8900 32.6140 0.9323
114.9100 32.6040 0.9328
114.9300 32.5940 0.9476
114.9500 32.5840 0.9236
114.9700 32.5740 0.9294
114.9900 32.5640 0.9462
115.0100 32.5540 0.9233
115.0300 32.5440 0.9316
115.0500 32.5340 0.9500
115.0700 32.5240 0.9206
115.0900 32.5140 0.9289
115.1100 32.5040 0.9393
115.1300 32.4939 0.9245
115.1500 32.4839 0.9290
115.1700 32.4740 0.9329
115.1900 32.4640 0.9204
115.2100 32.4540 0.9257
115.2300 32.4440 0.9360
115.2500 32.4339 0.9179
115.2700 32.4239 0.9258
115.2900 32.4140 0.9357
115.3100 32.4040 0.9202
115.3300 32.3940 0.9236
115.3500 32.3839 0.9338
115.3700 32.3739 0.9254
115.3900 32.3640 0.9205
115.4100 32.3540 0.9296
115.4300 32.3441 0.9160
115.4500 32.3340 0.9167
115.4700 32.3240 0.9284
115.4900 32.3140 0.9194
115.5100 32.3040 0.9182
115.5300 32.2940 0.9241
115.5500 32.2840 0.9091
115.5700 32.2740 0.9189
115.5900 32.2640 0.9214
115.6100 32.2539 0.9142
115.6300 32.2439 0.9097
115.6500 32.2339 0.9190
115.6700 32.2240 0.9170
115.6900 32.2140 0.9148
115.7100 32.2040 0.9150
115.7300 32.1939 0.9149
115.7500 32.1839 0.9084
115.7700 32.1740 0.9170
115.7900 32.1640 0.9142
115.8100 32.1540 0.9058
115.8300 32.1440 0.9191
115.8500 32.1339 0.9104
115.8700 32.1240 0.9034
115.8900 32.1140 0.9207
115.9100 32.1041 0.9099
115.9300 32.0940 0.8969
115.9500 32.0840 0.9149
115.9700 32.0739 0.9080
115.9900 32.0639 0.8977
116.0100 32.0540 0.9107
116.0300 32.0440 0.9080
116.0500 32.0340 0.8986
116.0700 32.0240 0.9063
116.0900 32.0139 0.9036
116.1100 32.0039 0.9062
116.1300 31.9939 0.9089
116.1500 31.9840 0.9051
116.1700 31.9740 0.9007
116.1900 31.9639 0.9130
116.2100 31.9539 0.9038
116.2300 31.9439 0.8945
116.2500 31.9339 0.9102
116.2700 31.9240 0.9012
116.2900 31.9140 0.8849
116.3100 31.9040 0.9118
116.3300 31.8939 0.9004
116.3500 31.8839 0.8866
116.3700 31.8740 0.9066
116.3900 31.8640 0.8947
116.4100 31.8540 0.8899
116.4300 31.8440 0.9039
116.4500 31.8339 0.8942
116.4700 31.8239 0.8883
116.4900 31.8140 0.9030
116.5100 31.8040 0.8941
116.5300 31.7940 0.8861
116.5500 31.7840 0.9037
116.5700 31.7739 0.8871
116.5900 31.7640 0.8871
116.6100 31.7540 0.9069
116.6300 31.7440 0.8878
116.6500 31.7340 0.8852
116.6700 31.7240 0.8973
116.6900 31.7139 0.8896
116.7100 31.7039 0.8836
116.7300 31.6940 0.8948
116.7500 31.6840 0.8856
116.7700 31.6740 0.8827
116.7900 31.6640 0.8954
116.8100 31.6539 0.8827
116.8300 31.6439 0.8790
116.8500 31.6340 0.8972
116.8700 31.6240 0.8799
116.8900 31.6141 0.8754
116.9100 31.6040 0.8929
116.9300 31.5940 0.8858
116.9500 31.5839 0.8718
116.9700 31.5740 0.8956
116.9900 31.5640 0.8848
117.0100 31.5540 0.8700
117.0300 31.5440 0.8938
117.0500 31.5339 0.8803
117.0700 31.5239 0.8729
117.0900 31.5139 0.8908
117.1100 31.5040 0.8779
117.1300 31.4940 0.8706
117.1500 31.4840 0.8914
117.1700 31.4739 0.8790
117.1900 31.4639 0.8652
117.2100 31.4539 0.8887
117.2300 31.4440 0.8755
117.2500 31.4340 0.8662
117.2700 31.4240 0.8826
117.2900 31.4140 0.8781
117.3100 31.4040 0.8675
117.3300 31.3940 0.8791
117.3500 31.3841 0.8784
117.3700 31.3740 0.8636
117.3900 31.3640 0.8819
117.4100 31.3540 0.8732
117.4300 31.3439 0.8687
117.4500 31.3340 0.8794
117.4700 31.3240 0.8768
117.4900 31.3140 0.8688
117.5100 31.3040 0.8681
117.5300 31.2939 0.8753
117.5500 31.2839 0.8665
117.5700 31.2739 0.8661
117.5900 31.2640 0.8746
117.6100 31.2540 0.8585
117.6300 31.2440 0.8651
117.6500 31.2339 0.8759
117.6700 31.2239 0.8579
117.6900 31.2139 0.8692
117.7100 31.2040 0.8772
117.7300 31.1940 0.8473
117.7500 31.1840 0.8616
117.7700 31.1740 0.8817
117.7900 31.1640 0.8523
117.8100 31.1540 0.8626
117.8300 31.1441 0.8753
117.8500 31.1341 0.8435
117.8700 31.1241 0.8700
117.8900 31.1140 0.8730
117.9100 31.1039 0.8460
117.9300 31.0940 0.8691
117.9500 31.0840 0.8641
117.9700 31.0740 0.8436
117.9900 31.0640 0.8674
118.0100 31.0539 0.8587
118.0300 31.0439 0.8464
118.0500 31.0339 0.8703
118.0700 31.0240 0.8544
118.0900 31.0140 0.8475
118.1100 31.0040 0.8665
118.1300 30.9939 0.8517
118.1500 30.9839 0.8479
118.1700 30.9739 0.8674
118.1900 30.9640 0.8488
118.2100 30.9540 0.8507
118.2300 30.9440 0.8553
118.2500 30.9339 0.8456
118.2700 30.9239 0.8531
118.2900 30.9140 0.8520
118.3100 30.9041 0.8490
118.3300 30.8941 0.8477
118.3500 30.8841 0.8470
118.3700 30.8740 0.8507
118.3900 30.8640 0.8477
118.4100 30.8540 0.8507
118.4300 30.8440 0.8479
118.4500 30.8340 0.8465
118.4700 30.8240 0.8432
118.4900 30.8139 0.8489
118.5100 30.8039 0.8455
118.5300 30.7939 0.8499
118.5500 30.7840 0.8465
118.5700 30.7740 0.8415
118.5900 30.7640 0.8447
118.6100 30.7539 0.8478
118.6300 30.7439 0.8442
118.6500 30.7339 0.8404
118.6700 30.7240 0.8495
118.6900 30.7140 0.8403
118.7100 30.7040 0.8401
118.7300 30.6940 0.8484
118.7500 30.6840 0.8384
118.7700 30.6740 0.8396
118.7900 30.6640 0.8423
118.8100 30.6541 0.8354
118.8300 30.6441 0.8357
118.8500 30.6340 0.8417
118.8700 30.6239 0.8386
118.8900 30.6139 0.8333
118.9100 30.6040 0.8430
118.9300 30.5940 0.8341
118.9500 30.5840 0.8320
118.9700 30.5739 0.8407
118.9900 30.5639 0.8394
119.0100 30.5539 0.8312
119.0300 30.5440 0.8407
119.0500 30.5340 0.8353
119.0700 30.5240 0.8245
119.0900 30.5140 0.8358
119.1100 30.5039 0.8372
119.1300 30.4939 0.8202
119.1500 30.4840 0.8381
119.1700 30.4740 0.8309
119.1900 30.4640 0.8208
119.2100 30.4540 0.8386
119.2300 30.4439 0.8289
119.2500 30.4340 0.8236
119.2700 30.4240 0.8410
119.2900 30.4141 0.8273
119.3100 30.4041 0.8193
119.3300 30.3940 0.8384
119.3500 30.3839 0.8263
119.3700 30.3739 0.8248
119.3900 30.3640 0.8353
119.4100 30.3540 0.8267
119.4300 30.3440 0.8188
119.4500 30.3339 0.8310
119.4700 30.3239 0.8261
119.4900 30.3139 0.8177
119.5100 30.3039 0.8306
119.5300 30.2940 0.8217
119.5500 30.2840 0.8118
119.5700 30.2739 0.8283
119.5900 30.2639 0.8223
119.6100 30.2539 0.8126
119.6300 30.2439 0.8241
119.6500 30.2340 0.8234
119.6700 30.2240 0.8078
119.6900 30.2139 0.8253
119.7100 30.2039 0.8218
119.7300 30.1940 0.8129
119.7500 30.1840 0.8274
119.7700 30.1741 0.8200
119.7900 30.1641 0.8109
119.8100 30.1541 0.8269
119.8300 30.1441 0.8199
119.8500 30.1340 0.8099
119.8700 30.1240 0.8228
119.8900 30.1141 0.8135
119.9100 30.1040 0.8073
119.9300 30.0940 0.8223
119.9500 30.0839 0.8108
119.9700 30.0739 0.8094
119.9900 30.0639 0.8166
120.0100 30.0540 0.8099
120.0300 30.0440 0.8097
120.0500 30.0339 0.8183
120.0700 30.0239 0.8069
120.0900 30.0139 0.8093
120.1100 30.0040 0.8212
120.1300 29.9940 0.8085
120.1500 29.9840 0.8056
120.1700 29.9740 0.8152
120.1900 29.9639 0.8135
120.2100 29.9540 0.8050
120.2300 29.9440 0.8090
120.2500 29.9341 0.8163
120.2700 29.9241 0.8016
120.2900 29.9140 0.8020
120.3100 29.9039 0.8166
120.3300 29.8939 0.8069
120.3500 29.8840 0.7989
120.3700 29.8740 0.8103
120.3900 29.8640 0.8027
120.4100 29.8539 0.7952
120.4300 29.8439 0.8123
120.4500 29.8339 0.8063
120.4700 29.8239 0.8051
120.4900 29.8140 0.7997
120.5100 29.8040 0.8034
120.5300 29.7940 0.8133
120.5500 29.7839 0.7989
120.5700 29.7739 0.8000
120.5900 29.7639 0.8169
120.6100 29.7540 0.7894
120.6300 29.7440 0.7954
120.6500 29.7340 0.8114
120.6700 29.7239 0.7966
120.6900 29.7139 0.8048
120.7100 29.7040 0.7984
120.7300 29.6940 0.7916
120.7500 29.6840 0.8050
120.7700 29.6740 0.7912
120.7900 29.6639 0.7945
120.8100 29.6539 0.8106
120.8300 29.6440 0.7865
120.8500 29.6340 0.7903
120.8700 29.6240 0.8058
120.8900 29.6140 0.7866
120.9100 29.6039 0.7962
120.9300 29.5939 0.8060
120.9500 29.5839 0.7855
120.9700 29.5740 0.7966
120.9900 29.5640 0.7977
121.0100 29.5540 0.7863
121.0300 29.5439 0.7990
121.0500 29.5339 0.7935
121.0700 29.5240 0.7852
121.0900 29.5140 0.7963
121.1100 29.5040 0.7838
121.1300 29.4940 0.7874
121.1500 29.4839 0.8023
121.1700 29.4739 0.7841
121.1900 29.4640 0.7838
121.2100 29.4540 0.8027
121.2300 29.4440 0.7830
121.2500 29.4340 0.7795
121.2700 29.4240 0.7999
121.2900 29.4139 0.7846
121.3100 29.4040 0.7792
121.3300 29.3940 0.7968
121.3500 29.3840 0.7839
121.3700 29.3740 0.7794
121.3900 29.3639 0.7945
121.4100 29.3539 0.7855
121.4300 29.3439 0.7782
121.4500 29.3340 0.7949
121.4700 29.3240 0.7813
121.4900 29.3139 0.7777
121.5100 29.3039 0.7908
121.5300 29.2939 0.7799
121.5500 29.2839 0.7824
121.5700 29.2740 0.7888
121.5900 29.2640 0.7748
121.6100 29.2540 0.7822
121.6300 29.2440 0.7873
121.6500 29.2340 0.7774
121.6700 29.2240 0.7846
121.6900 29.2140 0.7846
121.7100 29.2040 0.7720
121.7300 29.1940 0.7809
121.7500 29.1840 0.7868
121.7700 29.1739 0.7732
121.7900 29.1639 0.7801
121.8100 29.1540 0.7840
121.8300 29.1440 0.7710
121.8500 29.1340 0.7738
121.8700 29.1239 0.7876
121.8900 29.1139 0.7729
121.9100 29.1039 0.7752
121.9300 29.0940 0.7840
121.9500 29.0840 0.7659
121.9700 29.0740 0.7716
121.9900 29.0639 0.7827
122.0100 29.0539 0.7647
122.0300 29.0439 0.7737
122.0500 29.0340 0.7774
122.0700 29.0240 0.7641
122.0900 29.0140 0.7784
122.1100 29.0039 0.7843
122.1300 28.9939 0.7616
122.1500 28.9840 0.7776
122.1700 28.9740 0.7734
122.1900 28.9640 0.7616
122.2100 28.9540 0.7780
122.2300 28.9440 0.7682
122.2500 28.9340 0.7655
122.2700 28.9240 0.7735
122.2900 28.9140 0.7626
122.3100 28.9040 0.7682
122.3300 28.8940 0.7732
122.3500 28.8839 0.7581
122.3700 28.8739 0.7650
122.3900 28.8639 0.7700
122.4100 28.8540 0.7555
122.4300 28.8440 0.7664
122.4500 28.8340 0.7651
122.4700 28.8239 0.7563
122.4900 28.8139 0.7687
122.5100 28.8039 0.7630
122.5300 28.7940 0.7592
122.5500 28.7840 0.7667
122.5700 28.7740 0.7580
122.5900 28.7640 0.7531
122.6100 28.7540 0.7656
122.6300 28.7440 0.7597
122.6500 28.7340 0.7572
122.6700 28.7241 0.7598
122.6900 28.7140 0.7569
122.7100 28.7040 0.7578
122.7300 28.6939 0.7616
122.7500 28.6839 0.7579
122.7700 28.6740 0.7551
122.7900 28.6640 0.7621
122.8100 28.6539 0.7544
122.8300 28.6439 0.7512
122.8500 28.6339 0.7682
122.8700 28.6239 0.7511
122.8900 28.6139 0.7489
122.9100 28.6040 0.7631
122.9300 28.5940 0.7486
122.9500 28.5839 0.7436
122.9700 28.5739 0.7651
122.9900 28.5639 0.7479
123.0100 28.5540 0.7478
123.0300 28.5441 0.7605
123.0500 28.5341 0.7434
123.0700 28.5240 0.7553
123.0900 28.5140 0.7615
123.1100 28.5040 0.7402
123.1300 28.4941 0.7526
123.1500 28.4841 0.7551
123.1700 28.4740 0.7380
123.1900 28.4640 0.7576
123.2100 28.4539 0.7574
123.2300 28.4439 0.7417
123.2500 28.4340 0.7582
123.2700 28.4240 0.7519
123.2900 28.4140 0.7339
123.3100 28.4039 0.7579
123.3300 28.3939 0.7447
123.3500 28.3839 0.7392
123.3700 28.3739 0.7541
123.3900 28.3640 0.7432
123.4100 28.3540 0.7409
123.4300 28.3439 0.7529
123.4500 28.3339 0.7406
123.4700 28.3239 0.7407
123.4900 28.3139 0.7496
123.5100 28.3040 0.7421
123.5300 28.2940 0.7355
123.5500 28.2839 0.7543
123.5700 28.2739 0.7368
123.5900 28.2640 0.7427
123.6100 28.2540 0.7517
123.6300 28.2440 0.7354
123.6500 28.2340 0.7468
123.6700 28.2240 0.7474
123.6900 28.2140 0.7335
123.7100 28.2040 0.7478
123.7300 28.1940 0.7460
123.7500 28.1840 0.7270
123.7700 28.1740 0.7429
123.7900 28.1639 0.7408
123.8100 28.1539 0.7319
123.8300 28.1439 0.7459
123.8500 28.1339 0.7352
123.8700 28.1240 0.7370
123.8900 28.1140 0.7411
123.9100 28.1039 0.7296
123.9300 28.0939 0.7392
123.9500 28.0839 0.7388
123.9700 28.0739 0.7323
123.9900 28.0640 0.7297
124.0100 28.0540 0.7304
124.0300 28.0440 0.7297
124.0500 28.0340 0.7357
124.0700 28.0240 0.7362
124.0900 28.0140 0.7299
124.1100 28.0040 0.7351
124.1300 27.9940 0.7337
124.1500 27.9840 0.7295
124.1700 27.9740 0.7381
124.1900 27.9640 0.7304
124.2100 27.9540 0.7314
124.2300 27.9441 0.7321
124.2500 27.9340 0.7275
124.2700 27.9240 0.7307
124.2900 27.9140 0.7333
124.3100 27.9040 0.7240
124.3300 27.8940 0.7293
124.3500 27.8840 0.7270
124.3700 27.8740 0.7227
124.3900 27.8639 0.7336
124.4100 27.8539 0.7297
124.4300 27.8439 0.7243
124.4500 27.8339 0.7284
124.4700 27.8240 0.7252
124.4900 27.8140 0.7227
124.5100 27.8040 0.7229
124.5300 27.7939 0.7276
124.5500 27.7839 0.7229
124.5700 27.7740 0.7234
124.5900 27.7641 0.7289
124.6100 27.7541 0.7211
124.6300 27.7440 0.7282
124.6500 27.7340 0.7303
124.6700 27.7239 0.7241
124.6900 27.7140 0.7217
124.7100 27.7040 0.7256
124.7300 27.6940 0.7177
124.7500 27.6840 0.7193
124.7700 27.6739 0.7247
124.7900 27.6639 0.7203
124.8100 27.6540 0.7190
124.8300 27.6440 0.7204
124.8500 27.6340 0.7182
124.8700 27.6240 0.7222
124.8900 27.6139 0.7166
124.9100 27.6039 0.7206
124.9300 27.5939 0.7151
124.9500 27.5840 0.7119
124.9700 27.5740 0.7245
124.9900 27.5639 0.7125
125.0100 27.5539 0.7131
125.0300 27.5439 0.7234
125.0500 27.5340 0.7142
125.0700 27.5240 0.7137
125.0900 27.5140 0.7227
125.1100 27.5040 0.7159
125.1300 27.4940 0.7089
125.1500 27.4840 0.7271
125.1700 27.4740 0.7099
125.1900 27.4641 0.7068
125.2100 27.4540 0.7294
125.2300 27.4440 0.7071
125.2500 27.4339 0.7076
125.2700 27.4239 0.7273
125.2900 27.4139 0.7023
125.3100 27.4040 0.7059
125.3300 27.3940 0.7282
125.3500 27.3840 0.7013
125.3700 27.3739 0.7086
125.3900 27.3639 0.7259
125.4100 27.3539 0.6960
125.4300 27.3440 0.7123
125.4500 27.3340 0.7227
125.4700 27.3240 0.6919
125.4900 27.3140 0.7129
125.5100 27.3040 0.7140
125.5300 27.2940 0.6995
125.5500 27.2841 0.7114
125.5700 27.2740 0.7107
125.5900 27.2640 0.6956
125.6100 27.2539 0.7139
125.6300 27.2439 0.7094
125.6500 27.2340 0.6961
125.6700 27.2240 0.7116
125.6900 27.2140 0.7066
125.7100 27.2040 0.6961
125.7300 27.1939 0.7097
125.7500 27.1839 0.7060
125.7700 27.1739 0.6965
125.7900 27.1640 0.7018
125.8100 27.1540 0.7009
125.8300 27.1440 0.6914
125.8500 27.1339 0.7067
125.8700 27.1239 0.7073
125.8900 27.1139 0.6937
125.9100 27.1040 0.7021
125.9300 27.0940 0.7050
125.9500 27.0840 0.6938
125.9700 27.0740 0.7090
125.9900 27.0639 0.7082
126.0100 27.0540 0.6937
126.0300 27.0440 0.7071
126.0500 27.0340 0.6995
126.0700 27.0240 0.6889
126.0900 27.0140 0.7063
126.1100 27.0039 0.7021
126.1300 26.9940 0.6917
126.1500 26.9840 0.7020
126.1700 26.9740 0.6959
126.1900 26.9640 0.6969
126.2100 26.9540 0.7005
126.2300 26.9440 0.6944
126.2500 26.9340 0.6908
126.2700 26.9240 0.6957
126.2900 26.9140 0.6944
126.3100 26.9040 0.6857
126.3300 26.8939 0.6977
126.3500 26.8839 0.6982
126.3700 26.8739 0.6873
126.3900 26.8640 0.6931
126.4100 26.8540 0.6867
126.4300 26.8440 0.6949
126.4500 26.8339 0.6899
126.4700 26.8239 0.6877
126.4900 26.8140 0.6870
126.5100 26.8040 0.6928
126.5300 26.7941 0.6851
126.5500 26.7840 0.6872
126.5700 26.7740 0.6935
126.5900 26.7639 0.6822
126.6100 26.7540 0.6884
126.6300 26.7440 0.6915
126.6500 26.7340 0.6805
126.6700 26.7240 0.6901
126.6900 26.7139 0.6899
126.7100 26.7039 0.6861
126.7300 26.6939 0.6960
126.7500 26.6840 0.6848
126.7700 26.6740 0.6830
126.7900 26.6640 0.6927
126.8100 26.6539 0.6796
126.8300 26.6439 0.6844
126.8500 26.6339 0.6943
126.8700 26.6240 0.6726
126.8900 26.6140 0.6842
126.9100 26.6040 0.6851
126.9300 26.5940 0.6729
126.9500 26.5840 0.6893
126.9700 26.5740 0.6854
126.9900 26.5640 0.6710
127.0100 26.5540 0.6869
127.0300 26.5440 0.6838
127.0500 26.5340 0.6730
127.0700 26.5239 0.6842
127.0900 26.5139 0.6803
127.1100 26.5040 0.6752
127.1300 26.4940 0.6796
127.1500 26.4840 0.6746
127.1700 26.4739 0.6790
127.1900 26.4639 0.6806
127.2100 26.4539 0.6781
127.2300 26.4439 0.6765
127.2500 26.4340 0.6797
127.2700 26.4239 0.6787
127.2900 26.4139 0.6723
127.3100 26.4039 0.6767
127.3300 26.3939 0.6799
127.3500 26.3839 0.6678
127.3700 26.3740 0.6794
127.3900 26.3640 0.6799
127.4100 26.3540 0.6672
127.4300 26.3440 0.6763
127.4500 26.3340 0.6814
127.4700 26.3241 0.6637
127.4900 26.3141 0.6767
127.5100 26.3041 0.6810
127.5300 26.2940 0.6623
127.5500 26.2840 0.6786
127.5700 26.2740 0.6816
127.5900 26.2640 0.6578
127.6100 26.2540 0.6771
127.6300 26.2440 0.6805
127.6500 26.2339 0.6548
127.6700 26.2239 0.6755
127.6900 26.2139 0.6803
127.7100 26.2040 0.6546
127.7300 26.1940 0.6723
127.7500 26.1840 0.6806
127.7700 26.1739 0.6497
127.7900 26.1639 0.6746
127.8100 26.1539 0.6782
127.8300 26.1440 0.6485
127.8500 26.1340 0.6729
127.8700 26.1240 0.6772
127.8900 26.1140 0.6429
127.9100 26.1039 0.6817
127.9300 26.0940 0.6761
127.9500 26.0840 0.6478
127.9700 26.0741 0.6810
127.9900 26.0640 0.6743
128.0100 26.0540 0.6545
128.0300 26.0440 0.6816
128.0500 26.0340 0.6737
128.0700 26.0240 0.6528
128.0900 26.0141 0.6845
128.1100 26.0040 0.6753
128.1300 25.9939 0.6554
128.1500 25.9839 0.6871
128.1700 25.9739 0.6751
128.1900 25.9639 0.6576
128.2100 25.9540 0.6833
128.2300 25.9440 0.6703
128.2500 25.9339 0.6561
128.2700 25.9239 0.6801
128.2900 25.9139 0.6679
128.3100 25.9040 0.6488
128.3300 25.8940 0.6813
128.3500 25.8840 0.6659
128.3700 25.8740 0.6460
128.3900 25.8639 0.6794
128.4100 25.8540 0.6659
128.4300 25.8440 0.6477
128.4500 25.8340 0.6816
128.4700 25.8240 0.6669
128.4900 25.8140 0.6519
128.5100 25.8040 0.6746
128.5300 25.7939 0.6680
128.5500 25.7840 0.6512
128.5700 25.7740 0.6784
128.5900 25.7640 0.6600
128.6100 25.7540 0.6458
128.6300 25.7439 0.6791
128.6500 25.7339 0.6594
128.6700 25.7240 0.6489
128.6900 25.7140 0.6804
128.7100 25.7040 0.6560
128.7300 25.6940 0.6460
128.7500 25.6839 0.6802
128.7700 25.6739 0.6540
128.7900 25.6639 0.6471
128.8100 25.6540 0.6785
128.8300 25.6440 0.6437
128.8500 25.6340 0.6486
128.8700 25.6239 0.6774
128.8900 25.6139 0.6416
128.9100 25.6040 0.6550
128.9300 25.5941 0.6749
128.9500 25.5840 0.6434
128.9700 25.5740 0.6554
128.9900 25.5639 0.6748
129.0100 25.5539 0.6454
129.0300 25.5440 0.6561
129.0500 25.5340 0.6702
129.0700 25.5240 0.6416
129.0900 25.5140 0.6564
129.1100 25.5039 0.6642
129.1300 25.4939 0.6412
129.1500 25.4839 0.6560
129.1700 25.4740 0.6578
129.1900 25.4640 0.6454
129.2100 25.4539 0.6464
129.2300 25.4439 0.6562
129.2500 25.4339 0.6441
129.2700 25.4239 0.6501
129.2900 25.4140 0.6554
129.3100 25.4040 0.6433
129.3300 25.3940 0.6497
129.3500 25.3839 0.6545
129.3700 25.3739 0.6456
129.3900 25.3640 0.6507
129.4100 25.3541 0.6575
129.4300 25.3441 0.6491
129.4500 25.3341 0.6470
129.4700 25.3240 0.6578
129.4900 25.3140 0.6448
129.5100 25.3040 0.6457
129.5300 25.2940 0.6516
129.5500 25.2840 0.6411
129.5700 25.2740 0.6435
129.5900 25.2639 0.6516
129.6100 25.2539 0.6439
129.6300 25.2439 0.6454
129.6500 25.2340 0.6521
129.6700 25.2240 0.6378
129.6900 25.2139 0.6440
129.7100 25.2039 0.6474
129.7300 25.1939 0.6392
129.7500 25.1839 0.6433
129.7700 25.1740 0.6447
129.7900 25.1640 0.6359
129.8100 25.1540 0.6416
129.8300 25.1439 0.6436
129.8500 25.1339 0.6417
129.8700 25.1240 0.6396
129.8900 25.1141 0.6419
