Raw Data
111.8500 34.1339 0.8750
111.8700 34.1239 0.8777
111.8900 34.1139 0.8901
111.9100 34.1040 0.8679
111.9300 34.0940 0.8751
111.9500 34.0840 0.8861
111.9700 34.0740 0.8679
111.9900 34.0640 0.8791
112.0100 34.0540 0.8846
112.0300 34.0440 0.8681
112.0500 34.0341 0.8735
112.0700 34.0241 0.8812
112.0900 34.0140 0.8651
112.1100 34.0040 0.8759
112.1300 33.9939 0.8790
112.1500 33.9840 0.8654
112.1700 33.9740 0.8726
112.1900 33.9640 0.8715
112.2100 33.9540 0.8654
112.2300 33.9440 0.8742
112.2500 33.9339 0.8742
112.2700 33.9240 0.8629
112.2900 33.9140 0.8691
112.3100 33.9040 0.8717
112.3300 33.8940 0.8622
112.3500 33.8840 0.8655
112.3700 33.8739 0.8726
112.3900 33.8640 0.8638
112.4100 33.8540 0.8633
112.4300 33.8440 0.8737
112.4500 33.8340 0.8623
112.4700 33.8239 0.8626
112.4900 33.8139 0.8727
112.5100 33.8040 0.8641
112.5300 33.7941 0.8551
112.5500 33.7841 0.8679
112.5700 33.7741 0.8606
112.5900 33.7640 0.8562
112.6100 33.7540 0.8651
112.6300 33.7440 0.8606
112.6500 33.7340 0.8514
112.6700 33.7240 0.8680
112.6900 33.7140 0.8525
112.7100 33.7040 0.8500
112.7300 33.6939 0.8686
112.7500 33.6839 0.8531
112.7700 33.6740 0.8512
112.7900 33.6640 0.8635
112.8100 33.6540 0.8492
112.8300 33.6439 0.8534
112.8500 33.6339 0.8637
112.8700 33.6239 0.8506
112.8900 33.6140 0.8499
112.9100 33.6040 0.8613
112.9300 33.5940 0.8458
112.9500 33.5840 0.8501
112.9700 33.5740 0.8562
112.9900 33.5640 0.8459
113.0100 33.5540 0.8514
113.0300 33.5441 0.8507
113.0500 33.5340 0.8465
113.0700 33.5240 0.8535
113.0900 33.5139 0.8509
113.1100 33.5040 0.8440
113.1300 33.4940 0.8505
113.1500 33.4840 0.8505
113.1700 33.4740 0.8408
113.1900 33.4639 0.8491
113.2100 33.4539 0.8505
113.2300 33.4439 0.8392
113.2500 33.4340 0.8453
113.2700 33.4240 0.8480
113.2900 33.4140 0.8408
113.3100 33.4039 0.8434
113.3300 33.3939 0.8504
113.3500 33.3840 0.8352
113.3700 33.3740 0.8403
113.3900 33.3641 0.8452
113.4100 33.3540 0.8419
113.4300 33.3440 0.8345
113.4500 33.3340 0.8419
113.4700 33.3240 0.8422
113.4900 33.3141 0.8320
113.5100 33.3041 0.8447
113.5300 33.2940 0.8409
113.5500 33.2840 0.8295
113.5700 33.2740 0.8439
113.5900 33.2640 0.8368
113.6100 33.2540 0.8274
113.6300 33.2440 0.8409
113.6500 33.2340 0.8337
113.6700 33.2240 0.8314
113.6900 33.2139 0.8445
113.7100 33.2039 0.8314
113.7300 33.1940 0.8289
113.7500 33.1840 0.8355
113.7700 33.1740 0.8312
113.7900 33.1640 0.8282
113.8100 33.1539 0.8352
113.8300 33.1440 0.8306
113.8500 33.1340 0.8229
113.8700 33.1240 0.8330
113.8900 33.1140 0.8301
113.9100 33.1040 0.8280
113.9300 33.0940 0.8328
113.9500 33.0840 0.8316
113.9700 33.0740 0.8188
113.9900 33.0641 0.8310
114.0100 33.0540 0.8311
114.0300 33.0440 0.8223
114.0500 33.0340 0.8273
114.0700 33.0240 0.8284
114.0900 33.0140 0.8180
114.1100 33.0041 0.8278
114.1300 32.9940 0.8289
114.1500 32.9840 0.8176
114.1700 32.9739 0.8231
114.1900 32.9639 0.8255
114.2100 32.9540 0.8181
114.2300 32.9440 0.8209
114.2500 32.9340 0.8252
114.2700 32.9240 0.8185
114.2900 32.9139 0.8184
114.3100 32.9039 0.8227
114.3300 32.8940 0.8161
114.3500 32.8840 0.8168
114.3700 32.8740 0.8193
114.3900 32.8640 0.8140
114.4100 32.8539 0.8195
114.4300 32.8440 0.8148
114.4500 32.8340 0.8096
114.4700 32.8240 0.8247
114.4900 32.8140 0.8127
114.5100 32.8040 0.8114
114.5300 32.7940 0.8182
114.5500 32.7840 0.8126
114.5700 32.7740 0.8130
114.5900 32.7640 0.8152
114.6100 32.7540 0.8107
114.6300 32.7440 0.8142
114.6500 32.7340 0.8107
114.6700 32.7239 0.8097
114.6900 32.7140 0.8163
114.7100 32.7040 0.8118
114.7300 32.6940 0.8043
114.7500 32.6840 0.8122
114.7700 32.6739 0.8094
114.7900 32.6639 0.8053
114.8100 32.6540 0.8117
114.8300 32.6440 0.8034
114.8500 32.6340 0.8098
114.8700 32.6240 0.8018
114.8900 32.6140 0.8067
114.9100 32.6040 0.8116
114.9300 32.5940 0.8020
114.9500 32.5841 0.8056
114.9700 32.5740 0.8126
114.9900 32.5640 0.8050
115.0100 32.5540 0.8059
115.0300 32.5440 0.8115
115.0500 32.5340 0.8103
115.0700 32.5241 0.7961
115.0900 32.5140 0.8046
115.1100 32.5040 0.8063
115.1300 32.4940 0.8050
115.1500 32.4839 0.8081
115.1700 32.4740 0.8026
115.1900 32.4641 0.8015
115.2100 32.4540 0.8005
115.2300 32.4440 0.8046
115.2500 32.4339 0.8034
115.2700 32.4239 0.8028
115.2900 32.4140 0.8004
115.3100 32.4040 0.8021
115.3300 32.3940 0.8017
115.3500 32.3840 0.7967
115.3700 32.3740 0.8020
115.3900 32.3640 0.7986
115.4100 32.3540 0.7972
115.4300 32.3441 0.7974
115.4500 32.3341 0.8017
115.4700 32.3240 0.7963
115.4900 32.3140 0.7915
115.5100 32.3040 0.8036
115.5300 32.2940 0.8010
115.5500 32.2841 0.7888
115.5700 32.2741 0.7974
115.5900 32.2640 0.8015
115.6100 32.2539 0.7842
115.6300 32.2439 0.7973
115.6500 32.2339 0.7995
115.6700 32.2240 0.7884
115.6900 32.2140 0.7936
115.7100 32.2040 0.7912
115.7300 32.1939 0.7833
115.7500 32.1839 0.7971
115.7700 32.1740 0.7923
115.7900 32.1640 0.7825
115.8100 32.1540 0.7924
115.8300 32.1440 0.7898
115.8500 32.1340 0.7834
115.8700 32.1240 0.7941
115.8900 32.1140 0.7907
115.9100 32.1041 0.7840
115.9300 32.0941 0.7910
115.9500 32.0840 0.7844
115.9700 32.0740 0.7847
115.9900 32.0640 0.7896
116.0100 32.0540 0.7829
116.0300 32.0440 0.7867
116.0500 32.0340 0.7839
116.0700 32.0240 0.7812
116.0900 32.0139 0.7848
116.1100 32.0039 0.7820
116.1300 31.9939 0.7880
116.1500 31.9840 0.7848
116.1700 31.9740 0.7716
116.1900 31.9640 0.7893
116.2100 31.9539 0.7850
116.2300 31.9439 0.7762
116.2500 31.9340 0.7922
116.2700 31.9240 0.7765
116.2900 31.9140 0.7673
116.3100 31.9040 0.7945
116.3300 31.8940 0.7755
116.3500 31.8839 0.7676
116.3700 31.8740 0.7903
116.3900 31.8640 0.7710
116.4100 31.8540 0.7711
116.4300 31.8440 0.7896
116.4500 31.8340 0.7662
116.4700 31.8239 0.7760
116.4900 31.8140 0.7869
116.5100 31.8040 0.7589
116.5300 31.7940 0.7745
116.5500 31.7840 0.7861
116.5700 31.7739 0.7628
116.5900 31.7639 0.7734
116.6100 31.7540 0.7808
116.6300 31.7440 0.7596
116.6500 31.7340 0.7771
116.6700 31.7240 0.7778
116.6900 31.7140 0.7632
116.7100 31.7039 0.7753
116.7300 31.6940 0.7708
116.7500 31.6840 0.7632
116.7700 31.6740 0.7782
116.7900 31.6640 0.7686
116.8100 31.6540 0.7644
116.8300 31.6440 0.7689
116.8500 31.6340 0.7701
116.8700 31.6241 0.7643
116.8900 31.6141 0.7670
116.9100 31.6040 0.7644
116.9300 31.5940 0.7640
116.9500 31.5840 0.7662
116.9700 31.5740 0.7646
116.9900 31.5640 0.7653
117.0100 31.5540 0.7639
117.0300 31.5440 0.7663
117.0500 31.5340 0.7602
117.0700 31.5239 0.7596
117.0900 31.5139 0.7696
117.1100 31.5040 0.7534
117.1300 31.4940 0.7614
117.1500 31.4840 0.7683
117.1700 31.4739 0.7551
117.1900 31.4639 0.7646
117.2100 31.4540 0.7669
117.2300 31.4440 0.7477
117.2500 31.4340 0.7604
117.2700 31.4240 0.7653
117.2900 31.4140 0.7502
117.3100 31.4040 0.7609
117.3300 31.3940 0.7616
117.3500 31.3841 0.7498
117.3700 31.3741 0.7563
117.3900 31.3640 0.7619
117.4100 31.3540 0.7507
117.4300 31.3439 0.7536
117.4500 31.3340 0.7624
117.4700 31.3240 0.7482
117.4900 31.3140 0.7547
117.5100 31.3040 0.7594
117.5300 31.2939 0.7501
117.5500 31.2839 0.7581
117.5700 31.2739 0.7506
117.5900 31.2640 0.7521
117.6100 31.2540 0.7554
117.6300 31.2440 0.7504
117.6500 31.2339 0.7503
117.6700 31.2239 0.7522
117.6900 31.2139 0.7478
117.7100 31.2040 0.7517
117.7300 31.1940 0.7510
117.7500 31.1840 0.7498
117.7700 31.1740 0.7492
117.7900 31.1640 0.7493
117.8100 31.1540 0.7512
117.8300 31.1441 0.7490
117.8500 31.1341 0.7449
117.8700 31.1241 0.7530
117.8900 31.1140 0.7413
117.9100 31.1040 0.7412
117.9300 31.0940 0.7577
117.9500 31.0840 0.7437
117.9700 31.0740 0.7347
117.9900 31.0640 0.7539
118.0100 31.0539 0.7443
118.0300 31.0439 0.7368
118.0500 31.0339 0.7563
118.0700 31.0240 0.7408
118.0900 31.0140 0.7325
118.1100 31.0040 0.7500
118.1300 30.9939 0.7390
118.1500 30.9839 0.7363
118.1700 30.9739 0.7513
118.1900 30.9640 0.7378
118.2100 30.9540 0.7308
118.2300 30.9440 0.7532
118.2500 30.9340 0.7360
118.2700 30.9239 0.7386
118.2900 30.9140 0.7483
118.3100 30.9041 0.7276
118.3300 30.8941 0.7363
118.3500 30.8841 0.7502
118.3700 30.8740 0.7330
118.3900 30.8640 0.7376
118.4100 30.8540 0.7446
118.4300 30.8440 0.7293
118.4500 30.8341 0.7327
118.4700 30.8240 0.7418
118.4900 30.8139 0.7309
118.5100 30.8039 0.7330
118.5300 30.7939 0.7418
118.5500 30.7840 0.7277
118.5700 30.7740 0.7337
118.5900 30.7640 0.7364
118.6100 30.7539 0.7327
118.6300 30.7439 0.7307
118.6500 30.7339 0.7332
118.6700 30.7240 0.7286
118.6900 30.7140 0.7346
118.7100 30.7040 0.7289
118.7300 30.6940 0.7242
118.7500 30.6840 0.7373
118.7700 30.6740 0.7336
118.7900 30.6641 0.7221
118.8100 30.6541 0.7291
118.8300 30.6441 0.7335
118.8500 30.6340 0.7248
118.8700 30.6240 0.7301
118.8900 30.6139 0.7303
118.9100 30.6040 0.7259
118.9300 30.5940 0.7308
118.9500 30.5840 0.7216
118.9700 30.5740 0.7254
118.9900 30.5639 0.7276
119.0100 30.5539 0.7245
119.0300 30.5440 0.7237
119.0500 30.5340 0.7225
119.0700 30.5240 0.7239
119.0900 30.5140 0.7221
119.1100 30.5040 0.7232
119.1300 30.4940 0.7226
119.1500 30.4840 0.7208
119.1700 30.4740 0.7229
119.1900 30.4640 0.7191
119.2100 30.4540 0.7185
119.2300 30.4440 0.7243
119.2500 30.4340 0.7262
119.2700 30.4240 0.7199
119.2900 30.4141 0.7113
119.3100 30.4041 0.7282
119.3300 30.3940 0.7185
119.3500 30.3840 0.7154
119.3700 30.3740 0.7242
119.3900 30.3640 0.7186
119.4100 30.3540 0.7113
119.4300 30.3440 0.7221
119.4500 30.3340 0.7187
119.4700 30.3239 0.7135
119.4900 30.3139 0.7193
119.5100 30.3040 0.7140
119.5300 30.2940 0.7135
119.5500 30.2840 0.7182
119.5700 30.2739 0.7105
119.5900 30.2639 0.7183
119.6100 30.2539 0.7181
119.6300 30.2440 0.7085
119.6500 30.2340 0.7084
119.6700 30.2240 0.7151
119.6900 30.2140 0.7113
119.7100 30.2039 0.7096
119.7300 30.1940 0.7110
119.7500 30.1840 0.7165
119.7700 30.1741 0.7126
119.7900 30.1641 0.7086
119.8100 30.1541 0.7183
119.8300 30.1440 0.7136
119.8500 30.1340 0.7156
119.8700 30.1240 0.7166
119.8900 30.1141 0.7154
119.9100 30.1041 0.7188
119.9300 30.0940 0.7168
119.9500 30.0840 0.7142
119.9700 30.0739 0.7230
119.9900 30.0640 0.7163
120.0100 30.0540 0.7125
120.0300 30.0440 0.7144
120.0500 30.0340 0.7147
120.0700 30.0239 0.7146
120.0900 30.0139 0.7153
120.1100 30.0040 0.7137
120.1300 29.9940 0.7142
120.1500 29.9840 0.7091
120.1700 29.9740 0.7111
120.1900 29.9640 0.7175
120.2100 29.9540 0.7151
120.2300 29.9440 0.7066
120.2500 29.9341 0.7134
120.2700 29.9241 0.7033
120.2900 29.9140 0.7067
120.3100 29.9040 0.7190
120.3300 29.8939 0.7096
120.3500 29.8840 0.7054
120.3700 29.8740 0.7133
120.3900 29.8640 0.7050
120.4100 29.8540 0.7084
120.4300 29.8439 0.7152
120.4500 29.8339 0.7032
120.4700 29.8239 0.7018
120.4900 29.8140 0.7181
120.5100 29.8040 0.7002
120.5300 29.7940 0.6950
120.5500 29.7839 0.7198
120.5700 29.7739 0.6981
120.5900 29.7639 0.6993
120.6100 29.7540 0.7142
120.6300 29.7440 0.6890
120.6500 29.7340 0.7086
120.6700 29.7239 0.7190
120.6900 29.7140 0.6891
120.7100 29.7040 0.7024
120.7300 29.6941 0.7130
120.7500 29.6841 0.6943
120.7700 29.6740 0.7012
120.7900 29.6640 0.7028
120.8100 29.6540 0.6956
120.8300 29.6440 0.7024
120.8500 29.6340 0.7016
120.8700 29.6240 0.6939
120.8900 29.6140 0.6994
120.9100 29.6039 0.7041
120.9300 29.5939 0.6914
120.9500 29.5839 0.6948
120.9700 29.5740 0.7105
120.9900 29.5640 0.6900
121.0100 29.5540 0.6866
121.0300 29.5439 0.7081
121.0500 29.5339 0.6869
121.0700 29.5240 0.6936
121.0900 29.5140 0.7078
121.1100 29.5040 0.6803
121.1300 29.4940 0.6936
121.1500 29.4840 0.7101
121.1700 29.4740 0.6769
121.1900 29.4640 0.6971
121.2100 29.4541 0.7062
121.2300 29.4441 0.6780
121.2500 29.4340 0.6945
121.2700 29.4240 0.6971
121.2900 29.4139 0.6802
121.3100 29.4039 0.7026
121.3300 29.3940 0.6958
121.3500 29.3840 0.6763
121.3700 29.3740 0.7016
121.3900 29.3639 0.6917
121.4100 29.3539 0.6768
121.4300 29.3439 0.7011
121.4500 29.3340 0.6895
121.4700 29.3240 0.6785
121.4900 29.3140 0.6970
121.5100 29.3039 0.6849
121.5300 29.2939 0.6857
121.5500 29.2840 0.6951
121.5700 29.2740 0.6825
121.5900 29.2640 0.6826
121.6100 29.2540 0.6857
121.6300 29.2440 0.6852
121.6500 29.2340 0.6871
121.6700 29.2240 0.6829
121.6900 29.2141 0.6846
121.7100 29.2041 0.6837
121.7300 29.1940 0.6826
121.7500 29.1840 0.6835
121.7700 29.1739 0.6794
121.7900 29.1640 0.6858
121.8100 29.1540 0.6883
121.8300 29.1440 0.6765
121.8500 29.1340 0.6784
121.8700 29.1240 0.6911
121.8900 29.1139 0.6756
121.9100 29.1039 0.6777
121.9300 29.0940 0.6877
121.9500 29.0840 0.6708
121.9700 29.0740 0.6857
121.9900 29.0640 0.6859
122.0100 29.0539 0.6695
122.0300 29.0439 0.6833
122.0500 29.0340 0.6868
122.0700 29.0240 0.6652
122.0900 29.0140 0.6833
122.1100 29.0039 0.6890
122.1300 28.9939 0.6647
122.1500 28.9840 0.6811
122.1700 28.9741 0.6803
122.1900 28.9641 0.6671
122.2100 28.9540 0.6815
122.2300 28.9440 0.6749
122.2500 28.9340 0.6669
122.2700 28.9240 0.6817
122.2900 28.9140 0.6753
122.3100 28.9040 0.6674
122.3300 28.8940 0.6793
122.3500 28.8840 0.6739
122.3700 28.8739 0.6731
122.3900 28.8639 0.6790
122.4100 28.8540 0.6682
122.4300 28.8440 0.6672
122.4500 28.8340 0.6695
122.4700 28.8239 0.6776
122.4900 28.8139 0.6685
122.5100 28.8039 0.6690
122.5300 28.7940 0.6782
122.5500 28.7840 0.6626
122.5700 28.7740 0.6692
122.5900 28.7640 0.6807
122.6100 28.7540 0.6657
122.6300 28.7440 0.6674
122.6500 28.7341 0.6751
122.6700 28.7241 0.6624
122.6900 28.7141 0.6677
122.7100 28.7040 0.6767
122.7300 28.6940 0.6609
122.7500 28.6840 0.6688
122.7700 28.6740 0.6676
122.7900 28.6640 0.6611
122.8100 28.6540 0.6650
122.8300 28.6439 0.6694
122.8500 28.6339 0.6574
122.8700 28.6239 0.6637
122.8900 28.6140 0.6650
122.9100 28.6040 0.6608
122.9300 28.5940 0.6676
122.9500 28.5840 0.6665
122.9700 28.5739 0.6566
122.9900 28.5639 0.6623
123.0100 28.5540 0.6641
123.0300 28.5441 0.6594
123.0500 28.5340 0.6624
123.0700 28.5240 0.6621
123.0900 28.5140 0.6637
123.1100 28.5040 0.6595
123.1300 28.4941 0.6608
123.1500 28.4841 0.6622
123.1700 28.4741 0.6543
123.1900 28.4640 0.6610
123.2100 28.4540 0.6609
123.2300 28.4440 0.6542
123.2500 28.4340 0.6611
123.2700 28.4240 0.6579
123.2900 28.4140 0.6513
123.3100 28.4040 0.6580
123.3300 28.3939 0.6600
123.3500 28.3839 0.6504
123.3700 28.3740 0.6581
123.3900 28.3640 0.6613
123.4100 28.3540 0.6474
123.4300 28.3439 0.6562
123.4500 28.3339 0.6551
123.4700 28.3239 0.6533
123.4900 28.3140 0.6561
123.5100 28.3040 0.6543
123.5300 28.2940 0.6531
123.5500 28.2840 0.6561
123.5700 28.2740 0.6540
123.5900 28.2640 0.6490
123.6100 28.2540 0.6576
123.6300 28.2441 0.6493
123.6500 28.2340 0.6472
123.6700 28.2240 0.6534
123.6900 28.2140 0.6556
123.7100 28.2040 0.6458
123.7300 28.1940 0.6560
123.7500 28.1841 0.6509
123.7700 28.1740 0.6437
123.7900 28.1640 0.6577
123.8100 28.1539 0.6488
123.8300 28.1439 0.6447
123.8500 28.1340 0.6549
123.8700 28.1240 0.6471
123.8900 28.1140 0.6399
123.9100 28.1040 0.6487
123.9300 28.0939 0.6493
123.9500 28.0839 0.6445
123.9700 28.0740 0.6484
123.9900 28.0640 0.6473
124.0100 28.0540 0.6392
124.0300 28.0440 0.6521
124.0500 28.0340 0.6480
124.0700 28.0240 0.6414
124.0900 28.0140 0.6498
124.1100 28.0040 0.6399
124.1300 27.9940 0.6357
124.1500 27.9840 0.6503
124.1700 27.9740 0.6459
124.1900 27.9640 0.6343
124.2100 27.9540 0.6495
124.2300 27.9441 0.6374
124.2500 27.9341 0.6351
124.2700 27.9240 0.6539
124.2900 27.9140 0.6354
124.3100 27.9040 0.6369
124.3300 27.8940 0.6452
124.3500 27.8840 0.6354
124.3700 27.8740 0.6355
124.3900 27.8640 0.6465
124.4100 27.8539 0.6399
124.4300 27.8439 0.6387
124.4500 27.8340 0.6390
124.4700 27.8240 0.6344
124.4900 27.8140 0.6403
124.5100 27.8040 0.6473
124.5300 27.7940 0.6338
124.5500 27.7840 0.6380
124.5700 27.7740 0.6414
124.5900 27.7641 0.6380
124.6100 27.7541 0.6353
124.6300 27.7440 0.6361
124.6500 27.7340 0.6342
124.6700 27.7240 0.6346
124.6900 27.7140 0.6339
124.7100 27.7040 0.6368
124.7300 27.6940 0.6395
124.7500 27.6840 0.6261
124.7700 27.6740 0.6307
124.7900 27.6639 0.6423
124.8100 27.6540 0.6277
124.8300 27.6440 0.6336
124.8500 27.6340 0.6331
124.8700 27.6240 0.6300
124.8900 27.6139 0.6372
124.9100 27.6039 0.6353
124.9300 27.5939 0.6248
124.9500 27.5840 0.6330
124.9700 27.5740 0.6327
124.9900 27.5640 0.6247
125.0100 27.5539 0.6406
125.0300 27.5440 0.6298
125.0500 27.5340 0.6165
125.0700 27.5241 0.6341
125.0900 27.5141 0.6334
125.1100 27.5040 0.6290
125.1300 27.4940 0.6320
125.1500 27.4840 0.6305
125.1700 27.4740 0.6255
125.1900 27.4641 0.6293
125.2100 27.4541 0.6307
125.2300 27.4440 0.6213
125.2500 27.4339 0.6286
125.2700 27.4239 0.6252
125.2900 27.4139 0.6201
125.3100 27.4040 0.6300
125.3300 27.3940 0.6219
125.3500 27.3840 0.6206
125.3700 27.3739 0.6289
125.3900 27.3639 0.6257
125.4100 27.3539 0.6220
125.4300 27.3440 0.6253
125.4500 27.3340 0.6226
125.4700 27.3240 0.6131
125.4900 27.3140 0.6290
125.5100 27.3040 0.6247
125.5300 27.2940 0.6145
125.5500 27.2841 0.6231
125.5700 27.2741 0.6204
125.5900 27.2641 0.6135
125.6100 27.2540 0.6258
125.6300 27.2440 0.6223
125.6500 27.2340 0.6163
125.6700 27.2240 0.6302
125.6900 27.2140 0.6225
125.7100 27.2040 0.6162
125.7300 27.1939 0.6364
125.7500 27.1839 0.6227
125.7700 27.1739 0.6172
125.7900 27.1640 0.6348
125.8100 27.1540 0.6203
125.8300 27.1440 0.6156
125.8500 27.1339 0.6351
125.8700 27.1239 0.6255
125.8900 27.1139 0.6174
125.9100 27.1040 0.6324
125.9300 27.0940 0.6164
125.9500 27.0840 0.6131
125.9700 27.0740 0.6318
125.9900 27.0640 0.6172
126.0100 27.0540 0.6171
126.0300 27.0440 0.6286
126.0500 27.0341 0.6142
126.0700 27.0240 0.6191
126.0900 27.0140 0.6251
126.1100 27.0040 0.6100
126.1300 26.9940 0.6134
126.1500 26.9840 0.6292
126.1700 26.9740 0.6095
126.1900 26.9640 0.6166
126.2100 26.9540 0.6269
126.2300 26.9440 0.6115
126.2500 26.9340 0.6175
126.2700 26.9240 0.6202
126.2900 26.9140 0.6119
126.3100 26.9040 0.6188
126.3300 26.8940 0.6161
126.3500 26.8839 0.6154
126.3700 26.8739 0.6178
126.3900 26.8640 0.6162
126.4100 26.8540 0.6121
126.4300 26.8440 0.6124
126.4500 26.8340 0.6148
126.4700 26.8239 0.6152
126.4900 26.8140 0.6169
126.5100 26.8041 0.6133
126.5300 26.7941 0.6073
126.5500 26.7840 0.6095
126.5700 26.7740 0.6182
126.5900 26.7640 0.6174
126.6100 26.7540 0.6067
126.6300 26.7440 0.6099
126.6500 26.7340 0.6109
126.6700 26.7240 0.6091
126.6900 26.7140 0.6106
126.7100 26.7039 0.6130
126.7300 26.6939 0.6088
126.7500 26.6840 0.6082
126.7700 26.6740 0.6099
126.7900 26.6640 0.6015
126.8100 26.6540 0.6079
126.8300 26.6439 0.6119
126.8500 26.6339 0.6029
126.8700 26.6240 0.6111
126.8900 26.6140 0.6089
126.9100 26.6040 0.6011
126.9300 26.5940 0.6082
126.9500 26.5840 0.6136
126.9700 26.5740 0.6020
126.9900 26.5640 0.6032
127.0100 26.5541 0.6120
127.0300 26.5440 0.5990
127.0500 26.5340 0.6008
127.0700 26.5240 0.6110
127.0900 26.5140 0.6026
127.1100 26.5040 0.5967
127.1300 26.4941 0.6069
127.1500 26.4840 0.6028
127.1700 26.4740 0.6001
127.1900 26.4639 0.6092
127.2100 26.4539 0.6061
127.2300 26.4440 0.5942
127.2500 26.4340 0.6086
127.2700 26.4240 0.5976
127.2900 26.4139 0.6011
127.3100 26.4039 0.6058
127.3300 26.3939 0.5977
127.3500 26.3840 0.5962
127.3700 26.3740 0.6040
127.3900 26.3640 0.5983
127.4100 26.3540 0.6053
127.4300 26.3440 0.6025
127.4500 26.3340 0.5976
127.4700 26.3241 0.5991
127.4900 26.3141 0.6007
127.5100 26.3041 0.5931
127.5300 26.2940 0.5988
127.5500 26.2840 0.6044
127.5700 26.2740 0.5939
127.5900 26.2640 0.5944
127.6100 26.2540 0.6011
127.6300 26.2440 0.5918
127.6500 26.2340 0.5932
127.6700 26.2239 0.6031
127.6900 26.2139 0.5908
127.7100 26.2040 0.5921
127.7300 26.1940 0.6009
127.7500 26.1840 0.5872
127.7700 26.1740 0.5940
127.7900 26.1639 0.6036
127.8100 26.1539 0.5921
127.8300 26.1440 0.5881
127.8500 26.1340 0.5931
127.8700 26.1240 0.5912
127.8900 26.1140 0.5895
127.9100 26.1040 0.5972
127.9300 26.0940 0.5869
127.9500 26.0841 0.5916
127.9700 26.0741 0.5933
127.9900 26.0641 0.5846
128.0100 26.0540 0.5947
128.0300 26.0440 0.5963
128.0500 26.0340 0.5839
128.0700 26.0240 0.5943
128.0900 26.0141 0.5936
128.1100 26.0040 0.5828
128.1300 25.9940 0.5907
128.1500 25.9839 0.5965
128.1700 25.9739 0.5837
128.1900 25.9639 0.5905
128.2100 25.9540 0.5933
128.2300 25.9440 0.5847
128.2500 25.9339 0.5891
128.2700 25.9239 0.5907
128.2900 25.9139 0.5859
128.3100 25.9040 0.5874
128.3300 25.8941 0.5826
128.3500 25.8840 0.5820
128.3700 25.8740 0.5867
128.3900 25.8640 0.5896
128.4100 25.8540 0.5816
128.4300 25.8440 0.5831
128.4500 25.8341 0.5869
128.4700 25.8241 0.5830
128.4900 25.8140 0.5807
128.5100 25.8040 0.5938
128.5300 25.7939 0.5832
128.5500 25.7840 0.5794
128.5700 25.7740 0.5926
128.5900 25.7640 0.5771
128.6100 25.7540 0.5743
128.6300 25.7439 0.5903
128.6500 25.7339 0.5865
128.6700 25.7240 0.5755
128.6900 25.7140 0.5870
128.7100 25.7040 0.5850
128.7300 25.6940 0.5701
128.7500 25.6839 0.5860
128.7700 25.6739 0.5900
128.7900 25.6640 0.5668
128.8100 25.6540 0.5905
128.8300 25.6440 0.5794
128.8500 25.6340 0.5664
128.8700 25.6240 0.5927
128.8900 25.6140 0.5804
128.9100 25.6040 0.5642
128.9300 25.5941 0.5886
128.9500 25.5841 0.5755
128.9700 25.5740 0.5685
128.9900 25.5640 0.5946
129.0100 25.5540 0.5744
129.0300 25.5440 0.5684
129.0500 25.5340 0.5887
129.0700 25.5240 0.5656
129.0900 25.5140 0.5751
129.1100 25.5039 0.5880
129.1300 25.4939 0.5673
129.1500 25.4840 0.5767
129.1700 25.4740 0.5803
129.1900 25.4640 0.5625
129.2100 25.4540 0.5802
129.2300 25.4439 0.5770
129.2500 25.4339 0.5662
129.2700 25.4240 0.5807
129.2900 25.4140 0.5726
129.3100 25.4040 0.5654
129.3300 25.3940 0.5743
129.3500 25.3840 0.5678
129.3700 25.3740 0.5770
129.3900 25.3640 0.5728
129.4100 25.3541 0.5651
129.4300 25.3441 0.5770
129.4500 25.3341 0.5674
129.4700 25.3240 0.5682
