Raw Data
109.1500 35.4841 0.9634
109.1700 35.4741 0.9427
109.1900 35.4641 0.9618
109.2100 35.4540 0.9612
109.2300 35.4440 0.9391
109.2500 35.4340 0.9593
109.2700 35.4240 0.9617
109.2900 35.4140 0.9444
109.3100 35.4040 0.9573
109.3300 35.3940 0.9460
109.3500 35.3839 0.9388
109.3700 35.3739 0.9661
109.3900 35.3640 0.9538
109.4100 35.3540 0.9349
109.4300 35.3440 0.9490
109.4500 35.3340 0.9475
109.4700 35.3239 0.9411
109.4900 35.3139 0.9565
109.5100 35.3040 0.9488
109.5300 35.2940 0.9293
109.5500 35.2840 0.9411
109.5700 35.2740 0.9486
109.5900 35.2640 0.9450
109.6100 35.2540 0.9424
109.6300 35.2441 0.9402
109.6500 35.2341 0.9365
109.6700 35.2241 0.9359
109.6900 35.2140 0.9463
109.7100 35.2040 0.9405
109.7300 35.1940 0.9360
109.7500 35.1840 0.9456
109.7700 35.1740 0.9263
109.7900 35.1640 0.9287
109.8100 35.1540 0.9576
109.8300 35.1439 0.9321
109.8500 35.1339 0.9293
109.8700 35.1240 0.9496
109.8900 35.1140 0.9255
109.9100 35.1040 0.9250
109.9300 35.0940 0.9420
109.9500 35.0839 0.9310
109.9700 35.0739 0.9396
109.9900 35.0640 0.9338
110.0100 35.0540 0.9195
110.0300 35.0440 0.9278
110.0500 35.0340 0.9410
110.0700 35.0240 0.9336
110.0900 35.0140 0.9251
110.1100 35.0041 0.9224
110.1300 34.9941 0.9309
110.1500 34.9841 0.9231
110.1700 34.9741 0.9227
110.1900 34.9640 0.9273
110.2100 34.9540 0.9258
110.2300 34.9440 0.9212
110.2500 34.9341 0.9180
110.2700 34.9241 0.9266
110.2900 34.9140 0.9343
110.3100 34.9039 0.9220
110.3300 34.8939 0.9091
110.3500 34.8840 0.9246
110.3700 34.8740 0.9297
110.3900 34.8640 0.9161
110.4100 34.8540 0.9126
110.4300 34.8439 0.9176
110.4500 34.8339 0.9182
110.4700 34.8240 0.9215
110.4900 34.8140 0.9181
110.5100 34.8040 0.9147
110.5300 34.7940 0.9136
110.5500 34.7840 0.9119
110.5700 34.7740 0.9228
110.5900 34.7641 0.9153
110.6100 34.7541 0.9055
110.6300 34.7441 0.9160
110.6500 34.7340 0.9167
110.6700 34.7240 0.9071
110.6900 34.7140 0.9239
110.7100 34.7040 0.9097
110.7300 34.6941 0.8954
110.7500 34.6841 0.9142
110.7700 34.6740 0.9251
110.7900 34.6639 0.9047
110.8100 34.6539 0.8980
110.8300 34.6440 0.9161
110.8500 34.6340 0.9081
110.8700 34.6240 0.9088
110.8900 34.6140 0.9048
110.9100 34.6040 0.9094
110.9300 34.5939 0.9076
110.9500 34.5839 0.9030
110.9700 34.5740 0.9057
110.9900 34.5640 0.9083
111.0100 34.5540 0.9027
111.0300 34.5440 0.9061
111.0500 34.5340 0.9026
111.0700 34.5240 0.8989
111.0900 34.5141 0.9034
111.1100 34.5041 0.9072
111.1300 34.4940 0.8936
111.1500 34.4840 0.8964
111.1700 34.4740 0.9036
111.1900 34.4640 0.9017
111.2100 34.4540 0.8913
111.2300 34.4440 0.8911
111.2500 34.4340 0.9100
111.2700 34.4239 0.8960
111.2900 34.4139 0.8854
111.3100 34.4039 0.8999
111.3300 34.3940 0.8977
111.3500 34.3840 0.8885
111.3700 34.3740 0.9002
111.3900 34.3640 0.8953
111.4100 34.3540 0.8901
111.4300 34.3440 0.8974
111.4500 34.3340 0.8892
111.4700 34.3240 0.8908
111.4900 34.3140 0.8994
111.5100 34.3040 0.8808
111.5300 34.2940 0.8856
111.5500 34.2840 0.8974
111.5700 34.2741 0.8916
111.5900 34.2641 0.8790
111.6100 34.2540 0.8923
111.6300 34.2440 0.8880
111.6500 34.2340 0.8826
111.6700 34.2240 0.8956
111.6900 34.2141 0.8799
111.7100 34.2041 0.8810
111.7300 34.1940 0.8997
111.7500 34.1840 0.8748
111.7700 34.1739 0.8765
111.7900 34.1640 0.8920
111.8100 34.1540 0.8771
111.8300 34.1440 0.8786
111.8500 34.1340 0.8949
111.8700 34.1240 0.8734
111.8900 34.1140 0.8777
111.9100 34.1040 0.8922
111.9300 34.0940 0.8745
111.9500 34.0840 0.8815
111.9700 34.0740 0.8847
111.9900 34.0640 0.8739
112.0100 34.0540 0.8841
112.0300 34.0440 0.8766
112.0500 34.0341 0.8758
112.0700 34.0241 0.8778
112.0900 34.0140 0.8681
112.1100 34.0040 0.8750
112.1300 33.9939 0.8792
112.1500 33.9840 0.8724
112.1700 33.9740 0.8794
112.1900 33.9641 0.8689
112.2100 33.9540 0.8696
112.2300 33.9440 0.8829
112.2500 33.9339 0.8680
112.2700 33.9240 0.8717
112.2900 33.9140 0.8780
112.3100 33.9041 0.8634
112.3300 33.8940 0.8688
112.3500 33.8840 0.8800
112.3700 33.8739 0.8612
112.3900 33.8640 0.8720
112.4100 33.8540 0.8739
112.4300 33.8440 0.8554
112.4500 33.8340 0.8703
112.4700 33.8240 0.8725
112.4900 33.8140 0.8571
112.5100 33.8040 0.8700
112.5300 33.7941 0.8670
112.5500 33.7841 0.8562
112.5700 33.7741 0.8659
112.5900 33.7640 0.8680
112.6100 33.7540 0.8607
112.6300 33.7440 0.8648
112.6500 33.7340 0.8616
112.6700 33.7241 0.8595
112.6900 33.7140 0.8619
112.7100 33.7040 0.8561
112.7300 33.6939 0.8619
112.7500 33.6839 0.8663
112.7700 33.6740 0.8531
112.7900 33.6640 0.8588
112.8100 33.6540 0.8606
112.8300 33.6440 0.8551
112.8500 33.6339 0.8569
112.8700 33.6239 0.8615
112.8900 33.6140 0.8564
112.9100 33.6040 0.8515
112.9300 33.5940 0.8621
112.9500 33.5840 0.8574
112.9700 33.5740 0.8474
112.9900 33.5640 0.8536
113.0100 33.5541 0.8564
113.0300 33.5441 0.8510
113.0500 33.5340 0.8553
113.0700 33.5240 0.8538
113.0900 33.5140 0.8468
113.1100 33.5040 0.8497
113.1300 33.4940 0.8558
113.1500 33.4840 0.8435
113.1700 33.4740 0.8529
113.1900 33.4639 0.8549
113.2100 33.4539 0.8419
113.2300 33.4439 0.8488
113.2500 33.4340 0.8501
113.2700 33.4240 0.8426
113.2900 33.4140 0.8467
113.3100 33.4040 0.8447
113.3300 33.3939 0.8415
113.3500 33.3840 0.8522
113.3700 33.3741 0.8436
113.3900 33.3641 0.8368
113.4100 33.3541 0.8470
113.4300 33.3440 0.8476
113.4500 33.3340 0.8391
113.4700 33.3240 0.8389
113.4900 33.3141 0.8453
113.5100 33.3041 0.8413
113.5300 33.2940 0.8393
113.5500 33.2840 0.8386
113.5700 33.2740 0.8416
113.5900 33.2640 0.8364
113.6100 33.2540 0.8395
113.6300 33.2440 0.8402
113.6500 33.2340 0.8318
113.6700 33.2240 0.8379
113.6900 33.2139 0.8367
113.7100 33.2039 0.8351
113.7300 33.1940 0.8426
113.7500 33.1840 0.8380
113.7700 33.1740 0.8281
113.7900 33.1640 0.8396
113.8100 33.1539 0.8352
113.8300 33.1440 0.8336
113.8500 33.1340 0.8384
113.8700 33.1240 0.8345
113.8900 33.1140 0.8277
113.9100 33.1040 0.8335
113.9300 33.0940 0.8340
113.9500 33.0840 0.8267
113.9700 33.0740 0.8278
113.9900 33.0641 0.8337
114.0100 33.0541 0.8283
114.0300 33.0440 0.8286
114.0500 33.0340 0.8340
114.0700 33.0240 0.8244
114.0900 33.0140 0.8268
114.1100 33.0041 0.8325
114.1300 32.9940 0.8226
114.1500 32.9840 0.8222
114.1700 32.9739 0.8314
114.1900 32.9639 0.8241
114.2100 32.9540 0.8248
114.2300 32.9440 0.8285
114.2500 32.9340 0.8130
114.2700 32.9240 0.8238
114.2900 32.9139 0.8297
114.3100 32.9039 0.8210
114.3300 32.8940 0.8195
114.3500 32.8840 0.8271
114.3700 32.8740 0.8185
114.3900 32.8640 0.8202
114.4100 32.8540 0.8236
114.4300 32.8440 0.8181
114.4500 32.8341 0.8243
114.4700 32.8241 0.8150
114.4900 32.8140 0.8154
114.5100 32.8040 0.8220
114.5300 32.7940 0.8165
114.5500 32.7840 0.8151
114.5700 32.7740 0.8160
114.5900 32.7641 0.8229
114.6100 32.7540 0.8122
114.6300 32.7440 0.8088
114.6500 32.7339 0.8196
114.6700 32.7239 0.8120
114.6900 32.7140 0.8100
114.7100 32.7040 0.8195
114.7300 32.6940 0.8096
114.7500 32.6840 0.8004
114.7700 32.6739 0.8248
114.7900 32.6639 0.8088
114.8100 32.6540 0.8072
114.8300 32.6440 0.8254
114.8500 32.6340 0.7973
114.8700 32.6240 0.8046
114.8900 32.6140 0.8237
114.9100 32.6040 0.8053
114.9300 32.5941 0.8067
114.9500 32.5841 0.8179
114.9700 32.5741 0.7921
114.9900 32.5640 0.8087
115.0100 32.5540 0.8262
115.0300 32.5440 0.7887
115.0500 32.5340 0.8100
115.0700 32.5240 0.8166
115.0900 32.5140 0.7887
115.1100 32.5040 0.8091
115.1300 32.4940 0.8145
115.1500 32.4840 0.7894
115.1700 32.4740 0.8117
115.1900 32.4641 0.8135
115.2100 32.4540 0.7867
115.2300 32.4440 0.8082
115.2500 32.4340 0.8046
115.2700 32.4239 0.7847
115.2900 32.4140 0.8239
115.3100 32.4040 0.8044
115.3300 32.3940 0.7719
115.3500 32.3840 0.8109
115.3700 32.3740 0.8094
115.3900 32.3640 0.7927
115.4100 32.3540 0.8098
115.4300 32.3441 0.7817
115.4500 32.3341 0.7899
115.4700 32.3241 0.8199
115.4900 32.3140 0.7922
115.5100 32.3040 0.7881
115.5300 32.2941 0.8032
115.5500 32.2841 0.7858
115.5700 32.2741 0.7989
115.5900 32.2640 0.8063
115.6100 32.2539 0.7805
115.6300 32.2439 0.8042
115.6500 32.2339 0.7967
115.6700 32.2240 0.7770
115.6900 32.2140 0.8052
115.7100 32.2040 0.7900
115.7300 32.1939 0.7846
115.7500 32.1839 0.8012
115.7700 32.1740 0.7825
115.7900 32.1640 0.7858
115.8100 32.1540 0.7971
115.8300 32.1440 0.7797
115.8500 32.1340 0.7975
115.8700 32.1240 0.7978
115.8900 32.1140 0.7731
115.9100 32.1041 0.7908
115.9300 32.0941 0.8015
115.9500 32.0840 0.7832
115.9700 32.0740 0.7795
115.9900 32.0640 0.7855
116.0100 32.0540 0.7856
116.0300 32.0440 0.8027
116.0500 32.0341 0.7828
116.0700 32.0240 0.7618
116.0900 32.0140 0.7836
116.1100 32.0039 0.8019
116.1300 31.9939 0.8024
116.1500 31.9840 0.7690
116.1700 31.9740 0.7714
116.1900 31.9640 0.8266
116.2100 31.9539 0.7877
116.2300 31.9439 0.7798
116.2500 31.9340 0.8166
116.2700 31.9240 0.7637
116.2900 31.9140 0.7823
116.3100 31.9040 0.8402
116.3300 31.8940 0.7621
116.3500 31.8840 0.7720
116.3700 31.8740 0.8294
116.3900 31.8640 0.7584
116.4100 31.8540 0.7943
116.4300 31.8440 0.8212
116.4500 31.8340 0.7426
116.4700 31.8239 0.8057
116.4900 31.8140 0.8151
116.5100 31.8040 0.7476
116.5300 31.7940 0.8054
116.5500 31.7840 0.7925
116.5700 31.7740 0.7528
116.5900 31.7640 0.8198
116.6100 31.7540 0.7823
116.6300 31.7441 0.7499
116.6500 31.7341 0.8122
116.6700 31.7240 0.7746
116.6900 31.7140 0.7746
116.7100 31.7039 0.8084
116.7300 31.6940 0.7575
116.7500 31.6840 0.7774
116.7700 31.6740 0.8053
116.7900 31.6640 0.7685
116.8100 31.6540 0.7833
116.8300 31.6440 0.7838
116.8500 31.6340 0.7612
116.8700 31.6241 0.7918
116.8900 31.6141 0.7844
116.9100 31.6040 0.7626
116.9300 31.5940 0.7860
116.9500 31.5840 0.7719
116.9700 31.5740 0.7680
116.9900 31.5640 0.7926
117.0100 31.5540 0.7778
117.0300 31.5440 0.7626
117.0500 31.5340 0.7736
117.0700 31.5239 0.7787
117.0900 31.5140 0.7768
117.1100 31.5040 0.7743
117.1300 31.4940 0.7710
117.1500 31.4840 0.7687
117.1700 31.4740 0.7780
117.1900 31.4639 0.7728
117.2100 31.4539 0.7701
117.2300 31.4440 0.7730
117.2500 31.4340 0.7717
117.2700 31.4240 0.7692
117.2900 31.4140 0.7670
117.3100 31.4040 0.7784
117.3300 31.3940 0.7693
117.3500 31.3841 0.7656
117.3700 31.3741 0.7753
117.3900 31.3640 0.7642
117.4100 31.3540 0.7649
117.4300 31.3440 0.7734
117.4500 31.3340 0.7692
117.4700 31.3240 0.7659
117.4900 31.3140 0.7636
117.5100 31.3040 0.7595
117.5300 31.2940 0.7713
117.5500 31.2839 0.7674
117.5700 31.2740 0.7517
117.5900 31.2640 0.7777
117.6100 31.2541 0.7644
117.6300 31.2440 0.7561
117.6500 31.2340 0.7741
117.6700 31.2239 0.7618
117.6900 31.2139 0.7546
117.7100 31.2040 0.7687
117.7300 31.1940 0.7626
117.7500 31.1840 0.7521
117.7700 31.1740 0.7655
117.7900 31.1640 0.7658
117.8100 31.1540 0.7554
117.8300 31.1441 0.7609
117.8500 31.1341 0.7632
117.8700 31.1241 0.7552
117.8900 31.1140 0.7542
117.9100 31.1040 0.7679
117.9300 31.0940 0.7564
117.9500 31.0840 0.7478
117.9700 31.0741 0.7608
117.9900 31.0640 0.7526
118.0100 31.0540 0.7524
118.0300 31.0439 0.7634
118.0500 31.0339 0.7533
118.0700 31.0240 0.7517
118.0900 31.0140 0.7613
118.1100 31.0040 0.7503
118.1300 30.9940 0.7510
118.1500 30.9839 0.7620
118.1700 30.9740 0.7461
118.1900 30.9640 0.7494
118.2100 30.9541 0.7594
118.2300 30.9440 0.7423
118.2500 30.9340 0.7560
118.2700 30.9240 0.7599
118.2900 30.9140 0.7457
118.3100 30.9041 0.7520
118.3300 30.8941 0.7513
118.3500 30.8841 0.7456
118.3700 30.8740 0.7541
118.3900 30.8640 0.7451
118.4100 30.8540 0.7444
118.4300 30.8441 0.7558
118.4500 30.8341 0.7444
118.4700 30.8240 0.7438
118.4900 30.8140 0.7541
118.5100 30.8039 0.7351
118.5300 30.7939 0.7489
118.5500 30.7840 0.7539
118.5700 30.7740 0.7388
118.5900 30.7640 0.7426
118.6100 30.7540 0.7483
118.6300 30.7439 0.7450
118.6500 30.7339 0.7441
118.6700 30.7240 0.7451
118.6900 30.7140 0.7409
118.7100 30.7040 0.7382
118.7300 30.6940 0.7475
118.7500 30.6840 0.7450
118.7700 30.6740 0.7404
118.7900 30.6641 0.7332
118.8100 30.6541 0.7424
118.8300 30.6441 0.7439
118.8500 30.6340 0.7319
118.8700 30.6240 0.7378
118.8900 30.6140 0.7389
118.9100 30.6040 0.7396
118.9300 30.5941 0.7338
118.9500 30.5840 0.7328
118.9700 30.5740 0.7413
118.9900 30.5639 0.7366
119.0100 30.5539 0.7313
119.0300 30.5440 0.7410
119.0500 30.5340 0.7391
119.0700 30.5240 0.7367
119.0900 30.5140 0.7378
119.1100 30.5040 0.7257
119.1300 30.4940 0.7326
119.1500 30.4840 0.7457
119.1700 30.4740 0.7270
119.1900 30.4640 0.7262
119.2100 30.4540 0.7314
119.2300 30.4440 0.7340
119.2500 30.4340 0.7411
119.2700 30.4240 0.7302
119.2900 30.4141 0.7223
119.3100 30.4041 0.7369
119.3300 30.3940 0.7257
119.3500 30.3840 0.7241
119.3700 30.3740 0.7541
119.3900 30.3640 0.7226
119.4100 30.3540 0.7096
119.4300 30.3440 0.7457
119.4500 30.3340 0.7226
119.4700 30.3239 0.7237
119.4900 30.3139 0.7442
119.5100 30.3040 0.7181
119.5300 30.2940 0.7189
119.5500 30.2840 0.7307
119.5700 30.2740 0.7269
119.5900 30.2639 0.7360
119.6100 30.2539 0.7203
119.6300 30.2440 0.7124
119.6500 30.2340 0.7301
119.6700 30.2240 0.7327
119.6900 30.2140 0.7142
119.7100 30.2040 0.7265
119.7300 30.1940 0.7322
119.7500 30.1840 0.7155
119.7700 30.1741 0.7174
119.7900 30.1641 0.7349
119.8100 30.1541 0.7165
119.8300 30.1441 0.7143
119.8500 30.1340 0.7268
119.8700 30.1241 0.7143
119.8900 30.1141 0.7172
119.9100 30.1041 0.7420
119.9300 30.0940 0.7152
119.9500 30.0839 0.6970
119.9700 30.0739 0.7281
119.9900 30.0640 0.7241
120.0100 30.0540 0.7196
120.0300 30.0440 0.7150
120.0500 30.0340 0.7120
120.0700 30.0239 0.7165
120.0900 30.0139 0.7229
120.1100 30.0040 0.7169
120.1300 29.9940 0.7197
120.1500 29.9840 0.7183
120.1700 29.9740 0.7059
120.1900 29.9640 0.7083
120.2100 29.9540 0.7294
120.2300 29.9440 0.7219
120.2500 29.9341 0.7062
120.2700 29.9241 0.7126
120.2900 29.9140 0.7114
120.3100 29.9040 0.7017
120.3300 29.8940 0.7374
120.3500 29.8840 0.7166
120.3700 29.8741 0.6860
120.3900 29.8640 0.7233
120.4100 29.8540 0.7146
120.4300 29.8439 0.7054
120.4500 29.8339 0.7251
120.4700 29.8240 0.7050
120.4900 29.8140 0.7035
120.5100 29.8040 0.7167
120.5300 29.7940 0.7035
120.5500 29.7840 0.7163
120.5700 29.7739 0.7146
120.5900 29.7639 0.7019
120.6100 29.7540 0.7038
120.6300 29.7440 0.7085
120.6500 29.7340 0.7093
120.6700 29.7240 0.7037
120.6900 29.7140 0.7100
120.7100 29.7040 0.7088
120.7300 29.6941 0.6882
120.7500 29.6841 0.7104
120.7700 29.6740 0.7290
120.7900 29.6640 0.6907
120.8100 29.6540 0.6877
120.8300 29.6440 0.7211
120.8500 29.6341 0.6999
120.8700 29.6241 0.6960
120.8900 29.6140 0.7149
120.9100 29.6039 0.6963
120.9300 29.5939 0.6948
120.9500 29.5839 0.7062
120.9700 29.5740 0.6994
120.9900 29.5640 0.7090
121.0100 29.5540 0.6991
121.0300 29.5440 0.6845
121.0500 29.5339 0.7105
121.0700 29.5240 0.7126
121.0900 29.5140 0.6788
121.1100 29.5040 0.7092
121.1300 29.4940 0.7165
121.1500 29.4840 0.6650
121.1700 29.4740 0.7059
121.1900 29.4640 0.7286
121.2100 29.4541 0.6659
121.2300 29.4441 0.6964
121.2500 29.4341 0.7205
121.2700 29.4240 0.6721
121.2900 29.4140 0.7019
121.3100 29.4040 0.7146
121.3300 29.3940 0.6696
121.3500 29.3840 0.7022
121.3700 29.3740 0.7015
121.3900 29.3640 0.6741
121.4100 29.3539 0.7140
121.4300 29.3440 0.6991
121.4500 29.3340 0.6661
121.4700 29.3240 0.7083
121.4900 29.3140 0.7020
121.5100 29.3039 0.6672
121.5300 29.2939 0.7082
121.5500 29.2840 0.6947
121.5700 29.2740 0.6726
121.5900 29.2640 0.7035
121.6100 29.2540 0.6917
121.6300 29.2440 0.6743
121.6500 29.2340 0.7026
121.6700 29.2240 0.6949
121.6900 29.2141 0.6773
121.7100 29.2041 0.6923
121.7300 29.1940 0.6944
121.7500 29.1840 0.6791
121.7700 29.1739 0.6919
121.7900 29.1640 0.6988
121.8100 29.1540 0.6753
121.8300 29.1440 0.6867
121.8500 29.1340 0.6992
121.8700 29.1240 0.6772
121.8900 29.1139 0.6828
121.9100 29.1040 0.7010
121.9300 29.0940 0.6700
121.9500 29.0840 0.6764
121.9700 29.0740 0.7047
121.9900 29.0640 0.6695
122.0100 29.0539 0.6781
122.0300 29.0440 0.6967
122.0500 29.0340 0.6715
122.0700 29.0240 0.6789
122.0900 29.0140 0.6906
122.1100 29.0040 0.6724
122.1300 28.9940 0.6883
122.1500 28.9840 0.6901
122.1700 28.9741 0.6646
122.1900 28.9641 0.6868
122.2100 28.9540 0.6905
122.2300 28.9440 0.6633
122.2500 28.9340 0.6789
122.2700 28.9240 0.6952
122.2900 28.9140 0.6651
122.3100 28.9041 0.6763
122.3300 28.8940 0.6953
122.3500 28.8840 0.6616
122.3700 28.8739 0.6696
122.3900 28.8639 0.7033
122.4100 28.8540 0.6633
122.4300 28.8440 0.6629
122.4500 28.8340 0.7009
122.4700 28.8239 0.6632
122.4900 28.8139 0.6612
122.5100 28.8039 0.7008
122.5300 28.7940 0.6634
122.5500 28.7840 0.6620
122.5700 28.7740 0.6938
122.5900 28.7640 0.6620
122.6100 28.7540 0.6662
122.6300 28.7440 0.6952
122.6500 28.7341 0.6592
122.6700 28.7241 0.6680
122.6900 28.7141 0.6865
122.7100 28.7040 0.6595
122.7300 28.6940 0.6725
122.7500 28.6840 0.6878
122.7700 28.6740 0.6542
122.7900 28.6640 0.6672
122.8100 28.6540 0.6818
122.8300 28.6440 0.6593
122.8500 28.6339 0.6748
122.8700 28.6239 0.6788
122.8900 28.6140 0.6524
122.9100 28.6040 0.6707
122.9300 28.5940 0.6784
122.9500 28.5840 0.6574
122.9700 28.5739 0.6704
122.9900 28.5640 0.6772
123.0100 28.5540 0.6559
123.0300 28.5441 0.6602
123.0500 28.5341 0.6776
123.0700 28.5240 0.6659
123.0900 28.5140 0.6599
123.1100 28.5040 0.6680
123.1300 28.4941 0.6622
123.1500 28.4841 0.6655
123.1700 28.4741 0.6656
123.1900 28.4640 0.6583
123.2100 28.4540 0.6627
123.2300 28.4440 0.6627
123.2500 28.4340 0.6563
123.2700 28.4240 0.6653
123.2900 28.4140 0.6602
123.3100 28.4040 0.6588
123.3300 28.3939 0.6663
123.3500 28.3839 0.6619
123.3700 28.3740 0.6593
123.3900 28.3640 0.6655
123.4100 28.3540 0.6561
123.4300 28.3440 0.6520
123.4500 28.3339 0.6606
123.4700 28.3239 0.6688
123.4900 28.3140 0.6591
123.5100 28.3040 0.6484
123.5300 28.2940 0.6638
123.5500 28.2840 0.6599
123.5700 28.2740 0.6526
123.5900 28.2640 0.6626
123.6100 28.2540 0.6559
123.6300 28.2441 0.6483
123.6500 28.2340 0.6605
123.6700 28.2240 0.6526
123.6900 28.2140 0.6539
123.7100 28.2040 0.6670
123.7300 28.1940 0.6472
123.7500 28.1841 0.6453
123.7700 28.1740 0.6644
123.7900 28.1640 0.6473
123.8100 28.1539 0.6573
123.8300 28.1439 0.6640
123.8500 28.1340 0.6357
123.8700 28.1240 0.6584
123.8900 28.1140 0.6677
123.9100 28.1040 0.6337
123.9300 28.0939 0.6526
123.9500 28.0839 0.6628
123.9700 28.0740 0.6396
123.9900 28.0640 0.6527
124.0100 28.0540 0.6552
124.0300 28.0440 0.6413
124.0500 28.0340 0.6577
124.0700 28.0240 0.6505
124.0900 28.0140 0.6417
124.1100 28.0041 0.6527
124.1300 27.9940 0.6469
124.1500 27.9840 0.6498
124.1700 27.9740 0.6477
124.1900 27.9640 0.6446
124.2100 27.9540 0.6537
124.2300 27.9441 0.6491
124.2500 27.9341 0.6449
124.2700 27.9240 0.6612
124.2900 27.9140 0.6591
124.3100 27.9040 0.6531
124.3300 27.8940 0.6545
124.3500 27.8840 0.6512
124.3700 27.8740 0.6564
124.3900 27.8640 0.6574
124.4100 27.8539 0.6452
124.4300 27.8439 0.6644
124.4500 27.8340 0.6542
124.4700 27.8240 0.6434
124.4900 27.8140 0.6589
124.5100 27.8040 0.6530
124.5300 27.7940 0.6521
124.5500 27.7840 0.6536
124.5700 27.7740 0.6536
124.5900 27.7641 0.6547
124.6100 27.7541 0.6500
124.6300 27.7440 0.6538
124.6500 27.7340 0.6516
124.6700 27.7240 0.6534
124.6900 27.7140 0.6528
124.7100 27.7040 0.6497
124.7300 27.6940 0.6478
124.7500 27.6840 0.6524
124.7700 27.6739 0.6470
124.7900 27.6639 0.6487
124.8100 27.6540 0.6514
124.8300 27.6441 0.6450
124.8500 27.6341 0.6490
124.8700 27.6240 0.6444
124.8900 27.6139 0.6476
124.9100 27.6039 0.6502
124.9300 27.5940 0.6449
124.9500 27.5840 0.6443
124.9700 27.5740 0.6447
124.9900 27.5640 0.6484
125.0100 27.5540 0.6428
125.0300 27.5440 0.6449
125.0500 27.5340 0.6473
125.0700 27.5241 0.6411
125.0900 27.5141 0.6464
125.1100 27.5041 0.6424
125.1300 27.4940 0.6422
125.1500 27.4840 0.6495
125.1700 27.4740 0.6441
125.1900 27.4641 0.6333
125.2100 27.4541 0.6425
125.2300 27.4440 0.6481
125.2500 27.4340 0.6422
125.2700 27.4239 0.6410
125.2900 27.4139 0.6449
125.3100 27.4040 0.6378
125.3300 27.3940 0.6403
125.3500 27.3840 0.6447
125.3700 27.3739 0.6414
125.3900 27.3639 0.6393
125.4100 27.3539 0.6468
125.4300 27.3440 0.6340
125.4500 27.3340 0.6272
125.4700 27.3240 0.6512
125.4900 27.3140 0.6388
125.5100 27.3040 0.6271
125.5300 27.2940 0.6444
125.5500 27.2841 0.6324
125.5700 27.2741 0.6319
125.5900 27.2641 0.6427
125.6100 27.2540 0.6339
125.6300 27.2440 0.6314
125.6500 27.2340 0.6461
125.6700 27.2240 0.6337
125.6900 27.2141 0.6307
125.7100 27.2040 0.6432
125.7300 27.1940 0.6296
125.7500 27.1839 0.6273
125.7700 27.1739 0.6430
125.7900 27.1640 0.6325
125.8100 27.1540 0.6236
125.8300 27.1440 0.6383
125.8500 27.1340 0.6287
125.8700 27.1239 0.6232
125.8900 27.1140 0.6390
125.9100 27.1040 0.6253
125.9300 27.0940 0.6253
125.9500 27.0840 0.6341
125.9700 27.0740 0.6252
125.9900 27.0640 0.6350
126.0100 27.0540 0.6326
126.0300 27.0440 0.6225
126.0500 27.0341 0.6334
126.0700 27.0240 0.6298
126.0900 27.0140 0.6244
126.1100 27.0040 0.6371
126.1300 26.9940 0.6282
126.1500 26.9840 0.6230
126.1700 26.9740 0.6295
126.1900 26.9640 0.6295
126.2100 26.9540 0.6221
126.2300 26.9440 0.6255
126.2500 26.9340 0.6291
126.2700 26.9240 0.6302
126.2900 26.9140 0.6202
126.3100 26.9040 0.6260
126.3300 26.8940 0.6296
126.3500 26.8839 0.6194
126.3700 26.8740 0.6258
126.3900 26.8640 0.6326
126.4100 26.8541 0.6134
126.4300 26.8440 0.6217
126.4500 26.8340 0.6381
126.4700 26.8239 0.6147
126.4900 26.8140 0.6187
126.5100 26.8040 0.6323
126.5300 26.7941 0.6142
126.5500 26.7841 0.6177
126.5700 26.7740 0.6274
126.5900 26.7640 0.6178
126.6100 26.7540 0.6207
126.6300 26.7440 0.6192
126.6500 26.7340 0.6159
126.6700 26.7240 0.6222
126.6900 26.7140 0.6201
126.7100 26.7039 0.6089
126.7300 26.6939 0.6266
126.7500 26.6840 0.6190
126.7700 26.6740 0.6045
126.7900 26.6640 0.6252
126.8100 26.6540 0.6172
126.8300 26.6439 0.6046
126.8500 26.6339 0.6261
126.8700 26.6240 0.6203
