Raw Data
111.7700 34.1739 0.9103
111.7900 34.1639 0.9039
111.8100 34.1540 0.8979
111.8300 34.1440 0.9115
111.8500 34.1339 0.9021
111.8700 34.1239 0.8958
111.8900 34.1139 0.9144
111.9100 34.1040 0.8990
111.9300 34.0940 0.8951
111.9500 34.0840 0.9065
111.9700 34.0740 0.9030
111.9900 34.0640 0.8954
112.0100 34.0540 0.9004
112.0300 34.0440 0.9019
112.0500 34.0340 0.8930
112.0700 34.0240 0.9079
112.0900 34.0140 0.8950
112.1100 34.0040 0.8928
112.1300 33.9939 0.9031
112.1500 33.9840 0.8951
112.1700 33.9740 0.8947
112.1900 33.9640 0.9019
112.2100 33.9540 0.8900
112.2300 33.9440 0.8885
112.2500 33.9339 0.9015
112.2700 33.9240 0.8951
112.2900 33.9140 0.8865
112.3100 33.9040 0.8987
112.3300 33.8940 0.8899
112.3500 33.8840 0.8874
112.3700 33.8739 0.8973
112.3900 33.8640 0.8892
112.4100 33.8540 0.8862
112.4300 33.8440 0.8944
112.4500 33.8340 0.8850
112.4700 33.8239 0.8864
112.4900 33.8139 0.8982
112.5100 33.8040 0.8816
112.5300 33.7940 0.8783
112.5500 33.7841 0.8934
112.5700 33.7741 0.8821
112.5900 33.7640 0.8795
112.6100 33.7540 0.8894
112.6300 33.7440 0.8838
112.6500 33.7340 0.8790
112.6700 33.7240 0.8876
112.6900 33.7140 0.8788
112.7100 33.7040 0.8806
112.7300 33.6939 0.8892
112.7500 33.6839 0.8738
112.7700 33.6740 0.8760
112.7900 33.6640 0.8832
112.8100 33.6540 0.8792
112.8300 33.6439 0.8756
112.8500 33.6339 0.8800
112.8700 33.6239 0.8805
112.8900 33.6140 0.8725
112.9100 33.6040 0.8744
112.9300 33.5940 0.8816
112.9500 33.5840 0.8772
112.9700 33.5740 0.8775
112.9900 33.5640 0.8845
113.0100 33.5540 0.8731
113.0300 33.5441 0.8725
113.0500 33.5340 0.8865
113.0700 33.5240 0.8655
113.0900 33.5139 0.8755
113.1100 33.5040 0.8867
113.1300 33.4940 0.8637
113.1500 33.4840 0.8785
113.1700 33.4740 0.8855
113.1900 33.4639 0.8596
113.2100 33.4539 0.8750
113.2300 33.4439 0.8764
113.2500 33.4340 0.8646
113.2700 33.4240 0.8746
113.2900 33.4140 0.8692
113.3100 33.4039 0.8602
113.3300 33.3939 0.8792
113.3500 33.3839 0.8701
113.3700 33.3740 0.8609
113.3900 33.3641 0.8725
113.4100 33.3540 0.8672
113.4300 33.3440 0.8606
113.4500 33.3340 0.8765
113.4700 33.3240 0.8666
113.4900 33.3141 0.8588
113.5100 33.3041 0.8715
113.5300 33.2940 0.8546
113.5500 33.2840 0.8660
113.5700 33.2740 0.8734
113.5900 33.2640 0.8573
113.6100 33.2540 0.8590
113.6300 33.2440 0.8658
113.6500 33.2340 0.8635
113.6700 33.2240 0.8585
113.6900 33.2139 0.8602
113.7100 33.2039 0.8658
113.7300 33.1940 0.8592
113.7500 33.1840 0.8518
113.7700 33.1740 0.8586
113.7900 33.1640 0.8641
113.8100 33.1539 0.8603
113.8300 33.1439 0.8590
113.8500 33.1340 0.8507
113.8700 33.1240 0.8641
113.8900 33.1140 0.8561
113.9100 33.1040 0.8458
113.9300 33.0940 0.8603
113.9500 33.0840 0.8585
113.9700 33.0740 0.8474
113.9900 33.0641 0.8548
114.0100 33.0540 0.8492
114.0300 33.0440 0.8545
114.0500 33.0340 0.8550
114.0700 33.0240 0.8438
114.0900 33.0140 0.8552
114.1100 33.0041 0.8542
114.1300 32.9940 0.8445
114.1500 32.9839 0.8501
114.1700 32.9739 0.8526
114.1900 32.9639 0.8509
114.2100 32.9540 0.8473
114.2300 32.9440 0.8364
114.2500 32.9340 0.8560
114.2700 32.9239 0.8553
114.2900 32.9139 0.8330
114.3100 32.9039 0.8496
114.3300 32.8940 0.8570
114.3500 32.8840 0.8363
114.3700 32.8740 0.8480
114.3900 32.8640 0.8450
114.4100 32.8540 0.8375
114.4300 32.8440 0.8500
114.4500 32.8340 0.8462
114.4700 32.8240 0.8300
114.4900 32.8140 0.8545
114.5100 32.8040 0.8465
114.5300 32.7940 0.8309
114.5500 32.7840 0.8535
114.5700 32.7740 0.8414
114.5900 32.7641 0.8241
114.6100 32.7540 0.8465
114.6300 32.7440 0.8410
114.6500 32.7339 0.8328
114.6700 32.7239 0.8470
114.6900 32.7140 0.8355
114.7100 32.7040 0.8285
114.7300 32.6940 0.8499
114.7500 32.6839 0.8292
114.7700 32.6739 0.8241
114.7900 32.6639 0.8510
114.8100 32.6540 0.8326
114.8300 32.6440 0.8166
114.8500 32.6340 0.8470
114.8700 32.6240 0.8384
114.8900 32.6140 0.8220
114.9100 32.6040 0.8398
114.9300 32.5940 0.8367
114.9500 32.5841 0.8251
114.9700 32.5741 0.8354
114.9900 32.5640 0.8311
115.0100 32.5540 0.8230
115.0300 32.5440 0.8445
115.0500 32.5340 0.8229
115.0700 32.5240 0.8180
115.0900 32.5140 0.8364
115.1100 32.5040 0.8268
115.1300 32.4939 0.8161
115.1500 32.4839 0.8392
115.1700 32.4740 0.8290
115.1900 32.4640 0.8165
115.2100 32.4540 0.8323
115.2300 32.4440 0.8272
115.2500 32.4339 0.8177
115.2700 32.4239 0.8340
115.2900 32.4140 0.8180
115.3100 32.4040 0.8219
115.3300 32.3940 0.8320
115.3500 32.3840 0.8194
115.3700 32.3740 0.8203
115.3900 32.3640 0.8257
115.4100 32.3540 0.8243
115.4300 32.3441 0.8180
115.4500 32.3341 0.8174
115.4700 32.3240 0.8203
115.4900 32.3140 0.8183
115.5100 32.3040 0.8133
115.5300 32.2940 0.8235
115.5500 32.2841 0.8197
115.5700 32.2740 0.8063
115.5900 32.2640 0.8224
115.6100 32.2539 0.8145
115.6300 32.2439 0.8126
115.6500 32.2339 0.8249
115.6700 32.2240 0.8074
115.6900 32.2140 0.8089
115.7100 32.2040 0.8265
115.7300 32.1939 0.8041
115.7500 32.1839 0.8097
115.7700 32.1740 0.8251
115.7900 32.1640 0.8070
115.8100 32.1540 0.8077
115.8300 32.1440 0.8221
115.8500 32.1340 0.8115
115.8700 32.1240 0.8039
115.8900 32.1140 0.8213
115.9100 32.1041 0.8038
115.9300 32.0941 0.7996
115.9500 32.0840 0.8231
115.9700 32.0740 0.8065
115.9900 32.0639 0.7984
116.0100 32.0540 0.8213
116.0300 32.0440 0.8067
116.0500 32.0340 0.7951
116.0700 32.0240 0.8184
116.0900 32.0139 0.8076
116.1100 32.0039 0.7914
116.1300 31.9939 0.8215
116.1500 31.9840 0.7975
116.1700 31.9740 0.7960
116.1900 31.9640 0.8149
116.2100 31.9539 0.7989
116.2300 31.9439 0.7991
116.2500 31.9339 0.8117
116.2700 31.9240 0.7930
116.2900 31.9140 0.7997
116.3100 31.9040 0.8103
116.3300 31.8940 0.7955
116.3500 31.8840 0.7995
116.3700 31.8740 0.8060
116.3900 31.8640 0.7957
116.4100 31.8540 0.7988
116.4300 31.8440 0.7990
116.4500 31.8340 0.7954
116.4700 31.8239 0.7958
116.4900 31.8140 0.8006
116.5100 31.8040 0.7972
116.5300 31.7940 0.7927
116.5500 31.7840 0.7998
116.5700 31.7739 0.7898
116.5900 31.7639 0.7896
116.6100 31.7540 0.8020
116.6300 31.7440 0.7939
116.6500 31.7340 0.7851
116.6700 31.7240 0.8017
116.6900 31.7139 0.7938
116.7100 31.7039 0.7846
116.7300 31.6940 0.8021
116.7500 31.6840 0.7925
116.7700 31.6740 0.7777
116.7900 31.6640 0.7992
116.8100 31.6540 0.7849
116.8300 31.6440 0.7861
116.8500 31.6340 0.7989
116.8700 31.6241 0.7843
116.8900 31.6141 0.7762
116.9100 31.6040 0.7978
116.9300 31.5940 0.7901
116.9500 31.5840 0.7795
116.9700 31.5740 0.7937
116.9900 31.5640 0.7881
117.0100 31.5541 0.7711
117.0300 31.5440 0.7951
117.0500 31.5339 0.7910
117.0700 31.5239 0.7754
117.0900 31.5139 0.7912
117.1100 31.5040 0.7835
117.1300 31.4940 0.7744
117.1500 31.4840 0.7934
117.1700 31.4740 0.7830
117.1900 31.4639 0.7728
117.2100 31.4539 0.7936
117.2300 31.4440 0.7796
117.2500 31.4340 0.7696
117.2700 31.4240 0.7928
117.2900 31.4140 0.7815
117.3100 31.4040 0.7671
117.3300 31.3940 0.7894
117.3500 31.3841 0.7827
117.3700 31.3741 0.7619
117.3900 31.3640 0.7869
117.4100 31.3540 0.7811
117.4300 31.3440 0.7669
117.4500 31.3340 0.7861
117.4700 31.3240 0.7775
117.4900 31.3140 0.7678
117.5100 31.3040 0.7819
117.5300 31.2940 0.7743
117.5500 31.2839 0.7687
117.5700 31.2739 0.7867
117.5900 31.2640 0.7706
117.6100 31.2540 0.7665
117.6300 31.2440 0.7827
117.6500 31.2339 0.7709
117.6700 31.2239 0.7654
117.6900 31.2139 0.7853
117.7100 31.2040 0.7733
117.7300 31.1940 0.7700
117.7500 31.1840 0.7796
117.7700 31.1740 0.7810
117.7900 31.1640 0.7763
117.8100 31.1540 0.7791
117.8300 31.1441 0.7876
117.8500 31.1341 0.7792
117.8700 31.1241 0.7722
117.8900 31.1140 0.7868
117.9100 31.1040 0.7829
117.9300 31.0940 0.7755
117.9500 31.0840 0.7764
117.9700 31.0740 0.7781
117.9900 31.0640 0.7751
118.0100 31.0539 0.7703
118.0300 31.0439 0.7778
118.0500 31.0339 0.7780
118.0700 31.0240 0.7731
118.0900 31.0140 0.7665
118.1100 31.0040 0.7764
118.1300 30.9939 0.7702
118.1500 30.9839 0.7737
118.1700 30.9739 0.7775
118.1900 30.9640 0.7655
118.2100 30.9540 0.7759
118.2300 30.9440 0.7742
118.2500 30.9339 0.7602
118.2700 30.9239 0.7775
118.2900 30.9140 0.7777
118.3100 30.9041 0.7584
118.3300 30.8941 0.7697
118.3500 30.8841 0.7720
118.3700 30.8740 0.7606
118.3900 30.8640 0.7711
118.4100 30.8540 0.7658
118.4300 30.8440 0.7648
118.4500 30.8340 0.7705
118.4700 30.8240 0.7632
118.4900 30.8140 0.7625
118.5100 30.8039 0.7705
118.5300 30.7939 0.7633
118.5500 30.7840 0.7666
118.5700 30.7740 0.7680
118.5900 30.7640 0.7573
118.6100 30.7539 0.7647
118.6300 30.7439 0.7660
118.6500 30.7339 0.7590
118.6700 30.7240 0.7662
118.6900 30.7140 0.7610
118.7100 30.7040 0.7580
118.7300 30.6940 0.7685
118.7500 30.6840 0.7573
118.7700 30.6740 0.7632
118.7900 30.6640 0.7674
118.8100 30.6541 0.7492
118.8300 30.6441 0.7586
118.8500 30.6340 0.7699
118.8700 30.6240 0.7519
118.8900 30.6139 0.7568
118.9100 30.6040 0.7693
118.9300 30.5940 0.7467
118.9500 30.5840 0.7479
118.9700 30.5739 0.7698
118.9900 30.5639 0.7476
119.0100 30.5539 0.7546
119.0300 30.5440 0.7650
119.0500 30.5340 0.7417
119.0700 30.5240 0.7505
119.0900 30.5140 0.7660
119.1100 30.5039 0.7438
119.1300 30.4939 0.7504
119.1500 30.4840 0.7680
119.1700 30.4740 0.7418
119.1900 30.4640 0.7463
119.2100 30.4540 0.7699
119.2300 30.4439 0.7459
119.2500 30.4340 0.7459
119.2700 30.4240 0.7633
119.2900 30.4141 0.7425
119.3100 30.4041 0.7476
119.3300 30.3940 0.7623
119.3500 30.3840 0.7447
119.3700 30.3740 0.7415
119.3900 30.3640 0.7581
119.4100 30.3540 0.7449
119.4300 30.3440 0.7370
119.4500 30.3340 0.7593
119.4700 30.3239 0.7390
119.4900 30.3139 0.7409
119.5100 30.3039 0.7577
119.5300 30.2940 0.7399
119.5500 30.2840 0.7374
119.5700 30.2739 0.7502
119.5900 30.2639 0.7491
119.6100 30.2539 0.7365
119.6300 30.2440 0.7513
119.6500 30.2340 0.7437
119.6700 30.2240 0.7337
119.6900 30.2140 0.7524
119.7100 30.2040 0.7398
119.7300 30.1940 0.7336
119.7500 30.1840 0.7491
119.7700 30.1740 0.7378
119.7900 30.1641 0.7348
119.8100 30.1541 0.7491
119.8300 30.1440 0.7399
119.8500 30.1340 0.7301
119.8700 30.1240 0.7482
119.8900 30.1140 0.7368
119.9100 30.1040 0.7360
119.9300 30.0940 0.7437
119.9500 30.0839 0.7340
119.9700 30.0739 0.7404
119.9900 30.0640 0.7422
120.0100 30.0540 0.7271
120.0300 30.0440 0.7342
120.0500 30.0339 0.7416
120.0700 30.0239 0.7375
120.0900 30.0139 0.7317
120.1100 30.0040 0.7374
120.1300 29.9940 0.7316
120.1500 29.9840 0.7319
120.1700 29.9740 0.7345
120.1900 29.9640 0.7312
120.2100 29.9540 0.7328
120.2300 29.9440 0.7358
120.2500 29.9341 0.7295
120.2700 29.9241 0.7310
120.2900 29.9140 0.7384
120.3100 29.9040 0.7277
120.3300 29.8939 0.7312
120.3500 29.8840 0.7367
120.3700 29.8740 0.7209
120.3900 29.8640 0.7342
120.4100 29.8540 0.7305
120.4300 29.8439 0.7238
120.4500 29.8339 0.7387
120.4700 29.8239 0.7209
120.4900 29.8140 0.7297
120.5100 29.8040 0.7316
120.5300 29.7940 0.7190
120.5500 29.7840 0.7281
120.5700 29.7739 0.7328
120.5900 29.7639 0.7191
120.6100 29.7540 0.7278
120.6300 29.7440 0.7254
120.6500 29.7340 0.7148
120.6700 29.7239 0.7347
120.6900 29.7139 0.7234
120.7100 29.7040 0.7121
120.7300 29.6941 0.7342
120.7500 29.6841 0.7170
120.7700 29.6740 0.7181
120.7900 29.6640 0.7285
120.8100 29.6540 0.7178
120.8300 29.6440 0.7210
120.8500 29.6340 0.7293
120.8700 29.6240 0.7115
120.8900 29.6140 0.7161
120.9100 29.6039 0.7318
120.9300 29.5939 0.7163
120.9500 29.5839 0.7159
120.9700 29.5740 0.7266
120.9900 29.5640 0.7115
121.0100 29.5540 0.7169
121.0300 29.5439 0.7256
121.0500 29.5339 0.7118
121.0700 29.5240 0.7125
121.0900 29.5140 0.7242
121.1100 29.5040 0.7064
121.1300 29.4940 0.7140
121.1500 29.4840 0.7266
121.1700 29.4740 0.7057
121.1900 29.4640 0.7166
121.2100 29.4540 0.7231
121.2300 29.4441 0.7040
121.2500 29.4340 0.7114
121.2700 29.4240 0.7189
121.2900 29.4140 0.7071
121.3100 29.4040 0.7131
121.3300 29.3940 0.7179
121.3500 29.3840 0.7005
121.3700 29.3740 0.7080
121.3900 29.3639 0.7260
121.4100 29.3539 0.7019
121.4300 29.3439 0.7052
121.4500 29.3340 0.7216
121.4700 29.3240 0.7045
121.4900 29.3140 0.7027
121.5100 29.3039 0.7218
121.5300 29.2939 0.7012
121.5500 29.2839 0.6973
121.5700 29.2740 0.7236
121.5900 29.2640 0.6956
121.6100 29.2540 0.6981
121.6300 29.2440 0.7253
121.6500 29.2340 0.7014
121.6700 29.2240 0.6983
121.6900 29.2141 0.7166
121.7100 29.2041 0.6983
121.7300 29.1940 0.6931
121.7500 29.1840 0.7195
121.7700 29.1739 0.6996
121.7900 29.1639 0.6917
121.8100 29.1540 0.7167
121.8300 29.1440 0.6976
121.8500 29.1340 0.6942
121.8700 29.1239 0.7162
121.8900 29.1139 0.7010
121.9100 29.1039 0.6909
121.9300 29.0940 0.7133
121.9500 29.0840 0.7017
121.9700 29.0740 0.6897
121.9900 29.0640 0.7072
122.0100 29.0539 0.7031
122.0300 29.0439 0.6896
122.0500 29.0340 0.7082
122.0700 29.0240 0.7007
122.0900 29.0140 0.6824
122.1100 29.0039 0.7103
122.1300 28.9939 0.7060
122.1500 28.9840 0.6795
122.1700 28.9740 0.7035
122.1900 28.9641 0.7030
122.2100 28.9540 0.6827
122.2300 28.9440 0.7046
122.2500 28.9340 0.7044
122.2700 28.9240 0.6812
122.2900 28.9140 0.7045
122.3100 28.9041 0.6961
122.3300 28.8940 0.6817
122.3500 28.8840 0.7047
122.3700 28.8739 0.6989
122.3900 28.8639 0.6766
122.4100 28.8540 0.7020
122.4300 28.8440 0.6954
122.4500 28.8340 0.6717
122.4700 28.8239 0.7042
122.4900 28.8139 0.6959
122.5100 28.8039 0.6785
122.5300 28.7940 0.7090
122.5500 28.7840 0.6884
122.5700 28.7740 0.6769
122.5900 28.7640 0.7046
122.6100 28.7540 0.6887
122.6300 28.7440 0.6774
122.6500 28.7341 0.7020
122.6700 28.7241 0.6840
122.6900 28.7141 0.6776
122.7100 28.7040 0.7065
122.7300 28.6940 0.6793
122.7500 28.6840 0.6818
122.7700 28.6740 0.6970
122.7900 28.6640 0.6824
122.8100 28.6540 0.6840
122.8300 28.6439 0.6960
122.8500 28.6339 0.6821
122.8700 28.6239 0.6818
122.8900 28.6140 0.6900
122.9100 28.6040 0.6813
122.9300 28.5940 0.6816
122.9500 28.5840 0.6873
122.9700 28.5739 0.6785
122.9900 28.5639 0.6842
123.0100 28.5540 0.6836
123.0300 28.5441 0.6772
123.0500 28.5340 0.6849
123.0700 28.5240 0.6835
123.0900 28.5140 0.6802
123.1100 28.5040 0.6832
123.1300 28.4941 0.6756
123.1500 28.4841 0.6851
123.1700 28.4741 0.6785
123.1900 28.4640 0.6738
123.2100 28.4540 0.6882
123.2300 28.4440 0.6779
123.2500 28.4340 0.6705
123.2700 28.4240 0.6871
123.2900 28.4140 0.6724
123.3100 28.4040 0.6686
123.3300 28.3939 0.6854
123.3500 28.3839 0.6729
123.3700 28.3740 0.6711
123.3900 28.3640 0.6827
123.4100 28.3540 0.6687
123.4300 28.3439 0.6700
123.4500 28.3339 0.6797
123.4700 28.3239 0.6708
123.4900 28.3140 0.6705
123.5100 28.3040 0.6779
123.5300 28.2940 0.6713
123.5500 28.2840 0.6695
123.5700 28.2740 0.6815
123.5900 28.2640 0.6672
123.6100 28.2540 0.6706
123.6300 28.2441 0.6764
123.6500 28.2340 0.6700
123.6700 28.2240 0.6697
123.6900 28.2140 0.6782
123.7100 28.2040 0.6706
123.7300 28.1940 0.6637
123.7500 28.1841 0.6696
123.7700 28.1740 0.6731
123.7900 28.1640 0.6659
123.8100 28.1539 0.6741
123.8300 28.1439 0.6712
123.8500 28.1340 0.6590
123.8700 28.1240 0.6697
123.8900 28.1140 0.6733
123.9100 28.1040 0.6570
123.9300 28.0939 0.6754
123.9500 28.0839 0.6637
123.9700 28.0740 0.6558
123.9900 28.0640 0.6757
124.0100 28.0540 0.6612
124.0300 28.0440 0.6576
124.0500 28.0340 0.6722
124.0700 28.0240 0.6658
124.0900 28.0140 0.6643
124.1100 28.0041 0.6744
124.1300 27.9940 0.6600
124.1500 27.9840 0.6619
124.1700 27.9740 0.6696
124.1900 27.9640 0.6552
124.2100 27.9540 0.6600
124.2300 27.9441 0.6689
124.2500 27.9340 0.6558
124.2700 27.9240 0.6572
124.2900 27.9140 0.6664
124.3100 27.9040 0.6633
124.3300 27.8940 0.6545
124.3500 27.8840 0.6638
124.3700 27.8740 0.6637
124.3900 27.8640 0.6565
124.4100 27.8539 0.6603
124.4300 27.8439 0.6611
124.4500 27.8340 0.6600
124.4700 27.8240 0.6591
124.4900 27.8140 0.6569
124.5100 27.8040 0.6574
124.5300 27.7940 0.6598
124.5500 27.7840 0.6601
124.5700 27.7740 0.6580
124.5900 27.7641 0.6539
124.6100 27.7541 0.6539
124.6300 27.7440 0.6549
124.6500 27.7340 0.6472
124.6700 27.7240 0.6574
124.6900 27.7140 0.6581
124.7100 27.7040 0.6493
124.7300 27.6940 0.6541
124.7500 27.6840 0.6560
124.7700 27.6739 0.6509
124.7900 27.6639 0.6601
124.8100 27.6540 0.6512
124.8300 27.6440 0.6492
124.8500 27.6340 0.6585
124.8700 27.6240 0.6443
124.8900 27.6139 0.6482
124.9100 27.6039 0.6596
124.9300 27.5939 0.6405
124.9500 27.5840 0.6472
124.9700 27.5740 0.6628
124.9900 27.5640 0.6392
125.0100 27.5539 0.6477
125.0300 27.5440 0.6580
125.0500 27.5340 0.6448
125.0700 27.5241 0.6458
125.0900 27.5141 0.6549
125.1100 27.5040 0.6404
125.1300 27.4940 0.6527
125.1500 27.4840 0.6542
125.1700 27.4740 0.6476
125.1900 27.4641 0.6588
125.2100 27.4541 0.6537
125.2300 27.4440 0.6365
125.2500 27.4339 0.6490
125.2700 27.4239 0.6604
125.2900 27.4139 0.6450
125.3100 27.4040 0.6403
125.3300 27.3940 0.6571
125.3500 27.3840 0.6479
125.3700 27.3739 0.6454
125.3900 27.3639 0.6512
125.4100 27.3539 0.6425
125.4300 27.3440 0.6492
125.4500 27.3340 0.6519
125.4700 27.3240 0.6326
125.4900 27.3140 0.6444
125.5100 27.3040 0.6588
125.5300 27.2940 0.6398
125.5500 27.2841 0.6477
125.5700 27.2741 0.6458
125.5900 27.2640 0.6378
125.6100 27.2540 0.6497
125.6300 27.2439 0.6431
125.6500 27.2340 0.6395
125.6700 27.2240 0.6410
125.6900 27.2140 0.6369
125.7100 27.2040 0.6366
125.7300 27.1939 0.6467
125.7500 27.1839 0.6475
125.7700 27.1739 0.6430
125.7900 27.1640 0.6389
125.8100 27.1540 0.6397
125.8300 27.1440 0.6469
125.8500 27.1339 0.6357
125.8700 27.1239 0.6445
125.8900 27.1139 0.6448
125.9100 27.1040 0.6311
125.9300 27.0940 0.6386
125.9500 27.0840 0.6398
125.9700 27.0740 0.6333
125.9900 27.0639 0.6453
126.0100 27.0540 0.6394
126.0300 27.0440 0.6304
126.0500 27.0341 0.6409
126.0700 27.0240 0.6385
126.0900 27.0140 0.6237
126.1100 27.0039 0.6422
126.1300 26.9940 0.6359
126.1500 26.9840 0.6225
126.1700 26.9740 0.6401
126.1900 26.9640 0.6356
126.2100 26.9540 0.6269
126.2300 26.9440 0.6426
126.2500 26.9340 0.6348
126.2700 26.9240 0.6247
126.2900 26.9140 0.6416
126.3100 26.9040 0.6335
126.3300 26.8939 0.6296
126.3500 26.8839 0.6483
126.3700 26.8739 0.6384
126.3900 26.8640 0.6338
126.4100 26.8540 0.6504
126.4300 26.8440 0.6379
126.4500 26.8340 0.6385
126.4700 26.8239 0.6488
126.4900 26.8140 0.6415
126.5100 26.8040 0.6348
126.5300 26.7941 0.6445
126.5500 26.7840 0.6385
126.5700 26.7740 0.6345
126.5900 26.7640 0.6453
126.6100 26.7540 0.6371
126.6300 26.7440 0.6345
126.6500 26.7340 0.6447
126.6700 26.7240 0.6385
126.6900 26.7140 0.6321
126.7100 26.7039 0.6446
126.7300 26.6939 0.6407
126.7500 26.6840 0.6260
126.7700 26.6740 0.6398
126.7900 26.6640 0.6332
126.8100 26.6540 0.6276
126.8300 26.6439 0.6425
126.8500 26.6339 0.6353
126.8700 26.6240 0.6271
126.8900 26.6140 0.6418
126.9100 26.6040 0.6349
126.9300 26.5940 0.6265
126.9500 26.5840 0.6434
126.9700 26.5740 0.6317
126.9900 26.5640 0.6176
127.0100 26.5541 0.6385
127.0300 26.5440 0.6330
127.0500 26.5340 0.6256
127.0700 26.5239 0.6370
127.0900 26.5140 0.6303
127.1100 26.5040 0.6266
127.1300 26.4940 0.6307
127.1500 26.4840 0.6286
127.1700 26.4740 0.6289
127.1900 26.4639 0.6336
127.2100 26.4539 0.6286
127.2300 26.4440 0.6281
127.2500 26.4340 0.6296
127.2700 26.4240 0.6298
127.2900 26.4139 0.6240
127.3100 26.4039 0.6330
127.3300 26.3939 0.6245
127.3500 26.3840 0.6271
127.3700 26.3740 0.6303
127.3900 26.3640 0.6215
127.4100 26.3540 0.6238
127.4300 26.3440 0.6285
127.4500 26.3340 0.6240
127.4700 26.3241 0.6248
127.4900 26.3141 0.6274
127.5100 26.3041 0.6223
127.5300 26.2940 0.6220
127.5500 26.2840 0.6282
127.5700 26.2740 0.6218
127.5900 26.2640 0.6235
127.6100 26.2540 0.6248
127.6300 26.2440 0.6157
127.6500 26.2340 0.6238
127.6700 26.2239 0.6245
127.6900 26.2139 0.6198
127.7100 26.2040 0.6224
127.7300 26.1940 0.6171
127.7500 26.1840 0.6143
127.7700 26.1739 0.6239
127.7900 26.1639 0.6186
127.8100 26.1539 0.6217
127.8300 26.1440 0.6228
127.8500 26.1340 0.6141
127.8700 26.1240 0.6243
127.8900 26.1140 0.6200
127.9100 26.1040 0.6175
127.9300 26.0940 0.6273
127.9500 26.0841 0.6168
127.9700 26.0741 0.6101
127.9900 26.0641 0.6217
128.0100 26.0540 0.6169
128.0300 26.0440 0.6129
128.0500 26.0340 0.6287
128.0700 26.0240 0.6048
128.0900 26.0141 0.6072
128.1100 26.0040 0.6253
128.1300 25.9940 0.6093
128.1500 25.9839 0.6167
128.1700 25.9739 0.6251
128.1900 25.9639 0.6093
128.2100 25.9540 0.6150
128.2300 25.9440 0.6132
128.2500 25.9339 0.6098
128.2700 25.9239 0.6191
128.2900 25.9139 0.6137
128.3100 25.9040 0.6036
128.3300 25.8940 0.6172
128.3500 25.8840 0.6127
128.3700 25.8740 0.6076
128.3900 25.8640 0.6138
128.4100 25.8540 0.6070
128.4300 25.8440 0.6088
128.4500 25.8341 0.6067
128.4700 25.8241 0.6090
128.4900 25.8140 0.6141
128.5100 25.8040 0.6085
128.5300 25.7939 0.6088
128.5500 25.7840 0.6145
128.5700 25.7740 0.6063
128.5900 25.7640 0.6064
128.6100 25.7540 0.6091
128.6300 25.7439 0.6055
128.6500 25.7339 0.6061
128.6700 25.7240 0.6114
128.6900 25.7140 0.6040
128.7100 25.7040 0.6038
128.7300 25.6940 0.6039
128.7500 25.6839 0.6056
128.7700 25.6739 0.6095
128.7900 25.6639 0.6070
128.8100 25.6540 0.6007
128.8300 25.6440 0.6014
128.8500 25.6340 0.6037
128.8700 25.6239 0.6099
128.8900 25.6140 0.6003
128.9100 25.6040 0.6027
128.9300 25.5941 0.6049
128.9500 25.5841 0.5995
128.9700 25.5740 0.6012
128.9900 25.5640 0.6051
129.0100 25.5540 0.5986
129.0300 25.5440 0.6039
129.0500 25.5340 0.6039
129.0700 25.5240 0.5960
129.0900 25.5140 0.6007
129.1100 25.5039 0.6028
129.1300 25.4939 0.5993
129.1500 25.4840 0.6063
129.1700 25.4740 0.5984
129.1900 25.4640 0.5973
129.2100 25.4540 0.5979
129.2300 25.4439 0.5990
129.2500 25.4339 0.6001
129.2700 25.4240 0.5992
129.2900 25.4140 0.5979
129.3100 25.4040 0.5899
129.3300 25.3940 0.5976
129.3500 25.3839 0.5972
129.3700 25.3740 0.5913
129.3900 25.3640 0.5935
