Raw Data
115.0500 32.5340 0.8889
115.0700 32.5241 0.8867
115.0900 32.5140 0.8862
115.1100 32.5040 0.8824
115.1300 32.4940 0.8906
115.1500 32.4839 0.8879
115.1700 32.4740 0.8808
115.1900 32.4640 0.8846
115.2100 32.4540 0.8847
115.2300 32.4440 0.8813
115.2500 32.4339 0.8844
115.2700 32.4239 0.8839
115.2900 32.4140 0.8861
115.3100 32.4040 0.8774
115.3300 32.3940 0.8747
115.3500 32.3840 0.8848
115.3700 32.3739 0.8821
115.3900 32.3640 0.8784
115.4100 32.3540 0.8822
115.4300 32.3441 0.8751
115.4500 32.3341 0.8766
115.4700 32.3241 0.8790
115.4900 32.3140 0.8772
115.5100 32.3040 0.8782
115.5300 32.2940 0.8773
115.5500 32.2841 0.8666
115.5700 32.2740 0.8732
115.5900 32.2640 0.8779
115.6100 32.2539 0.8741
115.6300 32.2439 0.8723
115.6500 32.2339 0.8748
115.6700 32.2240 0.8743
115.6900 32.2140 0.8713
115.7100 32.2040 0.8707
115.7300 32.1939 0.8688
115.7500 32.1839 0.8716
115.7700 32.1740 0.8721
115.7900 32.1640 0.8615
115.8100 32.1540 0.8693
115.8300 32.1440 0.8742
115.8500 32.1340 0.8611
115.8700 32.1240 0.8728
115.8900 32.1141 0.8712
115.9100 32.1041 0.8579
115.9300 32.0941 0.8673
115.9500 32.0840 0.8685
115.9700 32.0740 0.8582
115.9900 32.0639 0.8729
116.0100 32.0540 0.8630
116.0300 32.0440 0.8569
116.0500 32.0340 0.8675
116.0700 32.0240 0.8654
116.0900 32.0139 0.8567
116.1100 32.0039 0.8667
116.1300 31.9939 0.8607
116.1500 31.9840 0.8554
116.1700 31.9740 0.8659
116.1900 31.9640 0.8576
116.2100 31.9539 0.8511
116.2300 31.9439 0.8724
116.2500 31.9340 0.8504
116.2700 31.9240 0.8517
116.2900 31.9140 0.8697
116.3100 31.9040 0.8449
116.3300 31.8940 0.8548
116.3500 31.8840 0.8694
116.3700 31.8740 0.8443
116.3900 31.8641 0.8497
116.4100 31.8541 0.8705
116.4300 31.8440 0.8437
116.4500 31.8340 0.8514
116.4700 31.8239 0.8685
116.4900 31.8140 0.8419
116.5100 31.8040 0.8492
116.5300 31.7940 0.8589
116.5500 31.7840 0.8401
116.5700 31.7739 0.8569
116.5900 31.7640 0.8521
116.6100 31.7540 0.8371
116.6300 31.7440 0.8525
116.6500 31.7340 0.8552
116.6700 31.7240 0.8356
116.6900 31.7140 0.8542
116.7100 31.7039 0.8541
116.7300 31.6940 0.8347
116.7500 31.6840 0.8506
116.7700 31.6740 0.8512
116.7900 31.6640 0.8394
116.8100 31.6540 0.8455
116.8300 31.6440 0.8475
116.8500 31.6340 0.8422
116.8700 31.6241 0.8449
116.8900 31.6141 0.8480
116.9100 31.6041 0.8373
116.9300 31.5940 0.8426
116.9500 31.5840 0.8490
116.9700 31.5740 0.8350
116.9900 31.5640 0.8386
117.0100 31.5540 0.8493
117.0300 31.5440 0.8293
117.0500 31.5339 0.8391
117.0700 31.5239 0.8508
117.0900 31.5139 0.8272
117.1100 31.5040 0.8371
117.1300 31.4940 0.8493
117.1500 31.4840 0.8235
117.1700 31.4740 0.8382
117.1900 31.4639 0.8451
117.2100 31.4540 0.8243
117.2300 31.4440 0.8463
117.2500 31.4341 0.8338
117.2700 31.4240 0.8233
117.2900 31.4140 0.8428
117.3100 31.4040 0.8339
117.3300 31.3940 0.8264
117.3500 31.3841 0.8413
117.3700 31.3741 0.8298
117.3900 31.3640 0.8223
117.4100 31.3540 0.8393
117.4300 31.3440 0.8308
117.4500 31.3340 0.8237
117.4700 31.3240 0.8351
117.4900 31.3141 0.8273
117.5100 31.3040 0.8261
117.5300 31.2940 0.8306
117.5500 31.2839 0.8343
117.5700 31.2739 0.8219
117.5900 31.2640 0.8270
117.6100 31.2540 0.8307
117.6300 31.2440 0.8192
117.6500 31.2339 0.8299
117.6700 31.2239 0.8330
117.6900 31.2139 0.8181
117.7100 31.2040 0.8213
117.7300 31.1940 0.8320
117.7500 31.1840 0.8191
117.7700 31.1740 0.8258
117.7900 31.1640 0.8299
117.8100 31.1540 0.8117
117.8300 31.1441 0.8251
117.8500 31.1341 0.8225
117.8700 31.1241 0.8064
117.8900 31.1140 0.8303
117.9100 31.1040 0.8255
117.9300 31.0940 0.8101
117.9500 31.0840 0.8231
117.9700 31.0740 0.8225
117.9900 31.0640 0.8089
118.0100 31.0539 0.8209
118.0300 31.0439 0.8226
118.0500 31.0339 0.8105
118.0700 31.0240 0.8181
118.0900 31.0140 0.8220
118.1100 31.0040 0.8070
118.1300 30.9940 0.8205
118.1500 30.9839 0.8171
118.1700 30.9740 0.8054
118.1900 30.9640 0.8185
118.2100 30.9540 0.8151
118.2300 30.9440 0.8060
118.2500 30.9340 0.8223
118.2700 30.9239 0.8119
118.2900 30.9140 0.8032
118.3100 30.9041 0.8178
118.3300 30.8941 0.8108
118.3500 30.8841 0.8029
118.3700 30.8740 0.8166
118.3900 30.8640 0.8083
118.4100 30.8540 0.8021
118.4300 30.8440 0.8122
118.4500 30.8341 0.8052
118.4700 30.8240 0.8058
118.4900 30.8140 0.8138
118.5100 30.8039 0.8062
118.5300 30.7939 0.8043
118.5500 30.7840 0.8071
118.5700 30.7740 0.8037
118.5900 30.7640 0.8048
118.6100 30.7540 0.8075
118.6300 30.7439 0.8036
118.6500 30.7339 0.8007
118.6700 30.7240 0.8068
118.6900 30.7140 0.8023
118.7100 30.7040 0.8085
118.7300 30.6940 0.8004
118.7500 30.6840 0.7992
118.7700 30.6740 0.8040
118.7900 30.6641 0.7947
118.8100 30.6541 0.7975
118.8300 30.6441 0.8048
118.8500 30.6340 0.7923
118.8700 30.6240 0.7962
118.8900 30.6139 0.8092
118.9100 30.6040 0.7957
118.9300 30.5940 0.7964
118.9500 30.5840 0.8019
118.9700 30.5740 0.7899
118.9900 30.5639 0.7983
119.0100 30.5539 0.7978
119.0300 30.5440 0.7858
119.0500 30.5340 0.7960
119.0700 30.5240 0.7988
119.0900 30.5140 0.7827
119.1100 30.5040 0.7936
119.1300 30.4939 0.8003
119.1500 30.4840 0.7858
119.1700 30.4740 0.7897
119.1900 30.4640 0.7948
119.2100 30.4540 0.7891
119.2300 30.4440 0.7918
119.2500 30.4340 0.7948
119.2700 30.4240 0.7843
119.2900 30.4141 0.7871
119.3100 30.4041 0.7971
119.3300 30.3940 0.7888
119.3500 30.3840 0.7867
119.3700 30.3740 0.7918
119.3900 30.3640 0.7812
119.4100 30.3541 0.7865
119.4300 30.3440 0.7864
119.4500 30.3340 0.7855
119.4700 30.3239 0.7839
119.4900 30.3139 0.7866
119.5100 30.3040 0.7871
119.5300 30.2940 0.7874
119.5500 30.2840 0.7864
119.5700 30.2740 0.7816
119.5900 30.2639 0.7781
119.6100 30.2539 0.7890
119.6300 30.2440 0.7803
119.6500 30.2340 0.7781
119.6700 30.2240 0.7857
119.6900 30.2140 0.7788
119.7100 30.2040 0.7759
119.7300 30.1940 0.7890
119.7500 30.1840 0.7844
119.7700 30.1741 0.7765
119.7900 30.1641 0.7814
119.8100 30.1541 0.7746
119.8300 30.1440 0.7752
119.8500 30.1340 0.7851
119.8700 30.1240 0.7776
119.8900 30.1141 0.7693
119.9100 30.1041 0.7807
119.9300 30.0940 0.7742
119.9500 30.0840 0.7723
119.9700 30.0739 0.7871
119.9900 30.0640 0.7756
120.0100 30.0540 0.7654
120.0300 30.0440 0.7782
120.0500 30.0339 0.7748
120.0700 30.0239 0.7682
120.0900 30.0139 0.7765
120.1100 30.0040 0.7696
120.1300 29.9940 0.7653
120.1500 29.9840 0.7840
120.1700 29.9740 0.7715
120.1900 29.9640 0.7655
120.2100 29.9540 0.7785
120.2300 29.9440 0.7696
120.2500 29.9341 0.7655
120.2700 29.9241 0.7774
120.2900 29.9140 0.7657
120.3100 29.9040 0.7664
120.3300 29.8940 0.7748
120.3500 29.8840 0.7686
120.3700 29.8741 0.7658
120.3900 29.8640 0.7724
120.4100 29.8540 0.7632
120.4300 29.8439 0.7610
120.4500 29.8339 0.7727
120.4700 29.8239 0.7642
120.4900 29.8140 0.7571
120.5100 29.8040 0.7660
120.5300 29.7940 0.7612
120.5500 29.7840 0.7615
120.5700 29.7739 0.7706
120.5900 29.7639 0.7665
120.6100 29.7540 0.7570
120.6300 29.7440 0.7612
120.6500 29.7340 0.7684
120.6700 29.7240 0.7554
120.6900 29.7140 0.7614
120.7100 29.7040 0.7665
120.7300 29.6941 0.7537
120.7500 29.6841 0.7574
120.7700 29.6740 0.7703
120.7900 29.6640 0.7525
120.8100 29.6540 0.7618
120.8300 29.6440 0.7659
120.8500 29.6340 0.7503
120.8700 29.6240 0.7559
120.8900 29.6140 0.7693
120.9100 29.6039 0.7434
120.9300 29.5939 0.7588
120.9500 29.5839 0.7695
120.9700 29.5740 0.7446
120.9900 29.5640 0.7589
121.0100 29.5540 0.7646
121.0300 29.5440 0.7432
121.0500 29.5339 0.7683
121.0700 29.5240 0.7616
121.0900 29.5140 0.7414
121.1100 29.5040 0.7706
121.1300 29.4940 0.7677
121.1500 29.4840 0.7488
121.1700 29.4740 0.7745
121.1900 29.4640 0.7652
121.2100 29.4541 0.7460
121.2300 29.4441 0.7720
121.2500 29.4340 0.7557
121.2700 29.4240 0.7483
121.2900 29.4140 0.7684
121.3100 29.4040 0.7565
121.3300 29.3940 0.7476
121.3500 29.3840 0.7693
121.3700 29.3740 0.7542
121.3900 29.3639 0.7466
121.4100 29.3539 0.7644
121.4300 29.3439 0.7553
121.4500 29.3340 0.7501
121.4700 29.3240 0.7616
121.4900 29.3140 0.7450
121.5100 29.3039 0.7498
121.5300 29.2939 0.7636
121.5500 29.2839 0.7492
121.5700 29.2740 0.7526
121.5900 29.2640 0.7573
121.6100 29.2540 0.7458
121.6300 29.2440 0.7497
121.6500 29.2340 0.7502
121.6700 29.2240 0.7501
121.6900 29.2141 0.7509
121.7100 29.2041 0.7469
121.7300 29.1940 0.7512
121.7500 29.1840 0.7520
121.7700 29.1739 0.7442
121.7900 29.1640 0.7492
121.8100 29.1540 0.7515
121.8300 29.1440 0.7434
121.8500 29.1340 0.7465
121.8700 29.1240 0.7451
121.8900 29.1139 0.7449
121.9100 29.1039 0.7513
121.9300 29.0940 0.7422
121.9500 29.0840 0.7408
121.9700 29.0740 0.7477
121.9900 29.0640 0.7426
122.0100 29.0539 0.7430
122.0300 29.0439 0.7485
122.0500 29.0340 0.7384
122.0700 29.0240 0.7400
122.0900 29.0140 0.7453
122.1100 29.0040 0.7380
122.1300 28.9940 0.7458
122.1500 28.9840 0.7414
122.1700 28.9740 0.7406
122.1900 28.9641 0.7386
122.2100 28.9540 0.7398
122.2300 28.9440 0.7377
122.2500 28.9340 0.7388
122.2700 28.9240 0.7408
122.2900 28.9140 0.7399
122.3100 28.9041 0.7372
122.3300 28.8940 0.7376
122.3500 28.8840 0.7354
122.3700 28.8739 0.7384
122.3900 28.8639 0.7433
122.4100 28.8540 0.7356
122.4300 28.8440 0.7306
122.4500 28.8340 0.7396
122.4700 28.8240 0.7391
122.4900 28.8139 0.7283
122.5100 28.8039 0.7410
122.5300 28.7940 0.7359
122.5500 28.7840 0.7249
122.5700 28.7740 0.7341
122.5900 28.7640 0.7333
122.6100 28.7540 0.7293
122.6300 28.7440 0.7399
122.6500 28.7341 0.7301
122.6700 28.7241 0.7263
122.6900 28.7141 0.7339
122.7100 28.7040 0.7331
122.7300 28.6940 0.7251
122.7500 28.6840 0.7369
122.7700 28.6740 0.7290
122.7900 28.6640 0.7196
122.8100 28.6540 0.7327
122.8300 28.6439 0.7297
122.8500 28.6339 0.7266
122.8700 28.6239 0.7346
122.8900 28.6140 0.7238
122.9100 28.6040 0.7242
122.9300 28.5940 0.7342
122.9500 28.5840 0.7237
122.9700 28.5739 0.7228
122.9900 28.5640 0.7310
123.0100 28.5540 0.7213
123.0300 28.5441 0.7184
123.0500 28.5341 0.7280
123.0700 28.5240 0.7278
123.0900 28.5140 0.7231
123.1100 28.5040 0.7281
123.1300 28.4941 0.7256
123.1500 28.4841 0.7187
123.1700 28.4741 0.7222
123.1900 28.4640 0.7213
123.2100 28.4540 0.7193
123.2300 28.4440 0.7191
123.2500 28.4340 0.7203
123.2700 28.4240 0.7194
123.2900 28.4140 0.7172
123.3100 28.4040 0.7242
123.3300 28.3939 0.7178
123.3500 28.3839 0.7146
123.3700 28.3740 0.7262
123.3900 28.3640 0.7103
123.4100 28.3540 0.7142
123.4300 28.3440 0.7223
123.4500 28.3339 0.7126
123.4700 28.3239 0.7115
123.4900 28.3140 0.7251
123.5100 28.3040 0.7086
123.5300 28.2940 0.7169
123.5500 28.2840 0.7230
123.5700 28.2740 0.7041
123.5900 28.2640 0.7176
123.6100 28.2540 0.7176
123.6300 28.2440 0.7055
123.6500 28.2340 0.7167
123.6700 28.2240 0.7154
123.6900 28.2140 0.7123
123.7100 28.2040 0.7197
123.7300 28.1940 0.7150
123.7500 28.1841 0.7028
123.7700 28.1740 0.7119
123.7900 28.1640 0.7137
123.8100 28.1539 0.7031
123.8300 28.1439 0.7135
123.8500 28.1340 0.7130
123.8700 28.1240 0.6984
123.8900 28.1140 0.7122
123.9100 28.1040 0.7195
123.9300 28.0939 0.7069
123.9500 28.0839 0.7095
123.9700 28.0740 0.7078
123.9900 28.0640 0.7031
124.0100 28.0540 0.7110
124.0300 28.0440 0.7090
124.0500 28.0340 0.7001
124.0700 28.0240 0.7071
124.0900 28.0140 0.7063
124.1100 28.0041 0.7040
124.1300 27.9940 0.7070
124.1500 27.9840 0.7038
124.1700 27.9740 0.6975
124.1900 27.9640 0.7040
124.2100 27.9540 0.7019
124.2300 27.9441 0.7011
124.2500 27.9341 0.7005
124.2700 27.9240 0.7031
124.2900 27.9140 0.7026
124.3100 27.9040 0.7046
124.3300 27.8940 0.7017
124.3500 27.8841 0.7013
124.3700 27.8740 0.6985
124.3900 27.8640 0.7003
124.4100 27.8539 0.6980
124.4300 27.8439 0.6946
124.4500 27.8340 0.6994
124.4700 27.8240 0.6986
124.4900 27.8140 0.6955
124.5100 27.8040 0.6999
124.5300 27.7940 0.6999
124.5500 27.7840 0.6936
124.5700 27.7740 0.7013
124.5900 27.7641 0.6945
124.6100 27.7541 0.6920
124.6300 27.7440 0.6931
124.6500 27.7340 0.6922
124.6700 27.7240 0.6909
124.6900 27.7140 0.6976
124.7100 27.7040 0.6921
124.7300 27.6940 0.6932
124.7500 27.6840 0.6971
124.7700 27.6740 0.6961
124.7900 27.6639 0.6874
124.8100 27.6540 0.6959
124.8300 27.6440 0.6947
124.8500 27.6341 0.6834
124.8700 27.6240 0.6925
124.8900 27.6139 0.6992
124.9100 27.6039 0.6846
124.9300 27.5940 0.6958
124.9500 27.5840 0.6978
124.9700 27.5740 0.6817
124.9900 27.5640 0.6973
125.0100 27.5540 0.7009
125.0300 27.5440 0.6776
125.0500 27.5340 0.6943
125.0700 27.5241 0.6914
125.0900 27.5141 0.6783
125.1100 27.5041 0.6990
125.1300 27.4940 0.6878
125.1500 27.4840 0.6787
125.1700 27.4740 0.6937
125.1900 27.4641 0.6895
125.2100 27.4541 0.6791
125.2300 27.4440 0.6942
125.2500 27.4339 0.6838
125.2700 27.4239 0.6761
125.2900 27.4139 0.6956
125.3100 27.4040 0.6816
125.3300 27.3940 0.6698
125.3500 27.3840 0.6922
125.3700 27.3739 0.6832
125.3900 27.3639 0.6727
125.4100 27.3540 0.6936
125.4300 27.3440 0.6848
125.4500 27.3340 0.6664
125.4700 27.3240 0.6917
125.4900 27.3140 0.6813
125.5100 27.3040 0.6735
125.5300 27.2940 0.6945
125.5500 27.2841 0.6842
125.5700 27.2741 0.6667
125.5900 27.2640 0.6887
125.6100 27.2540 0.6847
125.6300 27.2440 0.6733
125.6500 27.2340 0.6906
125.6700 27.2240 0.6771
125.6900 27.2141 0.6652
125.7100 27.2040 0.6839
125.7300 27.1939 0.6710
125.7500 27.1839 0.6715
125.7700 27.1739 0.6867
125.7900 27.1640 0.6703
125.8100 27.1540 0.6687
125.8300 27.1440 0.6845
125.8500 27.1340 0.6782
125.8700 27.1239 0.6715
125.8900 27.1139 0.6810
125.9100 27.1040 0.6721
125.9300 27.0940 0.6679
125.9500 27.0840 0.6819
125.9700 27.0740 0.6763
125.9900 27.0640 0.6683
126.0100 27.0540 0.6787
126.0300 27.0440 0.6766
126.0500 27.0341 0.6655
126.0700 27.0240 0.6776
126.0900 27.0140 0.6757
126.1100 27.0040 0.6617
126.1300 26.9940 0.6756
126.1500 26.9840 0.6684
126.1700 26.9740 0.6619
126.1900 26.9640 0.6770
126.2100 26.9540 0.6676
126.2300 26.9440 0.6614
126.2500 26.9340 0.6767
126.2700 26.9240 0.6711
126.2900 26.9140 0.6641
126.3100 26.9040 0.6709
126.3300 26.8940 0.6670
126.3500 26.8839 0.6631
126.3700 26.8740 0.6674
126.3900 26.8640 0.6690
126.4100 26.8540 0.6613
126.4300 26.8440 0.6621
126.4500 26.8340 0.6640
126.4700 26.8239 0.6619
126.4900 26.8140 0.6670
126.5100 26.8041 0.6672
126.5300 26.7941 0.6606
126.5500 26.7841 0.6661
126.5700 26.7740 0.6653
126.5900 26.7640 0.6610
126.6100 26.7540 0.6583
126.6300 26.7440 0.6688
126.6500 26.7340 0.6584
126.6700 26.7240 0.6570
126.6900 26.7140 0.6652
126.7100 26.7039 0.6564
126.7300 26.6939 0.6630
126.7500 26.6840 0.6708
126.7700 26.6740 0.6488
126.7900 26.6640 0.6628
126.8100 26.6540 0.6686
126.8300 26.6439 0.6491
126.8500 26.6339 0.6589
126.8700 26.6240 0.6661
126.8900 26.6140 0.6465
126.9100 26.6040 0.6623
126.9300 26.5940 0.6657
126.9500 26.5840 0.6460
126.9700 26.5740 0.6584
126.9900 26.5641 0.6594
127.0100 26.5541 0.6451
127.0300 26.5440 0.6561
127.0500 26.5340 0.6556
127.0700 26.5240 0.6401
127.0900 26.5140 0.6563
127.1100 26.5040 0.6537
127.1300 26.4940 0.6466
127.1500 26.4840 0.6585
127.1700 26.4740 0.6552
127.1900 26.4639 0.6493
127.2100 26.4539 0.6540
127.2300 26.4440 0.6485
127.2500 26.4340 0.6459
127.2700 26.4240 0.6498
127.2900 26.4139 0.6472
127.3100 26.4039 0.6474
127.3300 26.3939 0.6505
127.3500 26.3840 0.6444
127.3700 26.3740 0.6540
127.3900 26.3640 0.6481
127.4100 26.3540 0.6481
127.4300 26.3440 0.6523
127.4500 26.3340 0.6464
127.4700 26.3241 0.6496
127.4900 26.3141 0.6474
127.5100 26.3041 0.6432
127.5300 26.2940 0.6474
127.5500 26.2840 0.6503
127.5700 26.2740 0.6464
127.5900 26.2640 0.6466
127.6100 26.2540 0.6458
127.6300 26.2440 0.6438
127.6500 26.2340 0.6479
127.6700 26.2240 0.6447
127.6900 26.2140 0.6440
127.7100 26.2040 0.6413
127.7300 26.1940 0.6371
127.7500 26.1840 0.6399
127.7700 26.1740 0.6430
127.7900 26.1639 0.6491
127.8100 26.1539 0.6449
127.8300 26.1440 0.6425
127.8500 26.1340 0.6422
127.8700 26.1240 0.6422
127.8900 26.1140 0.6375
127.9100 26.1040 0.6458
127.9300 26.0940 0.6364
127.9500 26.0841 0.6358
127.9700 26.0741 0.6390
127.9900 26.0641 0.6361
128.0100 26.0540 0.6430
128.0300 26.0440 0.6445
128.0500 26.0340 0.6286
128.0700 26.0240 0.6379
128.0900 26.0141 0.6386
128.1100 26.0040 0.6301
128.1300 25.9940 0.6382
128.1500 25.9839 0.6428
128.1700 25.9739 0.6344
128.1900 25.9639 0.6381
128.2100 25.9540 0.6432
128.2300 25.9440 0.6320
128.2500 25.9340 0.6384
128.2700 25.9239 0.6405
128.2900 25.9139 0.6271
128.3100 25.9040 0.6353
128.3300 25.8940 0.6330
128.3500 25.8840 0.6270
128.3700 25.8740 0.6353
128.3900 25.8640 0.6370
128.4100 25.8540 0.6240
128.4300 25.8440 0.6355
128.4500 25.8341 0.6432
128.4700 25.8241 0.6197
128.4900 25.8140 0.6370
128.5100 25.8040 0.6398
128.5300 25.7939 0.6200
128.5500 25.7840 0.6297
128.5700 25.7740 0.6363
128.5900 25.7640 0.6174
128.6100 25.7540 0.6356
128.6300 25.7439 0.6361
128.6500 25.7339 0.6225
128.6700 25.7240 0.6375
128.6900 25.7140 0.6354
128.7100 25.7040 0.6218
128.7300 25.6940 0.6263
128.7500 25.6839 0.6337
128.7700 25.6739 0.6210
128.7900 25.6640 0.6251
128.8100 25.6540 0.6361
128.8300 25.6440 0.6205
128.8500 25.6340 0.6274
128.8700 25.6240 0.6346
128.8900 25.6140 0.6262
128.9100 25.6040 0.6243
128.9300 25.5941 0.6254
128.9500 25.5841 0.6203
128.9700 25.5740 0.6206
128.9900 25.5640 0.6353
129.0100 25.5540 0.6235
129.0300 25.5440 0.6191
129.0500 25.5340 0.6289
129.0700 25.5240 0.6204
129.0900 25.5140 0.6208
129.1100 25.5039 0.6347
129.1300 25.4939 0.6196
129.1500 25.4839 0.6154
129.1700 25.4740 0.6317
129.1900 25.4640 0.6112
129.2100 25.4540 0.6137
129.2300 25.4439 0.6308
129.2500 25.4339 0.6079
129.2700 25.4240 0.6212
129.2900 25.4140 0.6255
129.3100 25.4040 0.6089
129.3300 25.3940 0.6238
129.3500 25.3840 0.6272
129.3700 25.3740 0.6080
129.3900 25.3640 0.6225
129.4100 25.3541 0.6228
129.4300 25.3441 0.6106
129.4500 25.3341 0.6178
129.4700 25.3240 0.6164
129.4900 25.3140 0.6147
129.5100 25.3040 0.6203
129.5300 25.2941 0.6170
129.5500 25.2841 0.6181
129.5700 25.2740 0.6210
129.5900 25.2640 0.6189
129.6100 25.2539 0.6163
129.6300 25.2439 0.6164
129.6500 25.2340 0.6192
129.6700 25.2240 0.6228
129.6900 25.2140 0.6269
129.7100 25.2039 0.6286
129.7300 25.1939 0.6306
129.7500 25.1840 0.6369
129.7700 25.1740 0.6314
129.7900 25.1640 0.6198
129.8100 25.1540 0.6267
129.8300 25.1440 0.6295
129.8500 25.1340 0.6232
129.8700 25.1240 0.6195
129.8900 25.1141 0.6272
129.9100 25.1041 0.6231
129.9300 25.0941 0.6248
129.9500 25.0840 0.6270
129.9700 25.0740 0.6304
129.9900 25.0640 0.6258
130.0100 25.0540 0.6236
130.0300 25.0440 0.6224
130.0500 25.0340 0.6149
130.0700 25.0239 0.6167
130.0900 25.0139 0.6194
130.1100 25.0039 0.6102
130.1300 24.9940 0.6209
130.1500 24.9840 0.6240
130.1700 24.9740 0.6128
130.1900 24.9640 0.6282
130.2100 24.9539 0.6317
130.2300 24.9439 0.6077
130.2500 24.9340 0.6223
130.2700 24.9240 0.6239
130.2900 24.9140 0.6076
130.3100 24.9040 0.6201
130.3300 24.8940 0.6173
130.3500 24.8840 0.6055
130.3700 24.8741 0.6246
130.3900 24.8641 0.6181
130.4100 24.8540 0.6070
130.4300 24.8440 0.6248
130.4500 24.8340 0.6115
130.4700 24.8240 0.6061
130.4900 24.8140 0.6211
130.5100 24.8040 0.6134
130.5300 24.7940 0.5991
130.5500 24.7839 0.6170
130.5700 24.7739 0.6107
130.5900 24.7639 0.6101
130.6100 24.7540 0.6156
130.6300 24.7440 0.6127
130.6500 24.7340 0.6118
130.6700 24.7240 0.6160
130.6900 24.7139 0.6083
130.7100 24.7040 0.6109
130.7300 24.6940 0.6058
130.7500 24.6840 0.6065
130.7700 24.6740 0.6070
130.7900 24.6640 0.6076
130.8100 24.6540 0.6090
130.8300 24.6440 0.6107
130.8500 24.6340 0.6067
130.8700 24.6241 0.6098
130.8900 24.6140 0.6088
130.9100 24.6040 0.6052
130.9300 24.5940 0.6095
130.9500 24.5840 0.6015
130.9700 24.5740 0.5990
130.9900 24.5640 0.6063
131.0100 24.5540 0.6039
131.0300 24.5440 0.6023
131.0500 24.5339 0.6179
131.0700 24.5239 0.6040
131.0900 24.5140 0.6030
131.1100 24.5040 0.6146
131.1300 24.4940 0.6016
131.1500 24.4839 0.5954
131.1700 24.4739 0.6099
131.1900 24.4640 0.6006
131.2100 24.4540 0.5971
131.2300 24.4440 0.6069
131.2500 24.4340 0.5997
131.2700 24.4240 0.5954
131.2900 24.4140 0.6142
131.3100 24.4040 0.5984
131.3300 24.3941 0.6024
131.3500 24.3841 0.6054
131.3700 24.3740 0.5935
131.3900 24.3640 0.5987
131.4100 24.3539 0.6056
131.4300 24.3440 0.5896
131.4500 24.3340 0.5972
131.4700 24.3240 0.6038
131.4900 24.3140 0.5982
131.5100 24.3040 0.5973
131.5300 24.2939 0.6042
131.5500 24.2839 0.5963
131.5700 24.2740 0.5960
131.5900 24.2640 0.5950
131.6100 24.2540 0.5950
131.6300 24.2440 0.5957
131.6500 24.2339 0.5972
131.6700 24.2239 0.5942
131.6900 24.2140 0.5969
131.7100 24.2040 0.6012
131.7300 24.1940 0.5936
131.7500 24.1839 0.5964
131.7700 24.1740 0.5973
131.7900 24.1640 0.5919
131.8100 24.1541 0.5876
131.8300 24.1441 0.5968
131.8500 24.1341 0.5910
131.8700 24.1240 0.5881
131.8900 24.1140 0.6010
131.9100 24.1040 0.5933
131.9300 24.0940 0.5891
131.9500 24.0841 0.5997
131.9700 24.0740 0.5854
131.9900 24.0640 0.5844
132.0100 24.0539 0.5977
132.0300 24.0439 0.5899
132.0500 24.0340 0.5844
132.0700 24.0240 0.5951
132.0900 24.0140 0.5865
132.1100 24.0040 0.5869
132.1300 23.9939 0.5978
132.1500 23.9839 0.5842
132.1700 23.9740 0.5896
132.1900 23.9640 0.5984
132.2100 23.9540 0.5794
132.2300 23.9440 0.5824
132.2500 23.9340 0.5919
132.2700 23.9240 0.5831
132.2900 23.9140 0.5903
132.3100 23.9041 0.5940
132.3300 23.8940 0.5864
132.3500 23.8840 0.5905
132.3700 23.8740 0.5902
132.3900 23.8640 0.5862
132.4100 23.8540 0.5899
132.4300 23.8440 0.5842
132.4500 23.8340 0.5813
132.4700 23.8240 0.5847
132.4900 23.8139 0.5850
132.5100 23.8039 0.5810
132.5300 23.7939 0.5848
132.5500 23.7840 0.5854
