Raw Data
Time Displacement Force
(s) (mm) (N)
113.3500 33.3840 0.8513
113.3700 33.3741 0.8474
113.3900 33.3641 0.8492
113.4100 33.3541 0.8484
113.4300 33.3440 0.8465
113.4500 33.3340 0.8454
113.4700 33.3240 0.8443
113.4900 33.3141 0.8485
113.5100 33.3041 0.8460
113.5300 33.2941 0.8395
113.5500 33.2840 0.8531
113.5700 33.2740 0.8455
113.5900 33.2640 0.8360
113.6100 33.2540 0.8453
113.6300 33.2440 0.8469
113.6500 33.2340 0.8382
113.6700 33.2240 0.8469
113.6900 33.2140 0.8434
113.7100 33.2040 0.8370
113.7300 33.1940 0.8445
113.7500 33.1840 0.8403
113.7700 33.1740 0.8382
113.7900 33.1640 0.8399
113.8100 33.1539 0.8386
113.8300 33.1440 0.8323
113.8500 33.1340 0.8462
113.8700 33.1240 0.8413
113.8900 33.1140 0.8329
113.9100 33.1040 0.8414
113.9300 33.0940 0.8342
113.9500 33.0840 0.8350
113.9700 33.0741 0.8409
113.9900 33.0641 0.8298
114.0100 33.0541 0.8307
114.0300 33.0440 0.8410
114.0500 33.0340 0.8314
114.0700 33.0240 0.8284
114.0900 33.0140 0.8425
114.1100 33.0041 0.8263
114.1300 32.9940 0.8281
114.1500 32.9840 0.8414
114.1700 32.9739 0.8297
114.1900 32.9639 0.8299
114.2100 32.9540 0.8355
114.2300 32.9440 0.8204
114.2500 32.9340 0.8298
114.2700 32.9240 0.8387
114.2900 32.9139 0.8269
114.3100 32.9039 0.8229
114.3300 32.8940 0.8365
114.3500 32.8840 0.8185
114.3700 32.8740 0.8175
114.3900 32.8640 0.8389
114.4100 32.8540 0.8261
114.4300 32.8440 0.8200
114.4500 32.8341 0.8308
114.4700 32.8241 0.8203
114.4900 32.8140 0.8187
114.5100 32.8040 0.8312
114.5300 32.7940 0.8176
114.5500 32.7840 0.8163
114.5700 32.7740 0.8303
114.5900 32.7641 0.8104
114.6100 32.7540 0.8168
114.6300 32.7440 0.8315
114.6500 32.7340 0.8171
114.6700 32.7240 0.8141
114.6900 32.7140 0.8247
114.7100 32.7040 0.8171
114.7300 32.6940 0.8129
114.7500 32.6840 0.8235
114.7700 32.6739 0.8162
114.7900 32.6640 0.8109
114.8100 32.6540 0.8233
114.8300 32.6440 0.8147
114.8500 32.6340 0.8098
114.8700 32.6240 0.8226
114.8900 32.6140 0.8131
114.9100 32.6040 0.8074
114.9300 32.5941 0.8210
114.9500 32.5841 0.8108
114.9700 32.5741 0.8062
114.9900 32.5641 0.8195
115.0100 32.5540 0.8140
115.0300 32.5440 0.8037
115.0500 32.5340 0.8170
115.0700 32.5241 0.8098
115.0900 32.5140 0.8014
115.1100 32.5040 0.8160
115.1300 32.4939 0.8133
115.1500 32.4840 0.7987
115.1700 32.4740 0.8125
115.1900 32.4641 0.8100
115.2100 32.4540 0.7971
115.2300 32.4440 0.8143
115.2500 32.4339 0.8082
115.2700 32.4239 0.8009
115.2900 32.4140 0.8136
115.3100 32.4040 0.8054
115.3300 32.3940 0.7930
115.3500 32.3840 0.8109
115.3700 32.3740 0.8040
115.3900 32.3640 0.7985
115.4100 32.3540 0.8108
115.4300 32.3441 0.7973
115.4500 32.3341 0.7906
115.4700 32.3241 0.8138
115.4900 32.3140 0.7985
115.5100 32.3040 0.7927
115.5300 32.2940 0.8123
115.5500 32.2841 0.7973
115.5700 32.2741 0.7896
115.5900 32.2640 0.8127
115.6100 32.2540 0.8011
115.6300 32.2439 0.7900
115.6500 32.2340 0.8036
115.6700 32.2240 0.7981
115.6900 32.2140 0.7898
115.7100 32.2040 0.8029
115.7300 32.1939 0.7938
115.7500 32.1839 0.7887
115.7700 32.1740 0.7997
115.7900 32.1640 0.7911
115.8100 32.1541 0.7892
115.8300 32.1440 0.7998
115.8500 32.1340 0.7895
115.8700 32.1240 0.7869
115.8900 32.1141 0.7967
115.9100 32.1041 0.7908
115.9300 32.0941 0.7830
115.9500 32.0840 0.7961
115.9700 32.0740 0.7937
115.9900 32.0640 0.7804
116.0100 32.0540 0.7988
116.0300 32.0441 0.7905
116.0500 32.0341 0.7797
116.0700 32.0240 0.7941
116.0900 32.0140 0.7872
116.1100 32.0039 0.7805
116.1300 31.9940 0.7978
116.1500 31.9840 0.7849
116.1700 31.9740 0.7746
116.1900 31.9640 0.7963
116.2100 31.9539 0.7868
116.2300 31.9439 0.7749
116.2500 31.9340 0.7969
116.2700 31.9240 0.7843
116.2900 31.9140 0.7728
116.3100 31.9040 0.7907
116.3300 31.8940 0.7813
116.3500 31.8840 0.7755
116.3700 31.8740 0.7906
116.3900 31.8641 0.7772
116.4100 31.8541 0.7728
116.4300 31.8440 0.7862
116.4500 31.8340 0.7805
116.4700 31.8239 0.7753
116.4900 31.8140 0.7888
116.5100 31.8040 0.7747
116.5300 31.7940 0.7721
116.5500 31.7840 0.7854
116.5700 31.7740 0.7768
116.5900 31.7640 0.7755
116.6100 31.7540 0.7779
116.6300 31.7441 0.7748
116.6500 31.7340 0.7709
116.6700 31.7240 0.7819
116.6900 31.7140 0.7759
116.7100 31.7040 0.7705
116.7300 31.6940 0.7741
116.7500 31.6841 0.7750
116.7700 31.6741 0.7684
116.7900 31.6640 0.7709
116.8100 31.6540 0.7773
116.8300 31.6440 0.7736
116.8500 31.6340 0.7713
116.8700 31.6241 0.7747
116.8900 31.6141 0.7677
116.9100 31.6041 0.7691
116.9300 31.5940 0.7724
116.9500 31.5840 0.7639
116.9700 31.5740 0.7634
116.9900 31.5641 0.7760
117.0100 31.5541 0.7619
117.0300 31.5440 0.7656
117.0500 31.5340 0.7768
117.0700 31.5239 0.7638
117.0900 31.5140 0.7647
117.1100 31.5040 0.7752
117.1300 31.4940 0.7564
117.1500 31.4840 0.7635
117.1700 31.4740 0.7755
117.1900 31.4639 0.7584
117.2100 31.4540 0.7585
117.2300 31.4440 0.7748
117.2500 31.4341 0.7510
117.2700 31.4240 0.7621
117.2900 31.4140 0.7749
117.3100 31.4040 0.7477
117.3300 31.3940 0.7590
117.3500 31.3841 0.7755
117.3700 31.3741 0.7470
117.3900 31.3641 0.7585
117.4100 31.3540 0.7674
117.4300 31.3440 0.7481
117.4500 31.3340 0.7630
117.4700 31.3241 0.7636
117.4900 31.3141 0.7512
117.5100 31.3041 0.7622
117.5300 31.2940 0.7594
117.5500 31.2839 0.7492
117.5700 31.2739 0.7629
117.5900 31.2640 0.7585
117.6100 31.2540 0.7468
117.6300 31.2440 0.7589
117.6500 31.2340 0.7572
117.6700 31.2239 0.7490
117.6900 31.2139 0.7597
117.7100 31.2040 0.7552
117.7300 31.1940 0.7489
117.7500 31.1840 0.7531
117.7700 31.1740 0.7553
117.7900 31.1640 0.7496
117.8100 31.1541 0.7499
117.8300 31.1441 0.7554
117.8500 31.1341 0.7496
117.8700 31.1241 0.7496
117.8900 31.1140 0.7583
117.9100 31.1040 0.7503
117.9300 31.0940 0.7504
117.9500 31.0841 0.7567
117.9700 31.0741 0.7508
117.9900 31.0640 0.7552
118.0100 31.0540 0.7625
118.0300 31.0439 0.7521
118.0500 31.0339 0.7560
118.0700 31.0240 0.7650
118.0900 31.0140 0.7541
118.1100 31.0040 0.7533
118.1300 30.9940 0.7623
118.1500 30.9839 0.7499
118.1700 30.9740 0.7544
118.1900 30.9640 0.7616
118.2100 30.9541 0.7472
118.2300 30.9440 0.7556
118.2500 30.9340 0.7578
118.2700 30.9240 0.7431
118.2900 30.9140 0.7581
118.3100 30.9041 0.7582
118.3300 30.8941 0.7450
118.3500 30.8841 0.7564
118.3700 30.8741 0.7543
118.3900 30.8640 0.7424
118.4100 30.8540 0.7561
118.4300 30.8441 0.7509
118.4500 30.8341 0.7423
118.4700 30.8240 0.7527
118.4900 30.8140 0.7472
118.5100 30.8039 0.7458
118.5300 30.7939 0.7507
118.5500 30.7840 0.7407
118.5700 30.7740 0.7445
118.5900 30.7640 0.7462
118.6100 30.7540 0.7422
118.6300 30.7439 0.7502
118.6500 30.7339 0.7489
118.6700 30.7240 0.7355
118.6900 30.7141 0.7453
118.7100 30.7040 0.7476
118.7300 30.6940 0.7366
118.7500 30.6840 0.7448
118.7700 30.6740 0.7465
118.7900 30.6641 0.7399
118.8100 30.6541 0.7420
118.8300 30.6441 0.7465
118.8500 30.6341 0.7374
118.8700 30.6240 0.7478
118.8900 30.6140 0.7458
118.9100 30.6040 0.7326
118.9300 30.5941 0.7409
118.9500 30.5840 0.7423
118.9700 30.5740 0.7333
118.9900 30.5639 0.7413
119.0100 30.5540 0.7401
119.0300 30.5440 0.7327
119.0500 30.5341 0.7428
119.0700 30.5240 0.7359
119.0900 30.5140 0.7314
119.1100 30.5040 0.7398
119.1300 30.4940 0.7333
119.1500 30.4840 0.7395
119.1700 30.4741 0.7386
119.1900 30.4640 0.7261
119.2100 30.4540 0.7360
119.2300 30.4440 0.7393
119.2500 30.4340 0.7225
119.2700 30.4240 0.7384
119.2900 30.4141 0.7367
119.3100 30.4041 0.7233
119.3300 30.3940 0.7378
119.3500 30.3840 0.7354
119.3700 30.3740 0.7232
119.3900 30.3641 0.7414
119.4100 30.3541 0.7258
119.4300 30.3440 0.7240
119.4500 30.3340 0.7391
119.4700 30.3239 0.7271
119.4900 30.3139 0.7239
119.5100 30.3040 0.7395
119.5300 30.2940 0.7239
119.5500 30.2840 0.7187
119.5700 30.2740 0.7349
119.5900 30.2639 0.7236
119.6100 30.2539 0.7256
119.6300 30.2440 0.7280
119.6500 30.2341 0.7181
119.6700 30.2240 0.7242
119.6900 30.2140 0.7297
119.7100 30.2040 0.7244
119.7300 30.1940 0.7239
119.7500 30.1840 0.7255
119.7700 30.1741 0.7192
119.7900 30.1641 0.7231
119.8100 30.1541 0.7275
119.8300 30.1441 0.7215
119.8500 30.1340 0.7235
119.8700 30.1240 0.7239
119.8900 30.1141 0.7191
119.9100 30.1041 0.7210
119.9300 30.0940 0.7220
119.9500 30.0840 0.7187
119.9700 30.0739 0.7218
119.9900 30.0640 0.7190
120.0100 30.0540 0.7162
120.0300 30.0440 0.7179
120.0500 30.0340 0.7184
120.0700 30.0240 0.7148
120.0900 30.0139 0.7189
120.1100 30.0040 0.7162
120.1300 29.9941 0.7134
120.1500 29.9841 0.7187
120.1700 29.9740 0.7157
120.1900 29.9640 0.7180
120.2100 29.9540 0.7201
120.2300 29.9440 0.7142
120.2500 29.9341 0.7164
120.2700 29.9241 0.7150
120.2900 29.9140 0.7129
120.3100 29.9040 0.7127
120.3300 29.8940 0.7182
120.3500 29.8840 0.7029
120.3700 29.8741 0.7109
120.3900 29.8641 0.7149
120.4100 29.8540 0.7041
120.4300 29.8439 0.7111
120.4500 29.8339 0.7214
120.4700 29.8240 0.7062
120.4900 29.8140 0.7105
120.5100 29.8041 0.7165
120.5300 29.7940 0.7018
120.5500 29.7840 0.7136
120.5700 29.7739 0.7186
120.5900 29.7640 0.6936
120.6100 29.7540 0.7118
120.6300 29.7440 0.7150
120.6500 29.7340 0.6883
120.6700 29.7240 0.7164
120.6900 29.7140 0.7146
120.7100 29.7040 0.6887
120.7300 29.6941 0.7204
120.7500 29.6841 0.7050
120.7700 29.6740 0.6905
120.7900 29.6640 0.7184
120.8100 29.6540 0.7013
120.8300 29.6440 0.6942
120.8500 29.6341 0.7178
120.8700 29.6241 0.7020
120.8900 29.6140 0.6917
120.9100 29.6039 0.7108
120.9300 29.5939 0.7018
120.9500 29.5840 0.6979
120.9700 29.5740 0.7083
120.9900 29.5640 0.6978
121.0100 29.5540 0.6940
121.0300 29.5440 0.7077
121.0500 29.5340 0.6959
121.0700 29.5240 0.6947
121.0900 29.5141 0.7064
121.1100 29.5041 0.6954
121.1300 29.4940 0.6982
121.1500 29.4840 0.7052
121.1700 29.4740 0.6949
121.1900 29.4640 0.6930
121.2100 29.4541 0.6957
121.2300 29.4441 0.6962
121.2500 29.4341 0.6926
121.2700 29.4240 0.6956
121.2900 29.4140 0.6924
121.3100 29.4040 0.6935
121.3300 29.3940 0.6947
121.3500 29.3840 0.6939
121.3700 29.3740 0.6918
121.3900 29.3640 0.6905
121.4100 29.3539 0.6957
121.4300 29.3440 0.6956
121.4500 29.3340 0.6889
121.4700 29.3240 0.6978
121.4900 29.3140 0.6904
121.5100 29.3040 0.6894
121.5300 29.2939 0.6981
121.5500 29.2840 0.6842
121.5700 29.2740 0.6883
121.5900 29.2641 0.6999
121.6100 29.2541 0.6812
121.6300 29.2440 0.6894
121.6500 29.2340 0.6956
121.6700 29.2240 0.6822
121.6900 29.2141 0.6895
121.7100 29.2041 0.6969
121.7300 29.1940 0.6787
121.7500 29.1840 0.6881
121.7700 29.1740 0.6969
121.7900 29.1640 0.6787
121.8100 29.1540 0.6899
121.8300 29.1440 0.6918
121.8500 29.1340 0.6792
121.8700 29.1240 0.6883
121.8900 29.1139 0.6920
121.9100 29.1040 0.6744
121.9300 29.0940 0.6886
121.9500 29.0840 0.6894
121.9700 29.0740 0.6715
121.9900 29.0640 0.6879
122.0100 29.0540 0.6884
122.0300 29.0440 0.6744
122.0500 29.0340 0.6882
122.0700 29.0240 0.6868
122.0900 29.0140 0.6745
122.1100 29.0040 0.6873
122.1300 28.9940 0.6876
122.1500 28.9840 0.6690
122.1700 28.9741 0.6876
122.1900 28.9641 0.6872
122.2100 28.9541 0.6660
122.2300 28.9440 0.6832
122.2500 28.9340 0.6863
122.2700 28.9240 0.6669
122.2900 28.9141 0.6846
122.3100 28.9041 0.6840
122.3300 28.8941 0.6678
122.3500 28.8840 0.6824
122.3700 28.8739 0.6794
122.3900 28.8640 0.6677
122.4100 28.8540 0.6833
122.4300 28.8440 0.6734
122.4500 28.8340 0.6699
122.4700 28.8240 0.6775
122.4900 28.8140 0.6784
122.5100 28.8040 0.6694
122.5300 28.7940 0.6770
122.5500 28.7840 0.6791
122.5700 28.7740 0.6695
122.5900 28.7640 0.6755
122.6100 28.7540 0.6743
122.6300 28.7440 0.6714
122.6500 28.7341 0.6720
122.6700 28.7241 0.6739
122.6900 28.7141 0.6692
122.7100 28.7040 0.6684
122.7300 28.6940 0.6724
122.7500 28.6840 0.6688
122.7700 28.6740 0.6645
122.7900 28.6640 0.6704
122.8100 28.6540 0.6691
122.8300 28.6440 0.6674
122.8500 28.6339 0.6764
122.8700 28.6239 0.6681
122.8900 28.6140 0.6646
122.9100 28.6040 0.6749
122.9300 28.5940 0.6703
122.9500 28.5840 0.6698
122.9700 28.5740 0.6692
122.9900 28.5640 0.6741
123.0100 28.5540 0.6703
123.0300 28.5441 0.6746
123.0500 28.5341 0.6687
123.0700 28.5240 0.6705
123.0900 28.5140 0.6749
123.1100 28.5040 0.6706
123.1300 28.4941 0.6672
123.1500 28.4841 0.6692
123.1700 28.4741 0.6720
123.1900 28.4640 0.6667
123.2100 28.4540 0.6667
123.2300 28.4440 0.6722
123.2500 28.4340 0.6646
123.2700 28.4241 0.6644
123.2900 28.4140 0.6671
123.3100 28.4040 0.6663
123.3300 28.3939 0.6651
123.3500 28.3839 0.6674
123.3700 28.3740 0.6605
123.3900 28.3640 0.6641
123.4100 28.3540 0.6633
123.4300 28.3440 0.6589
123.4500 28.3340 0.6618
123.4700 28.3240 0.6677
123.4900 28.3140 0.6585
123.5100 28.3040 0.6689
123.5300 28.2940 0.6648
123.5500 28.2840 0.6563
123.5700 28.2740 0.6631
123.5900 28.2640 0.6649
123.6100 28.2540 0.6588
123.6300 28.2441 0.6634
123.6500 28.2341 0.6616
123.6700 28.2240 0.6533
123.6900 28.2140 0.6674
123.7100 28.2040 0.6590
123.7300 28.1941 0.6521
123.7500 28.1841 0.6664
123.7700 28.1741 0.6555
123.7900 28.1640 0.6528
123.8100 28.1539 0.6660
123.8300 28.1439 0.6557
123.8500 28.1340 0.6567
123.8700 28.1240 0.6625
123.8900 28.1140 0.6521
123.9100 28.1040 0.6547
123.9300 28.0940 0.6620
123.9500 28.0840 0.6530
123.9700 28.0740 0.6568
123.9900 28.0640 0.6540
124.0100 28.0540 0.6584
124.0300 28.0440 0.6607
124.0500 28.0340 0.6619
124.0700 28.0240 0.6599
124.0900 28.0140 0.6540
124.1100 28.0041 0.6564
124.1300 27.9940 0.6583
124.1500 27.9840 0.6506
124.1700 27.9740 0.6550
124.1900 27.9640 0.6603
124.2100 27.9540 0.6523
124.2300 27.9441 0.6551
124.2500 27.9341 0.6578
124.2700 27.9240 0.6439
124.2900 27.9140 0.6613
124.3100 27.9040 0.6566
124.3300 27.8940 0.6454
124.3500 27.8840 0.6547
124.3700 27.8740 0.6533
124.3900 27.8640 0.6490
124.4100 27.8539 0.6592
124.4300 27.8439 0.6518
124.4500 27.8340 0.6507
124.4700 27.8240 0.6588
124.4900 27.8140 0.6452
124.5100 27.8040 0.6483
124.5300 27.7940 0.6558
124.5500 27.7840 0.6388
124.5700 27.7740 0.6450
124.5900 27.7641 0.6518
124.6100 27.7541 0.6422
124.6300 27.7441 0.6500
124.6500 27.7340 0.6514
124.6700 27.7240 0.6475
124.6900 27.7140 0.6515
124.7100 27.7040 0.6484
124.7300 27.6941 0.6375
124.7500 27.6840 0.6524
124.7700 27.6740 0.6395
124.7900 27.6640 0.6377
124.8100 27.6540 0.6536
124.8300 27.6441 0.6397
124.8500 27.6341 0.6437
124.8700 27.6240 0.6485
124.8900 27.6140 0.6388
124.9100 27.6039 0.6465
124.9300 27.5940 0.6433
124.9500 27.5840 0.6397
124.9700 27.5740 0.6442
124.9900 27.5640 0.6398
125.0100 27.5540 0.6347
125.0300 27.5440 0.6492
125.0500 27.5340 0.6419
125.0700 27.5241 0.6392
125.0900 27.5141 0.6454
125.1100 27.5041 0.6392
125.1300 27.4940 0.6424
125.1500 27.4840 0.6401
125.1700 27.4741 0.6388
125.1900 27.4641 0.6347
125.2100 27.4541 0.6320
125.2300 27.4440 0.6389
125.2500 27.4340 0.6364
125.2700 27.4239 0.6348
125.2900 27.4140 0.6372
125.3100 27.4040 0.6363
125.3300 27.3940 0.6309
125.3500 27.3840 0.6426
125.3700 27.3739 0.6361
125.3900 27.3639 0.6314
125.4100 27.3540 0.6400
125.4300 27.3440 0.6291
125.4500 27.3340 0.6303
125.4700 27.3240 0.6367
125.4900 27.3140 0.6322
125.5100 27.3040 0.6310
125.5300 27.2940 0.6372
125.5500 27.2841 0.6277
125.5700 27.2741 0.6311
125.5900 27.2641 0.6349
125.6100 27.2540 0.6239
125.6300 27.2440 0.6334
125.6500 27.2340 0.6374
125.6700 27.2241 0.6248
125.6900 27.2141 0.6283
125.7100 27.2040 0.6292
125.7300 27.1940 0.6294
125.7500 27.1839 0.6355
125.7700 27.1739 0.6286
125.7900 27.1640 0.6297
125.8100 27.1540 0.6341
125.8300 27.1440 0.6238
125.8500 27.1340 0.6254
125.8700 27.1239 0.6298
125.8900 27.1140 0.6280
125.9100 27.1040 0.6255
125.9300 27.0940 0.6274
125.9500 27.0840 0.6248
125.9700 27.0740 0.6250
125.9900 27.0640 0.6279
126.0100 27.0540 0.6276
126.0300 27.0441 0.6244
126.0500 27.0341 0.6220
126.0700 27.0241 0.6261
126.0900 27.0140 0.6201
126.1100 27.0040 0.6258
126.1300 26.9940 0.6286
126.1500 26.9841 0.6162
126.1700 26.9741 0.6231
126.1900 26.9640 0.6266
126.2100 26.9540 0.6170
126.2300 26.9440 0.6254
126.2500 26.9340 0.6251
126.2700 26.9240 0.6163
126.2900 26.9141 0.6211
126.3100 26.9040 0.6237
126.3300 26.8940 0.6116
126.3500 26.8839 0.6223
126.3700 26.8740 0.6241
126.3900 26.8640 0.6062
126.4100 26.8541 0.6206
126.4300 26.8440 0.6232
126.4500 26.8340 0.6088
126.4700 26.8240 0.6258
126.4900 26.8140 0.6215
126.5100 26.8041 0.6055
126.5300 26.7941 0.6240
126.5500 26.7841 0.6160
126.5700 26.7740 0.6090
126.5900 26.7640 0.6253
126.6100 26.7540 0.6168
126.6300 26.7441 0.6063
126.6500 26.7341 0.6215
126.6700 26.7241 0.6171
126.6900 26.7140 0.6052
126.7100 26.7039 0.6176
126.7300 26.6939 0.6198
126.7500 26.6840 0.6107
126.7700 26.6740 0.6101
126.7900 26.6640 0.6145
126.8100 26.6540 0.6091
126.8300 26.6439 0.6132
126.8500 26.6339 0.6166
126.8700 26.6240 0.6082
126.8900 26.6141 0.6098
126.9100 26.6040 0.6179
126.9300 26.5940 0.6074
126.9500 26.5840 0.6101
126.9700 26.5740 0.6231
126.9900 26.5641 0.6019
127.0100 26.5541 0.6028
127.0300 26.5441 0.6220
127.0500 26.5340 0.6023
127.0700 26.5240 0.6083
127.0900 26.5140 0.6202
127.1100 26.5040 0.5989
127.1300 26.4941 0.6042
127.1500 26.4840 0.6192
127.1700 26.4740 0.6013
127.1900 26.4639 0.6046
127.2100 26.4539 0.6162
127.2300 26.4440 0.5959
127.2500 26.4340 0.6024
127.2700 26.4240 0.6190
127.2900 26.4140 0.5971
127.3100 26.4039 0.6025
127.3300 26.3939 0.6184
127.3500 26.3840 0.5958
127.3700 26.3740 0.6039
127.3900 26.3640 0.6158
127.4100 26.3540 0.5919
127.4300 26.3440 0.6064
127.4500 26.3340 0.6125
127.4700 26.3241 0.5891
127.4900 26.3141 0.6095
127.5100 26.3041 0.6108
127.5300 26.2940 0.5885
127.5500 26.2840 0.6080
127.5700 26.2740 0.6112
127.5900 26.2641 0.5884
127.6100 26.2541 0.6026
127.6300 26.2440 0.6020
127.6500 26.2340 0.5945
127.6700 26.2239 0.6067
127.6900 26.2139 0.6000
127.7100 26.2040 0.5916
127.7300 26.1940 0.6015
127.7500 26.1840 0.5975
127.7700 26.1740 0.5987
127.7900 26.1640 0.5968
127.8100 26.1540 0.5970
127.8300 26.1440 0.5971
127.8500 26.1341 0.5965
127.8700 26.1241 0.5986
127.8900 26.1140 0.5987
127.9100 26.1040 0.5934
127.9300 26.0940 0.5977
127.9500 26.0841 0.5997
127.9700 26.0741 0.5900
127.9900 26.0641 0.5948
128.0100 26.0541 0.5944
128.0300 26.0440 0.5900
128.0500 26.0340 0.6026
128.0700 26.0241 0.5934
128.0900 26.0141 0.5889
128.1100 26.0041 0.5994
128.1300 25.9940 0.5910
128.1500 25.9840 0.5873
128.1700 25.9739 0.5999
128.1900 25.9640 0.5943
128.2100 25.9540 0.5864
128.2300 25.9440 0.5970
128.2500 25.9340 0.5880
128.2700 25.9239 0.5845
128.2900 25.9139 0.5973
128.3100 25.9040 0.5854
128.3300 25.8941 0.5853
128.3500 25.8840 0.5955
128.3700 25.8740 0.5890
128.3900 25.8640 0.5854
128.4100 25.8540 0.5979
128.4300 25.8441 0.5910
128.4500 25.8341 0.5790
128.4700 25.8241 0.5923
128.4900 25.8140 0.5947
128.5100 25.8040 0.5843
128.5300 25.7940 0.5871
128.5500 25.7840 0.5936
128.5700 25.7741 0.5765
128.5900 25.7640 0.5898
128.6100 25.7540 0.5912
128.6300 25.7439 0.5753
128.6500 25.7340 0.5938
128.6700 25.7240 0.5860
128.6900 25.7141 0.5736
128.7100 25.7041 0.5965
128.7300 25.6940 0.5837
128.7500 25.6840 0.5744
128.7700 25.6739 0.5930
128.7900 25.6640 0.5827
128.8100 25.6540 0.5730
128.8300 25.6440 0.5919
128.8500 25.6340 0.5767
128.8700 25.6240 0.5783
128.8900 25.6140 0.5932
128.9100 25.6040 0.5737
128.9300 25.5941 0.5789
128.9500 25.5841 0.5901
128.9700 25.5740 0.5719
128.9900 25.5640 0.5790
129.0100 25.5540 0.5873
129.0300 25.5440 0.5764
129.0500 25.5341 0.5771
129.0700 25.5241 0.5847
129.0900 25.5140 0.5753
129.1100 25.5040 0.5753
129.1300 25.4939 0.5853
129.1500 25.4840 0.5720
129.1700 25.4740 0.5761
129.1900 25.4640 0.5800
129.2100 25.4540 0.5688
129.2300 25.4439 0.5797
129.2500 25.4339 0.5829
129.2700 25.4240 0.5711
129.2900 25.4140 0.5791
129.3100 25.4040 0.5766
129.3300 25.3940 0.5744
129.3500 25.3840 0.5796
129.3700 25.3740 0.5750
129.3900 25.3640 0.5708
129.4100 25.3541 0.5816
129.4300 25.3441 0.5735
129.4500 25.3341 0.5705
129.4700 25.3240 0.5762
129.4900 25.3140 0.5666
129.5100 25.3040 0.5764
129.5300 25.2941 0.5757
129.5500 25.2841 0.5662
129.5700 25.2740 0.5767
129.5900 25.2640 0.5715
129.6100 25.2539 0.5672
129.6300 25.2440 0.5747
129.6500 25.2340 0.5718
129.6700 25.2240 0.5635
129.6900 25.2140 0.5707
129.7100 25.2040 0.5697
129.7300 25.1940 0.5728
129.7500 25.1840 0.5750
129.7700 25.1740 0.5640
129.7900 25.1641 0.5735
129.8100 25.1540 0.5762
129.8300 25.1440 0.5608
129.8500 25.1340 0.5782
129.8700 25.1240 0.5709
129.8900 25.1141 0.5604
129.9100 25.1041 0.5709
129.9300 25.0941 0.5672
129.9500 25.0840 0.5638
129.9700 25.0740 0.5755
129.9900 25.0640 0.5647
130.0100 25.0541 0.5621
130.0300 25.0441 0.5725
130.0500 25.0340 0.5666
130.0700 25.0240 0.5599
130.0900 25.0139 0.5678
130.1100 25.0040 0.5635
130.1300 24.9940 0.5634
130.1500 24.9841 0.5647
130.1700 24.9740 0.5597
130.1900 24.9640 0.5639
130.2100 24.9539 0.5675
130.2300 24.9440 0.5591
130.2500 24.9340 0.5621
130.2700 24.9240 0.5648
130.2900 24.9140 0.5577
130.3100 24.9040 0.5635
130.3300 24.8940 0.5623
130.3500 24.8840 0.5573
130.3700 24.8741 0.5631
130.3900 24.8641 0.5552
130.4100 24.8541 0.5604
130.4300 24.8440 0.5608
130.4500 24.8340 0.5571
130.4700 24.8240 0.5632
130.4900 24.8140 0.5582
130.5100 24.8040 0.5578
130.5300 24.7940 0.5563
130.5500 24.7840 0.5578
130.5700 24.7739 0.5568
130.5900 24.7639 0.5573
130.6100 24.7540 0.5586
130.6300 24.7440 0.5512
130.6500 24.7340 0.5556
130.6700 24.7240 0.5603
130.6900 24.7140 0.5541
130.7100 24.7040 0.5513
130.7300 24.6940 0.5601
130.7500 24.6841 0.5538
130.7700 24.6740 0.5484
130.7900 24.6640 0.5657
130.8100 24.6540 0.5513
130.8300 24.6440 0.5498
130.8500 24.6341 0.5649
130.8700 24.6241 0.5477
130.8900 24.6141 0.5532
130.9100 24.6040 0.5640
130.9300 24.5940 0.5465
