Raw Data
115.7100 32.2040 0.7842
115.7300 32.1939 0.7863
115.7500 32.1839 0.7723
115.7700 32.1740 0.7815
115.7900 32.1640 0.7859
115.8100 32.1540 0.7685
115.8300 32.1440 0.7750
115.8500 32.1340 0.7896
115.8700 32.1240 0.7723
115.8900 32.1141 0.7753
115.9100 32.1041 0.7770
115.9300 32.0941 0.7661
115.9500 32.0840 0.7715
115.9700 32.0740 0.7882
115.9900 32.0640 0.7724
116.0100 32.0540 0.7681
116.0300 32.0441 0.7788
116.0500 32.0341 0.7667
116.0700 32.0240 0.7706
116.0900 32.0139 0.7777
116.1100 32.0039 0.7687
116.1300 31.9939 0.7702
116.1500 31.9840 0.7708
116.1700 31.9740 0.7634
116.1900 31.9640 0.7731
116.2100 31.9539 0.7764
116.2300 31.9439 0.7635
116.2500 31.9340 0.7685
116.2700 31.9240 0.7696
116.2900 31.9140 0.7632
116.3100 31.9040 0.7682
116.3300 31.8940 0.7730
116.3500 31.8840 0.7647
116.3700 31.8740 0.7671
116.3900 31.8640 0.7668
116.4100 31.8541 0.7629
116.4300 31.8440 0.7590
116.4500 31.8340 0.7696
116.4700 31.8240 0.7669
116.4900 31.8140 0.7574
116.5100 31.8040 0.7678
116.5300 31.7940 0.7670
116.5500 31.7840 0.7538
116.5700 31.7740 0.7642
116.5900 31.7640 0.7681
116.6100 31.7540 0.7550
116.6300 31.7440 0.7592
116.6500 31.7340 0.7642
116.6700 31.7240 0.7558
116.6900 31.7140 0.7598
116.7100 31.7040 0.7636
116.7300 31.6940 0.7523
116.7500 31.6840 0.7609
116.7700 31.6740 0.7593
116.7900 31.6640 0.7546
116.8100 31.6540 0.7594
116.8300 31.6440 0.7584
116.8500 31.6340 0.7488
116.8700 31.6241 0.7561
116.8900 31.6141 0.7566
116.9100 31.6040 0.7550
116.9300 31.5940 0.7630
116.9500 31.5840 0.7528
116.9700 31.5740 0.7475
116.9900 31.5640 0.7590
117.0100 31.5540 0.7527
117.0300 31.5440 0.7507
117.0500 31.5340 0.7574
117.0700 31.5239 0.7555
117.0900 31.5140 0.7434
117.1100 31.5040 0.7518
117.1300 31.4940 0.7517
117.1500 31.4840 0.7493
117.1700 31.4739 0.7551
117.1900 31.4639 0.7514
117.2100 31.4539 0.7433
117.2300 31.4440 0.7526
117.2500 31.4340 0.7481
117.2700 31.4240 0.7420
117.2900 31.4140 0.7513
117.3100 31.4040 0.7498
117.3300 31.3940 0.7394
117.3500 31.3841 0.7509
117.3700 31.3741 0.7465
117.3900 31.3640 0.7442
117.4100 31.3540 0.7482
117.4300 31.3440 0.7431
117.4500 31.3340 0.7437
117.4700 31.3240 0.7511
117.4900 31.3140 0.7401
117.5100 31.3040 0.7398
117.5300 31.2940 0.7484
117.5500 31.2839 0.7399
117.5700 31.2740 0.7418
117.5900 31.2640 0.7395
117.6100 31.2540 0.7370
117.6300 31.2440 0.7432
117.6500 31.2340 0.7418
117.6700 31.2239 0.7408
117.6900 31.2139 0.7412
117.7100 31.2040 0.7365
117.7300 31.1940 0.7413
117.7500 31.1840 0.7356
117.7700 31.1740 0.7383
117.7900 31.1640 0.7449
117.8100 31.1540 0.7310
117.8300 31.1441 0.7355
117.8500 31.1341 0.7429
117.8700 31.1241 0.7286
117.8900 31.1140 0.7407
117.9100 31.1040 0.7459
117.9300 31.0940 0.7253
117.9500 31.0840 0.7387
117.9700 31.0740 0.7364
117.9900 31.0640 0.7261
118.0100 31.0539 0.7413
118.0300 31.0439 0.7338
118.0500 31.0339 0.7197
118.0700 31.0240 0.7430
118.0900 31.0140 0.7329
118.1100 31.0040 0.7151
118.1300 30.9939 0.7451
118.1500 30.9839 0.7347
118.1700 30.9740 0.7154
118.1900 30.9640 0.7358
118.2100 30.9540 0.7343
118.2300 30.9440 0.7202
118.2500 30.9340 0.7346
118.2700 30.9239 0.7299
118.2900 30.9140 0.7214
118.3100 30.9041 0.7304
118.3300 30.8941 0.7332
118.3500 30.8841 0.7198
118.3700 30.8740 0.7287
118.3900 30.8640 0.7337
118.4100 30.8540 0.7202
118.4300 30.8440 0.7207
118.4500 30.8341 0.7355
118.4700 30.8240 0.7162
118.4900 30.8140 0.7219
118.5100 30.8039 0.7330
118.5300 30.7939 0.7178
118.5500 30.7840 0.7214
118.5700 30.7740 0.7298
118.5900 30.7640 0.7178
118.6100 30.7539 0.7202
118.6300 30.7439 0.7323
118.6500 30.7339 0.7136
118.6700 30.7240 0.7195
118.6900 30.7141 0.7283
118.7100 30.7040 0.7134
118.7300 30.6940 0.7153
118.7500 30.6840 0.7266
118.7700 30.6740 0.7216
118.7900 30.6641 0.7100
118.8100 30.6541 0.7270
118.8300 30.6441 0.7189
118.8500 30.6340 0.7063
118.8700 30.6240 0.7284
118.8900 30.6140 0.7186
118.9100 30.6040 0.7109
118.9300 30.5940 0.7232
118.9500 30.5840 0.7152
118.9700 30.5740 0.7128
118.9900 30.5639 0.7262
119.0100 30.5539 0.7128
119.0300 30.5440 0.7081
119.0500 30.5340 0.7208
119.0700 30.5240 0.7116
119.0900 30.5140 0.7102
119.1100 30.5040 0.7175
119.1300 30.4940 0.7114
119.1500 30.4840 0.7132
119.1700 30.4740 0.7170
119.1900 30.4640 0.7063
119.2100 30.4540 0.7134
119.2300 30.4440 0.7174
119.2500 30.4340 0.7057
119.2700 30.4241 0.7109
119.2900 30.4141 0.7112
119.3100 30.4041 0.7092
119.3300 30.3940 0.7060
119.3500 30.3840 0.7083
119.3700 30.3740 0.7092
119.3900 30.3640 0.7045
119.4100 30.3541 0.7083
119.4300 30.3440 0.7150
119.4500 30.3340 0.6977
119.4700 30.3239 0.7052
119.4900 30.3139 0.7164
119.5100 30.3040 0.6998
119.5300 30.2940 0.7125
119.5500 30.2840 0.7088
119.5700 30.2740 0.6920
119.5900 30.2639 0.7087
119.6100 30.2539 0.7104
119.6300 30.2440 0.6938
119.6500 30.2340 0.7111
119.6700 30.2240 0.7084
119.6900 30.2140 0.6877
119.7100 30.2040 0.7179
119.7300 30.1940 0.7083
119.7500 30.1840 0.6850
119.7700 30.1741 0.7159
119.7900 30.1641 0.7002
119.8100 30.1541 0.6863
119.8300 30.1441 0.7134
119.8500 30.1340 0.7012
119.8700 30.1240 0.6898
119.8900 30.1140 0.7103
119.9100 30.1041 0.6956
119.9300 30.0940 0.6912
119.9500 30.0840 0.7047
119.9700 30.0739 0.6957
119.9900 30.0640 0.6935
120.0100 30.0540 0.7070
120.0300 30.0440 0.6914
120.0500 30.0340 0.6911
120.0700 30.0239 0.7032
120.0900 30.0139 0.6960
120.1100 30.0040 0.6899
120.1300 29.9941 0.6976
120.1500 29.9840 0.6885
120.1700 29.9740 0.6935
120.1900 29.9639 0.6977
120.2100 29.9540 0.6896
120.2300 29.9440 0.6875
120.2500 29.9341 0.7006
120.2700 29.9241 0.6909
120.2900 29.9140 0.6879
120.3100 29.9040 0.6980
120.3300 29.8940 0.6896
120.3500 29.8840 0.6868
120.3700 29.8741 0.6933
120.3900 29.8640 0.6895
120.4100 29.8540 0.6856
120.4300 29.8439 0.6903
120.4500 29.8339 0.6924
120.4700 29.8240 0.6842
120.4900 29.8140 0.6958
120.5100 29.8040 0.6869
120.5300 29.7940 0.6817
120.5500 29.7840 0.6959
120.5700 29.7739 0.6862
120.5900 29.7639 0.6805
120.6100 29.7540 0.6946
120.6300 29.7440 0.6835
120.6500 29.7340 0.6778
120.6700 29.7240 0.6918
120.6900 29.7140 0.6906
120.7100 29.7040 0.6851
120.7300 29.6941 0.6944
120.7500 29.6841 0.6876
120.7700 29.6740 0.6886
120.7900 29.6640 0.7016
120.8100 29.6540 0.6888
120.8300 29.6440 0.6876
120.8500 29.6340 0.7033
120.8700 29.6240 0.6872
120.8900 29.6140 0.6869
120.9100 29.6039 0.7014
120.9300 29.5939 0.6867
120.9500 29.5840 0.6870
120.9700 29.5740 0.6949
120.9900 29.5640 0.6850
121.0100 29.5540 0.6825
121.0300 29.5440 0.6901
121.0500 29.5339 0.6894
121.0700 29.5240 0.6858
121.0900 29.5140 0.6871
121.1100 29.5040 0.6858
121.1300 29.4940 0.6852
121.1500 29.4840 0.6905
121.1700 29.4740 0.6852
121.1900 29.4640 0.6816
121.2100 29.4541 0.6906
121.2300 29.4441 0.6779
121.2500 29.4340 0.6822
121.2700 29.4240 0.6853
121.2900 29.4140 0.6744
121.3100 29.4040 0.6825
121.3300 29.3940 0.6848
121.3500 29.3840 0.6785
121.3700 29.3740 0.6809
121.3900 29.3640 0.6858
121.4100 29.3539 0.6762
121.4300 29.3439 0.6841
121.4500 29.3340 0.6826
121.4700 29.3240 0.6784
121.4900 29.3140 0.6801
121.5100 29.3039 0.6759
121.5300 29.2939 0.6799
121.5500 29.2840 0.6867
121.5700 29.2740 0.6742
121.5900 29.2640 0.6766
121.6100 29.2540 0.6785
121.6300 29.2440 0.6718
121.6500 29.2340 0.6790
121.6700 29.2240 0.6813
121.6900 29.2141 0.6717
121.7100 29.2041 0.6778
121.7300 29.1940 0.6761
121.7500 29.1840 0.6676
121.7700 29.1740 0.6800
121.7900 29.1640 0.6765
121.8100 29.1540 0.6668
121.8300 29.1440 0.6796
121.8500 29.1340 0.6686
121.8700 29.1240 0.6649
121.8900 29.1139 0.6778
121.9100 29.1039 0.6738
121.9300 29.0940 0.6621
121.9500 29.0840 0.6745
121.9700 29.0740 0.6712
121.9900 29.0640 0.6650
122.0100 29.0539 0.6773
122.0300 29.0440 0.6662
122.0500 29.0340 0.6683
122.0700 29.0240 0.6710
122.0900 29.0140 0.6682
122.1100 29.0040 0.6658
122.1300 28.9940 0.6734
122.1500 28.9840 0.6649
122.1700 28.9741 0.6629
122.1900 28.9641 0.6716
122.2100 28.9541 0.6668
122.2300 28.9440 0.6644
122.2500 28.9340 0.6668
122.2700 28.9240 0.6687
122.2900 28.9141 0.6624
122.3100 28.9041 0.6615
122.3300 28.8940 0.6666
122.3500 28.8840 0.6616
122.3700 28.8739 0.6660
122.3900 28.8639 0.6673
122.4100 28.8540 0.6621
122.4300 28.8440 0.6617
122.4500 28.8340 0.6642
122.4700 28.8240 0.6602
122.4900 28.8139 0.6618
122.5100 28.8039 0.6671
122.5300 28.7940 0.6581
122.5500 28.7840 0.6577
122.5700 28.7740 0.6675
122.5900 28.7640 0.6550
122.6100 28.7540 0.6627
122.6300 28.7440 0.6684
122.6500 28.7341 0.6521
122.6700 28.7241 0.6583
122.6900 28.7141 0.6699
122.7100 28.7040 0.6541
122.7300 28.6940 0.6577
122.7500 28.6840 0.6664
122.7700 28.6740 0.6519
122.7900 28.6640 0.6596
122.8100 28.6540 0.6629
122.8300 28.6440 0.6492
122.8500 28.6339 0.6578
122.8700 28.6239 0.6639
122.8900 28.6140 0.6442
122.9100 28.6040 0.6589
122.9300 28.5940 0.6604
122.9500 28.5840 0.6488
122.9700 28.5739 0.6569
122.9900 28.5639 0.6596
123.0100 28.5540 0.6497
123.0300 28.5441 0.6499
123.0500 28.5341 0.6547
123.0700 28.5240 0.6505
123.0900 28.5140 0.6531
123.1100 28.5040 0.6516
123.1300 28.4941 0.6490
123.1500 28.4841 0.6577
123.1700 28.4741 0.6551
123.1900 28.4640 0.6481
123.2100 28.4540 0.6529
123.2300 28.4440 0.6574
123.2500 28.4340 0.6422
123.2700 28.4240 0.6496
123.2900 28.4140 0.6488
123.3100 28.4040 0.6456
123.3300 28.3939 0.6498
123.3500 28.3839 0.6492
123.3700 28.3740 0.6468
123.3900 28.3640 0.6489
123.4100 28.3540 0.6449
123.4300 28.3440 0.6397
123.4500 28.3339 0.6502
123.4700 28.3239 0.6476
123.4900 28.3140 0.6346
123.5100 28.3040 0.6510
123.5300 28.2940 0.6462
123.5500 28.2840 0.6394
123.5700 28.2740 0.6516
123.5900 28.2640 0.6462
123.6100 28.2540 0.6384
123.6300 28.2441 0.6500
123.6500 28.2340 0.6424
123.6700 28.2240 0.6440
123.6900 28.2140 0.6534
123.7100 28.2040 0.6375
123.7300 28.1940 0.6447
123.7500 28.1841 0.6463
123.7700 28.1740 0.6338
123.7900 28.1640 0.6445
123.8100 28.1539 0.6394
123.8300 28.1439 0.6376
123.8500 28.1340 0.6414
123.8700 28.1240 0.6346
123.8900 28.1140 0.6420
123.9100 28.1040 0.6397
123.9300 28.0939 0.6314
123.9500 28.0839 0.6409
123.9700 28.0740 0.6419
123.9900 28.0640 0.6340
124.0100 28.0540 0.6435
124.0300 28.0440 0.6379
124.0500 28.0340 0.6297
124.0700 28.0240 0.6465
124.0900 28.0140 0.6370
124.1100 28.0041 0.6310
124.1300 27.9940 0.6430
124.1500 27.9840 0.6313
124.1700 27.9740 0.6331
124.1900 27.9640 0.6427
124.2100 27.9540 0.6300
124.2300 27.9441 0.6307
124.2500 27.9340 0.6447
124.2700 27.9240 0.6226
124.2900 27.9140 0.6332
124.3100 27.9040 0.6480
124.3300 27.8940 0.6216
124.3500 27.8840 0.6303
124.3700 27.8740 0.6422
124.3900 27.8640 0.6191
124.4100 27.8539 0.6315
124.4300 27.8439 0.6411
124.4500 27.8340 0.6179
124.4700 27.8240 0.6293
124.4900 27.8140 0.6390
124.5100 27.8040 0.6152
124.5300 27.7940 0.6345
124.5500 27.7840 0.6394
124.5700 27.7740 0.6191
124.5900 27.7641 0.6316
124.6100 27.7541 0.6346
124.6300 27.7440 0.6208
124.6500 27.7340 0.6267
124.6700 27.7240 0.6366
124.6900 27.7140 0.6264
124.7100 27.7040 0.6245
124.7300 27.6940 0.6375
124.7500 27.6840 0.6328
124.7700 27.6740 0.6289
124.7900 27.6639 0.6358
124.8100 27.6540 0.6258
124.8300 27.6441 0.6262
124.8500 27.6341 0.6330
124.8700 27.6240 0.6252
124.8900 27.6139 0.6254
124.9100 27.6039 0.6339
124.9300 27.5940 0.6244
124.9500 27.5840 0.6283
124.9700 27.5740 0.6326
124.9900 27.5640 0.6186
125.0100 27.5540 0.6279
125.0300 27.5440 0.6329
125.0500 27.5340 0.6181
125.0700 27.5241 0.6219
125.0900 27.5141 0.6297
125.1100 27.5040 0.6182
125.1300 27.4940 0.6255
125.1500 27.4840 0.6329
125.1700 27.4740 0.6197
125.1900 27.4641 0.6253
125.2100 27.4541 0.6231
125.2300 27.4440 0.6168
125.2500 27.4339 0.6228
125.2700 27.4239 0.6219
125.2900 27.4139 0.6139
125.3100 27.4040 0.6217
125.3300 27.3940 0.6213
125.3500 27.3840 0.6160
125.3700 27.3739 0.6289
125.3900 27.3639 0.6256
125.4100 27.3540 0.6136
125.4300 27.3440 0.6221
125.4500 27.3340 0.6229
125.4700 27.3240 0.6145
125.4900 27.3140 0.6142
125.5100 27.3040 0.6230
125.5300 27.2941 0.6121
125.5500 27.2841 0.6119
125.5700 27.2741 0.6193
125.5900 27.2640 0.6117
125.6100 27.2540 0.6190
125.6300 27.2440 0.6206
125.6500 27.2340 0.6046
125.6700 27.2241 0.6165
125.6900 27.2141 0.6234
125.7100 27.2040 0.6068
125.7300 27.1939 0.6118
125.7500 27.1839 0.6216
125.7700 27.1739 0.6088
125.7900 27.1640 0.6116
125.8100 27.1540 0.6197
125.8300 27.1440 0.6127
125.8500 27.1339 0.6125
125.8700 27.1239 0.6127
125.8900 27.1140 0.6125
125.9100 27.1040 0.6067
125.9300 27.0940 0.6102
125.9500 27.0840 0.6089
125.9700 27.0740 0.6054
125.9900 27.0640 0.6121
126.0100 27.0540 0.6128
126.0300 27.0440 0.6095
126.0500 27.0341 0.6107
126.0700 27.0240 0.6130
126.0900 27.0140 0.6009
126.1100 27.0040 0.6053
126.1300 26.9940 0.6173
126.1500 26.9840 0.5944
126.1700 26.9741 0.6073
126.1900 26.9640 0.6141
126.2100 26.9540 0.5997
126.2300 26.9440 0.6076
126.2500 26.9340 0.6136
126.2700 26.9240 0.5999
126.2900 26.9140 0.6051
126.3100 26.9040 0.6131
126.3300 26.8940 0.5937
126.3500 26.8839 0.6094
126.3700 26.8740 0.6081
126.3900 26.8640 0.5934
126.4100 26.8540 0.6067
126.4300 26.8440 0.6032
126.4500 26.8340 0.6002
126.4700 26.8240 0.6080
126.4900 26.8140 0.6039
126.5100 26.8041 0.5957
126.5300 26.7941 0.6080
126.5500 26.7840 0.6010
126.5700 26.7740 0.6010
126.5900 26.7640 0.6056
126.6100 26.7540 0.6000
126.6300 26.7440 0.6028
126.6500 26.7341 0.5998
126.6700 26.7240 0.6014
126.6900 26.7140 0.6060
126.7100 26.7039 0.5965
126.7300 26.6939 0.5997
126.7500 26.6840 0.6021
126.7700 26.6740 0.5917
126.7900 26.6640 0.6003
126.8100 26.6540 0.6037
126.8300 26.6439 0.5930
126.8500 26.6339 0.5972
126.8700 26.6240 0.6012
126.8900 26.6140 0.5933
126.9100 26.6040 0.6021
126.9300 26.5940 0.6021
126.9500 26.5840 0.5884
126.9700 26.5740 0.5995
126.9900 26.5640 0.6006
127.0100 26.5541 0.5930
127.0300 26.5440 0.6038
127.0500 26.5340 0.6010
127.0700 26.5240 0.5954
127.0900 26.5140 0.6065
127.1100 26.5040 0.6080
127.1300 26.4940 0.5956
127.1500 26.4840 0.6034
127.1700 26.4740 0.6050
127.1900 26.4639 0.5967
127.2100 26.4539 0.6081
127.2300 26.4440 0.6018
127.2500 26.4340 0.5933
127.2700 26.4240 0.6069
127.2900 26.4139 0.6029
127.3100 26.4039 0.5912
127.3300 26.3939 0.6040
127.3500 26.3840 0.6051
127.3700 26.3740 0.5880
127.3900 26.3640 0.6008
127.4100 26.3540 0.6044
127.4300 26.3440 0.5952
127.4500 26.3340 0.6020
127.4700 26.3241 0.5993
127.4900 26.3141 0.5899
127.5100 26.3041 0.6039
127.5300 26.2940 0.5997
127.5500 26.2840 0.5895
127.5700 26.2740 0.6015
127.5900 26.2640 0.5977
127.6100 26.2540 0.5892
127.6300 26.2440 0.6014
127.6500 26.2340 0.5987
127.6700 26.2239 0.5855
127.6900 26.2139 0.5988
127.7100 26.2040 0.5947
127.7300 26.1940 0.5894
127.7500 26.1840 0.5970
127.7700 26.1740 0.5891
127.7900 26.1639 0.5902
127.8100 26.1539 0.5970
127.8300 26.1440 0.5936
127.8500 26.1340 0.5910
127.8700 26.1240 0.5938
127.8900 26.1140 0.5936
127.9100 26.1040 0.5840
127.9300 26.0940 0.5917
127.9500 26.0841 0.5961
127.9700 26.0741 0.5833
127.9900 26.0641 0.5909
128.0100 26.0540 0.5971
128.0300 26.0440 0.5843
128.0500 26.0340 0.5884
128.0700 26.0241 0.5967
128.0900 26.0141 0.5800
128.1100 26.0041 0.5855
128.1300 25.9940 0.5950
128.1500 25.9839 0.5807
128.1700 25.9739 0.5909
128.1900 25.9639 0.5953
128.2100 25.9540 0.5742
128.2300 25.9440 0.5835
128.2500 25.9340 0.5940
128.2700 25.9239 0.5759
128.2900 25.9139 0.5875
128.3100 25.9040 0.5922
128.3300 25.8940 0.5767
128.3500 25.8840 0.5929
128.3700 25.8740 0.5904
128.3900 25.8640 0.5736
128.4100 25.8540 0.5910
128.4300 25.8440 0.5864
128.4500 25.8341 0.5729
128.4700 25.8241 0.5889
128.4900 25.8140 0.5820
128.5100 25.8040 0.5716
128.5300 25.7939 0.5898
128.5500 25.7840 0.5825
128.5700 25.7740 0.5720
128.5900 25.7640 0.5821
128.6100 25.7540 0.5808
128.6300 25.7439 0.5801
128.6500 25.7339 0.5851
128.6700 25.7240 0.5762
128.6900 25.7140 0.5802
128.7100 25.7040 0.5817
128.7300 25.6940 0.5757
128.7500 25.6840 0.5802
128.7700 25.6739 0.5784
128.7900 25.6640 0.5779
128.8100 25.6540 0.5761
128.8300 25.6440 0.5706
128.8500 25.6340 0.5875
128.8700 25.6240 0.5783
128.8900 25.6140 0.5674
128.9100 25.6040 0.5887
128.9300 25.5941 0.5746
128.9500 25.5841 0.5637
128.9700 25.5740 0.5850
128.9900 25.5640 0.5771
129.0100 25.5540 0.5683
129.0300 25.5440 0.5834
129.0500 25.5341 0.5677
129.0700 25.5240 0.5690
129.0900 25.5140 0.5850
129.1100 25.5039 0.5660
129.1300 25.4939 0.5685
129.1500 25.4840 0.5851
129.1700 25.4740 0.5577
129.1900 25.4640 0.5725
129.2100 25.4540 0.5846
129.2300 25.4439 0.5610
129.2500 25.4339 0.5777
129.2700 25.4240 0.5809
129.2900 25.4140 0.5591
129.3100 25.4040 0.5760
129.3300 25.3940 0.5754
129.3500 25.3840 0.5581
129.3700 25.3740 0.5779
129.3900 25.3640 0.5743
129.4100 25.3541 0.5576
129.4300 25.3441 0.5766
129.4500 25.3341 0.5714
129.4700 25.3240 0.5632
129.4900 25.3140 0.5771
129.5100 25.3040 0.5679
129.5300 25.2941 0.5595
129.5500 25.2841 0.5720
129.5700 25.2740 0.5704
129.5900 25.2640 0.5622
129.6100 25.2539 0.5710
129.6300 25.2440 0.5673
129.6500 25.2340 0.5588
129.6700 25.2240 0.5707
129.6900 25.2140 0.5678
129.7100 25.2039 0.5622
129.7300 25.1939 0.5687
129.7500 25.1840 0.5670
129.7700 25.1740 0.5614
129.7900 25.1640 0.5676
129.8100 25.1540 0.5651
129.8300 25.1440 0.5604
129.8500 25.1340 0.5656
129.8700 25.1240 0.5650
129.8900 25.1141 0.5578
129.9100 25.1041 0.5614
129.9300 25.0940 0.5672
129.9500 25.0840 0.5586
129.9700 25.0740 0.5628
129.9900 25.0640 0.5654
130.0100 25.0541 0.5575
130.0300 25.0441 0.5627
130.0500 25.0340 0.5629
130.0700 25.0239 0.5555
130.0900 25.0139 0.5676
130.1100 25.0039 0.5588
130.1300 24.9940 0.5505
130.1500 24.9840 0.5669
130.1700 24.9740 0.5585
130.1900 24.9640 0.5471
130.2100 24.9539 0.5699
130.2300 24.9439 0.5605
130.2500 24.9340 0.5462
130.2700 24.9240 0.5629
130.2900 24.9140 0.5569
130.3100 24.9040 0.5489
130.3300 24.8939 0.5657
130.3500 24.8840 0.5532
130.3700 24.8741 0.5528
130.3900 24.8641 0.5626
130.4100 24.8540 0.5453
130.4300 24.8440 0.5536
130.4500 24.8340 0.5640
130.4700 24.8240 0.5465
130.4900 24.8140 0.5557
130.5100 24.8040 0.5548
130.5300 24.7940 0.5508
130.5500 24.7839 0.5581
130.5700 24.7739 0.5555
130.5900 24.7639 0.5498
130.6100 24.7540 0.5584
130.6300 24.7440 0.5486
130.6500 24.7340 0.5513
130.6700 24.7240 0.5594
130.6900 24.7139 0.5474
130.7100 24.7040 0.5507
130.7300 24.6940 0.5542
130.7500 24.6840 0.5419
130.7700 24.6740 0.5546
130.7900 24.6640 0.5561
130.8100 24.6540 0.5433
130.8300 24.6440 0.5503
130.8500 24.6341 0.5532
130.8700 24.6241 0.5454
130.8900 24.6140 0.5491
130.9100 24.6040 0.5526
130.9300 24.5940 0.5452
130.9500 24.5840 0.5472
130.9700 24.5740 0.5511
130.9900 24.5641 0.5448
131.0100 24.5540 0.5473
131.0300 24.5440 0.5493
131.0500 24.5339 0.5444
131.0700 24.5239 0.5493
131.0900 24.5140 0.5480
131.1100 24.5040 0.5451
131.1300 24.4940 0.5476
131.1500 24.4839 0.5418
131.1700 24.4739 0.5445
131.1900 24.4640 0.5493
131.2100 24.4540 0.5399
131.2300 24.4440 0.5453
131.2500 24.4340 0.5485
131.2700 24.4240 0.5439
131.2900 24.4140 0.5439
131.3100 24.4040 0.5402
131.3300 24.3941 0.5458
131.3500 24.3841 0.5462
131.3700 24.3740 0.5379
131.3900 24.3640 0.5463
131.4100 24.3539 0.5471
131.4300 24.3440 0.5380
131.4500 24.3340 0.5458
131.4700 24.3240 0.5404
131.4900 24.3140 0.5329
131.5100 24.3040 0.5487
131.5300 24.2939 0.5442
131.5500 24.2839 0.5318
131.5700 24.2740 0.5466
131.5900 24.2640 0.5347
131.6100 24.2540 0.5344
131.6300 24.2440 0.5489
131.6500 24.2339 0.5348
131.6700 24.2239 0.5371
131.6900 24.2140 0.5459
131.7100 24.2040 0.5370
131.7300 24.1940 0.5406
131.7500 24.1840 0.5439
131.7700 24.1740 0.5360
131.7900 24.1640 0.5384
131.8100 24.1541 0.5389
131.8300 24.1441 0.5318
131.8500 24.1341 0.5396
131.8700 24.1240 0.5344
131.8900 24.1140 0.5353
131.9100 24.1040 0.5363
131.9300 24.0941 0.5353
131.9500 24.0841 0.5344
131.9700 24.0741 0.5343
131.9900 24.0640 0.5363
132.0100 24.0539 0.5349
132.0300 24.0439 0.5327
132.0500 24.0340 0.5336
132.0700 24.0240 0.5302
132.0900 24.0140 0.5312
132.1100 24.0040 0.5322
132.1300 23.9939 0.5329
132.1500 23.9839 0.5324
132.1700 23.9740 0.5314
132.1900 23.9640 0.5342
132.2100 23.9540 0.5305
132.2300 23.9440 0.5308
132.2500 23.9340 0.5351
132.2700 23.9240 0.5305
132.2900 23.9141 0.5327
132.3100 23.9041 0.5299
132.3300 23.8940 0.5285
132.3500 23.8840 0.5363
132.3700 23.8740 0.5315
132.3900 23.8640 0.5256
132.4100 23.8540 0.5345
132.4300 23.8441 0.5295
132.4500 23.8340 0.5206
132.4700 23.8240 0.5306
132.4900 23.8139 0.5360
132.5100 23.8039 0.5181
132.5300 23.7939 0.5346
132.5500 23.7840 0.5290
132.5700 23.7740 0.5186
132.5900 23.7639 0.5339
132.6100 23.7539 0.5274
132.6300 23.7439 0.5214
132.6500 23.7340 0.5314
132.6700 23.7241 0.5273
132.6900 23.7141 0.5248
132.7100 23.7040 0.5240
132.7300 23.6940 0.5277
132.7500 23.6840 0.5279
132.7700 23.6741 0.5262
132.7900 23.6641 0.5251
132.8100 23.6541 0.5246
132.8300 23.6440 0.5209
132.8500 23.6340 0.5293
132.8700 23.6240 0.5216
132.8900 23.6140 0.5184
132.9100 23.6040 0.5318
132.9300 23.5940 0.5164
132.9500 23.5840 0.5159
132.9700 23.5739 0.5325
132.9900 23.5639 0.5166
133.0100 23.5540 0.5186
133.0300 23.5440 0.5293
133.0500 23.5340 0.5122
133.0700 23.5240 0.5218
133.0900 23.5139 0.5305
133.1100 23.5039 0.5104
133.1300 23.4940 0.5211
133.1500 23.4840 0.5268
133.1700 23.4740 0.5070
