Raw Data
105.5900 37.2640 1.1189
105.6100 37.2539 1.1273
105.6300 37.2439 1.1119
105.6500 37.2340 1.1093
105.6700 37.2240 1.1305
105.6900 37.2140 1.1118
105.7100 37.2040 1.1067
105.7300 37.1940 1.1241
105.7500 37.1840 1.1098
105.7700 37.1740 1.1038
105.7900 37.1641 1.1265
105.8100 37.1541 1.1066
105.8300 37.1440 1.0968
105.8500 37.1340 1.1261
105.8700 37.1240 1.1062
105.8900 37.1140 1.0971
105.9100 37.1041 1.1235
105.9300 37.0941 1.1031
105.9500 37.0840 1.0974
105.9700 37.0740 1.1143
105.9900 37.0639 1.1063
106.0100 37.0540 1.0981
106.0300 37.0440 1.1069
106.0500 37.0340 1.0994
106.0700 37.0240 1.0903
106.0900 37.0139 1.1106
106.1100 37.0039 1.1022
106.1300 36.9940 1.0889
106.1500 36.9840 1.1071
106.1700 36.9740 1.0959
106.1900 36.9640 1.0861
106.2100 36.9540 1.1099
106.2300 36.9440 1.0944
106.2500 36.9341 1.0845
106.2700 36.9241 1.1039
106.2900 36.9141 1.0914
106.3100 36.9040 1.0833
106.3300 36.8940 1.1038
106.3500 36.8840 1.0832
106.3700 36.8740 1.0854
106.3900 36.8640 1.0988
106.4100 36.8540 1.0835
106.4300 36.8440 1.0828
106.4500 36.8339 1.0958
106.4700 36.8239 1.0840
106.4900 36.8140 1.0826
106.5100 36.8040 1.0928
106.5300 36.7940 1.0759
106.5500 36.7840 1.0798
106.5700 36.7739 1.0916
106.5900 36.7639 1.0793
106.6100 36.7540 1.0775
106.6300 36.7440 1.0790
106.6500 36.7340 1.0828
106.6700 36.7240 1.0735
106.6900 36.7140 1.0765
106.7100 36.7040 1.0846
106.7300 36.6940 1.0717
106.7500 36.6840 1.0727
106.7700 36.6740 1.0831
106.7900 36.6640 1.0712
106.8100 36.6540 1.0702
106.8300 36.6440 1.0748
106.8500 36.6340 1.0696
106.8700 36.6240 1.0732
106.8900 36.6140 1.0700
106.9100 36.6040 1.0678
106.9300 36.5940 1.0716
106.9500 36.5840 1.0667
106.9700 36.5740 1.0645
106.9900 36.5640 1.0698
107.0100 36.5540 1.0685
107.0300 36.5440 1.0643
107.0500 36.5340 1.0680
107.0700 36.5239 1.0668
107.0900 36.5140 1.0606
107.1100 36.5040 1.0628
107.1300 36.4940 1.0615
107.1500 36.4840 1.0602
107.1700 36.4740 1.0639
107.1900 36.4640 1.0591
107.2100 36.4540 1.0563
107.2300 36.4441 1.0586
107.2500 36.4341 1.0578
107.2700 36.4240 1.0505
107.2900 36.4140 1.0531
107.3100 36.4040 1.0657
107.3300 36.3940 1.0461
107.3500 36.3841 1.0542
107.3700 36.3741 1.0589
107.3900 36.3640 1.0419
107.4100 36.3539 1.0568
107.4300 36.3439 1.0581
107.4500 36.3339 1.0423
107.4700 36.3240 1.0504
107.4900 36.3140 1.0510
107.5100 36.3040 1.0359
107.5300 36.2940 1.0534
107.5500 36.2839 1.0538
107.5700 36.2740 1.0395
107.5900 36.2640 1.0515
107.6100 36.2540 1.0433
107.6300 36.2440 1.0425
107.6500 36.2340 1.0500
107.6700 36.2240 1.0368
107.6900 36.2140 1.0415
107.7100 36.2041 1.0482
107.7300 36.1941 1.0371
107.7500 36.1840 1.0404
107.7700 36.1740 1.0471
107.7900 36.1640 1.0356
107.8100 36.1540 1.0400
107.8300 36.1440 1.0353
107.8500 36.1341 1.0367
107.8700 36.1240 1.0411
107.8900 36.1139 1.0308
107.9100 36.1039 1.0296
107.9300 36.0939 1.0432
107.9500 36.0840 1.0302
107.9700 36.0740 1.0274
107.9900 36.0640 1.0341
108.0100 36.0539 1.0311
108.0300 36.0439 1.0332
108.0500 36.0339 1.0319
108.0700 36.0240 1.0234
108.0900 36.0140 1.0346
108.1100 36.0040 1.0276
108.1300 35.9940 1.0155
108.1500 35.9840 1.0381
108.1700 35.9740 1.0308
108.1900 35.9641 1.0143
108.2100 35.9541 1.0270
108.2300 35.9441 1.0258
108.2500 35.9340 1.0207
108.2700 35.9240 1.0243
108.2900 35.9140 1.0181
108.3100 35.9040 1.0242
108.3300 35.8941 1.0265
108.3500 35.8840 1.0062
108.3700 35.8740 1.0205
108.3900 35.8639 1.0272
108.4100 35.8539 1.0094
108.4300 35.8440 1.0160
108.4500 35.8340 1.0223
108.4700 35.8240 1.0116
108.4900 35.8140 1.0162
108.5100 35.8039 1.0206
108.5300 35.7940 1.0129
108.5500 35.7840 1.0120
108.5700 35.7740 1.0127
108.5900 35.7640 1.0117
108.6100 35.7540 1.0137
108.6300 35.7440 1.0119
108.6500 35.7340 1.0102
108.6700 35.7241 1.0094
108.6900 35.7141 1.0064
108.7100 35.7041 1.0081
108.7300 35.6940 1.0083
108.7500 35.6840 1.0070
108.7700 35.6740 1.0054
108.7900 35.6641 1.0043
108.8100 35.6541 1.0079
108.8300 35.6440 1.0059
108.8500 35.6340 0.9978
108.8700 35.6239 1.0059
108.8900 35.6139 1.0090
108.9100 35.6040 0.9918
108.9300 35.5940 1.0022
108.9500 35.5840 1.0097
108.9700 35.5740 0.9872
108.9900 35.5639 1.0020
109.0100 35.5539 1.0022
109.0300 35.5440 0.9913
109.0500 35.5340 1.0007
109.0700 35.5240 1.0027
109.0900 35.5140 0.9855
109.1100 35.5040 0.9978
109.1300 35.4940 1.0017
109.1500 35.4841 0.9862
109.1700 35.4741 0.9935
109.1900 35.4641 0.9973
109.2100 35.4540 0.9869
109.2300 35.4440 0.9893
109.2500 35.4340 1.0018
109.2700 35.4240 0.9803
109.2900 35.4141 0.9801
109.3100 35.4040 0.9965
109.3300 35.3940 0.9859
109.3500 35.3839 0.9853
109.3700 35.3739 0.9909
109.3900 35.3640 0.9838
109.4100 35.3540 0.9787
109.4300 35.3440 0.9904
109.4500 35.3340 0.9836
109.4700 35.3240 0.9763
109.4900 35.3139 0.9923
109.5100 35.3040 0.9829
109.5300 35.2940 0.9756
109.5500 35.2840 0.9860
109.5700 35.2740 0.9786
109.5900 35.2640 0.9713
109.6100 35.2540 0.9883
109.6300 35.2441 0.9790
109.6500 35.2341 0.9661
109.6700 35.2240 0.9858
109.6900 35.2140 0.9762
109.7100 35.2040 0.9704
109.7300 35.1940 0.9851
109.7500 35.1840 0.9679
109.7700 35.1741 0.9702
109.7900 35.1640 0.9774
109.8100 35.1540 0.9712
109.8300 35.1439 0.9719
109.8500 35.1339 0.9780
109.8700 35.1240 0.9665
109.8900 35.1140 0.9672
109.9100 35.1040 0.9760
109.9300 35.0940 0.9650
109.9500 35.0839 0.9663
109.9700 35.0739 0.9759
109.9900 35.0640 0.9582
110.0100 35.0540 0.9622
110.0300 35.0440 0.9735
110.0500 35.0340 0.9646
110.0700 35.0240 0.9604
110.0900 35.0140 0.9772
110.1100 35.0041 0.9628
110.1300 34.9941 0.9520
110.1500 34.9841 0.9764
110.1700 34.9741 0.9589
110.1900 34.9640 0.9521
110.2100 34.9540 0.9743
110.2300 34.9440 0.9529
110.2500 34.9341 0.9524
110.2700 34.9241 0.9719
110.2900 34.9140 0.9541
110.3100 34.9039 0.9505
110.3300 34.8939 0.9750
110.3500 34.8840 0.9461
110.3700 34.8740 0.9551
110.3900 34.8640 0.9752
110.4100 34.8540 0.9428
110.4300 34.8439 0.9603
110.4500 34.8339 0.9664
110.4700 34.8240 0.9450
110.4900 34.8140 0.9570
110.5100 34.8040 0.9601
110.5300 34.7940 0.9428
110.5500 34.7840 0.9556
110.5700 34.7740 0.9617
110.5900 34.7640 0.9405
110.6100 34.7541 0.9523
110.6300 34.7441 0.9566
110.6500 34.7340 0.9406
110.6700 34.7240 0.9562
110.6900 34.7140 0.9441
110.7100 34.7040 0.9419
110.7300 34.6941 0.9585
110.7500 34.6841 0.9430
110.7700 34.6740 0.9394
110.7900 34.6639 0.9538
110.8100 34.6539 0.9415
110.8300 34.6440 0.9414
110.8500 34.6340 0.9466
110.8700 34.6240 0.9366
110.8900 34.6140 0.9514
110.9100 34.6040 0.9415
110.9300 34.5939 0.9291
110.9500 34.5840 0.9540
110.9700 34.5740 0.9344
110.9900 34.5640 0.9335
111.0100 34.5540 0.9527
111.0300 34.5439 0.9321
111.0500 34.5340 0.9437
111.0700 34.5240 0.9455
111.0900 34.5141 0.9226
111.1100 34.5041 0.9409
111.1300 34.4940 0.9414
111.1500 34.4840 0.9256
111.1700 34.4740 0.9375
111.1900 34.4640 0.9360
111.2100 34.4540 0.9208
111.2300 34.4440 0.9406
111.2500 34.4340 0.9324
111.2700 34.4239 0.9220
111.2900 34.4139 0.9428
111.3100 34.4040 0.9278
111.3300 34.3940 0.9231
111.3500 34.3840 0.9357
111.3700 34.3740 0.9357
111.3900 34.3639 0.9241
111.4100 34.3539 0.9267
111.4300 34.3440 0.9332
111.4500 34.3340 0.9222
111.4700 34.3240 0.9277
111.4900 34.3140 0.9292
111.5100 34.3040 0.9174
111.5300 34.2940 0.9248
111.5500 34.2841 0.9291
111.5700 34.2741 0.9231
111.5900 34.2641 0.9203
111.6100 34.2540 0.9280
111.6300 34.2439 0.9157
111.6500 34.2339 0.9233
111.6700 34.2240 0.9306
111.6900 34.2140 0.9091
111.7100 34.2041 0.9212
111.7300 34.1940 0.9242
111.7500 34.1840 0.9142
111.7700 34.1739 0.9215
111.7900 34.1640 0.9196
111.8100 34.1540 0.9109
111.8300 34.1440 0.9162
111.8500 34.1340 0.9197
111.8700 34.1240 0.9091
111.8900 34.1139 0.9214
111.9100 34.1040 0.9189
111.9300 34.0940 0.9022
111.9500 34.0840 0.9148
111.9700 34.0740 0.9205
111.9900 34.0640 0.9004
112.0100 34.0540 0.9106
112.0300 34.0440 0.9208
112.0500 34.0341 0.8984
112.0700 34.0241 0.9093
112.0900 34.0140 0.9197
112.1100 34.0040 0.8974
112.1300 33.9939 0.9136
112.1500 33.9840 0.9175
112.1700 33.9740 0.8941
112.1900 33.9640 0.9116
112.2100 33.9540 0.9143
112.2300 33.9440 0.8919
112.2500 33.9339 0.9045
112.2700 33.9240 0.9102
112.2900 33.9140 0.8971
112.3100 33.9040 0.8972
112.3300 33.8940 0.9092
112.3500 33.8840 0.9020
112.3700 33.8739 0.8945
112.3900 33.8640 0.9083
112.4100 33.8540 0.8937
112.4300 33.8440 0.9017
112.4500 33.8340 0.9039
112.4700 33.8240 0.8882
112.4900 33.8140 0.8992
112.5100 33.8040 0.9082
112.5300 33.7941 0.8864
112.5500 33.7841 0.8941
112.5700 33.7741 0.9050
112.5900 33.7640 0.8887
112.6100 33.7540 0.8955
112.6300 33.7440 0.8976
112.6500 33.7341 0.8896
112.6700 33.7241 0.8938
112.6900 33.7140 0.8906
112.7100 33.7040 0.8927
112.7300 33.6939 0.8915
112.7500 33.6839 0.8942
112.7700 33.6740 0.8875
112.7900 33.6640 0.8872
112.8100 33.6540 0.8903
112.8300 33.6440 0.8865
112.8500 33.6339 0.8870
112.8700 33.6239 0.8893
112.8900 33.6140 0.8881
112.9100 33.6040 0.8835
112.9300 33.5940 0.8876
112.9500 33.5840 0.8910
112.9700 33.5740 0.8811
112.9900 33.5640 0.8895
113.0100 33.5541 0.8834
113.0300 33.5441 0.8804
113.0500 33.5340 0.8874
113.0700 33.5240 0.8832
113.0900 33.5140 0.8769
113.1100 33.5040 0.8857
113.1300 33.4940 0.8788
113.1500 33.4840 0.8749
113.1700 33.4740 0.8864
113.1900 33.4639 0.8792
113.2100 33.4539 0.8744
113.2300 33.4439 0.8788
113.2500 33.4340 0.8792
113.2700 33.4240 0.8733
113.2900 33.4140 0.8751
113.3100 33.4040 0.8759
113.3300 33.3939 0.8742
113.3500 33.3840 0.8762
113.3700 33.3740 0.8748
113.3900 33.3641 0.8683
113.4100 33.3541 0.8818
113.4300 33.3440 0.8714
113.4500 33.3340 0.8610
113.4700 33.3240 0.8782
113.4900 33.3141 0.8737
113.5100 33.3041 0.8610
113.5300 33.2940 0.8743
113.5500 33.2840 0.8730
113.5700 33.2740 0.8614
113.5900 33.2640 0.8699
113.6100 33.2540 0.8710
113.6300 33.2440 0.8619
113.6500 33.2340 0.8740
113.6700 33.2240 0.8640
113.6900 33.2139 0.8601
113.7100 33.2040 0.8811
113.7300 33.1940 0.8644
113.7500 33.1840 0.8527
113.7700 33.1740 0.8729
113.7900 33.1640 0.8626
113.8100 33.1539 0.8572
113.8300 33.1440 0.8723
113.8500 33.1340 0.8616
113.8700 33.1240 0.8545
113.8900 33.1140 0.8656
113.9100 33.1040 0.8633
113.9300 33.0940 0.8560
113.9500 33.0840 0.8661
113.9700 33.0741 0.8580
113.9900 33.0641 0.8521
114.0100 33.0541 0.8622
114.0300 33.0440 0.8577
114.0500 33.0340 0.8545
114.0700 33.0240 0.8617
114.0900 33.0140 0.8552
114.1100 33.0041 0.8495
114.1300 32.9940 0.8558
114.1500 32.9840 0.8595
114.1700 32.9739 0.8508
114.1900 32.9639 0.8556
114.2100 32.9540 0.8609
114.2300 32.9440 0.8456
114.2500 32.9340 0.8483
114.2700 32.9240 0.8586
114.2900 32.9139 0.8488
114.3100 32.9039 0.8549
114.3300 32.8940 0.8554
114.3500 32.8840 0.8426
114.3700 32.8740 0.8484
114.3900 32.8640 0.8515
114.4100 32.8540 0.8462
114.4300 32.8440 0.8491
114.4500 32.8340 0.8530
114.4700 32.8241 0.8422
114.4900 32.8141 0.8395
114.5100 32.8040 0.8520
114.5300 32.7940 0.8469
114.5500 32.7840 0.8412
114.5700 32.7740 0.8505
114.5900 32.7640 0.8406
114.6100 32.7540 0.8406
114.6300 32.7440 0.8443
114.6500 32.7340 0.8398
114.6700 32.7239 0.8428
114.6900 32.7140 0.8479
114.7100 32.7040 0.8382
114.7300 32.6940 0.8265
114.7500 32.6840 0.8486
114.7700 32.6739 0.8432
114.7900 32.6639 0.8328
114.8100 32.6540 0.8469
114.8300 32.6440 0.8287
114.8500 32.6340 0.8364
114.8700 32.6240 0.8517
114.8900 32.6140 0.8243
114.9100 32.6040 0.8338
114.9300 32.5941 0.8548
114.9500 32.5841 0.8170
114.9700 32.5741 0.8338
114.9900 32.5640 0.8537
115.0100 32.5540 0.8189
115.0300 32.5440 0.8342
115.0500 32.5340 0.8477
115.0700 32.5240 0.8152
115.0900 32.5140 0.8346
115.1100 32.5040 0.8461
115.1300 32.4939 0.8155
115.1500 32.4839 0.8310
115.1700 32.4740 0.8429
115.1900 32.4641 0.8171
115.2100 32.4540 0.8303
115.2300 32.4440 0.8395
115.2500 32.4339 0.8166
115.2700 32.4239 0.8296
115.2900 32.4140 0.8392
115.3100 32.4040 0.8117
115.3300 32.3940 0.8274
115.3500 32.3840 0.8415
115.3700 32.3740 0.8110
115.3900 32.3640 0.8238
115.4100 32.3540 0.8396
115.4300 32.3441 0.8142
115.4500 32.3341 0.8245
115.4700 32.3240 0.8300
115.4900 32.3140 0.8131
115.5100 32.3040 0.8283
115.5300 32.2940 0.8298
115.5500 32.2841 0.8129
115.5700 32.2741 0.8219
115.5900 32.2640 0.8284
115.6100 32.2539 0.8097
115.6300 32.2439 0.8252
115.6500 32.2339 0.8233
115.6700 32.2240 0.8132
115.6900 32.2140 0.8207
115.7100 32.2040 0.8216
115.7300 32.1939 0.8138
115.7500 32.1839 0.8204
115.7700 32.1740 0.8242
115.7900 32.1640 0.8177
115.8100 32.1540 0.8153
115.8300 32.1440 0.8259
115.8500 32.1340 0.8227
115.8700 32.1240 0.8188
115.8900 32.1141 0.8248
115.9100 32.1041 0.8236
115.9300 32.0941 0.8127
115.9500 32.0840 0.8198
115.9700 32.0740 0.8214
115.9900 32.0640 0.8137
116.0100 32.0540 0.8204
116.0300 32.0441 0.8140
116.0500 32.0341 0.8064
116.0700 32.0240 0.8230
116.0900 32.0140 0.8171
116.1100 32.0039 0.8079
116.1300 31.9939 0.8219
116.1500 31.9840 0.8160
116.1700 31.9740 0.8078
116.1900 31.9640 0.8209
116.2100 31.9539 0.8137
116.2300 31.9439 0.8086
116.2500 31.9340 0.8154
116.2700 31.9240 0.8091
116.2900 31.9140 0.8088
116.3100 31.9040 0.8106
116.3300 31.8940 0.8114
116.3500 31.8840 0.8055
116.3700 31.8740 0.8145
116.3900 31.8640 0.8144
116.4100 31.8541 0.7988
116.4300 31.8440 0.8095
116.4500 31.8340 0.8130
116.4700 31.8240 0.7977
116.4900 31.8140 0.8111
116.5100 31.8040 0.8143
116.5300 31.7940 0.7933
116.5500 31.7840 0.8110
116.5700 31.7740 0.8086
116.5900 31.7640 0.7925
116.6100 31.7540 0.8135
116.6300 31.7441 0.8032
116.6500 31.7341 0.7881
116.6700 31.7240 0.8155
116.6900 31.7140 0.8059
116.7100 31.7039 0.7906
116.7300 31.6940 0.8155
116.7500 31.6840 0.8008
116.7700 31.6740 0.7923
116.7900 31.6640 0.8088
116.8100 31.6540 0.8030
116.8300 31.6440 0.7913
116.8500 31.6340 0.8072
116.8700 31.6241 0.8027
116.8900 31.6141 0.7825
116.9100 31.6040 0.8076
116.9300 31.5940 0.8002
116.9500 31.5840 0.7844
116.9700 31.5740 0.8059
116.9900 31.5640 0.7970
117.0100 31.5541 0.7830
117.0300 31.5440 0.8004
117.0500 31.5340 0.7982
117.0700 31.5239 0.7826
117.0900 31.5140 0.8018
117.1100 31.5040 0.7924
117.1300 31.4940 0.7824
117.1500 31.4840 0.8059
117.1700 31.4740 0.7884
117.1900 31.4639 0.7851
117.2100 31.4540 0.7997
117.2300 31.4440 0.7854
117.2500 31.4340 0.7818
117.2700 31.4240 0.7965
117.2900 31.4140 0.7893
117.3100 31.4040 0.7799
117.3300 31.3940 0.7956
117.3500 31.3841 0.7845
117.3700 31.3741 0.7838
117.3900 31.3640 0.7930
117.4100 31.3540 0.7810
117.4300 31.3440 0.7886
117.4500 31.3340 0.7859
117.4700 31.3240 0.7827
117.4900 31.3140 0.7809
117.5100 31.3040 0.7847
117.5300 31.2940 0.7892
117.5500 31.2839 0.7833
117.5700 31.2739 0.7803
117.5900 31.2640 0.7861
117.6100 31.2540 0.7798
117.6300 31.2440 0.7785
117.6500 31.2339 0.7856
117.6700 31.2239 0.7763
117.6900 31.2139 0.7773
117.7100 31.2040 0.7863
117.7300 31.1940 0.7694
117.7500 31.1840 0.7831
117.7700 31.1740 0.7878
117.7900 31.1640 0.7665
117.8100 31.1540 0.7800
117.8300 31.1441 0.7835
117.8500 31.1341 0.7654
117.8700 31.1241 0.7793
117.8900 31.1140 0.7860
117.9100 31.1040 0.7705
117.9300 31.0940 0.7768
117.9500 31.0840 0.7798
117.9700 31.0740 0.7612
117.9900 31.0640 0.7798
118.0100 31.0539 0.7713
118.0300 31.0439 0.7682
118.0500 31.0339 0.7801
118.0700 31.0240 0.7667
118.0900 31.0140 0.7709
118.1100 31.0040 0.7770
118.1300 30.9940 0.7682
118.1500 30.9839 0.7679
118.1700 30.9739 0.7786
118.1900 30.9640 0.7668
118.2100 30.9540 0.7659
118.2300 30.9440 0.7733
118.2500 30.9340 0.7689
118.2700 30.9240 0.7683
118.2900 30.9140 0.7697
118.3100 30.9041 0.7675
118.3300 30.8941 0.7682
118.3500 30.8841 0.7634
118.3700 30.8740 0.7650
118.3900 30.8640 0.7696
118.4100 30.8540 0.7645
118.4300 30.8441 0.7648
118.4500 30.8341 0.7645
118.4700 30.8241 0.7580
118.4900 30.8140 0.7681
118.5100 30.8040 0.7666
118.5300 30.7940 0.7596
118.5500 30.7840 0.7633
118.5700 30.7740 0.7650
118.5900 30.7639 0.7594
118.6100 30.7539 0.7636
118.6300 30.7439 0.7607
118.6500 30.7339 0.7589
118.6700 30.7240 0.7620
118.6900 30.7140 0.7535
118.7100 30.7040 0.7581
118.7300 30.6940 0.7629
118.7500 30.6840 0.7543
118.7700 30.6740 0.7584
118.7900 30.6641 0.7548
118.8100 30.6541 0.7551
118.8300 30.6441 0.7602
118.8500 30.6340 0.7540
118.8700 30.6240 0.7571
118.8900 30.6139 0.7593
118.9100 30.6040 0.7530
118.9300 30.5941 0.7546
118.9500 30.5840 0.7555
118.9700 30.5740 0.7495
118.9900 30.5639 0.7572
119.0100 30.5539 0.7533
119.0300 30.5440 0.7510
119.0500 30.5340 0.7578
119.0700 30.5240 0.7461
119.0900 30.5140 0.7525
119.1100 30.5040 0.7587
119.1300 30.4940 0.7490
119.1500 30.4840 0.7523
119.1700 30.4740 0.7513
119.1900 30.4640 0.7475
119.2100 30.4540 0.7490
119.2300 30.4440 0.7550
119.2500 30.4340 0.7454
119.2700 30.4240 0.7478
119.2900 30.4141 0.7496
119.3100 30.4041 0.7423
119.3300 30.3940 0.7461
119.3500 30.3840 0.7517
119.3700 30.3740 0.7424
119.3900 30.3640 0.7445
119.4100 30.3541 0.7511
119.4300 30.3440 0.7399
119.4500 30.3340 0.7403
119.4700 30.3239 0.7543
119.4900 30.3139 0.7424
119.5100 30.3040 0.7400
119.5300 30.2940 0.7494
119.5500 30.2840 0.7371
119.5700 30.2740 0.7409
119.5900 30.2639 0.7455
119.6100 30.2539 0.7382
119.6300 30.2440 0.7464
119.6500 30.2340 0.7421
119.6700 30.2240 0.7323
119.6900 30.2140 0.7399
119.7100 30.2040 0.7460
119.7300 30.1940 0.7339
119.7500 30.1840 0.7365
119.7700 30.1741 0.7433
119.7900 30.1641 0.7333
119.8100 30.1541 0.7381
119.8300 30.1440 0.7378
119.8500 30.1340 0.7362
119.8700 30.1240 0.7352
119.8900 30.1141 0.7364
119.9100 30.1041 0.7318
119.9300 30.0940 0.7342
119.9500 30.0839 0.7388
119.9700 30.0739 0.7321
119.9900 30.0640 0.7304
120.0100 30.0540 0.7403
120.0300 30.0440 0.7318
120.0500 30.0340 0.7291
120.0700 30.0239 0.7350
120.0900 30.0139 0.7297
120.1100 30.0040 0.7316
120.1300 29.9940 0.7373
120.1500 29.9840 0.7220
120.1700 29.9740 0.7311
120.1900 29.9640 0.7341
120.2100 29.9540 0.7236
120.2300 29.9440 0.7322
120.2500 29.9341 0.7356
120.2700 29.9241 0.7196
120.2900 29.9140 0.7288
120.3100 29.9040 0.7338
120.3300 29.8940 0.7243
120.3500 29.8840 0.7271
120.3700 29.8741 0.7283
120.3900 29.8640 0.7255
120.4100 29.8540 0.7236
120.4300 29.8439 0.7280
120.4500 29.8339 0.7254
120.4700 29.8240 0.7221
120.4900 29.8140 0.7235
120.5100 29.8040 0.7244
120.5300 29.7940 0.7179
120.5500 29.7840 0.7259
120.5700 29.7739 0.7331
120.5900 29.7639 0.7126
120.6100 29.7540 0.7214
120.6300 29.7440 0.7245
120.6500 29.7340 0.7137
120.6700 29.7240 0.7265
120.6900 29.7140 0.7243
120.7100 29.7040 0.7102
120.7300 29.6941 0.7228
120.7500 29.6841 0.7194
120.7700 29.6740 0.7103
120.7900 29.6640 0.7293
120.8100 29.6540 0.7133
120.8300 29.6440 0.7073
120.8500 29.6340 0.7258
120.8700 29.6240 0.7149
120.8900 29.6140 0.7085
120.9100 29.6039 0.7286
120.9300 29.5939 0.7099
120.9500 29.5839 0.7118
120.9700 29.5740 0.7247
120.9900 29.5640 0.7091
121.0100 29.5540 0.7055
121.0300 29.5440 0.7255
121.0500 29.5340 0.7090
121.0700 29.5240 0.7095
121.0900 29.5140 0.7225
121.1100 29.5040 0.7095
121.1300 29.4940 0.7118
121.1500 29.4840 0.7244
121.1700 29.4740 0.7206
121.1900 29.4640 0.7124
121.2100 29.4541 0.7241
121.2300 29.4441 0.7185
121.2500 29.4340 0.7110
121.2700 29.4240 0.7255
121.2900 29.4140 0.7222
121.3100 29.4040 0.7084
121.3300 29.3940 0.7231
121.3500 29.3840 0.7160
121.3700 29.3740 0.7101
121.3900 29.3640 0.7239
121.4100 29.3539 0.7206
121.4300 29.3440 0.7084
121.4500 29.3340 0.7182
121.4700 29.3240 0.7160
121.4900 29.3140 0.7043
121.5100 29.3039 0.7189
121.5300 29.2939 0.7171
121.5500 29.2840 0.7041
121.5700 29.2740 0.7189
121.5900 29.2640 0.7158
121.6100 29.2540 0.7045
121.6300 29.2440 0.7186
121.6500 29.2340 0.7185
121.6700 29.2240 0.7015
121.6900 29.2141 0.7124
121.7100 29.2041 0.7188
121.7300 29.1940 0.7003
121.7500 29.1840 0.7140
121.7700 29.1739 0.7171
121.7900 29.1640 0.6964
121.8100 29.1540 0.7094
121.8300 29.1440 0.7107
121.8500 29.1340 0.6996
121.8700 29.1240 0.7085
121.8900 29.1139 0.7128
121.9100 29.1039 0.6903
121.9300 29.0940 0.7144
121.9500 29.0840 0.7098
121.9700 29.0740 0.6917
121.9900 29.0640 0.7190
122.0100 29.0539 0.7098
122.0300 29.0440 0.6883
122.0500 29.0340 0.7145
122.0700 29.0240 0.7094
122.0900 29.0140 0.6876
122.1100 29.0040 0.7098
122.1300 28.9940 0.7093
122.1500 28.9840 0.6885
122.1700 28.9741 0.7070
122.1900 28.9641 0.7071
122.2100 28.9540 0.6904
122.2300 28.9440 0.7062
122.2500 28.9340 0.7078
122.2700 28.9240 0.6901
122.2900 28.9140 0.7030
122.3100 28.9041 0.7098
122.3300 28.8940 0.6892
122.3500 28.8840 0.7017
122.3700 28.8739 0.7020
122.3900 28.8639 0.6912
122.4100 28.8540 0.7031
122.4300 28.8440 0.6951
122.4500 28.8340 0.6900
122.4700 28.8240 0.7041
122.4900 28.8139 0.6975
122.5100 28.8040 0.6836
122.5300 28.7940 0.7032
122.5500 28.7840 0.7027
122.5700 28.7740 0.6823
122.5900 28.7640 0.7018
122.6100 28.7540 0.6949
122.6300 28.7440 0.6890
122.6500 28.7341 0.6996
122.6700 28.7241 0.6922
122.6900 28.7141 0.6901
122.7100 28.7040 0.6956
122.7300 28.6940 0.6875
122.7500 28.6840 0.6908
122.7700 28.6740 0.6963
122.7900 28.6640 0.6832
122.8100 28.6540 0.6890
122.8300 28.6439 0.6964
122.8500 28.6339 0.6836
122.8700 28.6239 0.6895
122.8900 28.6140 0.6920
122.9100 28.6040 0.6822
122.9300 28.5940 0.6895
122.9500 28.5840 0.6905
122.9700 28.5739 0.6803
122.9900 28.5640 0.6902
123.0100 28.5540 0.6922
123.0300 28.5441 0.6779
123.0500 28.5340 0.6865
123.0700 28.5240 0.6885
123.0900 28.5140 0.6799
123.1100 28.5040 0.6884
123.1300 28.4941 0.6861
123.1500 28.4841 0.6780
123.1700 28.4741 0.6884
123.1900 28.4640 0.6808
123.2100 28.4540 0.6811
123.2300 28.4440 0.6883
123.2500 28.4340 0.6858
123.2700 28.4240 0.6742
123.2900 28.4140 0.6884
123.3100 28.4040 0.6771
123.3300 28.3939 0.6747
123.3500 28.3839 0.6915
123.3700 28.3740 0.6735
123.3900 28.3640 0.6738
123.4100 28.3540 0.6833
123.4300 28.3440 0.6757
123.4500 28.3339 0.6781
123.4700 28.3239 0.6867
