Raw Data
107.5700 36.2740 1.0086
107.5900 36.2640 1.0071
107.6100 36.2541 1.0032
107.6300 36.2440 1.0121
107.6500 36.2340 1.0047
107.6700 36.2240 0.9992
107.6900 36.2141 1.0139
107.7100 36.2041 1.0063
107.7300 36.1941 0.9955
107.7500 36.1841 1.0105
107.7700 36.1740 1.0034
107.7900 36.1640 0.9973
107.8100 36.1540 1.0018
107.8300 36.1441 1.0034
107.8500 36.1341 0.9964
107.8700 36.1240 0.9945
107.8900 36.1140 1.0004
107.9100 36.1039 1.0006
107.9300 36.0940 0.9941
107.9500 36.0841 0.9948
107.9700 36.0741 0.9957
107.9900 36.0640 0.9934
108.0100 36.0540 0.9974
108.0300 36.0439 0.9977
108.0500 36.0339 0.9900
108.0700 36.0240 0.9928
108.0900 36.0140 0.9887
108.1100 36.0040 0.9878
108.1300 35.9940 0.9967
108.1500 35.9840 0.9933
108.1700 35.9741 0.9829
108.1900 35.9641 0.9883
108.2100 35.9541 0.9866
108.2300 35.9441 0.9854
108.2500 35.9341 0.9868
108.2700 35.9240 0.9868
108.2900 35.9140 0.9883
108.3100 35.9041 0.9860
108.3300 35.8941 0.9776
108.3500 35.8840 0.9802
108.3700 35.8740 0.9898
108.3900 35.8640 0.9851
108.4100 35.8540 0.9795
108.4300 35.8440 0.9799
108.4500 35.8341 0.9787
108.4700 35.8240 0.9760
108.4900 35.8140 0.9772
108.5100 35.8040 0.9843
108.5300 35.7940 0.9798
108.5500 35.7840 0.9740
108.5700 35.7741 0.9765
108.5900 35.7640 0.9692
108.6100 35.7540 0.9786
108.6300 35.7440 0.9805
108.6500 35.7340 0.9724
108.6700 35.7241 0.9699
108.6900 35.7141 0.9760
108.7100 35.7041 0.9747
108.7300 35.6941 0.9719
108.7500 35.6840 0.9719
108.7700 35.6740 0.9711
108.7900 35.6641 0.9701
108.8100 35.6541 0.9721
108.8300 35.6441 0.9681
108.8500 35.6340 0.9692
108.8700 35.6239 0.9694
108.8900 35.6139 0.9646
108.9100 35.6040 0.9679
108.9300 35.5941 0.9723
108.9500 35.5840 0.9602
108.9700 35.5740 0.9643
108.9900 35.5639 0.9690
109.0100 35.5540 0.9596
109.0300 35.5440 0.9643
109.0500 35.5341 0.9648
109.0700 35.5241 0.9526
109.0900 35.5140 0.9712
109.1100 35.5040 0.9629
109.1300 35.4940 0.9490
109.1500 35.4841 0.9656
109.1700 35.4741 0.9605
109.1900 35.4641 0.9460
109.2100 35.4541 0.9653
109.2300 35.4440 0.9645
109.2500 35.4340 0.9469
109.2700 35.4240 0.9608
109.2900 35.4141 0.9569
109.3100 35.4040 0.9445
109.3300 35.3940 0.9660
109.3500 35.3839 0.9549
109.3700 35.3740 0.9452
109.3900 35.3640 0.9554
109.4100 35.3541 0.9539
109.4300 35.3440 0.9443
109.4500 35.3340 0.9542
109.4700 35.3240 0.9597
109.4900 35.3140 0.9410
109.5100 35.3040 0.9477
109.5300 35.2940 0.9537
109.5500 35.2840 0.9407
109.5700 35.2740 0.9477
109.5900 35.2640 0.9536
109.6100 35.2540 0.9408
109.6300 35.2441 0.9473
109.6500 35.2341 0.9495
109.6700 35.2241 0.9365
109.6900 35.2140 0.9502
109.7100 35.2040 0.9535
109.7300 35.1940 0.9355
109.7500 35.1841 0.9427
109.7700 35.1741 0.9444
109.7900 35.1640 0.9389
109.8100 35.1540 0.9395
109.8300 35.1440 0.9422
109.8500 35.1340 0.9433
109.8700 35.1240 0.9330
109.8900 35.1141 0.9380
109.9100 35.1040 0.9394
109.9300 35.0940 0.9308
109.9500 35.0839 0.9456
109.9700 35.0739 0.9342
109.9900 35.0640 0.9322
110.0100 35.0540 0.9441
110.0300 35.0440 0.9286
110.0500 35.0340 0.9267
110.0700 35.0240 0.9476
110.0900 35.0140 0.9285
110.1100 35.0041 0.9295
110.1300 34.9941 0.9407
110.1500 34.9841 0.9235
110.1700 34.9741 0.9287
110.1900 34.9641 0.9396
110.2100 34.9540 0.9185
110.2300 34.9441 0.9319
110.2500 34.9341 0.9358
110.2700 34.9241 0.9170
110.2900 34.9140 0.9268
110.3100 34.9040 0.9355
110.3300 34.8939 0.9216
110.3500 34.8840 0.9234
110.3700 34.8740 0.9317
110.3900 34.8640 0.9191
110.4100 34.8540 0.9200
110.4300 34.8439 0.9309
110.4500 34.8340 0.9157
110.4700 34.8240 0.9213
110.4900 34.8141 0.9290
110.5100 34.8041 0.9169
110.5300 34.7940 0.9213
110.5500 34.7840 0.9257
110.5700 34.7740 0.9170
110.5900 34.7641 0.9121
110.6100 34.7541 0.9263
110.6300 34.7441 0.9135
110.6500 34.7341 0.9137
110.6700 34.7240 0.9244
110.6900 34.7140 0.9130
110.7100 34.7041 0.9131
110.7300 34.6941 0.9241
110.7500 34.6841 0.9060
110.7700 34.6740 0.9139
110.7900 34.6639 0.9229
110.8100 34.6539 0.9061
110.8300 34.6440 0.9133
110.8500 34.6340 0.9189
110.8700 34.6241 0.9001
110.8900 34.6140 0.9155
110.9100 34.6040 0.9191
110.9300 34.5939 0.9019
110.9500 34.5840 0.9152
110.9700 34.5740 0.9129
110.9900 34.5640 0.8991
111.0100 34.5540 0.9125
111.0300 34.5440 0.9162
111.0500 34.5340 0.9000
111.0700 34.5241 0.9127
111.0900 34.5141 0.9088
111.1100 34.5041 0.8962
111.1300 34.4941 0.9139
111.1500 34.4840 0.8960
111.1700 34.4740 0.9048
111.1900 34.4640 0.9180
111.2100 34.4541 0.8943
111.2300 34.4440 0.8895
111.2500 34.4340 0.9024
111.2700 34.4239 0.9069
111.2900 34.4139 0.9136
111.3100 34.4040 0.8927
111.3300 34.3941 0.8784
111.3500 34.3841 0.9159
111.3700 34.3740 0.9043
111.3900 34.3640 0.8858
111.4100 34.3540 0.9093
111.4300 34.3440 0.8930
111.4500 34.3341 0.8862
111.4700 34.3241 0.9103
111.4900 34.3140 0.8856
111.5100 34.3040 0.8999
111.5300 34.2940 0.9053
111.5500 34.2840 0.8702
111.5700 34.2741 0.9018
111.5900 34.2641 0.9099
111.6100 34.2540 0.8655
111.6300 34.2440 0.9036
111.6500 34.2340 0.9003
111.6700 34.2240 0.8713
111.6900 34.2141 0.9063
111.7100 34.2041 0.8881
111.7300 34.1940 0.8717
111.7500 34.1840 0.9183
111.7700 34.1740 0.8775
111.7900 34.1640 0.8687
111.8100 34.1540 0.9075
111.8300 34.1440 0.8769
111.8500 34.1340 0.8825
111.8700 34.1240 0.9031
111.8900 34.1140 0.8706
111.9100 34.1040 0.8896
111.9300 34.0941 0.8913
111.9500 34.0841 0.8682
111.9700 34.0741 0.8922
111.9900 34.0640 0.8906
112.0100 34.0540 0.8632
112.0300 34.0440 0.8931
112.0500 34.0341 0.8843
112.0700 34.0241 0.8646
112.0900 34.0141 0.8903
112.1100 34.0040 0.8781
112.1300 33.9940 0.8744
112.1500 33.9840 0.8901
112.1700 33.9741 0.8729
112.1900 33.9641 0.8676
112.2100 33.9540 0.8818
112.2300 33.9440 0.8716
112.2500 33.9340 0.8778
112.2700 33.9240 0.8814
112.2900 33.9141 0.8671
112.3100 33.9041 0.8754
112.3300 33.8941 0.8773
112.3500 33.8840 0.8686
112.3700 33.8740 0.8752
112.3900 33.8640 0.8757
112.4100 33.8541 0.8701
112.4300 33.8441 0.8662
112.4500 33.8340 0.8724
112.4700 33.8240 0.8737
112.4900 33.8140 0.8711
112.5100 33.8040 0.8683
112.5300 33.7941 0.8647
112.5500 33.7841 0.8663
112.5700 33.7741 0.8673
112.5900 33.7640 0.8638
112.6100 33.7540 0.8742
112.6300 33.7440 0.8661
112.6500 33.7341 0.8594
112.6700 33.7241 0.8675
112.6900 33.7141 0.8704
112.7100 33.7040 0.8588
112.7300 33.6939 0.8706
112.7500 33.6840 0.8648
112.7700 33.6740 0.8528
112.7900 33.6640 0.8705
112.8100 33.6540 0.8662
112.8300 33.6440 0.8573
112.8500 33.6339 0.8750
112.8700 33.6240 0.8678
112.8900 33.6140 0.8580
112.9100 33.6040 0.8711
112.9300 33.5940 0.8688
112.9500 33.5840 0.8549
112.9700 33.5740 0.8690
112.9900 33.5640 0.8642
113.0100 33.5541 0.8578
113.0300 33.5441 0.8676
113.0500 33.5341 0.8600
113.0700 33.5240 0.8560
113.0900 33.5140 0.8708
113.1100 33.5040 0.8605
113.1300 33.4940 0.8501
113.1500 33.4841 0.8671
113.1700 33.4740 0.8590
113.1900 33.4640 0.8498
113.2100 33.4539 0.8635
113.2300 33.4440 0.8604
113.2500 33.4340 0.8519
113.2700 33.4240 0.8581
113.2900 33.4140 0.8500
113.3100 33.4040 0.8545
113.3300 33.3940 0.8617
113.3500 33.3840 0.8508
113.3700 33.3741 0.8523
113.3900 33.3641 0.8554
113.4100 33.3541 0.8522
113.4300 33.3440 0.8509
113.4500 33.3340 0.8566
113.4700 33.3240 0.8531
113.4900 33.3141 0.8462
113.5100 33.3041 0.8526
113.5300 33.2941 0.8485
113.5500 33.2840 0.8508
113.5700 33.2740 0.8544
113.5900 33.2640 0.8488
113.6100 33.2540 0.8428
113.6300 33.2441 0.8491
113.6500 33.2340 0.8486
113.6700 33.2240 0.8451
113.6900 33.2140 0.8525
113.7100 33.2040 0.8479
113.7300 33.1940 0.8401
113.7500 33.1841 0.8443
113.7700 33.1740 0.8477
113.7900 33.1640 0.8423
113.8100 33.1540 0.8431
113.8300 33.1440 0.8492
113.8500 33.1340 0.8338
113.8700 33.1241 0.8417
113.8900 33.1140 0.8518
113.9100 33.1040 0.8278
113.9300 33.0940 0.8376
113.9500 33.0840 0.8582
113.9700 33.0741 0.8256
113.9900 33.0641 0.8330
114.0100 33.0541 0.8542
114.0300 33.0441 0.8296
114.0500 33.0340 0.8344
114.0700 33.0240 0.8507
114.0900 33.0141 0.8240
114.1100 33.0041 0.8352
114.1300 32.9940 0.8457
114.1500 32.9840 0.8241
114.1700 32.9739 0.8435
114.1900 32.9640 0.8450
114.2100 32.9540 0.8198
114.2300 32.9440 0.8337
114.2500 32.9340 0.8458
114.2700 32.9240 0.8185
114.2900 32.9140 0.8306
114.3100 32.9040 0.8405
114.3300 32.8940 0.8202
114.3500 32.8840 0.8324
114.3700 32.8740 0.8420
114.3900 32.8640 0.8182
114.4100 32.8540 0.8350
114.4300 32.8440 0.8360
114.4500 32.8341 0.8179
114.4700 32.8241 0.8366
114.4900 32.8141 0.8322
114.5100 32.8040 0.8153
114.5300 32.7940 0.8338
114.5500 32.7840 0.8333
114.5700 32.7741 0.8164
114.5900 32.7641 0.8314
114.6100 32.7541 0.8305
114.6300 32.7440 0.8119
114.6500 32.7340 0.8311
114.6700 32.7240 0.8286
114.6900 32.7140 0.8153
114.7100 32.7040 0.8279
114.7300 32.6940 0.8239
114.7500 32.6840 0.8129
114.7700 32.6739 0.8259
114.7900 32.6639 0.8267
114.8100 32.6540 0.8123
114.8300 32.6441 0.8154
114.8500 32.6340 0.8233
114.8700 32.6240 0.8136
114.8900 32.6140 0.8174
114.9100 32.6040 0.8298
114.9300 32.5941 0.8095
114.9500 32.5841 0.8082
114.9700 32.5741 0.8296
114.9900 32.5641 0.8168
115.0100 32.5540 0.8051
115.0300 32.5440 0.8208
115.0500 32.5340 0.8205
115.0700 32.5241 0.8087
115.0900 32.5141 0.8193
115.1100 32.5040 0.8178
115.1300 32.4940 0.8053
115.1500 32.4840 0.8122
115.1700 32.4740 0.8197
115.1900 32.4641 0.8084
115.2100 32.4540 0.8116
115.2300 32.4440 0.8129
115.2500 32.4340 0.8099
115.2700 32.4240 0.8158
115.2900 32.4140 0.8136
115.3100 32.4040 0.8039
115.3300 32.3940 0.8111
115.3500 32.3840 0.8113
115.3700 32.3740 0.8062
115.3900 32.3640 0.8096
115.4100 32.3541 0.8081
115.4300 32.3441 0.8058
115.4500 32.3341 0.8069
115.4700 32.3241 0.8078
115.4900 32.3140 0.7995
115.5100 32.3040 0.8094
115.5300 32.2940 0.8119
115.5500 32.2841 0.8001
115.5700 32.2741 0.8001
115.5900 32.2640 0.8130
115.6100 32.2540 0.7963
115.6300 32.2439 0.8029
115.6500 32.2340 0.8121
115.6700 32.2240 0.7951
115.6900 32.2140 0.8006
115.7100 32.2040 0.8055
115.7300 32.1940 0.7943
115.7500 32.1839 0.8111
115.7700 32.1740 0.8055
115.7900 32.1641 0.7843
115.8100 32.1541 0.8029
115.8300 32.1440 0.8046
115.8500 32.1340 0.7909
115.8700 32.1240 0.8036
115.8900 32.1141 0.8001
115.9100 32.1041 0.7840
115.9300 32.0941 0.8030
115.9500 32.0841 0.7972
115.9700 32.0740 0.7904
115.9900 32.0640 0.8037
116.0100 32.0540 0.7933
116.0300 32.0441 0.7928
116.0500 32.0341 0.7983
116.0700 32.0240 0.7913
116.0900 32.0140 0.7874
116.1100 32.0039 0.8000
116.1300 31.9940 0.7959
116.1500 31.9840 0.7801
116.1700 31.9741 0.7994
116.1900 31.9640 0.7917
116.2100 31.9540 0.7806
116.2300 31.9440 0.7974
116.2500 31.9340 0.7879
116.2700 31.9240 0.7864
116.2900 31.9140 0.7959
116.3100 31.9040 0.7846
116.3300 31.8940 0.7864
116.3500 31.8840 0.7909
116.3700 31.8740 0.7884
116.3900 31.8641 0.7835
116.4100 31.8541 0.7889
116.4300 31.8440 0.7846
116.4500 31.8340 0.7791
116.4700 31.8240 0.7915
116.4900 31.8140 0.7896
116.5100 31.8041 0.7816
116.5300 31.7940 0.7811
116.5500 31.7840 0.7820
116.5700 31.7740 0.7838
116.5900 31.7640 0.7845
116.6100 31.7540 0.7813
116.6300 31.7441 0.7797
116.6500 31.7341 0.7796
116.6700 31.7240 0.7833
116.6900 31.7140 0.7797
116.7100 31.7040 0.7793
116.7300 31.6940 0.7878
116.7500 31.6841 0.7751
116.7700 31.6741 0.7710
116.7900 31.6640 0.7873
116.8100 31.6540 0.7753
116.8300 31.6440 0.7757
116.8500 31.6340 0.7851
116.8700 31.6241 0.7685
116.8900 31.6141 0.7754
116.9100 31.6041 0.7840
116.9300 31.5940 0.7674
116.9500 31.5840 0.7760
116.9700 31.5740 0.7874
116.9900 31.5641 0.7652
117.0100 31.5541 0.7683
117.0300 31.5440 0.7857
117.0500 31.5340 0.7692
117.0700 31.5240 0.7738
117.0900 31.5140 0.7809
117.1100 31.5040 0.7625
117.1300 31.4941 0.7704
117.1500 31.4840 0.7761
117.1700 31.4740 0.7645
117.1900 31.4640 0.7687
117.2100 31.4540 0.7736
117.2300 31.4440 0.7650
117.2500 31.4341 0.7691
117.2700 31.4241 0.7772
117.2900 31.4140 0.7626
117.3100 31.4040 0.7695
117.3300 31.3940 0.7709
117.3500 31.3841 0.7650
117.3700 31.3741 0.7597
117.3900 31.3641 0.7729
117.4100 31.3540 0.7649
117.4300 31.3440 0.7497
117.4500 31.3340 0.7774
117.4700 31.3241 0.7666
117.4900 31.3141 0.7494
117.5100 31.3041 0.7752
117.5300 31.2940 0.7627
117.5500 31.2839 0.7525
117.5700 31.2740 0.7799
117.5900 31.2640 0.7603
117.6100 31.2541 0.7472
117.6300 31.2440 0.7780
117.6500 31.2340 0.7506
117.6700 31.2239 0.7504
117.6900 31.2140 0.7836
117.7100 31.2040 0.7470
117.7300 31.1940 0.7461
117.7500 31.1840 0.7791
117.7700 31.1740 0.7498
117.7900 31.1640 0.7503
117.8100 31.1541 0.7774
117.8300 31.1441 0.7455
117.8500 31.1341 0.7467
117.8700 31.1241 0.7705
117.8900 31.1140 0.7511
117.9100 31.1040 0.7520
117.9300 31.0940 0.7662
117.9500 31.0841 0.7481
117.9700 31.0741 0.7496
117.9900 31.0640 0.7619
118.0100 31.0540 0.7475
118.0300 31.0439 0.7540
118.0500 31.0339 0.7615
118.0700 31.0240 0.7463
118.0900 31.0140 0.7577
118.1100 31.0040 0.7632
118.1300 30.9940 0.7457
118.1500 30.9840 0.7567
118.1700 30.9740 0.7706
118.1900 30.9640 0.7528
118.2100 30.9541 0.7570
118.2300 30.9440 0.7652
118.2500 30.9340 0.7584
118.2700 30.9240 0.7583
118.2900 30.9140 0.7616
118.3100 30.9041 0.7543
118.3300 30.8941 0.7540
118.3500 30.8841 0.7608
118.3700 30.8741 0.7543
118.3900 30.8640 0.7548
118.4100 30.8540 0.7578
118.4300 30.8441 0.7486
118.4500 30.8341 0.7551
118.4700 30.8241 0.7620
118.4900 30.8140 0.7477
118.5100 30.8039 0.7484
118.5300 30.7939 0.7604
118.5500 30.7840 0.7476
118.5700 30.7740 0.7476
118.5900 30.7640 0.7596
118.6100 30.7540 0.7500
118.6300 30.7439 0.7445
118.6500 30.7340 0.7619
118.6700 30.7240 0.7458
118.6900 30.7141 0.7393
118.7100 30.7041 0.7620
118.7300 30.6940 0.7450
118.7500 30.6840 0.7433
118.7700 30.6740 0.7584
118.7900 30.6641 0.7459
118.8100 30.6541 0.7358
118.8300 30.6441 0.7560
118.8500 30.6341 0.7456
118.8700 30.6240 0.7404
118.8900 30.6140 0.7568
118.9100 30.6040 0.7426
118.9300 30.5941 0.7371
118.9500 30.5841 0.7529
118.9700 30.5740 0.7388
118.9900 30.5640 0.7417
119.0100 30.5540 0.7518
119.0300 30.5440 0.7409
119.0500 30.5341 0.7320
119.0700 30.5241 0.7479
119.0900 30.5140 0.7405
119.1100 30.5040 0.7398
119.1300 30.4940 0.7473
119.1500 30.4840 0.7365
119.1700 30.4741 0.7353
119.1900 30.4641 0.7427
119.2100 30.4540 0.7461
119.2300 30.4440 0.7418
119.2500 30.4340 0.7366
119.2700 30.4241 0.7335
119.2900 30.4141 0.7367
119.3100 30.4041 0.7427
119.3300 30.3941 0.7369
119.3500 30.3840 0.7388
119.3700 30.3740 0.7323
119.3900 30.3640 0.7380
119.4100 30.3541 0.7368
119.4300 30.3441 0.7351
119.4500 30.3340 0.7393
119.4700 30.3240 0.7263
119.4900 30.3139 0.7270
119.5100 30.3040 0.7400
119.5300 30.2940 0.7380
119.5500 30.2840 0.7269
119.5700 30.2740 0.7318
119.5900 30.2639 0.7345
119.6100 30.2539 0.7337
119.6300 30.2440 0.7404
119.6500 30.2341 0.7223
119.6700 30.2240 0.7295
119.6900 30.2140 0.7415
119.7100 30.2040 0.7224
119.7300 30.1940 0.7310
119.7500 30.1841 0.7365
119.7700 30.1741 0.7246
119.7900 30.1641 0.7267
119.8100 30.1541 0.7346
119.8300 30.1441 0.7237
119.8500 30.1340 0.7307
119.8700 30.1241 0.7315
119.8900 30.1141 0.7141
119.9100 30.1041 0.7282
119.9300 30.0940 0.7330
119.9500 30.0840 0.7162
119.9700 30.0740 0.7314
119.9900 30.0640 0.7295
120.0100 30.0541 0.7182
120.0300 30.0440 0.7236
120.0500 30.0340 0.7262
120.0700 30.0239 0.7237
120.0900 30.0140 0.7233
120.1100 30.0040 0.7218
120.1300 29.9941 0.7179
120.1500 29.9841 0.7198
120.1700 29.9740 0.7272
120.1900 29.9640 0.7208
120.2100 29.9540 0.7175
120.2300 29.9441 0.7272
120.2500 29.9341 0.7218
120.2700 29.9241 0.7172
120.2900 29.9141 0.7239
120.3100 29.9040 0.7170
120.3300 29.8940 0.7187
120.3500 29.8841 0.7271
120.3700 29.8741 0.7192
120.3900 29.8641 0.7157
120.4100 29.8540 0.7223
120.4300 29.8439 0.7152
120.4500 29.8339 0.7174
120.4700 29.8240 0.7207
120.4900 29.8140 0.7119
120.5100 29.8041 0.7161
120.5300 29.7940 0.7128
120.5500 29.7840 0.7141
120.5700 29.7739 0.7205
120.5900 29.7640 0.7153
120.6100 29.7540 0.7105
120.6300 29.7441 0.7119
120.6500 29.7340 0.7157
120.6700 29.7240 0.7182
120.6900 29.7140 0.7103
120.7100 29.7041 0.7121
120.7300 29.6941 0.7139
120.7500 29.6841 0.7083
120.7700 29.6741 0.7080
120.7900 29.6640 0.7151
120.8100 29.6540 0.7085
120.8300 29.6440 0.7054
120.8500 29.6341 0.7152
120.8700 29.6241 0.7051
120.8900 29.6140 0.7067
120.9100 29.6040 0.7169
120.9300 29.5939 0.7020
120.9500 29.5840 0.7095
120.9700 29.5740 0.7145
120.9900 29.5641 0.7025
121.0100 29.5540 0.7037
121.0300 29.5440 0.7135
121.0500 29.5340 0.7022
121.0700 29.5240 0.7040
121.0900 29.5141 0.7114
121.1100 29.5041 0.6947
121.1300 29.4940 0.7050
121.1500 29.4840 0.7106
121.1700 29.4740 0.6970
121.1900 29.4640 0.7093
121.2100 29.4541 0.7060
121.2300 29.4441 0.6954
121.2500 29.4341 0.7067
121.2700 29.4240 0.7079
121.2900 29.4140 0.6942
121.3100 29.4040 0.7039
121.3300 29.3941 0.7084
121.3500 29.3841 0.6925
121.3700 29.3740 0.7007
121.3900 29.3640 0.7015
121.4100 29.3539 0.6929
121.4300 29.3440 0.6977
121.4500 29.3340 0.7084
121.4700 29.3240 0.6934
121.4900 29.3140 0.6958
121.5100 29.3040 0.7051
121.5300 29.2939 0.6908
121.5500 29.2840 0.6975
121.5700 29.2740 0.7042
121.5900 29.2641 0.6872
121.6100 29.2541 0.6952
121.6300 29.2440 0.7048
121.6500 29.2340 0.6885
121.6700 29.2240 0.6959
121.6900 29.2141 0.7064
121.7100 29.2041 0.6788
121.7300 29.1941 0.7004
121.7500 29.1840 0.7046
121.7700 29.1740 0.6777
121.7900 29.1640 0.7036
121.8100 29.1540 0.7008
121.8300 29.1441 0.6733
121.8500 29.1340 0.6981
121.8700 29.1240 0.6987
121.8900 29.1140 0.6775
121.9100 29.1040 0.7016
121.9300 29.0940 0.7004
121.9500 29.0841 0.6748
121.9700 29.0740 0.6970
121.9900 29.0640 0.6892
122.0100 29.0540 0.6825
122.0300 29.0440 0.7044
122.0500 29.0340 0.6836
122.0700 29.0241 0.6751
122.0900 29.0140 0.6992
122.1100 29.0040 0.6865
122.1300 28.9940 0.6840
122.1500 28.9840 0.6977
122.1700 28.9741 0.6819
122.1900 28.9641 0.6774
122.2100 28.9541 0.7019
122.2300 28.9440 0.6860
122.2500 28.9340 0.6752
122.2700 28.9240 0.6986
122.2900 28.9141 0.6850
122.3100 28.9041 0.6683
122.3300 28.8941 0.6927
122.3500 28.8840 0.6837
122.3700 28.8740 0.6748
122.3900 28.8640 0.6936
122.4100 28.8540 0.6797
122.4300 28.8440 0.6738
122.4500 28.8340 0.6879
122.4700 28.8240 0.6838
122.4900 28.8140 0.6801
122.5100 28.8040 0.6901
122.5300 28.7940 0.6749
122.5500 28.7840 0.6747
122.5700 28.7740 0.6941
122.5900 28.7640 0.6790
122.6100 28.7540 0.6712
122.6300 28.7440 0.6918
122.6500 28.7341 0.6762
122.6700 28.7241 0.6634
122.6900 28.7141 0.6954
122.7100 28.7041 0.6858
122.7300 28.6940 0.6590
122.7500 28.6840 0.6930
122.7700 28.6740 0.6786
122.7900 28.6641 0.6591
122.8100 28.6540 0.6882
122.8300 28.6440 0.6831
122.8500 28.6339 0.6571
122.8700 28.6239 0.6846
122.8900 28.6140 0.6783
122.9100 28.6040 0.6583
122.9300 28.5940 0.6874
122.9500 28.5840 0.6832
122.9700 28.5740 0.6629
122.9900 28.5640 0.6759
123.0100 28.5541 0.6730
123.0300 28.5441 0.6710
123.0500 28.5341 0.6793
123.0700 28.5240 0.6683
123.0900 28.5140 0.6690
123.1100 28.5040 0.6771
123.1300 28.4941 0.6687
123.1500 28.4841 0.6671
123.1700 28.4741 0.6704
123.1900 28.4640 0.6732
123.2100 28.4540 0.6625
123.2300 28.4440 0.6643
123.2500 28.4340 0.6736
123.2700 28.4241 0.6667
123.2900 28.4141 0.6611
123.3100 28.4040 0.6773
123.3300 28.3940 0.6683
123.3500 28.3840 0.6548
123.3700 28.3740 0.6726
123.3900 28.3640 0.6642
123.4100 28.3540 0.6608
123.4300 28.3440 0.6770
123.4500 28.3340 0.6586
123.4700 28.3240 0.6488
123.4900 28.3140 0.6809
123.5100 28.3040 0.6752
123.5300 28.2940 0.6476
123.5500 28.2840 0.6646
123.5700 28.2740 0.6652
123.5900 28.2640 0.6583
123.6100 28.2541 0.6720
123.6300 28.2441 0.6642
123.6500 28.2341 0.6513
123.6700 28.2240 0.6623
123.6900 28.2140 0.6680
123.7100 28.2040 0.6587
123.7300 28.1941 0.6584
123.7500 28.1841 0.6597
123.7700 28.1741 0.6544
123.7900 28.1640 0.6666
123.8100 28.1539 0.6636
123.8300 28.1439 0.6535
123.8500 28.1340 0.6620
123.8700 28.1240 0.6607
123.8900 28.1140 0.6579
123.9100 28.1040 0.6557
123.9300 28.0940 0.6583
123.9500 28.0840 0.6495
123.9700 28.0740 0.6629
123.9900 28.0640 0.6653
124.0100 28.0540 0.6438
124.0300 28.0440 0.6577
124.0500 28.0340 0.6594
124.0700 28.0240 0.6526
124.0900 28.0141 0.6618
124.1100 28.0041 0.6539
124.1300 27.9941 0.6409
124.1500 27.9840 0.6560
124.1700 27.9740 0.6613
124.1900 27.9640 0.6461
124.2100 27.9541 0.6594
124.2300 27.9441 0.6561
124.2500 27.9341 0.6401
124.2700 27.9241 0.6600
124.2900 27.9140 0.6609
124.3100 27.9040 0.6417
124.3300 27.8940 0.6480
124.3500 27.8841 0.6614
124.3700 27.8741 0.6407
124.3900 27.8640 0.6512
124.4100 27.8540 0.6580
124.4300 27.8439 0.6416
124.4500 27.8340 0.6541
124.4700 27.8241 0.6617
124.4900 27.8141 0.6363
124.5100 27.8040 0.6491
124.5300 27.7940 0.6563
124.5500 27.7840 0.6434
124.5700 27.7741 0.6514
124.5900 27.7641 0.6568
124.6100 27.7541 0.6316
124.6300 27.7441 0.6476
124.6500 27.7340 0.6538
124.6700 27.7240 0.6422
124.6900 27.7140 0.6491
124.7100 27.7041 0.6460
124.7300 27.6941 0.6377
124.7500 27.6840 0.6495
124.7700 27.6740 0.6494
124.7900 27.6640 0.6402
124.8100 27.6540 0.6440
124.8300 27.6441 0.6449
124.8500 27.6341 0.6461
124.8700 27.6240 0.6455
124.8900 27.6140 0.6397
124.9100 27.6039 0.6435
124.9300 27.5940 0.6394
124.9500 27.5840 0.6386
124.9700 27.5740 0.6428
124.9900 27.5640 0.6359
125.0100 27.5540 0.6414
125.0300 27.5440 0.6464
125.0500 27.5340 0.6305
125.0700 27.5241 0.6486
125.0900 27.5141 0.6469
125.1100 27.5041 0.6275
125.1300 27.4940 0.6473
125.1500 27.4840 0.6432
125.1700 27.4740 0.6264
125.1900 27.4641 0.6433
125.2100 27.4541 0.6380
125.2300 27.4440 0.6264
125.2500 27.4340 0.6466
125.2700 27.4239 0.6378
125.2900 27.4140 0.6253
125.3100 27.4040 0.6482
125.3300 27.3940 0.6324
125.3500 27.3840 0.6263
125.3700 27.3740 0.6516
