Raw Data
114.6100 32.7540 0.8883
114.6300 32.7440 0.9015
114.6500 32.7339 0.8933
114.6700 32.7239 0.8837
114.6900 32.7140 0.9008
114.7100 32.7040 0.8882
114.7300 32.6940 0.8825
114.7500 32.6840 0.8975
114.7700 32.6739 0.8888
114.7900 32.6639 0.8817
114.8100 32.6539 0.8993
114.8300 32.6440 0.8848
114.8500 32.6340 0.8751
114.8700 32.6240 0.8995
114.8900 32.6139 0.8837
114.9100 32.6040 0.8767
114.9300 32.5940 0.8946
114.9500 32.5841 0.8825
114.9700 32.5740 0.8749
114.9900 32.5640 0.8962
115.0100 32.5540 0.8789
115.0300 32.5439 0.8742
115.0500 32.5340 0.8954
115.0700 32.5240 0.8738
115.0900 32.5140 0.8748
115.1100 32.5040 0.8943
115.1300 32.4939 0.8721
115.1500 32.4839 0.8762
115.1700 32.4740 0.8906
115.1900 32.4640 0.8694
115.2100 32.4540 0.8762
115.2300 32.4440 0.8865
115.2500 32.4339 0.8741
115.2700 32.4239 0.8766
115.2900 32.4140 0.8788
115.3100 32.4040 0.8722
115.3300 32.3940 0.8770
115.3500 32.3839 0.8763
115.3700 32.3739 0.8682
115.3900 32.3639 0.8752
115.4100 32.3540 0.8730
115.4300 32.3441 0.8717
115.4500 32.3341 0.8709
115.4700 32.3240 0.8732
115.4900 32.3140 0.8665
115.5100 32.3040 0.8770
115.5300 32.2940 0.8712
115.5500 32.2840 0.8640
115.5700 32.2740 0.8688
115.5900 32.2640 0.8647
115.6100 32.2539 0.8702
115.6300 32.2439 0.8684
115.6500 32.2339 0.8598
115.6700 32.2239 0.8703
115.6900 32.2140 0.8685
115.7100 32.2039 0.8635
115.7300 32.1939 0.8700
115.7500 32.1839 0.8657
115.7700 32.1740 0.8587
115.7900 32.1640 0.8676
115.8100 32.1540 0.8650
115.8300 32.1440 0.8570
115.8500 32.1339 0.8634
115.8700 32.1240 0.8645
115.8900 32.1140 0.8607
115.9100 32.1041 0.8630
115.9300 32.0941 0.8578
115.9500 32.0840 0.8575
115.9700 32.0740 0.8630
115.9900 32.0639 0.8600
116.0100 32.0540 0.8548
116.0300 32.0440 0.8602
116.0500 32.0340 0.8595
116.0700 32.0240 0.8507
116.0900 32.0139 0.8611
116.1100 32.0039 0.8521
116.1300 31.9939 0.8494
116.1500 31.9840 0.8604
116.1700 31.9740 0.8499
116.1900 31.9640 0.8500
116.2100 31.9539 0.8594
116.2300 31.9439 0.8476
116.2500 31.9339 0.8469
116.2700 31.9240 0.8591
116.2900 31.9140 0.8431
116.3100 31.9040 0.8525
116.3300 31.8940 0.8596
116.3500 31.8840 0.8341
116.3700 31.8740 0.8544
116.3900 31.8640 0.8550
116.4100 31.8540 0.8381
116.4300 31.8440 0.8524
116.4500 31.8339 0.8486
116.4700 31.8239 0.8360
116.4900 31.8139 0.8556
116.5100 31.8040 0.8460
116.5300 31.7940 0.8302
116.5500 31.7840 0.8555
116.5700 31.7739 0.8461
116.5900 31.7639 0.8305
116.6100 31.7540 0.8544
116.6300 31.7440 0.8451
116.6500 31.7340 0.8277
116.6700 31.7240 0.8491
116.6900 31.7139 0.8457
116.7100 31.7039 0.8274
116.7300 31.6940 0.8482
116.7500 31.6840 0.8412
116.7700 31.6740 0.8295
116.7900 31.6640 0.8453
116.8100 31.6539 0.8352
116.8300 31.6440 0.8352
116.8500 31.6340 0.8427
116.8700 31.6241 0.8327
116.8900 31.6141 0.8362
116.9100 31.6041 0.8348
116.9300 31.5940 0.8277
116.9500 31.5839 0.8371
116.9700 31.5739 0.8352
116.9900 31.5640 0.8296
117.0100 31.5540 0.8338
117.0300 31.5440 0.8311
117.0500 31.5339 0.8283
117.0700 31.5239 0.8346
117.0900 31.5139 0.8330
117.1100 31.5040 0.8271
117.1300 31.4940 0.8328
117.1500 31.4840 0.8311
117.1700 31.4739 0.8265
117.1900 31.4639 0.8354
117.2100 31.4539 0.8266
117.2300 31.4440 0.8227
117.2500 31.4340 0.8284
117.2700 31.4240 0.8279
117.2900 31.4140 0.8216
117.3100 31.4040 0.8335
117.3300 31.3940 0.8242
117.3500 31.3840 0.8177
117.3700 31.3741 0.8339
117.3900 31.3640 0.8232
117.4100 31.3540 0.8135
117.4300 31.3440 0.8332
117.4500 31.3340 0.8184
117.4700 31.3240 0.8197
117.4900 31.3140 0.8313
117.5100 31.3040 0.8146
117.5300 31.2939 0.8131
117.5500 31.2839 0.8320
117.5700 31.2739 0.8140
117.5900 31.2640 0.8122
117.6100 31.2540 0.8258
117.6300 31.2440 0.8101
117.6500 31.2339 0.8149
117.6700 31.2239 0.8222
117.6900 31.2139 0.8106
117.7100 31.2040 0.8186
117.7300 31.1940 0.8162
117.7500 31.1840 0.8113
117.7700 31.1740 0.8167
117.7900 31.1639 0.8208
117.8100 31.1540 0.8071
117.8300 31.1440 0.8171
117.8500 31.1341 0.8171
117.8700 31.1241 0.8102
117.8900 31.1140 0.8190
117.9100 31.1040 0.8153
117.9300 31.0940 0.8097
117.9500 31.0840 0.8158
117.9700 31.0740 0.8092
117.9900 31.0640 0.8100
118.0100 31.0539 0.8115
118.0300 31.0439 0.8060
118.0500 31.0339 0.8086
118.0700 31.0239 0.8123
118.0900 31.0140 0.7997
118.1100 31.0040 0.8104
118.1300 30.9939 0.8107
118.1500 30.9839 0.8009
118.1700 30.9739 0.8104
118.1900 30.9640 0.8064
118.2100 30.9540 0.8021
118.2300 30.9440 0.8071
118.2500 30.9339 0.8049
118.2700 30.9239 0.7997
118.2900 30.9140 0.8051
118.3100 30.9040 0.8010
118.3300 30.8941 0.7991
118.3500 30.8840 0.8063
118.3700 30.8740 0.7979
118.3900 30.8640 0.8000
118.4100 30.8540 0.8027
118.4300 30.8440 0.7975
118.4500 30.8340 0.8014
118.4700 30.8240 0.7980
118.4900 30.8139 0.7972
118.5100 30.8039 0.8050
118.5300 30.7939 0.7970
118.5500 30.7839 0.7942
118.5700 30.7740 0.8000
118.5900 30.7640 0.7939
118.6100 30.7539 0.7979
118.6300 30.7439 0.7988
118.6500 30.7339 0.7915
118.6700 30.7240 0.7926
118.6900 30.7140 0.7977
118.7100 30.7040 0.7885
118.7300 30.6940 0.7937
118.7500 30.6840 0.7968
118.7700 30.6740 0.7860
118.7900 30.6640 0.7928
118.8100 30.6541 0.7980
118.8300 30.6441 0.7834
118.8500 30.6340 0.7915
118.8700 30.6239 0.7944
118.8900 30.6139 0.7853
118.9100 30.6040 0.7903
118.9300 30.5940 0.7910
118.9500 30.5840 0.7836
118.9700 30.5739 0.7864
118.9900 30.5639 0.7946
119.0100 30.5539 0.7858
119.0300 30.5440 0.7827
119.0500 30.5340 0.7892
119.0700 30.5240 0.7812
119.0900 30.5140 0.7810
119.1100 30.5039 0.7896
119.1300 30.4939 0.7858
119.1500 30.4840 0.7849
119.1700 30.4740 0.7830
119.1900 30.4640 0.7806
119.2100 30.4540 0.7850
119.2300 30.4439 0.7895
119.2500 30.4339 0.7767
119.2700 30.4240 0.7802
119.2900 30.4141 0.7889
119.3100 30.4040 0.7752
119.3300 30.3940 0.7770
119.3500 30.3839 0.7908
119.3700 30.3739 0.7730
119.3900 30.3640 0.7767
119.4100 30.3540 0.7831
119.4300 30.3440 0.7747
119.4500 30.3339 0.7776
119.4700 30.3239 0.7833
119.4900 30.3139 0.7740
119.5100 30.3039 0.7740
119.5300 30.2940 0.7785
119.5500 30.2840 0.7769
119.5700 30.2739 0.7732
119.5900 30.2639 0.7785
119.6100 30.2539 0.7737
119.6300 30.2440 0.7712
119.6500 30.2340 0.7737
119.6700 30.2240 0.7800
119.6900 30.2139 0.7698
119.7100 30.2039 0.7709
119.7300 30.1939 0.7815
119.7500 30.1840 0.7618
119.7700 30.1741 0.7696
119.7900 30.1641 0.7759
119.8100 30.1541 0.7657
119.8300 30.1440 0.7681
119.8500 30.1340 0.7742
119.8700 30.1240 0.7640
119.8900 30.1140 0.7670
119.9100 30.1040 0.7746
119.9300 30.0940 0.7612
119.9500 30.0839 0.7662
119.9700 30.0739 0.7744
119.9900 30.0639 0.7589
120.0100 30.0540 0.7694
120.0300 30.0440 0.7689
120.0500 30.0339 0.7617
120.0700 30.0239 0.7658
120.0900 30.0139 0.7676
120.1100 30.0040 0.7595
120.1300 29.9940 0.7631
120.1500 29.9840 0.7682
120.1700 29.9740 0.7555
120.1900 29.9639 0.7653
120.2100 29.9539 0.7700
120.2300 29.9440 0.7587
120.2500 29.9340 0.7596
120.2700 29.9240 0.7642
120.2900 29.9140 0.7603
120.3100 29.9040 0.7577
120.3300 29.8939 0.7678
120.3500 29.8840 0.7533
120.3700 29.8740 0.7555
120.3900 29.8640 0.7625
120.4100 29.8539 0.7519
120.4300 29.8439 0.7637
120.4500 29.8339 0.7622
120.4700 29.8239 0.7481
120.4900 29.8140 0.7620
120.5100 29.8040 0.7601
120.5300 29.7940 0.7434
120.5500 29.7839 0.7610
120.5700 29.7739 0.7596
120.5900 29.7639 0.7415
120.6100 29.7540 0.7631
120.6300 29.7440 0.7542
120.6500 29.7340 0.7396
120.6700 29.7239 0.7715
120.6900 29.7139 0.7500
120.7100 29.7040 0.7411
120.7300 29.6941 0.7651
120.7500 29.6840 0.7462
120.7700 29.6740 0.7430
120.7900 29.6640 0.7609
120.8100 29.6539 0.7509
120.8300 29.6440 0.7404
120.8500 29.6340 0.7566
120.8700 29.6240 0.7446
120.8900 29.6140 0.7407
120.9100 29.6039 0.7546
120.9300 29.5939 0.7477
120.9500 29.5839 0.7435
120.9700 29.5740 0.7504
120.9900 29.5640 0.7445
121.0100 29.5540 0.7418
121.0300 29.5439 0.7496
121.0500 29.5339 0.7438
121.0700 29.5240 0.7396
121.0900 29.5140 0.7459
121.1100 29.5040 0.7410
121.1300 29.4940 0.7410
121.1500 29.4840 0.7444
121.1700 29.4739 0.7443
121.1900 29.4640 0.7409
121.2100 29.4540 0.7380
121.2300 29.4440 0.7453
121.2500 29.4340 0.7403
121.2700 29.4240 0.7375
121.2900 29.4139 0.7433
121.3100 29.4040 0.7421
121.3300 29.3940 0.7347
121.3500 29.3840 0.7434
121.3700 29.3740 0.7433
121.3900 29.3639 0.7370
121.4100 29.3539 0.7539
121.4300 29.3439 0.7433
121.4500 29.3340 0.7435
121.4700 29.3240 0.7544
121.4900 29.3139 0.7402
121.5100 29.3039 0.7459
121.5300 29.2939 0.7498
121.5500 29.2839 0.7392
121.5700 29.2740 0.7482
121.5900 29.2640 0.7504
121.6100 29.2540 0.7369
121.6300 29.2440 0.7485
121.6500 29.2340 0.7454
121.6700 29.2240 0.7405
121.6900 29.2140 0.7499
121.7100 29.2040 0.7414
121.7300 29.1940 0.7359
121.7500 29.1840 0.7490
121.7700 29.1739 0.7343
121.7900 29.1639 0.7426
121.8100 29.1540 0.7482
121.8300 29.1440 0.7300
121.8500 29.1340 0.7400
121.8700 29.1239 0.7453
121.8900 29.1139 0.7369
121.9100 29.1039 0.7440
121.9300 29.0940 0.7437
121.9500 29.0840 0.7341
121.9700 29.0740 0.7435
121.9900 29.0640 0.7402
122.0100 29.0539 0.7314
122.0300 29.0439 0.7397
122.0500 29.0340 0.7374
122.0700 29.0240 0.7312
122.0900 29.0140 0.7328
122.1100 29.0039 0.7381
122.1300 28.9939 0.7304
122.1500 28.9840 0.7350
122.1700 28.9740 0.7359
122.1900 28.9640 0.7265
122.2100 28.9540 0.7309
122.2300 28.9440 0.7351
122.2500 28.9340 0.7346
122.2700 28.9240 0.7308
122.2900 28.9140 0.7314
122.3100 28.9041 0.7294
122.3300 28.8940 0.7281
122.3500 28.8840 0.7317
122.3700 28.8739 0.7336
122.3900 28.8639 0.7237
122.4100 28.8539 0.7246
122.4300 28.8440 0.7311
122.4500 28.8340 0.7224
122.4700 28.8239 0.7291
122.4900 28.8139 0.7291
122.5100 28.8039 0.7197
122.5300 28.7940 0.7287
122.5500 28.7840 0.7281
122.5700 28.7740 0.7204
122.5900 28.7640 0.7295
122.6100 28.7540 0.7300
122.6300 28.7440 0.7174
122.6500 28.7340 0.7305
122.6700 28.7241 0.7274
122.6900 28.7140 0.7180
122.7100 28.7040 0.7259
122.7300 28.6940 0.7221
122.7500 28.6840 0.7156
122.7700 28.6740 0.7259
122.7900 28.6640 0.7248
122.8100 28.6540 0.7141
122.8300 28.6439 0.7233
122.8500 28.6339 0.7243
122.8700 28.6239 0.7143
122.8900 28.6139 0.7233
122.9100 28.6040 0.7221
122.9300 28.5940 0.7095
122.9500 28.5839 0.7167
122.9700 28.5739 0.7287
122.9900 28.5639 0.7098
123.0100 28.5540 0.7154
123.0300 28.5441 0.7229
123.0500 28.5340 0.7104
123.0700 28.5240 0.7150
123.0900 28.5139 0.7198
123.1100 28.5040 0.7107
123.1300 28.4941 0.7126
123.1500 28.4841 0.7175
123.1700 28.4741 0.7090
123.1900 28.4640 0.7127
123.2100 28.4539 0.7197
123.2300 28.4439 0.7083
123.2500 28.4340 0.7133
123.2700 28.4240 0.7166
123.2900 28.4140 0.7050
123.3100 28.4040 0.7117
123.3300 28.3939 0.7137
123.3500 28.3839 0.7061
123.3700 28.3740 0.7117
123.3900 28.3640 0.7097
123.4100 28.3540 0.7026
123.4300 28.3439 0.7113
123.4500 28.3339 0.7049
123.4700 28.3239 0.7067
123.4900 28.3140 0.7109
123.5100 28.3040 0.7054
123.5300 28.2940 0.7068
123.5500 28.2840 0.7089
123.5700 28.2740 0.7013
123.5900 28.2640 0.7089
123.6100 28.2540 0.7098
123.6300 28.2440 0.7029
123.6500 28.2340 0.7044
123.6700 28.2240 0.7073
123.6900 28.2140 0.6993
123.7100 28.2040 0.7074
123.7300 28.1940 0.7068
123.7500 28.1840 0.6901
123.7700 28.1740 0.7044
123.7900 28.1639 0.7045
123.8100 28.1539 0.6961
123.8300 28.1439 0.7067
123.8500 28.1339 0.7021
123.8700 28.1240 0.6959
123.8900 28.1140 0.7028
123.9100 28.1039 0.7039
123.9300 28.0939 0.6941
123.9500 28.0839 0.7021
123.9700 28.0740 0.6992
123.9900 28.0640 0.6952
124.0100 28.0540 0.7006
124.0300 28.0440 0.7012
124.0500 28.0339 0.6931
124.0700 28.0240 0.7002
124.0900 28.0140 0.7003
124.1100 28.0040 0.6901
124.1300 27.9940 0.7012
124.1500 27.9840 0.6987
124.1700 27.9739 0.6879
124.1900 27.9640 0.7002
124.2100 27.9540 0.6955
124.2300 27.9440 0.6913
124.2500 27.9340 0.6947
124.2700 27.9240 0.6926
124.2900 27.9140 0.6909
124.3100 27.9039 0.6962
124.3300 27.8940 0.6922
124.3500 27.8840 0.6915
124.3700 27.8740 0.6906
124.3900 27.8639 0.6888
124.4100 27.8539 0.6942
124.4300 27.8439 0.6931
124.4500 27.8339 0.6925
124.4700 27.8240 0.6884
124.4900 27.8140 0.6915
124.5100 27.8040 0.6880
124.5300 27.7939 0.6893
124.5500 27.7839 0.6927
124.5700 27.7740 0.6885
124.5900 27.7641 0.6864
124.6100 27.7541 0.6871
124.6300 27.7440 0.6901
124.6500 27.7340 0.6810
124.6700 27.7239 0.6945
124.6900 27.7140 0.6929
124.7100 27.7040 0.6775
124.7300 27.6940 0.6935
124.7500 27.6840 0.6840
124.7700 27.6739 0.6767
124.7900 27.6639 0.6934
124.8100 27.6540 0.6864
124.8300 27.6440 0.6731
124.8500 27.6340 0.6922
124.8700 27.6240 0.6852
124.8900 27.6139 0.6723
124.9100 27.6039 0.6959
124.9300 27.5939 0.6835
124.9500 27.5840 0.6720
124.9700 27.5740 0.6925
124.9900 27.5639 0.6832
125.0100 27.5539 0.6708
125.0300 27.5439 0.6923
125.0500 27.5340 0.6792
125.0700 27.5241 0.6690
125.0900 27.5141 0.6932
125.1100 27.5040 0.6793
125.1300 27.4940 0.6692
125.1500 27.4840 0.6898
125.1700 27.4740 0.6829
125.1900 27.4641 0.6696
125.2100 27.4541 0.6841
125.2300 27.4440 0.6778
125.2500 27.4339 0.6649
125.2700 27.4239 0.6799
125.2900 27.4139 0.6818
125.3100 27.4039 0.6645
125.3300 27.3940 0.6834
125.3500 27.3839 0.6789
125.3700 27.3739 0.6637
125.3900 27.3639 0.6802
125.4100 27.3539 0.6804
125.4300 27.3440 0.6598
125.4500 27.3340 0.6797
125.4700 27.3240 0.6835
125.4900 27.3139 0.6632
125.5100 27.3040 0.6809
125.5300 27.2940 0.6750
125.5500 27.2841 0.6626
125.5700 27.2741 0.6779
125.5900 27.2640 0.6766
125.6100 27.2540 0.6636
125.6300 27.2439 0.6751
125.6500 27.2340 0.6740
125.6700 27.2240 0.6637
125.6900 27.2140 0.6683
125.7100 27.2040 0.6745
125.7300 27.1939 0.6645
125.7500 27.1839 0.6696
125.7700 27.1739 0.6708
125.7900 27.1640 0.6666
125.8100 27.1540 0.6618
125.8300 27.1440 0.6703
125.8500 27.1339 0.6626
125.8700 27.1239 0.6625
125.8900 27.1139 0.6687
125.9100 27.1040 0.6616
125.9300 27.0940 0.6614
125.9500 27.0840 0.6716
125.9700 27.0739 0.6616
125.9900 27.0639 0.6598
126.0100 27.0540 0.6725
126.0300 27.0440 0.6586
126.0500 27.0340 0.6572
126.0700 27.0240 0.6660
126.0900 27.0140 0.6582
126.1100 27.0039 0.6616
126.1300 26.9940 0.6663
126.1500 26.9840 0.6575
126.1700 26.9740 0.6579
126.1900 26.9640 0.6605
126.2100 26.9540 0.6593
126.2300 26.9439 0.6586
126.2500 26.9340 0.6626
126.2700 26.9240 0.6579
126.2900 26.9140 0.6540
126.3100 26.9040 0.6608
126.3300 26.8939 0.6554
126.3500 26.8839 0.6537
126.3700 26.8739 0.6617
126.3900 26.8640 0.6550
126.4100 26.8540 0.6541
126.4300 26.8440 0.6601
126.4500 26.8339 0.6522
126.4700 26.8239 0.6522
126.4900 26.8140 0.6678
126.5100 26.8040 0.6470
126.5300 26.7941 0.6490
126.5500 26.7840 0.6614
126.5700 26.7740 0.6470
126.5900 26.7640 0.6520
126.6100 26.7540 0.6609
126.6300 26.7440 0.6439
126.6500 26.7340 0.6522
126.6700 26.7240 0.6588
126.6900 26.7139 0.6438
126.7100 26.7039 0.6509
126.7300 26.6939 0.6598
126.7500 26.6840 0.6386
126.7700 26.6740 0.6550
126.7900 26.6640 0.6517
126.8100 26.6540 0.6410
126.8300 26.6439 0.6550
126.8500 26.6339 0.6546
126.8700 26.6240 0.6364
126.8900 26.6140 0.6520
126.9100 26.6040 0.6516
126.9300 26.5940 0.6344
126.9500 26.5839 0.6547
126.9700 26.5740 0.6506
126.9900 26.5640 0.6339
127.0100 26.5541 0.6569
127.0300 26.5440 0.6475
127.0500 26.5340 0.6340
127.0700 26.5239 0.6526
127.0900 26.5139 0.6495
127.1100 26.5040 0.6310
127.1300 26.4940 0.6473
127.1500 26.4840 0.6502
127.1700 26.4739 0.6331
127.1900 26.4639 0.6508
127.2100 26.4539 0.6468
127.2300 26.4439 0.6303
127.2500 26.4340 0.6461
127.2700 26.4240 0.6406
127.2900 26.4139 0.6321
127.3100 26.4039 0.6465
127.3300 26.3939 0.6397
127.3500 26.3840 0.6295
127.3700 26.3740 0.6432
127.3900 26.3640 0.6421
127.4100 26.3540 0.6337
127.4300 26.3440 0.6450
127.4500 26.3340 0.6356
127.4700 26.3240 0.6368
127.4900 26.3141 0.6386
127.5100 26.3041 0.6335
127.5300 26.2940 0.6369
127.5500 26.2840 0.6390
127.5700 26.2739 0.6372
127.5900 26.2640 0.6386
127.6100 26.2540 0.6330
127.6300 26.2440 0.6348
127.6500 26.2339 0.6387
127.6700 26.2239 0.6339
127.6900 26.2139 0.6354
127.7100 26.2040 0.6392
127.7300 26.1940 0.6266
127.7500 26.1840 0.6340
127.7700 26.1739 0.6393
127.7900 26.1639 0.6262
127.8100 26.1539 0.6298
127.8300 26.1440 0.6377
127.8500 26.1340 0.6282
127.8700 26.1240 0.6339
127.8900 26.1140 0.6331
127.9100 26.1039 0.6285
127.9300 26.0940 0.6304
127.9500 26.0840 0.6351
127.9700 26.0741 0.6246
127.9900 26.0641 0.6295
128.0100 26.0540 0.6341
128.0300 26.0440 0.6210
128.0500 26.0340 0.6301
128.0700 26.0240 0.6345
128.0900 26.0140 0.6202
128.1100 26.0040 0.6285
128.1300 25.9939 0.6285
128.1500 25.9839 0.6211
128.1700 25.9739 0.6325
128.1900 25.9639 0.6284
128.2100 25.9540 0.6192
128.2300 25.9440 0.6305
128.2500 25.9339 0.6234
128.2700 25.9239 0.6236
128.2900 25.9139 0.6370
128.3100 25.9040 0.6192
128.3300 25.8940 0.6207
128.3500 25.8840 0.6388
128.3700 25.8740 0.6297
128.3900 25.8640 0.6281
128.4100 25.8540 0.6360
128.4300 25.8440 0.6218
128.4500 25.8341 0.6258
128.4700 25.8241 0.6325
128.4900 25.8140 0.6181
128.5100 25.8040 0.6297
128.5300 25.7939 0.6378
128.5500 25.7840 0.6167
128.5700 25.7740 0.6317
128.5900 25.7640 0.6279
128.6100 25.7539 0.6163
128.6300 25.7439 0.6315
128.6500 25.7339 0.6224
128.6700 25.7240 0.6145
128.6900 25.7140 0.6320
128.7100 25.7040 0.6222
128.7300 25.6940 0.6175
128.7500 25.6839 0.6294
128.7700 25.6739 0.6243
128.7900 25.6639 0.6232
128.8100 25.6540 0.6242
128.8300 25.6440 0.6101
128.8500 25.6340 0.6213
128.8700 25.6239 0.6196
128.8900 25.6139 0.6116
128.9100 25.6040 0.6270
128.9300 25.5941 0.6218
128.9500 25.5840 0.6167
128.9700 25.5740 0.6275
128.9900 25.5639 0.6174
129.0100 25.5539 0.6221
129.0300 25.5440 0.6289
129.0500 25.5340 0.6085
129.0700 25.5240 0.6163
129.0900 25.5140 0.6258
129.1100 25.5039 0.6001
129.1300 25.4939 0.6175
129.1500 25.4839 0.6226
129.1700 25.4740 0.6033
129.1900 25.4640 0.6197
129.2100 25.4539 0.6197
129.2300 25.4439 0.6090
129.2500 25.4339 0.6157
129.2700 25.4239 0.6231
129.2900 25.4140 0.6063
129.3100 25.4040 0.6116
129.3300 25.3940 0.6113
129.3500 25.3839 0.6073
129.3700 25.3739 0.6167
129.3900 25.3640 0.6168
129.4100 25.3541 0.6169
129.4300 25.3441 0.6122
129.4500 25.3341 0.6131
129.4700 25.3240 0.6139
129.4900 25.3140 0.6061
129.5100 25.3040 0.6126
129.5300 25.2940 0.6056
129.5500 25.2840 0.5993
129.5700 25.2740 0.6117
129.5900 25.2639 0.6090
129.6100 25.2539 0.6083
129.6300 25.2439 0.6179
129.6500 25.2340 0.6060
129.6700 25.2240 0.6035
129.6900 25.2139 0.6158
129.7100 25.2039 0.6085
129.7300 25.1939 0.5991
129.7500 25.1839 0.6103
129.7700 25.1740 0.6012
129.7900 25.1640 0.5989
129.8100 25.1540 0.6107
129.8300 25.1439 0.6076
129.8500 25.1339 0.6098
129.8700 25.1240 0.6165
129.8900 25.1141 0.6094
129.9100 25.1041 0.6058
129.9300 25.0940 0.6188
129.9500 25.0840 0.6142
129.9700 25.0739 0.6058
129.9900 25.0640 0.6174
130.0100 25.0540 0.6164
130.0300 25.0440 0.6079
130.0500 25.0340 0.6169
130.0700 25.0239 0.6165
130.0900 25.0139 0.6102
130.1100 25.0039 0.6173
130.1300 24.9940 0.6129
130.1500 24.9840 0.6093
130.1700 24.9740 0.6137
130.1900 24.9640 0.6114
130.2100 24.9539 0.6071
130.2300 24.9439 0.6141
130.2500 24.9340 0.6107
130.2700 24.9240 0.6033
130.2900 24.9140 0.6128
130.3100 24.9039 0.6131
130.3300 24.8939 0.6063
130.3500 24.8840 0.6136
130.3700 24.8741 0.6091
130.3900 24.8641 0.6023
130.4100 24.8540 0.6107
130.4300 24.8440 0.6032
130.4500 24.8339 0.6054
130.4700 24.8239 0.6108
130.4900 24.8140 0.6029
130.5100 24.8040 0.6039
130.5300 24.7940 0.6103
130.5500 24.7839 0.6006
130.5700 24.7739 0.6045
130.5900 24.7639 0.6058
130.6100 24.7540 0.6027
130.6300 24.7440 0.6014
130.6500 24.7340 0.6049
130.6700 24.7239 0.6017
130.6900 24.7139 0.6015
130.7100 24.7039 0.6046
130.7300 24.6940 0.6016
130.7500 24.6840 0.5978
130.7700 24.6740 0.6072
130.7900 24.6640 0.6046
130.8100 24.6539 0.5959
130.8300 24.6440 0.6042
130.8500 24.6340 0.6005
130.8700 24.6241 0.5909
130.8900 24.6140 0.6108
130.9100 24.6040 0.5992
130.9300 24.5939 0.5965
130.9500 24.5839 0.6105
130.9700 24.5740 0.5956
130.9900 24.5640 0.5960
131.0100 24.5540 0.6024
131.0300 24.5439 0.5968
131.0500 24.5339 0.5907
131.0700 24.5239 0.6013
131.0900 24.5139 0.6006
131.1100 24.5040 0.5877
131.1300 24.4939 0.6021
131.1500 24.4839 0.5991
131.1700 24.4739 0.5881
131.1900 24.4639 0.6027
131.2100 24.4540 0.5951
131.2300 24.4440 0.5857
131.2500 24.4340 0.6000
131.2700 24.4240 0.5974
131.2900 24.4139 0.5837
131.3100 24.4040 0.5996
131.3300 24.3940 0.5986
131.3500 24.3841 0.5819
131.3700 24.3740 0.6000
131.3900 24.3640 0.6002
131.4100 24.3539 0.5801
131.4300 24.3439 0.5966
131.4500 24.3340 0.6005
131.4700 24.3240 0.5801
131.4900 24.3140 0.5929
131.5100 24.3039 0.5986
131.5300 24.2939 0.5797
131.5500 24.2839 0.5960
131.5700 24.2740 0.5999
131.5900 24.2640 0.5756
131.6100 24.2540 0.5926
131.6300 24.2440 0.5996
131.6500 24.2339 0.5755
131.6700 24.2239 0.5935
131.6900 24.2140 0.5989
131.7100 24.2040 0.5726
131.7300 24.1940 0.5910
131.7500 24.1839 0.5985
131.7700 24.1739 0.5728
131.7900 24.1640 0.5906
131.8100 24.1540 0.5930
131.8300 24.1441 0.5731
131.8500 24.1340 0.5912
131.8700 24.1240 0.5917
131.8900 24.1140 0.5721
131.9100 24.1040 0.5910
131.9300 24.0940 0.5906
131.9500 24.0840 0.5719
131.9700 24.0740 0.5897
131.9900 24.0640 0.5862
132.0100 24.0539 0.5736
132.0300 24.0439 0.5935
132.0500 24.0340 0.5816
132.0700 24.0240 0.5736
132.0900 24.0140 0.5888
132.1100 24.0039 0.5800
132.1300 23.9939 0.5749
