Raw Data
114.5900 32.7641 0.7954
114.6100 32.7540 0.7958
114.6300 32.7440 0.8070
114.6500 32.7340 0.7838
114.6700 32.7240 0.8046
114.6900 32.7140 0.8003
114.7100 32.7040 0.7813
114.7300 32.6940 0.8048
114.7500 32.6840 0.8029
114.7700 32.6739 0.7755
114.7900 32.6639 0.8038
114.8100 32.6540 0.7971
114.8300 32.6440 0.7813
114.8500 32.6340 0.8053
114.8700 32.6240 0.7861
114.8900 32.6140 0.7863
114.9100 32.6040 0.8042
114.9300 32.5941 0.7819
114.9500 32.5841 0.7867
114.9700 32.5741 0.7943
114.9900 32.5640 0.7763
115.0100 32.5540 0.7963
115.0300 32.5440 0.7987
115.0500 32.5340 0.7695
115.0700 32.5241 0.7947
115.0900 32.5141 0.7954
115.1100 32.5040 0.7707
115.1300 32.4940 0.7934
115.1500 32.4840 0.7962
115.1700 32.4740 0.7683
115.1900 32.4641 0.7881
115.2100 32.4540 0.7970
115.2300 32.4440 0.7703
115.2500 32.4339 0.7848
115.2700 32.4239 0.7973
115.2900 32.4140 0.7698
115.3100 32.4040 0.7728
115.3300 32.3940 0.7932
115.3500 32.3840 0.7777
115.3700 32.3740 0.7736
115.3900 32.3640 0.7881
115.4100 32.3541 0.7771
115.4300 32.3441 0.7809
115.4500 32.3341 0.7795
115.4700 32.3240 0.7737
115.4900 32.3140 0.7855
115.5100 32.3040 0.7781
115.5300 32.2940 0.7652
115.5500 32.2841 0.7812
115.5700 32.2741 0.7873
115.5900 32.2640 0.7585
115.6100 32.2540 0.7825
115.6300 32.2439 0.7868
115.6500 32.2339 0.7613
115.6700 32.2240 0.7775
115.6900 32.2140 0.7777
115.7100 32.2040 0.7647
115.7300 32.1939 0.7759
115.7500 32.1839 0.7778
115.7700 32.1740 0.7656
115.7900 32.1640 0.7679
115.8100 32.1540 0.7800
115.8300 32.1440 0.7710
115.8500 32.1340 0.7700
115.8700 32.1240 0.7760
115.8900 32.1141 0.7671
115.9100 32.1041 0.7620
115.9300 32.0941 0.7763
115.9500 32.0840 0.7650
115.9700 32.0740 0.7656
115.9900 32.0639 0.7722
116.0100 32.0540 0.7639
116.0300 32.0440 0.7690
116.0500 32.0340 0.7740
116.0700 32.0240 0.7598
116.0900 32.0139 0.7666
116.1100 32.0039 0.7665
116.1300 31.9939 0.7642
116.1500 31.9840 0.7678
116.1700 31.9740 0.7591
116.1900 31.9640 0.7601
116.2100 31.9539 0.7708
116.2300 31.9439 0.7596
116.2500 31.9340 0.7564
116.2700 31.9240 0.7746
116.2900 31.9140 0.7545
116.3100 31.9040 0.7519
116.3300 31.8940 0.7767
116.3500 31.8840 0.7538
116.3700 31.8740 0.7530
116.3900 31.8640 0.7686
116.4100 31.8541 0.7506
116.4300 31.8440 0.7586
116.4500 31.8340 0.7668
116.4700 31.8240 0.7506
116.4900 31.8140 0.7582
116.5100 31.8040 0.7599
116.5300 31.7940 0.7479
116.5500 31.7840 0.7677
116.5700 31.7740 0.7540
116.5900 31.7640 0.7525
116.6100 31.7540 0.7621
116.6300 31.7441 0.7501
116.6500 31.7340 0.7500
116.6700 31.7240 0.7653
116.6900 31.7140 0.7447
116.7100 31.7040 0.7538
116.7300 31.6940 0.7606
116.7500 31.6840 0.7386
116.7700 31.6740 0.7597
116.7900 31.6640 0.7625
116.8100 31.6540 0.7339
116.8300 31.6440 0.7610
116.8500 31.6340 0.7602
116.8700 31.6241 0.7363
116.8900 31.6141 0.7571
116.9100 31.6041 0.7521
116.9300 31.5940 0.7397
116.9500 31.5840 0.7555
116.9700 31.5740 0.7512
116.9900 31.5641 0.7389
117.0100 31.5541 0.7554
117.0300 31.5440 0.7480
117.0500 31.5339 0.7375
117.0700 31.5239 0.7535
117.0900 31.5139 0.7464
117.1100 31.5040 0.7391
117.1300 31.4940 0.7505
117.1500 31.4840 0.7388
117.1700 31.4740 0.7397
117.1900 31.4639 0.7449
117.2100 31.4540 0.7404
117.2300 31.4440 0.7447
117.2500 31.4341 0.7401
117.2700 31.4240 0.7403
117.2900 31.4140 0.7442
117.3100 31.4040 0.7393
117.3300 31.3940 0.7452
117.3500 31.3841 0.7426
117.3700 31.3741 0.7324
117.3900 31.3640 0.7450
117.4100 31.3540 0.7436
117.4300 31.3440 0.7280
117.4500 31.3340 0.7452
117.4700 31.3240 0.7383
117.4900 31.3141 0.7283
117.5100 31.3040 0.7468
117.5300 31.2940 0.7382
117.5500 31.2839 0.7284
117.5700 31.2739 0.7449
117.5900 31.2640 0.7367
117.6100 31.2540 0.7310
117.6300 31.2440 0.7354
117.6500 31.2340 0.7360
117.6700 31.2239 0.7351
117.6900 31.2139 0.7321
117.7100 31.2040 0.7286
117.7300 31.1940 0.7388
117.7500 31.1840 0.7300
117.7700 31.1740 0.7267
117.7900 31.1640 0.7355
117.8100 31.1540 0.7332
117.8300 31.1441 0.7300
117.8500 31.1341 0.7279
117.8700 31.1241 0.7328
117.8900 31.1140 0.7339
117.9100 31.1040 0.7264
117.9300 31.0940 0.7332
117.9500 31.0840 0.7353
117.9700 31.0741 0.7213
117.9900 31.0640 0.7322
118.0100 31.0540 0.7330
118.0300 31.0439 0.7156
118.0500 31.0339 0.7309
118.0700 31.0240 0.7325
118.0900 31.0140 0.7150
118.1100 31.0040 0.7308
118.1300 30.9940 0.7280
118.1500 30.9839 0.7161
118.1700 30.9740 0.7289
118.1900 30.9640 0.7280
118.2100 30.9540 0.7186
118.2300 30.9440 0.7253
118.2500 30.9340 0.7255
118.2700 30.9240 0.7187
118.2900 30.9140 0.7281
118.3100 30.9041 0.7245
118.3300 30.8941 0.7124
118.3500 30.8841 0.7270
118.3700 30.8740 0.7266
118.3900 30.8640 0.7116
118.4100 30.8540 0.7205
118.4300 30.8441 0.7279
118.4500 30.8341 0.7055
118.4700 30.8240 0.7249
118.4900 30.8140 0.7234
118.5100 30.8039 0.7069
118.5300 30.7939 0.7240
118.5500 30.7840 0.7174
118.5700 30.7740 0.7088
118.5900 30.7640 0.7307
118.6100 30.7540 0.7202
118.6300 30.7439 0.7027
118.6500 30.7339 0.7242
118.6700 30.7240 0.7184
118.6900 30.7140 0.7046
118.7100 30.7040 0.7256
118.7300 30.6940 0.7132
118.7500 30.6840 0.7073
118.7700 30.6740 0.7177
118.7900 30.6641 0.7094
118.8100 30.6541 0.7097
118.8300 30.6441 0.7214
118.8500 30.6340 0.7129
118.8700 30.6240 0.7140
118.8900 30.6140 0.7306
118.9100 30.6040 0.7173
118.9300 30.5940 0.7123
118.9500 30.5840 0.7287
118.9700 30.5740 0.7198
118.9900 30.5639 0.7064
119.0100 30.5539 0.7263
119.0300 30.5440 0.7214
119.0500 30.5340 0.7067
119.0700 30.5240 0.7198
119.0900 30.5140 0.7241
119.1100 30.5040 0.7071
119.1300 30.4940 0.7268
119.1500 30.4840 0.7180
119.1700 30.4741 0.7041
119.1900 30.4641 0.7200
119.2100 30.4540 0.7149
119.2300 30.4440 0.7121
119.2500 30.4340 0.7207
119.2700 30.4240 0.7143
119.2900 30.4141 0.7059
119.3100 30.4041 0.7173
119.3300 30.3940 0.7137
119.3500 30.3840 0.7014
119.3700 30.3740 0.7225
119.3900 30.3640 0.7118
119.4100 30.3541 0.6998
119.4300 30.3440 0.7140
119.4500 30.3340 0.7153
119.4700 30.3239 0.7017
119.4900 30.3139 0.7183
119.5100 30.3040 0.7161
119.5300 30.2940 0.6956
119.5500 30.2840 0.7117
119.5700 30.2740 0.7117
119.5900 30.2639 0.6965
119.6100 30.2539 0.7172
119.6300 30.2440 0.7126
119.6500 30.2341 0.6937
119.6700 30.2241 0.7048
119.6900 30.2140 0.7141
119.7100 30.2040 0.6942
119.7300 30.1940 0.7096
119.7500 30.1840 0.7141
119.7700 30.1741 0.6945
119.7900 30.1641 0.7015
119.8100 30.1541 0.7078
119.8300 30.1440 0.6949
119.8500 30.1340 0.7055
119.8700 30.1240 0.7050
119.8900 30.1141 0.6906
119.9100 30.1041 0.7013
119.9300 30.0940 0.7080
119.9500 30.0840 0.7036
119.9700 30.0739 0.7008
119.9900 30.0640 0.7058
120.0100 30.0540 0.6919
120.0300 30.0440 0.7006
120.0500 30.0340 0.7047
120.0700 30.0239 0.6859
120.0900 30.0139 0.7033
120.1100 30.0040 0.7079
120.1300 29.9940 0.6842
120.1500 29.9840 0.6954
120.1700 29.9740 0.7097
120.1900 29.9640 0.6840
120.2100 29.9540 0.6970
120.2300 29.9441 0.7099
120.2500 29.9341 0.6838
120.2700 29.9241 0.6961
120.2900 29.9140 0.7048
120.3100 29.9040 0.6832
120.3300 29.8940 0.7007
120.3500 29.8840 0.7010
120.3700 29.8741 0.6847
120.3900 29.8640 0.6956
120.4100 29.8540 0.6943
120.4300 29.8439 0.6812
120.4500 29.8339 0.6972
120.4700 29.8240 0.6985
120.4900 29.8140 0.6808
120.5100 29.8040 0.6908
120.5300 29.7940 0.6920
120.5500 29.7840 0.6852
120.5700 29.7739 0.6914
120.5900 29.7639 0.6902
120.6100 29.7540 0.6813
120.6300 29.7440 0.6911
120.6500 29.7340 0.6912
120.6700 29.7240 0.6821
120.6900 29.7140 0.6907
120.7100 29.7040 0.6873
120.7300 29.6941 0.6753
120.7500 29.6841 0.6906
120.7700 29.6740 0.6918
120.7900 29.6640 0.6775
120.8100 29.6540 0.6914
120.8300 29.6440 0.6843
120.8500 29.6341 0.6781
120.8700 29.6241 0.6882
120.8900 29.6140 0.6811
120.9100 29.6039 0.6813
120.9300 29.5939 0.6873
120.9500 29.5839 0.6807
120.9700 29.5740 0.6790
120.9900 29.5640 0.6885
121.0100 29.5540 0.6727
121.0300 29.5440 0.6799
121.0500 29.5340 0.6880
121.0700 29.5240 0.6748
121.0900 29.5141 0.6811
121.1100 29.5041 0.6802
121.1300 29.4940 0.6781
121.1500 29.4840 0.6835
121.1700 29.4740 0.6803
121.1900 29.4640 0.6754
121.2100 29.4541 0.6802
121.2300 29.4441 0.6748
121.2500 29.4341 0.6737
121.2700 29.4240 0.6764
121.2900 29.4140 0.6730
121.3100 29.4040 0.6795
121.3300 29.3940 0.6714
121.3500 29.3840 0.6709
121.3700 29.3740 0.6848
121.3900 29.3640 0.6733
121.4100 29.3539 0.6732
121.4300 29.3440 0.6791
121.4500 29.3340 0.6753
121.4700 29.3240 0.6738
121.4900 29.3140 0.6741
121.5100 29.3039 0.6734
121.5300 29.2939 0.6723
121.5500 29.2840 0.6718
121.5700 29.2740 0.6729
121.5900 29.2641 0.6718
121.6100 29.2540 0.6736
121.6300 29.2440 0.6688
121.6500 29.2340 0.6677
121.6700 29.2240 0.6718
121.6900 29.2141 0.6714
121.7100 29.2041 0.6640
121.7300 29.1940 0.6716
121.7500 29.1840 0.6664
121.7700 29.1739 0.6645
121.7900 29.1640 0.6767
121.8100 29.1540 0.6663
121.8300 29.1441 0.6587
121.8500 29.1340 0.6678
121.8700 29.1240 0.6672
121.8900 29.1139 0.6660
121.9100 29.1040 0.6673
121.9300 29.0940 0.6651
121.9500 29.0840 0.6698
121.9700 29.0740 0.6628
121.9900 29.0640 0.6606
122.0100 29.0539 0.6713
122.0300 29.0439 0.6648
122.0500 29.0340 0.6568
122.0700 29.0240 0.6645
122.0900 29.0140 0.6617
122.1100 29.0040 0.6609
122.1300 28.9940 0.6648
122.1500 28.9840 0.6598
122.1700 28.9741 0.6625
122.1900 28.9641 0.6640
122.2100 28.9540 0.6597
122.2300 28.9440 0.6653
122.2500 28.9340 0.6591
122.2700 28.9240 0.6623
122.2900 28.9141 0.6623
122.3100 28.9041 0.6550
122.3300 28.8941 0.6568
122.3500 28.8840 0.6605
122.3700 28.8739 0.6595
122.3900 28.8639 0.6583
122.4100 28.8540 0.6624
122.4300 28.8440 0.6576
122.4500 28.8340 0.6529
122.4700 28.8240 0.6596
122.4900 28.8139 0.6561
122.5100 28.8039 0.6555
122.5300 28.7940 0.6591
122.5500 28.7840 0.6531
122.5700 28.7740 0.6542
122.5900 28.7640 0.6594
122.6100 28.7540 0.6538
122.6300 28.7440 0.6540
122.6500 28.7341 0.6583
122.6700 28.7241 0.6489
122.6900 28.7141 0.6510
122.7100 28.7040 0.6596
122.7300 28.6940 0.6513
122.7500 28.6840 0.6526
122.7700 28.6740 0.6546
122.7900 28.6640 0.6538
122.8100 28.6540 0.6471
122.8300 28.6440 0.6557
122.8500 28.6339 0.6534
122.8700 28.6239 0.6451
122.8900 28.6140 0.6565
122.9100 28.6040 0.6463
122.9300 28.5940 0.6441
122.9500 28.5840 0.6564
122.9700 28.5739 0.6441
122.9900 28.5640 0.6409
123.0100 28.5540 0.6615
123.0300 28.5441 0.6395
123.0500 28.5340 0.6350
123.0700 28.5240 0.6629
123.0900 28.5140 0.6397
123.1100 28.5040 0.6357
123.1300 28.4941 0.6615
123.1500 28.4841 0.6403
123.1700 28.4741 0.6389
123.1900 28.4640 0.6592
123.2100 28.4540 0.6411
123.2300 28.4440 0.6361
123.2500 28.4340 0.6589
123.2700 28.4240 0.6359
123.2900 28.4140 0.6371
123.3100 28.4040 0.6556
123.3300 28.3939 0.6387
123.3500 28.3839 0.6372
123.3700 28.3740 0.6515
123.3900 28.3640 0.6339
123.4100 28.3540 0.6304
123.4300 28.3440 0.6499
123.4500 28.3339 0.6350
123.4700 28.3239 0.6346
123.4900 28.3140 0.6524
123.5100 28.3040 0.6376
123.5300 28.2940 0.6285
123.5500 28.2840 0.6507
123.5700 28.2740 0.6366
123.5900 28.2640 0.6332
123.6100 28.2541 0.6527
123.6300 28.2441 0.6330
123.6500 28.2341 0.6318
123.6700 28.2240 0.6503
123.6900 28.2140 0.6350
123.7100 28.2040 0.6271
123.7300 28.1940 0.6479
123.7500 28.1841 0.6301
123.7700 28.1740 0.6301
123.7900 28.1640 0.6457
123.8100 28.1539 0.6347
123.8300 28.1439 0.6295
123.8500 28.1340 0.6430
123.8700 28.1240 0.6298
123.8900 28.1140 0.6267
123.9100 28.1040 0.6439
123.9300 28.0939 0.6315
123.9500 28.0839 0.6283
123.9700 28.0740 0.6420
123.9900 28.0640 0.6310
124.0100 28.0540 0.6259
124.0300 28.0440 0.6425
124.0500 28.0340 0.6333
124.0700 28.0240 0.6254
124.0900 28.0140 0.6410
124.1100 28.0041 0.6291
124.1300 27.9940 0.6188
124.1500 27.9840 0.6439
124.1700 27.9740 0.6237
124.1900 27.9640 0.6247
124.2100 27.9540 0.6395
124.2300 27.9441 0.6276
124.2500 27.9341 0.6214
124.2700 27.9240 0.6373
124.2900 27.9140 0.6261
124.3100 27.9040 0.6229
124.3300 27.8940 0.6342
124.3500 27.8840 0.6241
124.3700 27.8740 0.6174
124.3900 27.8640 0.6317
124.4100 27.8539 0.6239
124.4300 27.8439 0.6221
124.4500 27.8340 0.6305
124.4700 27.8240 0.6209
124.4900 27.8140 0.6204
124.5100 27.8040 0.6327
124.5300 27.7940 0.6262
124.5500 27.7840 0.6182
124.5700 27.7740 0.6301
124.5900 27.7641 0.6234
124.6100 27.7541 0.6164
124.6300 27.7441 0.6316
124.6500 27.7340 0.6264
124.6700 27.7240 0.6116
124.6900 27.7140 0.6276
124.7100 27.7040 0.6286
124.7300 27.6940 0.6100
124.7500 27.6840 0.6296
124.7700 27.6740 0.6249
124.7900 27.6639 0.6099
124.8100 27.6540 0.6330
124.8300 27.6441 0.6174
124.8500 27.6341 0.6075
124.8700 27.6240 0.6317
124.8900 27.6139 0.6218
124.9100 27.6039 0.6088
124.9300 27.5940 0.6325
124.9500 27.5840 0.6156
124.9700 27.5740 0.6045
124.9900 27.5640 0.6277
125.0100 27.5540 0.6147
125.0300 27.5440 0.6058
125.0500 27.5340 0.6307
125.0700 27.5241 0.6101
125.0900 27.5141 0.6071
125.1100 27.5041 0.6285
125.1300 27.4940 0.6086
125.1500 27.4840 0.6071
125.1700 27.4740 0.6282
125.1900 27.4641 0.6107
125.2100 27.4541 0.6074
125.2300 27.4440 0.6272
125.2500 27.4340 0.6091
125.2700 27.4239 0.6053
125.2900 27.4139 0.6266
125.3100 27.4040 0.6044
125.3300 27.3940 0.6027
125.3500 27.3840 0.6205
125.3700 27.3739 0.6177
125.3900 27.3639 0.6086
125.4100 27.3540 0.6252
125.4300 27.3440 0.6177
125.4500 27.3340 0.6076
125.4700 27.3240 0.6250
125.4900 27.3140 0.6198
125.5100 27.3040 0.6100
125.5300 27.2941 0.6235
125.5500 27.2841 0.6184
125.5700 27.2741 0.6101
125.5900 27.2641 0.6211
125.6100 27.2540 0.6235
125.6300 27.2440 0.6161
125.6500 27.2340 0.6234
125.6700 27.2241 0.6278
125.6900 27.2141 0.6089
125.7100 27.2040 0.6232
125.7300 27.1940 0.6244
125.7500 27.1839 0.6076
125.7700 27.1739 0.6217
125.7900 27.1640 0.6226
125.8100 27.1540 0.6035
125.8300 27.1440 0.6227
125.8500 27.1339 0.6225
125.8700 27.1239 0.6065
125.8900 27.1140 0.6193
125.9100 27.1040 0.6165
125.9300 27.0940 0.6019
125.9500 27.0840 0.6222
125.9700 27.0740 0.6190
125.9900 27.0640 0.6026
126.0100 27.0540 0.6174
126.0300 27.0441 0.6221
126.0500 27.0341 0.6071
126.0700 27.0240 0.6126
126.0900 27.0140 0.6125
126.1100 27.0040 0.6063
126.1300 26.9940 0.6132
126.1500 26.9840 0.6097
126.1700 26.9740 0.6024
126.1900 26.9640 0.6145
126.2100 26.9540 0.6091
126.2300 26.9440 0.6089
126.2500 26.9340 0.6153
126.2700 26.9240 0.6123
126.2900 26.9140 0.6088
126.3100 26.9040 0.6125
126.3300 26.8940 0.6132
126.3500 26.8840 0.6028
126.3700 26.8740 0.6050
126.3900 26.8640 0.6064
126.4100 26.8540 0.6048
126.4300 26.8440 0.6028
126.4500 26.8340 0.6076
126.4700 26.8240 0.6095
126.4900 26.8140 0.6042
126.5100 26.8041 0.6083
126.5300 26.7941 0.6057
126.5500 26.7841 0.6036
126.5700 26.7740 0.6057
126.5900 26.7640 0.6019
126.6100 26.7540 0.6035
126.6300 26.7440 0.6023
126.6500 26.7341 0.6031
126.6700 26.7240 0.6015
126.6900 26.7140 0.6043
126.7100 26.7039 0.6047
126.7300 26.6939 0.6051
126.7500 26.6840 0.5989
126.7700 26.6740 0.6007
126.7900 26.6640 0.6005
126.8100 26.6540 0.6025
126.8300 26.6439 0.5964
126.8500 26.6340 0.6015
126.8700 26.6240 0.6006
126.8900 26.6140 0.5994
126.9100 26.6040 0.5975
126.9300 26.5940 0.6000
126.9500 26.5840 0.5983
126.9700 26.5740 0.6007
126.9900 26.5641 0.5930
127.0100 26.5541 0.5960
127.0300 26.5440 0.5982
127.0500 26.5340 0.5926
127.0700 26.5240 0.5963
127.0900 26.5140 0.6022
127.1100 26.5040 0.5891
127.1300 26.4941 0.5996
127.1500 26.4840 0.5987
127.1700 26.4740 0.5924
127.1900 26.4639 0.6008
127.2100 26.4539 0.5931
127.2300 26.4440 0.5873
127.2500 26.4340 0.5987
127.2700 26.4240 0.5911
127.2900 26.4140 0.5844
127.3100 26.4039 0.6028
127.3300 26.3939 0.5923
127.3500 26.3840 0.5841
127.3700 26.3740 0.6056
127.3900 26.3640 0.5891
127.4100 26.3540 0.5842
127.4300 26.3440 0.6025
127.4500 26.3340 0.5862
127.4700 26.3241 0.5829
127.4900 26.3141 0.6008
127.5100 26.3041 0.5787
127.5300 26.2940 0.5866
127.5500 26.2840 0.6051
127.5700 26.2740 0.5809
127.5900 26.2640 0.5852
127.6100 26.2541 0.6003
127.6300 26.2440 0.5790
127.6500 26.2340 0.5813
127.6700 26.2240 0.5967
127.6900 26.2140 0.5801
127.7100 26.2040 0.5807
127.7300 26.1940 0.5984
127.7500 26.1840 0.5776
127.7700 26.1740 0.5836
127.7900 26.1639 0.6010
127.8100 26.1540 0.5708
127.8300 26.1440 0.5856
127.8500 26.1341 0.5999
127.8700 26.1240 0.5717
127.8900 26.1140 0.5858
127.9100 26.1040 0.5992
127.9300 26.0940 0.5717
127.9500 26.0841 0.5867
127.9700 26.0741 0.5929
127.9900 26.0641 0.5700
128.0100 26.0540 0.5886
128.0300 26.0440 0.5941
128.0500 26.0340 0.5688
128.0700 26.0241 0.5879
128.0900 26.0141 0.5874
128.1100 26.0041 0.5694
128.1300 25.9940 0.5866
128.1500 25.9840 0.5877
128.1700 25.9739 0.5746
128.1900 25.9639 0.5875
128.2100 25.9540 0.5869
128.2300 25.9440 0.5699
128.2500 25.9339 0.5789
128.2700 25.9239 0.5861
128.2900 25.9139 0.5781
128.3100 25.9040 0.5799
128.3300 25.8940 0.5794
128.3500 25.8840 0.5743
128.3700 25.8740 0.5807
128.3900 25.8640 0.5832
128.4100 25.8540 0.5754
128.4300 25.8440 0.5793
128.4500 25.8341 0.5808
128.4700 25.8241 0.5696
128.4900 25.8140 0.5755
128.5100 25.8040 0.5812
128.5300 25.7939 0.5733
128.5500 25.7840 0.5705
128.5700 25.7740 0.5819
128.5900 25.7640 0.5707
128.6100 25.7540 0.5741
128.6300 25.7439 0.5780
128.6500 25.7339 0.5751
128.6700 25.7240 0.5714
128.6900 25.7140 0.5779
128.7100 25.7040 0.5687
128.7300 25.6940 0.5709
128.7500 25.6840 0.5792
128.7700 25.6740 0.5676
128.7900 25.6640 0.5702
128.8100 25.6540 0.5772
128.8300 25.6440 0.5653
128.8500 25.6340 0.5717
128.8700 25.6240 0.5751
128.8900 25.6140 0.5693
128.9100 25.6040 0.5698
128.9300 25.5941 0.5744
128.9500 25.5841 0.5632
128.9700 25.5740 0.5689
128.9900 25.5640 0.5744
129.0100 25.5540 0.5677
129.0300 25.5440 0.5698
129.0500 25.5341 0.5732
129.0700 25.5240 0.5627
129.0900 25.5140 0.5678
129.1100 25.5039 0.5666
129.1300 25.4939 0.5619
129.1500 25.4840 0.5643
129.1700 25.4740 0.5687
129.1900 25.4640 0.5634
129.2100 25.4540 0.5625
129.2300 25.4439 0.5720
129.2500 25.4339 0.5637
129.2700 25.4240 0.5653
129.2900 25.4140 0.5722
129.3100 25.4041 0.5584
129.3300 25.3940 0.5628
129.3500 25.3840 0.5704
129.3700 25.3740 0.5595
129.3900 25.3640 0.5661
129.4100 25.3541 0.5698
129.4300 25.3441 0.5543
129.4500 25.3341 0.5642
129.4700 25.3241 0.5645
129.4900 25.3140 0.5551
129.5100 25.3040 0.5696
129.5300 25.2941 0.5685
129.5500 25.2841 0.5527
129.5700 25.2740 0.5549
129.5900 25.2640 0.5702
129.6100 25.2539 0.5581
129.6300 25.2440 0.5558
129.6500 25.2340 0.5608
129.6700 25.2240 0.5571
129.6900 25.2140 0.5591
129.7100 25.2039 0.5622
129.7300 25.1939 0.5648
129.7500 25.1840 0.5646
129.7700 25.1740 0.5531
129.7900 25.1640 0.5584
129.8100 25.1540 0.5528
129.8300 25.1440 0.5607
129.8500 25.1340 0.5659
129.8700 25.1240 0.5484
129.8900 25.1141 0.5588
129.9100 25.1041 0.5628
129.9300 25.0940 0.5474
129.9500 25.0840 0.5597
129.9700 25.0740 0.5635
129.9900 25.0640 0.5469
130.0100 25.0541 0.5592
130.0300 25.0441 0.5612
130.0500 25.0340 0.5433
130.0700 25.0240 0.5596
130.0900 25.0139 0.5579
130.1100 25.0040 0.5446
130.1300 24.9940 0.5596
130.1500 24.9840 0.5583
130.1700 24.9740 0.5447
130.1900 24.9640 0.5535
130.2100 24.9539 0.5578
130.2300 24.9440 0.5502
130.2500 24.9340 0.5558
130.2700 24.9240 0.5505
130.2900 24.9140 0.5469
130.3100 24.9040 0.5534
130.3300 24.8940 0.5476
130.3500 24.8840 0.5506
130.3700 24.8741 0.5514
130.3900 24.8641 0.5439
130.4100 24.8541 0.5480
130.4300 24.8440 0.5522
130.4500 24.8340 0.5508
130.4700 24.8240 0.5492
130.4900 24.8140 0.5487
130.5100 24.8040 0.5407
130.5300 24.7940 0.5482
130.5500 24.7839 0.5497
130.5700 24.7739 0.5456
130.5900 24.7639 0.5483
130.6100 24.7540 0.5495
130.6300 24.7440 0.5411
130.6500 24.7340 0.5497
130.6700 24.7240 0.5475
130.6900 24.7139 0.5461
130.7100 24.7040 0.5444
130.7300 24.6940 0.5426
130.7500 24.6840 0.5466
130.7700 24.6740 0.5465
130.7900 24.6640 0.5370
130.8100 24.6540 0.5451
130.8300 24.6440 0.5488
130.8500 24.6341 0.5363
130.8700 24.6241 0.5416
130.8900 24.6140 0.5458
130.9100 24.6040 0.5379
130.9300 24.5940 0.5436
130.9500 24.5840 0.5451
130.9700 24.5740 0.5383
130.9900 24.5641 0.5423
131.0100 24.5540 0.5436
131.0300 24.5440 0.5368
131.0500 24.5339 0.5442
131.0700 24.5239 0.5438
131.0900 24.5140 0.5346
131.1100 24.5040 0.5414
131.1300 24.4940 0.5433
131.1500 24.4840 0.5357
131.1700 24.4739 0.5454
131.1900 24.4640 0.5418
131.2100 24.4540 0.5333
131.2300 24.4440 0.5460
131.2500 24.4340 0.5409
131.2700 24.4240 0.5342
131.2900 24.4140 0.5446
131.3100 24.4040 0.5405
131.3300 24.3941 0.5332
131.3500 24.3841 0.5426
131.3700 24.3740 0.5372
131.3900 24.3640 0.5324
131.4100 24.3540 0.5402
131.4300 24.3440 0.5349
131.4500 24.3340 0.5343
131.4700 24.3240 0.5419
131.4900 24.3140 0.5356
131.5100 24.3040 0.5329
131.5300 24.2939 0.5378
131.5500 24.2840 0.5361
131.5700 24.2740 0.5310
131.5900 24.2641 0.5365
131.6100 24.2540 0.5313
131.6300 24.2440 0.5354
131.6500 24.2339 0.5388
131.6700 24.2240 0.5332
131.6900 24.2140 0.5349
131.7100 24.2040 0.5338
131.7300 24.1940 0.5345
131.7500 24.1840 0.5358
131.7700 24.1740 0.5264
131.7900 24.1640 0.5362
131.8100 24.1541 0.5348
131.8300 24.1441 0.5200
131.8500 24.1341 0.5370
131.8700 24.1241 0.5351
131.8900 24.1140 0.5183
131.9100 24.1040 0.5389
131.9300 24.0941 0.5290
131.9500 24.0841 0.5199
131.9700 24.0741 0.5383
131.9900 24.0640 0.5258
132.0100 24.0539 0.5236
132.0300 24.0439 0.5400
132.0500 24.0340 0.5235
132.0700 24.0240 0.5190
132.0900 24.0140 0.5393
132.1100 24.0040 0.5253
