Raw Data
110.2800 36.7444 -0.0602
110.3000 36.7511 -0.0442
110.3200 36.7577 -0.0446
110.3400 36.7644 -0.0589
110.3600 36.7710 -0.0440
110.3800 36.7776 -0.0417
110.4000 36.7843 -0.0562
110.4200 36.7910 -0.0485
110.4400 36.7977 -0.0443
110.4600 36.8044 -0.0581
110.4800 36.8111 -0.0473
110.5000 36.8178 -0.0421
110.5200 36.8244 -0.0614
110.5400 36.8310 -0.0473
110.5600 36.8376 -0.0367
110.5800 36.8443 -0.0637
110.6000 36.8510 -0.0452
110.6200 36.8577 -0.0379
110.6400 36.8644 -0.0591
110.6600 36.8711 -0.0499
110.6800 36.8778 -0.0379
110.7000 36.8844 -0.0616
110.7200 36.8910 -0.0458
110.7400 36.8976 -0.0400
110.7600 36.9043 -0.0648
110.7800 36.9111 -0.0473
110.8000 36.9178 -0.0380
110.8200 36.9244 -0.0658
110.8400 36.9311 -0.0489
110.8600 36.9378 -0.0408
110.8800 36.9444 -0.0620
110.9000 36.9510 -0.0491
110.9200 36.9576 -0.0391
110.9400 36.9643 -0.0589
110.9600 36.9710 -0.0517
110.9800 36.9777 -0.0418
111.0000 36.9843 -0.0629
111.0200 36.9910 -0.0464
111.0400 36.9977 -0.0451
111.0600 37.0043 -0.0611
111.0800 37.0110 -0.0530
111.1000 37.0176 -0.0493
111.1200 37.0243 -0.0615
111.1400 37.0311 -0.0462
111.1600 37.0378 -0.0533
111.1800 37.0445 -0.0580
111.2000 37.0512 -0.0519
111.2200 37.0578 -0.0550
111.2400 37.0644 -0.0580
111.2600 37.0710 -0.0448
111.2800 37.0777 -0.0618
111.3000 37.0843 -0.0541
111.3200 37.0911 -0.0501
111.3400 37.0978 -0.0650
111.3600 37.1044 -0.0491
111.3800 37.1111 -0.0511
111.4000 37.1178 -0.0669
111.4200 37.1244 -0.0527
111.4400 37.1310 -0.0540
111.4600 37.1376 -0.0637
111.4800 37.1443 -0.0482
111.5000 37.1510 -0.0597
111.5200 37.1577 -0.0637
111.5400 37.1644 -0.0505
111.5600 37.1711 -0.0601
111.5800 37.1777 -0.0678
111.6000 37.1844 -0.0487
111.6200 37.1910 -0.0667
111.6400 37.1976 -0.0612
111.6600 37.2042 -0.0485
111.6800 37.2110 -0.0643
111.7000 37.2177 -0.0654
111.7200 37.2244 -0.0543
111.7400 37.2311 -0.0680
111.7600 37.2377 -0.0639
111.7800 37.2444 -0.0535
111.8000 37.2510 -0.0628
111.8200 37.2576 -0.0649
111.8400 37.2643 -0.0547
111.8600 37.2711 -0.0645
111.8800 37.2778 -0.0622
111.9000 37.2844 -0.0562
111.9200 37.2911 -0.0659
111.9400 37.2978 -0.0664
111.9600 37.3044 -0.0564
111.9800 37.3110 -0.0623
112.0000 37.3177 -0.0683
112.0200 37.3244 -0.0577
112.0400 37.3310 -0.0629
112.0600 37.3377 -0.0632
112.0800 37.3444 -0.0568
112.1000 37.3511 -0.0638
112.1200 37.3578 -0.0673
112.1400 37.3644 -0.0581
112.1600 37.3710 -0.0633
112.1800 37.3776 -0.0617
112.2000 37.3843 -0.0616
112.2200 37.3910 -0.0613
112.2400 37.3977 -0.0722
112.2600 37.4044 -0.0584
112.2800 37.4111 -0.0654
112.3000 37.4177 -0.0712
112.3200 37.4244 -0.0575
112.3400 37.4310 -0.0689
112.3600 37.4376 -0.0734
112.3800 37.4443 -0.0505
112.4000 37.4510 -0.0663
112.4200 37.4577 -0.0813
112.4400 37.4644 -0.0548
112.4600 37.4710 -0.0624
112.4800 37.4777 -0.0759
112.5000 37.4844 -0.0592
112.5200 37.4910 -0.0667
112.5400 37.4977 -0.0720
112.5600 37.5043 -0.0565
112.5800 37.5110 -0.0720
112.6000 37.5177 -0.0738
112.6200 37.5244 -0.0619
112.6400 37.5311 -0.0673
112.6600 37.5378 -0.0760
112.6800 37.5444 -0.0592
112.7000 37.5510 -0.0703
112.7200 37.5576 -0.0747
112.7400 37.5643 -0.0619
112.7600 37.5710 -0.0649
112.7800 37.5777 -0.0768
112.8000 37.5844 -0.0674
112.8200 37.5911 -0.0716
112.8400 37.5978 -0.0772
112.8600 37.6044 -0.0647
112.8800 37.6110 -0.0683
112.9000 37.6176 -0.0772
112.9200 37.6243 -0.0670
112.9400 37.6310 -0.0700
112.9600 37.6377 -0.0783
112.9800 37.6444 -0.0682
113.0000 37.6511 -0.0710
113.0200 37.6577 -0.0800
113.0400 37.6644 -0.0663
113.0600 37.6710 -0.0711
113.0800 37.6776 -0.0853
113.1000 37.6843 -0.0623
113.1200 37.6909 -0.0761
113.1400 37.6977 -0.0821
113.1600 37.7044 -0.0652
113.1800 37.7110 -0.0709
113.2000 37.7177 -0.0810
113.2200 37.7244 -0.0684
113.2400 37.7310 -0.0751
113.2600 37.7376 -0.0813
113.2800 37.7443 -0.0609
113.3000 37.7510 -0.0779
113.3200 37.7577 -0.0856
113.3400 37.7644 -0.0607
113.3600 37.7711 -0.0791
113.3800 37.7778 -0.0848
113.4000 37.7844 -0.0627
113.4200 37.7910 -0.0782
113.4400 37.7977 -0.0851
113.4600 37.8043 -0.0668
113.4800 37.8110 -0.0778
113.5000 37.8177 -0.0825
113.5200 37.8244 -0.0645
113.5400 37.8311 -0.0828
113.5600 37.8377 -0.0804
113.5800 37.8444 -0.0685
113.6000 37.8510 -0.0816
113.6200 37.8576 -0.0818
113.6400 37.8643 -0.0678
113.6600 37.8710 -0.0800
113.6800 37.8777 -0.0811
113.7000 37.8844 -0.0743
113.7200 37.8911 -0.0735
113.7400 37.8977 -0.0804
113.7600 37.9044 -0.0746
113.7800 37.9110 -0.0787
113.8000 37.9176 -0.0825
113.8200 37.9243 -0.0763
113.8400 37.9310 -0.0738
113.8600 37.9377 -0.0869
113.8800 37.9444 -0.0778
113.9000 37.9511 -0.0768
113.9200 37.9577 -0.0897
113.9400 37.9644 -0.0771
113.9600 37.9710 -0.0743
113.9800 37.9776 -0.0845
114.0000 37.9843 -0.0839
114.0200 37.9910 -0.0744
114.0400 37.9977 -0.0846
114.0600 38.0044 -0.0840
114.0800 38.0111 -0.0754
114.1000 38.0178 -0.0868
114.1200 38.0244 -0.0852
114.1400 38.0311 -0.0729
114.1600 38.0377 -0.0884
114.1800 38.0443 -0.0850
114.2000 38.0510 -0.0771
114.2200 38.0577 -0.0860
114.2400 38.0644 -0.0901
114.2600 38.0711 -0.0753
114.2800 38.0778 -0.0861
114.3000 38.0845 -0.0914
114.3200 38.0911 -0.0759
114.3400 38.0977 -0.0866
114.3600 38.1043 -0.0908
114.3800 38.1110 -0.0718
114.4000 38.1177 -0.0971
114.4200 38.1244 -0.0976
114.4400 38.1310 -0.0685
114.4600 38.1377 -0.0955
114.4800 38.1444 -0.0935
114.5000 38.1510 -0.0762
114.5200 38.1576 -0.0961
114.5400 38.1643 -0.0933
114.5600 38.1710 -0.0760
114.5800 38.1777 -0.1014
114.6000 38.1844 -0.0893
114.6200 38.1910 -0.0769
114.6400 38.1977 -0.1026
114.6600 38.2044 -0.0899
114.6800 38.2110 -0.0747
114.7000 38.2177 -0.1031
114.7200 38.2243 -0.0893
114.7400 38.2310 -0.0811
114.7600 38.2377 -0.0954
114.7800 38.2444 -0.0914
114.8000 38.2511 -0.0822
114.8200 38.2578 -0.0998
114.8400 38.2645 -0.0929
114.8600 38.2711 -0.0842
114.8800 38.2777 -0.0939
114.9000 38.2843 -0.0912
114.9200 38.2910 -0.0900
114.9400 38.2977 -0.0977
114.9600 38.3044 -0.0946
114.9800 38.3111 -0.0874
115.0000 38.3178 -0.0970
115.0200 38.3244 -0.0968
115.0400 38.3311 -0.0871
115.0600 38.3377 -0.0985
115.0800 38.3443 -0.0989
115.1000 38.3510 -0.0883
115.1200 38.3577 -0.0979
115.1400 38.3644 -0.0987
115.1600 38.3711 -0.0944
115.1800 38.3777 -0.0976
115.2000 38.3844 -0.1031
115.2200 38.3910 -0.0911
115.2400 38.3976 -0.0995
115.2600 38.4042 -0.1021
115.2800 38.4109 -0.0893
115.3000 38.4177 -0.0986
115.3200 38.4244 -0.1092
115.3400 38.4310 -0.0940
115.3600 38.4377 -0.1023
115.3800 38.4444 -0.1035
115.4000 38.4510 -0.0966
115.4200 38.4576 -0.1019
115.4400 38.4643 -0.1040
115.4600 38.4710 -0.0947
115.4800 38.4777 -0.1004
115.5000 38.4844 -0.1081
115.5200 38.4911 -0.0982
115.5400 38.4978 -0.1032
115.5600 38.5044 -0.1073
115.5800 38.5111 -0.0992
115.6000 38.5177 -0.1026
115.6200 38.5244 -0.1092
115.6400 38.5310 -0.0995
115.6600 38.5377 -0.1017
115.6800 38.5444 -0.1072
115.7000 38.5511 -0.1026
115.7200 38.5578 -0.1004
115.7400 38.5645 -0.1060
115.7600 38.5711 -0.1018
115.7800 38.5777 -0.1028
115.8000 38.5843 -0.1002
115.8200 38.5909 -0.1084
115.8400 38.5976 -0.0998
115.8600 38.6044 -0.1078
115.8800 38.6111 -0.1083
115.9000 38.6177 -0.0983
115.9200 38.6244 -0.1121
115.9400 38.6310 -0.1083
115.9600 38.6376 -0.0963
115.9800 38.6443 -0.1098
116.0000 38.6510 -0.1122
116.0200 38.6577 -0.0983
116.0400 38.6643 -0.1123
116.0600 38.6710 -0.1068
116.0800 38.6777 -0.0994
116.1000 38.6844 -0.1143
116.1200 38.6911 -0.1073
116.1400 38.6977 -0.0966
116.1600 38.7044 -0.1217
116.1800 38.7110 -0.0993
116.2000 38.7177 -0.0970
116.2200 38.7244 -0.1195
116.2400 38.7311 -0.1021
116.2600 38.7378 -0.0978
116.2800 38.7445 -0.1249
116.3000 38.7511 -0.1055
116.3200 38.7577 -0.1009
116.3400 38.7643 -0.1132
116.3600 38.7710 -0.1060
116.3800 38.7777 -0.1070
116.4000 38.7844 -0.1139
116.4200 38.7911 -0.1025
116.4400 38.7978 -0.1051
116.4600 38.8044 -0.1124
116.4800 38.8111 -0.1051
116.5000 38.8177 -0.1070
116.5200 38.8243 -0.1098
116.5400 38.8310 -0.1068
116.5600 38.8377 -0.1040
116.5800 38.8444 -0.1148
116.6000 38.8511 -0.1077
116.6200 38.8577 -0.1044
116.6400 38.8644 -0.1117
116.6600 38.8711 -0.1115
116.6800 38.8777 -0.1051
116.7000 38.8843 -0.1165
116.7200 38.8910 -0.1109
116.7400 38.8977 -0.1044
116.7600 38.9043 -0.1164
116.7800 38.9110 -0.1112
116.8000 38.9177 -0.1067
116.8200 38.9244 -0.1189
116.8400 38.9311 -0.1082
116.8600 38.9377 -0.1089
116.8800 38.9443 -0.1188
116.9000 38.9510 -0.1106
116.9200 38.9577 -0.1109
116.9400 38.9644 -0.1213
116.9600 38.9711 -0.1112
116.9800 38.9778 -0.1104
117.0000 38.9844 -0.1212
117.0200 38.9911 -0.1111
117.0400 38.9977 -0.1101
117.0600 39.0043 -0.1221
117.0800 39.0110 -0.1092
117.1000 39.0177 -0.1124
117.1200 39.0244 -0.1284
117.1400 39.0311 -0.1097
117.1600 39.0378 -0.1163
117.1800 39.0445 -0.1265
117.2000 39.0511 -0.1093
117.2200 39.0577 -0.1116
117.2400 39.0643 -0.1316
117.2600 39.0709 -0.1059
117.2800 39.0776 -0.1127
117.3000 39.0844 -0.1326
117.3200 39.0911 -0.1063
117.3400 39.0977 -0.1155
117.3600 39.1044 -0.1353
117.3800 39.1111 -0.1097
117.4000 39.1176 -0.1204
117.4200 39.1242 -0.1242
117.4400 39.1309 -0.1077
117.4600 39.1376 -0.1251
117.4800 39.1444 -0.1256
117.5000 39.1511 -0.1130
117.5200 39.1577 -0.1237
117.5400 39.1644 -0.1283
117.5600 39.1711 -0.1107
117.5800 39.1777 -0.1282
117.6000 39.1843 -0.1247
117.6200 39.1910 -0.1140
117.6400 39.1977 -0.1294
117.6600 39.2044 -0.1239
117.6800 39.2110 -0.1188
117.7000 39.2177 -0.1303
117.7200 39.2244 -0.1197
117.7400 39.2312 -0.1291
117.7600 39.2378 -0.1315
117.7800 39.2444 -0.1202
117.8000 39.2510 -0.1235
117.8200 39.2577 -0.1326
117.8400 39.2644 -0.1178
117.8600 39.2711 -0.1303
117.8800 39.2778 -0.1312
117.9000 39.2844 -0.1197
117.9200 39.2911 -0.1334
117.9400 39.2977 -0.1309
117.9600 39.3043 -0.1187
117.9800 39.3109 -0.1339
118.0000 39.3177 -0.1287
118.0200 39.3244 -0.1233
118.0400 39.3310 -0.1370
118.0600 39.3377 -0.1277
118.0800 39.3444 -0.1240
118.1000 39.3510 -0.1419
118.1200 39.3577 -0.1278
118.1400 39.3643 -0.1214
118.1600 39.3709 -0.1441
118.1800 39.3777 -0.1239
118.2000 39.3844 -0.1299
118.2200 39.3911 -0.1395
118.2400 39.3977 -0.1290
118.2600 39.4044 -0.1331
118.2800 39.4111 -0.1407
118.3000 39.4177 -0.1292
118.3200 39.4243 -0.1376
118.3400 39.4310 -0.1367
118.3600 39.4376 -0.1309
118.3800 39.4444 -0.1399
118.4000 39.4511 -0.1364
118.4200 39.4577 -0.1297
118.4400 39.4644 -0.1435
118.4600 39.4711 -0.1342
118.4800 39.4777 -0.1320
118.5000 39.4843 -0.1405
118.5200 39.4910 -0.1333
118.5400 39.4977 -0.1391
118.5600 39.5044 -0.1409
118.5800 39.5111 -0.1344
118.6000 39.5178 -0.1395
118.6200 39.5244 -0.1423
118.6400 39.5311 -0.1344
118.6600 39.5377 -0.1428
118.6800 39.5443 -0.1394
118.7000 39.5510 -0.1324
118.7200 39.5577 -0.1393
118.7400 39.5644 -0.1441
118.7600 39.5710 -0.1342
118.7800 39.5777 -0.1422
118.8000 39.5844 -0.1363
118.8200 39.5911 -0.1425
118.8400 39.5977 -0.1439
118.8600 39.6043 -0.1390
118.8800 39.6109 -0.1409
118.9000 39.6176 -0.1463
118.9200 39.6243 -0.1410
118.9400 39.6310 -0.1364
118.9600 39.6377 -0.1502
118.9800 39.6444 -0.1410
119.0000 39.6511 -0.1352
119.0200 39.6577 -0.1511
119.0400 39.6643 -0.1359
119.0600 39.6710 -0.1385
119.0800 39.6777 -0.1516
119.1000 39.6844 -0.1379
119.1200 39.6911 -0.1441
119.1400 39.6978 -0.1505
119.1600 39.7045 -0.1420
119.1800 39.7111 -0.1408
119.2000 39.7177 -0.1539
119.2200 39.7243 -0.1383
119.2400 39.7310 -0.1481
119.2600 39.7376 -0.1456
119.2800 39.7443 -0.1416
119.3000 39.7510 -0.1500
119.3200 39.7577 -0.1475
119.3400 39.7644 -0.1417
119.3600 39.7712 -0.1510
119.3800 39.7778 -0.1531
119.4000 39.7844 -0.1458
119.4200 39.7910 -0.1487
119.4400 39.7976 -0.1525
119.4600 39.8043 -0.1460
119.4800 39.8110 -0.1476
119.5000 39.8177 -0.1512
119.5200 39.8244 -0.1446
119.5400 39.8311 -0.1478
119.5600 39.8377 -0.1554
119.5800 39.8443 -0.1459
119.6000 39.8509 -0.1422
119.6200 39.8576 -0.1578
119.6400 39.8643 -0.1455
119.6600 39.8710 -0.1510
119.6800 39.8777 -0.1606
119.7000 39.8844 -0.1425
119.7200 39.8910 -0.1501
119.7400 39.8977 -0.1623
119.7600 39.9043 -0.1411
119.7800 39.9110 -0.1530
119.8000 39.9177 -0.1620
119.8200 39.9244 -0.1407
119.8400 39.9311 -0.1607
119.8600 39.9378 -0.1659
119.8800 39.9445 -0.1380
119.9000 39.9511 -0.1591
119.9200 39.9578 -0.1645
119.9400 39.9644 -0.1399
119.9600 39.9710 -0.1569
119.9800 39.9777 -0.1609
120.0000 39.9844 -0.1454
120.0200 39.9911 -0.1618
120.0400 39.9977 -0.1623
120.0470 40.0000 -0.1641
