Raw Data
110.2200 36.7248 -0.0513
110.2400 36.7315 -0.0540
110.2600 36.7382 -0.0485
110.2800 36.7449 -0.0523
110.3000 36.7516 -0.0512
110.3200 36.7583 -0.0491
110.3400 36.7649 -0.0475
110.3600 36.7715 -0.0554
110.3800 36.7782 -0.0514
110.4000 36.7849 -0.0502
110.4200 36.7916 -0.0530
110.4400 36.7982 -0.0514
110.4600 36.8049 -0.0512
110.4800 36.8116 -0.0510
110.5000 36.8183 -0.0505
110.5200 36.8249 -0.0504
110.5400 36.8315 -0.0577
110.5600 36.8381 -0.0480
110.5800 36.8448 -0.0510
110.6000 36.8515 -0.0610
110.6200 36.8582 -0.0473
110.6400 36.8649 -0.0502
110.6600 36.8716 -0.0577
110.6800 36.8783 -0.0483
110.7000 36.8849 -0.0576
110.7200 36.8915 -0.0534
110.7400 36.8982 -0.0526
110.7600 36.9049 -0.0598
110.7800 36.9116 -0.0587
110.8000 36.9183 -0.0519
110.8200 36.9249 -0.0581
110.8400 36.9316 -0.0554
110.8600 36.9383 -0.0498
110.8800 36.9449 -0.0608
110.9000 36.9515 -0.0557
110.9200 36.9581 -0.0534
110.9400 36.9648 -0.0610
110.9600 36.9715 -0.0492
110.9800 36.9782 -0.0591
111.0000 36.9849 -0.0600
111.0200 36.9915 -0.0476
111.0400 36.9982 -0.0640
111.0600 37.0049 -0.0534
111.0800 37.0115 -0.0535
111.1000 37.0181 -0.0655
111.1200 37.0248 -0.0547
111.1400 37.0315 -0.0535
111.1600 37.0383 -0.0710
111.1800 37.0450 -0.0550
111.2000 37.0517 -0.0525
111.2200 37.0583 -0.0694
111.2400 37.0650 -0.0571
111.2600 37.0715 -0.0523
111.2800 37.0782 -0.0667
111.3000 37.0849 -0.0521
111.3200 37.0916 -0.0638
111.3400 37.0983 -0.0653
111.3600 37.1049 -0.0529
111.3800 37.1116 -0.0594
111.4000 37.1183 -0.0676
111.4200 37.1249 -0.0545
111.4400 37.1315 -0.0578
111.4600 37.1382 -0.0667
111.4800 37.1448 -0.0581
111.5000 37.1515 -0.0587
111.5200 37.1582 -0.0617
111.5400 37.1649 -0.0588
111.5600 37.1716 -0.0606
111.5800 37.1783 -0.0655
111.6000 37.1849 -0.0595
111.6200 37.1915 -0.0615
111.6400 37.1981 -0.0590
111.6600 37.2048 -0.0582
111.6800 37.2115 -0.0604
111.7000 37.2182 -0.0661
111.7200 37.2249 -0.0599
111.7400 37.2315 -0.0622
111.7600 37.2382 -0.0566
111.7800 37.2449 -0.0625
111.8000 37.2515 -0.0623
111.8200 37.2581 -0.0622
111.8400 37.2648 -0.0629
111.8600 37.2716 -0.0623
111.8800 37.2783 -0.0602
111.9000 37.2849 -0.0645
111.9200 37.2916 -0.0609
111.9400 37.2983 -0.0676
111.9600 37.3049 -0.0584
111.9800 37.3115 -0.0629
112.0000 37.3182 -0.0605
112.0200 37.3249 -0.0612
112.0400 37.3316 -0.0667
112.0600 37.3383 -0.0630
112.0800 37.3449 -0.0639
112.1000 37.3516 -0.0627
112.1200 37.3583 -0.0635
112.1400 37.3650 -0.0640
112.1600 37.3715 -0.0659
112.1800 37.3781 -0.0628
112.2000 37.3848 -0.0605
112.2200 37.3915 -0.0661
112.2400 37.3982 -0.0648
112.2600 37.4049 -0.0652
112.2800 37.4116 -0.0646
112.3000 37.4183 -0.0608
112.3200 37.4249 -0.0701
112.3400 37.4315 -0.0628
112.3600 37.4381 -0.0637
112.3800 37.4448 -0.0671
112.4000 37.4515 -0.0669
112.4200 37.4582 -0.0635
112.4400 37.4649 -0.0712
112.4600 37.4715 -0.0603
112.4800 37.4782 -0.0632
112.5000 37.4849 -0.0706
112.5200 37.4915 -0.0607
112.5400 37.4982 -0.0693
112.5600 37.5048 -0.0703
112.5800 37.5115 -0.0549
112.6000 37.5182 -0.0734
112.6200 37.5249 -0.0690
112.6400 37.5316 -0.0548
112.6600 37.5383 -0.0770
112.6800 37.5450 -0.0690
112.7000 37.5515 -0.0551
112.7200 37.5581 -0.0719
112.7400 37.5648 -0.0707
112.7600 37.5715 -0.0559
112.7800 37.5783 -0.0786
112.8000 37.5849 -0.0652
112.8200 37.5916 -0.0555
112.8400 37.5983 -0.0805
112.8600 37.6049 -0.0683
112.8800 37.6115 -0.0575
112.9000 37.6181 -0.0820
112.9200 37.6248 -0.0624
112.9400 37.6315 -0.0606
112.9600 37.6382 -0.0777
112.9800 37.6449 -0.0675
113.0000 37.6516 -0.0591
113.0200 37.6582 -0.0794
113.0400 37.6649 -0.0638
113.0600 37.6715 -0.0657
113.0800 37.6781 -0.0771
113.1000 37.6848 -0.0626
113.1200 37.6914 -0.0670
113.1400 37.6982 -0.0738
113.1600 37.7049 -0.0691
113.1800 37.7116 -0.0684
113.2000 37.7183 -0.0737
113.2200 37.7249 -0.0639
113.2400 37.7315 -0.0719
113.2600 37.7381 -0.0689
113.2800 37.7448 -0.0676
113.3000 37.7515 -0.0737
113.3200 37.7583 -0.0721
113.3400 37.7650 -0.0702
113.3600 37.7716 -0.0744
113.3800 37.7783 -0.0675
113.4000 37.7849 -0.0741
113.4200 37.7915 -0.0705
113.4400 37.7982 -0.0690
113.4600 37.8049 -0.0720
113.4800 37.8116 -0.0766
113.5000 37.8183 -0.0743
113.5200 37.8249 -0.0780
113.5400 37.8316 -0.0711
113.5600 37.8383 -0.0752
113.5800 37.8449 -0.0764
113.6000 37.8515 -0.0723
113.6200 37.8581 -0.0758
113.6400 37.8648 -0.0762
113.6600 37.8715 -0.0715
113.6800 37.8782 -0.0768
113.7000 37.8849 -0.0749
113.7200 37.8916 -0.0722
113.7400 37.8982 -0.0796
113.7600 37.9049 -0.0750
113.7800 37.9115 -0.0808
113.8000 37.9181 -0.0790
113.8200 37.9248 -0.0742
113.8400 37.9315 -0.0800
113.8600 37.9382 -0.0802
113.8800 37.9449 -0.0760
113.9000 37.9516 -0.0823
113.9200 37.9582 -0.0834
113.9400 37.9649 -0.0766
113.9600 37.9715 -0.0797
113.9800 37.9782 -0.0822
114.0000 37.9848 -0.0752
114.0200 37.9915 -0.0841
114.0400 37.9983 -0.0809
114.0600 38.0050 -0.0832
114.0800 38.0116 -0.0791
114.1000 38.0183 -0.0828
114.1200 38.0250 -0.0809
114.1400 38.0316 -0.0844
114.1600 38.0382 -0.0838
114.1800 38.0448 -0.0770
114.2000 38.0515 -0.0810
114.2200 38.0582 -0.0824
114.2400 38.0649 -0.0813
114.2600 38.0716 -0.0845
114.2800 38.0783 -0.0813
114.3000 38.0850 -0.0848
114.3200 38.0916 -0.0889
114.3400 38.0982 -0.0765
114.3600 38.1048 -0.0828
114.3800 38.1115 -0.0881
114.4000 38.1182 -0.0813
114.4200 38.1249 -0.0876
114.4400 38.1315 -0.0904
114.4600 38.1382 -0.0748
114.4800 38.1449 -0.0891
114.5000 38.1515 -0.0925
114.5200 38.1582 -0.0817
114.5400 38.1648 -0.0900
114.5600 38.1715 -0.0887
114.5800 38.1782 -0.0819
114.6000 38.1848 -0.0894
114.6200 38.1915 -0.0890
114.6400 38.1982 -0.0837
114.6600 38.2049 -0.0891
114.6800 38.2116 -0.0894
114.7000 38.2182 -0.0830
114.7200 38.2248 -0.0924
114.7400 38.2315 -0.0910
114.7600 38.2382 -0.0868
114.7800 38.2449 -0.0942
114.8000 38.2516 -0.0906
114.8200 38.2583 -0.0905
114.8400 38.2650 -0.0930
114.8600 38.2716 -0.0926
114.8800 38.2782 -0.0860
114.9000 38.2848 -0.0911
114.9200 38.2915 -0.0952
114.9400 38.2982 -0.0864
114.9600 38.3050 -0.0951
114.9800 38.3116 -0.0984
115.0000 38.3183 -0.0830
115.0200 38.3249 -0.0993
115.0400 38.3316 -0.0971
115.0600 38.3382 -0.0854
115.0800 38.3448 -0.0961
115.1000 38.3515 -0.1001
115.1200 38.3582 -0.0857
115.1400 38.3649 -0.1026
115.1600 38.3715 -0.0974
115.1800 38.3782 -0.0833
115.2000 38.3849 -0.1057
115.2200 38.3915 -0.0996
115.2400 38.3981 -0.0839
115.2600 38.4048 -0.1070
115.2800 38.4115 -0.0968
115.3000 38.4182 -0.0859
115.3200 38.4249 -0.1097
115.3400 38.4316 -0.0990
115.3600 38.4382 -0.0920
115.3800 38.4449 -0.1047
115.4000 38.4515 -0.1019
115.4200 38.4581 -0.0888
115.4400 38.4648 -0.1111
115.4600 38.4715 -0.0980
115.4800 38.4782 -0.0921
115.5000 38.4849 -0.1074
115.5200 38.4916 -0.1034
115.5400 38.4983 -0.0923
115.5600 38.5050 -0.1086
115.5800 38.5116 -0.1005
115.6000 38.5182 -0.0950
115.6200 38.5249 -0.1050
115.6400 38.5315 -0.0992
115.6600 38.5382 -0.0965
115.6800 38.5449 -0.1082
115.7000 38.5516 -0.0995
115.7200 38.5583 -0.1060
115.7400 38.5650 -0.1071
115.7600 38.5716 -0.0989
115.7800 38.5782 -0.1025
115.8000 38.5848 -0.1012
115.8200 38.5915 -0.1028
115.8400 38.5982 -0.1012
115.8600 38.6049 -0.1024
115.8800 38.6116 -0.1051
115.9000 38.6182 -0.1040
115.9200 38.6249 -0.1057
115.9400 38.6315 -0.1062
115.9600 38.6381 -0.1021
115.9800 38.6448 -0.1050
116.0000 38.6514 -0.1074
116.0200 38.6581 -0.1076
116.0400 38.6648 -0.1017
116.0600 38.6715 -0.1102
116.0800 38.6782 -0.0983
116.1000 38.6850 -0.1074
116.1200 38.6916 -0.1154
116.1400 38.6983 -0.1036
116.1600 38.7049 -0.1019
116.1800 38.7115 -0.1138
116.2000 38.7182 -0.0996
116.2200 38.7249 -0.1087
116.2400 38.7316 -0.1159
116.2600 38.7383 -0.0972
116.2800 38.7450 -0.1085
116.3000 38.7516 -0.1195
116.3200 38.7582 -0.1014
116.3400 38.7648 -0.1034
116.3600 38.7715 -0.1166
116.3800 38.7782 -0.1021
116.4000 38.7849 -0.1103
116.4200 38.7916 -0.1172
116.4400 38.7983 -0.1078
116.4600 38.8049 -0.1078
116.4800 38.8116 -0.1154
116.5000 38.8182 -0.1066
116.5200 38.8248 -0.1108
116.5400 38.8315 -0.1131
116.5600 38.8382 -0.1104
116.5800 38.8449 -0.1110
116.6000 38.8515 -0.1142
116.6200 38.8582 -0.1134
116.6400 38.8649 -0.1113
116.6600 38.8716 -0.1137
116.6800 38.8782 -0.1177
116.7000 38.8848 -0.1082
116.7200 38.8915 -0.1209
116.7400 38.8982 -0.1103
116.7600 38.9049 -0.1093
116.7800 38.9115 -0.1214
116.8000 38.9182 -0.1143
116.8200 38.9249 -0.1094
116.8400 38.9316 -0.1239
116.8600 38.9382 -0.1082
116.8800 38.9448 -0.1125
116.9000 38.9515 -0.1286
116.9200 38.9583 -0.1057
116.9400 38.9650 -0.1185
116.9600 38.9717 -0.1262
116.9800 38.9783 -0.1095
117.0000 38.9849 -0.1200
117.0200 38.9916 -0.1297
117.0400 38.9982 -0.1082
117.0600 39.0048 -0.1190
117.0800 39.0115 -0.1248
117.1000 39.0182 -0.1132
117.1200 39.0249 -0.1210
117.1400 39.0316 -0.1256
117.1600 39.0383 -0.1124
117.1800 39.0449 -0.1294
117.2000 39.0516 -0.1232
117.2200 39.0582 -0.1170
117.2400 39.0648 -0.1272
117.2600 39.0715 -0.1183
117.2800 39.0781 -0.1169
117.3000 39.0849 -0.1308
117.3200 39.0916 -0.1194
117.3400 39.0983 -0.1206
117.3600 39.1049 -0.1293
117.3800 39.1116 -0.1244
117.4000 39.1182 -0.1283
117.4200 39.1247 -0.1247
117.4400 39.1314 -0.1186
117.4600 39.1381 -0.1269
117.4800 39.1449 -0.1253
117.5000 39.1516 -0.1232
117.5200 39.1582 -0.1312
117.5400 39.1649 -0.1208
117.5600 39.1716 -0.1310
117.5800 39.1782 -0.1293
117.6000 39.1848 -0.1188
117.6200 39.1915 -0.1278
117.6400 39.1982 -0.1330
117.6600 39.2048 -0.1185
117.6800 39.2115 -0.1319
117.7000 39.2182 -0.1250
117.7200 39.2250 -0.1228
117.7400 39.2317 -0.1343
117.7600 39.2383 -0.1315
117.7800 39.2449 -0.1212
117.8000 39.2515 -0.1361
117.8200 39.2582 -0.1239
117.8400 39.2649 -0.1251
117.8600 39.2716 -0.1393
117.8800 39.2783 -0.1279
117.9000 39.2849 -0.1262
117.9200 39.2916 -0.1364
117.9400 39.2982 -0.1271
117.9600 39.3048 -0.1288
117.9800 39.3114 -0.1370
118.0000 39.3182 -0.1234
118.0200 39.3249 -0.1382
118.0400 39.3316 -0.1358
118.0600 39.3382 -0.1248
118.0800 39.3449 -0.1391
118.1000 39.3516 -0.1355
118.1200 39.3582 -0.1271
118.1400 39.3648 -0.1380
118.1600 39.3715 -0.1284
118.1800 39.3782 -0.1299
118.2000 39.3849 -0.1391
118.2200 39.3916 -0.1321
118.2400 39.3982 -0.1304
118.2600 39.4049 -0.1418
118.2800 39.4116 -0.1271
118.3000 39.4182 -0.1358
118.3200 39.4248 -0.1394
118.3400 39.4315 -0.1303
118.3600 39.4382 -0.1397
118.3800 39.4449 -0.1336
118.4000 39.4516 -0.1307
118.4200 39.4582 -0.1427
118.4400 39.4649 -0.1345
118.4600 39.4716 -0.1297
118.4800 39.4782 -0.1421
118.5000 39.4848 -0.1382
118.5200 39.4915 -0.1277
118.5400 39.4982 -0.1422
118.5600 39.5049 -0.1403
118.5800 39.5116 -0.1295
118.6000 39.5183 -0.1447
118.6200 39.5250 -0.1354
118.6400 39.5316 -0.1362
118.6600 39.5382 -0.1409
118.6800 39.5448 -0.1388
118.7000 39.5515 -0.1306
118.7200 39.5582 -0.1407
118.7400 39.5649 -0.1399
118.7600 39.5715 -0.1352
118.7800 39.5782 -0.1407
118.8000 39.5849 -0.1437
118.8200 39.5916 -0.1344
118.8400 39.5982 -0.1428
118.8600 39.6048 -0.1393
118.8800 39.6114 -0.1353
118.9000 39.6181 -0.1419
118.9200 39.6248 -0.1433
118.9400 39.6315 -0.1343
118.9600 39.6382 -0.1459
118.9800 39.6449 -0.1430
119.0000 39.6516 -0.1316
119.0200 39.6582 -0.1497
119.0400 39.6648 -0.1395
119.0600 39.6715 -0.1338
119.0800 39.6782 -0.1478
119.1000 39.6849 -0.1439
119.1200 39.6916 -0.1360
119.1400 39.6983 -0.1477
119.1600 39.7050 -0.1479
119.1800 39.7116 -0.1368
119.2000 39.7182 -0.1500
119.2200 39.7248 -0.1468
119.2400 39.7314 -0.1334
119.2600 39.7381 -0.1551
119.2800 39.7448 -0.1427
119.3000 39.7515 -0.1381
119.3200 39.7583 -0.1545
119.3400 39.7650 -0.1502
119.3600 39.7717 -0.1419
119.3800 39.7783 -0.1600
119.4000 39.7849 -0.1505
119.4200 39.7915 -0.1406
119.4400 39.7981 -0.1551
119.4600 39.8049 -0.1533
119.4800 39.8116 -0.1448
119.5000 39.8183 -0.1532
119.5200 39.8249 -0.1535
119.5400 39.8316 -0.1491
119.5600 39.8382 -0.1531
119.5800 39.8448 -0.1517
119.6000 39.8514 -0.1476
119.6200 39.8581 -0.1576
119.6400 39.8649 -0.1542
119.6600 39.8716 -0.1479
119.6800 39.8782 -0.1582
119.7000 39.8849 -0.1544
119.7200 39.8916 -0.1501
119.7400 39.8982 -0.1594
119.7600 39.9048 -0.1581
119.7800 39.9115 -0.1460
119.8000 39.9182 -0.1613
119.8200 39.9249 -0.1547
119.8400 39.9316 -0.1526
119.8600 39.9383 -0.1636
119.8800 39.9450 -0.1546
119.9000 39.9516 -0.1494
119.9200 39.9583 -0.1648
119.9400 39.9649 -0.1542
119.9600 39.9715 -0.1528
119.9800 39.9782 -0.1619
120.0000 39.9849 -0.1584
120.0200 39.9916 -0.1521
120.0400 39.9982 -0.1643
120.0460 40.0002 -0.1736
