Raw Data
109.4600 36.4710 -0.2116
109.4800 36.4776 -0.2203
109.5000 36.4843 -0.2192
109.5200 36.4910 -0.2138
109.5400 36.4977 -0.2232
109.5600 36.5044 -0.2197
109.5800 36.5111 -0.2198
109.6000 36.5177 -0.2202
109.6200 36.5244 -0.2226
109.6400 36.5310 -0.2172
109.6600 36.5376 -0.2204
109.6800 36.5443 -0.2260
109.7000 36.5511 -0.2177
109.7200 36.5578 -0.2221
109.7400 36.5644 -0.2265
109.7600 36.5711 -0.2192
109.7800 36.5778 -0.2244
109.8000 36.5844 -0.2285
109.8200 36.5910 -0.2222
109.8400 36.5976 -0.2167
109.8600 36.6044 -0.2285
109.8800 36.6111 -0.2200
109.9000 36.6178 -0.2287
109.9200 36.6244 -0.2258
109.9400 36.6311 -0.2210
109.9600 36.6378 -0.2338
109.9800 36.6444 -0.2284
110.0000 36.6510 -0.2214
110.0200 36.6576 -0.2293
110.0400 36.6643 -0.2317
110.0600 36.6710 -0.2279
110.0800 36.6777 -0.2306
110.1000 36.6844 -0.2330
110.1200 36.6910 -0.2254
110.1400 36.6977 -0.2305
110.1600 36.7044 -0.2272
110.1800 36.7109 -0.2305
110.2000 36.7176 -0.2356
110.2200 36.7243 -0.2230
110.2400 36.7310 -0.2375
110.2600 36.7377 -0.2300
110.2800 36.7444 -0.2323
110.3000 36.7511 -0.2344
110.3200 36.7577 -0.2318
110.3400 36.7644 -0.2327
110.3600 36.7710 -0.2332
110.3800 36.7777 -0.2323
110.4000 36.7844 -0.2351
110.4200 36.7911 -0.2355
110.4400 36.7977 -0.2348
110.4600 36.8044 -0.2319
110.4800 36.8111 -0.2423
110.5000 36.8178 -0.2287
110.5200 36.8244 -0.2373
110.5400 36.8310 -0.2389
110.5600 36.8377 -0.2342
110.5800 36.8443 -0.2370
110.6000 36.8510 -0.2376
110.6200 36.8577 -0.2370
110.6400 36.8644 -0.2394
110.6600 36.8711 -0.2367
110.6800 36.8778 -0.2412
110.7000 36.8844 -0.2421
110.7200 36.8910 -0.2344
110.7400 36.8976 -0.2358
110.7600 36.9044 -0.2428
110.7800 36.9111 -0.2381
110.8000 36.9178 -0.2400
110.8200 36.9244 -0.2488
110.8400 36.9311 -0.2344
110.8600 36.9378 -0.2436
110.8800 36.9444 -0.2477
110.9000 36.9510 -0.2371
110.9200 36.9576 -0.2409
110.9400 36.9643 -0.2486
110.9600 36.9710 -0.2334
110.9800 36.9777 -0.2464
111.0000 36.9843 -0.2495
111.0200 36.9910 -0.2358
111.0400 36.9977 -0.2505
111.0600 37.0044 -0.2502
111.0800 37.0110 -0.2430
111.1000 37.0176 -0.2470
111.1200 37.0243 -0.2427
111.1400 37.0310 -0.2454
111.1600 37.0378 -0.2490
111.1800 37.0445 -0.2488
111.2000 37.0511 -0.2481
111.2200 37.0578 -0.2468
111.2400 37.0645 -0.2492
111.2600 37.0710 -0.2445
111.2800 37.0777 -0.2479
111.3000 37.0843 -0.2477
111.3200 37.0911 -0.2504
111.3400 37.0978 -0.2472
111.3600 37.1045 -0.2580
111.3800 37.1111 -0.2484
111.4000 37.1178 -0.2485
111.4200 37.1244 -0.2592
111.4400 37.1310 -0.2496
111.4600 37.1377 -0.2453
111.4800 37.1443 -0.2652
111.5000 37.1510 -0.2471
111.5200 37.1577 -0.2491
111.5400 37.1644 -0.2643
111.5600 37.1711 -0.2489
111.5800 37.1778 -0.2549
111.6000 37.1844 -0.2657
111.6200 37.1910 -0.2505
111.6400 37.1976 -0.2564
111.6600 37.2043 -0.2604
111.6800 37.2110 -0.2479
111.7000 37.2177 -0.2666
111.7200 37.2244 -0.2598
111.7400 37.2311 -0.2501
111.7600 37.2378 -0.2658
111.7800 37.2444 -0.2613
111.8000 37.2510 -0.2524
111.8200 37.2576 -0.2654
111.8400 37.2643 -0.2563
111.8600 37.2711 -0.2570
111.8800 37.2778 -0.2673
111.9000 37.2844 -0.2601
111.9200 37.2911 -0.2591
111.9400 37.2978 -0.2683
111.9600 37.3044 -0.2573
111.9800 37.3111 -0.2685
112.0000 37.3177 -0.2597
112.0200 37.3244 -0.2630
112.0400 37.3311 -0.2667
112.0600 37.3377 -0.2656
112.0800 37.3444 -0.2651
112.1000 37.3511 -0.2681
112.1200 37.3578 -0.2656
112.1400 37.3645 -0.2702
112.1600 37.3710 -0.2640
112.1800 37.3776 -0.2620
112.2000 37.3843 -0.2719
112.2200 37.3910 -0.2655
112.2400 37.3977 -0.2649
112.2600 37.4044 -0.2739
112.2800 37.4111 -0.2639
112.3000 37.4178 -0.2679
112.3200 37.4244 -0.2774
112.3400 37.4310 -0.2612
112.3600 37.4376 -0.2672
112.3800 37.4443 -0.2700
112.4000 37.4510 -0.2655
112.4200 37.4577 -0.2741
112.4400 37.4643 -0.2735
112.4600 37.4710 -0.2616
112.4800 37.4777 -0.2740
112.5000 37.4844 -0.2752
112.5200 37.4911 -0.2675
112.5400 37.4977 -0.2811
112.5600 37.5043 -0.2775
112.5800 37.5110 -0.2663
112.6000 37.5177 -0.2846
112.6200 37.5244 -0.2712
112.6400 37.5311 -0.2675
112.6600 37.5378 -0.2862
112.6800 37.5445 -0.2754
112.7000 37.5510 -0.2694
112.7200 37.5577 -0.2842
112.7400 37.5643 -0.2765
112.7600 37.5710 -0.2725
112.7800 37.5777 -0.2840
112.8000 37.5844 -0.2719
112.8200 37.5911 -0.2786
112.8400 37.5978 -0.2824
112.8600 37.6044 -0.2750
112.8800 37.6110 -0.2779
112.9000 37.6177 -0.2830
112.9200 37.6243 -0.2735
112.9400 37.6310 -0.2849
112.9600 37.6377 -0.2849
112.9800 37.6444 -0.2799
113.0000 37.6511 -0.2816
113.0200 37.6578 -0.2864
113.0400 37.6644 -0.2793
113.0600 37.6710 -0.2884
113.0800 37.6776 -0.2865
113.1000 37.6843 -0.2800
113.1200 37.6909 -0.2890
113.1400 37.6977 -0.2854
113.1600 37.7044 -0.2816
113.1800 37.7111 -0.2923
113.2000 37.7178 -0.2871
113.2200 37.7244 -0.2854
113.2400 37.7310 -0.2929
113.2600 37.7376 -0.2914
113.2800 37.7443 -0.2871
113.3000 37.7510 -0.2910
113.3200 37.7577 -0.2870
113.3400 37.7645 -0.2895
113.3600 37.7711 -0.2985
113.3800 37.7778 -0.2889
113.4000 37.7845 -0.2875
113.4200 37.7911 -0.2974
113.4400 37.7977 -0.2977
113.4600 37.8044 -0.2865
113.4800 37.8111 -0.2986
113.5000 37.8177 -0.2950
113.5200 37.8244 -0.2912
113.5400 37.8311 -0.2996
113.5600 37.8378 -0.2989
113.5800 37.8444 -0.2941
113.6000 37.8510 -0.3000
113.6200 37.8576 -0.2977
113.6400 37.8643 -0.2947
113.6600 37.8710 -0.3002
113.6800 37.8777 -0.3006
113.7000 37.8844 -0.2961
113.7200 37.8911 -0.3040
113.7400 37.8978 -0.2963
113.7600 37.9044 -0.2999
113.7800 37.9110 -0.3047
113.8000 37.9176 -0.2960
113.8200 37.9243 -0.2996
113.8400 37.9310 -0.3092
113.8600 37.9377 -0.2992
113.8800 37.9444 -0.2995
113.9000 37.9511 -0.3128
113.9200 37.9577 -0.2983
113.9400 37.9644 -0.3046
113.9600 37.9710 -0.3117
113.9800 37.9777 -0.3041
114.0000 37.9843 -0.3033
114.0200 37.9910 -0.3138
114.0400 37.9977 -0.3051
114.0600 38.0044 -0.3091
114.0800 38.0111 -0.2815
114.1000 38.0178 -0.2187
114.1200 38.0244 -0.1921
114.1400 38.0311 -0.1841
114.1600 38.0377 -0.1754
114.1800 38.0444 -0.1821
114.2000 38.0510 -0.1795
114.2200 38.0577 -0.1778
114.2400 38.0644 -0.1809
114.2600 38.0711 -0.1767
114.2800 38.0778 -0.1794
114.3000 38.0845 -0.1800
114.3200 38.0911 -0.1787
114.3400 38.0977 -0.1769
114.3600 38.1043 -0.1792
114.3800 38.1110 -0.1753
114.4000 38.1177 -0.1789
114.4200 38.1244 -0.1775
114.4400 38.1310 -0.1696
114.4600 38.1377 -0.1824
114.4800 38.1444 -0.1784
114.5000 38.1510 -0.1637
114.5200 38.1576 -0.1839
114.5400 38.1643 -0.1754
114.5600 38.1710 -0.1672
114.5800 38.1777 -0.1791
114.6000 38.1844 -0.1737
114.6200 38.1910 -0.1634
114.6400 38.1977 -0.1774
114.6600 38.2044 -0.1720
114.6800 38.2111 -0.1699
114.7000 38.2177 -0.1756
114.7200 38.2243 -0.1678
114.7400 38.2310 -0.1639
114.7600 38.2377 -0.1782
114.7800 38.2444 -0.1638
114.8000 38.2511 -0.1645
114.8200 38.2578 -0.1768
114.8400 38.2645 -0.1645
114.8600 38.2711 -0.1680
114.8800 38.2777 -0.1718
114.9000 38.2843 -0.1633
114.9200 38.2910 -0.1729
114.9400 38.2977 -0.1698
114.9600 38.3044 -0.1586
114.9800 38.3111 -0.1744
115.0000 38.3178 -0.1663
115.0200 38.3244 -0.1630
115.0400 38.3311 -0.1768
115.0600 38.3377 -0.1616
115.0800 38.3443 -0.1633
115.1000 38.3510 -0.1820
115.1200 38.3577 -0.1534
115.1400 38.3644 -0.1663
115.1600 38.3711 -0.1781
115.1800 38.3778 -0.1583
115.2000 38.3844 -0.1740
115.2200 38.3911 -0.1804
115.2400 38.3976 -0.1546
115.2600 38.4042 -0.1766
115.2800 38.4109 -0.1800
115.3000 38.4177 -0.1582
115.3200 38.4243 -0.1790
115.3400 38.4310 -0.1742
115.3600 38.4377 -0.1587
115.3800 38.4444 -0.1800
115.4000 38.4510 -0.1687
115.4200 38.4576 -0.1637
115.4400 38.4643 -0.1845
115.4600 38.4710 -0.1693
115.4800 38.4777 -0.1702
115.5000 38.4844 -0.1778
115.5200 38.4911 -0.1708
115.5400 38.4978 -0.1721
115.5600 38.5045 -0.1794
115.5800 38.5111 -0.1719
115.6000 38.5177 -0.1742
115.6200 38.5244 -0.1748
115.6400 38.5310 -0.1765
115.6600 38.5377 -0.1776
115.6800 38.5444 -0.1785
115.7000 38.5511 -0.1723
115.7200 38.5578 -0.1772
115.7400 38.5645 -0.1764
115.7600 38.5711 -0.1859
115.7800 38.5777 -0.1754
115.8000 38.5843 -0.1740
115.8200 38.5910 -0.1827
115.8400 38.5977 -0.1799
115.8600 38.6044 -0.1754
115.8800 38.6111 -0.1849
115.9000 38.6177 -0.1794
115.9200 38.6244 -0.1773
115.9400 38.6310 -0.1883
115.9600 38.6377 -0.1786
115.9800 38.6443 -0.1812
116.0000 38.6510 -0.1860
116.0200 38.6577 -0.1756
116.0400 38.6644 -0.1864
116.0600 38.6711 -0.1874
116.0800 38.6777 -0.1723
116.1000 38.6844 -0.1923
116.1200 38.6911 -0.1823
116.1400 38.6977 -0.1804
116.1600 38.7044 -0.1897
116.1800 38.7110 -0.1841
116.2000 38.7177 -0.1810
116.2200 38.7244 -0.1935
116.2400 38.7311 -0.1778
116.2600 38.7378 -0.1889
116.2800 38.7445 -0.1946
116.3000 38.7511 -0.1807
116.3200 38.7577 -0.1852
116.3400 38.7643 -0.1934
116.3600 38.7710 -0.1802
116.3800 38.7777 -0.1922
116.4000 38.7844 -0.1903
116.4200 38.7911 -0.1825
116.4400 38.7978 -0.1967
116.4600 38.8044 -0.1884
116.4800 38.8111 -0.1871
116.5000 38.8177 -0.1959
116.5200 38.8243 -0.1882
116.5400 38.8310 -0.1866
116.5600 38.8377 -0.1983
116.5800 38.8444 -0.1920
116.6000 38.8511 -0.1893
116.6200 38.8577 -0.1926
116.6400 38.8644 -0.1939
116.6600 38.8711 -0.1920
116.6800 38.8777 -0.1939
116.7000 38.8843 -0.1911
116.7200 38.8910 -0.1920
116.7400 38.8977 -0.1946
116.7600 38.9044 -0.1999
116.7800 38.9110 -0.1922
116.8000 38.9177 -0.1962
116.8200 38.9244 -0.1964
116.8400 38.9311 -0.1992
116.8600 38.9377 -0.1931
116.8800 38.9443 -0.1917
116.9000 38.9510 -0.1949
116.9200 38.9577 -0.2001
116.9400 38.9644 -0.1945
116.9600 38.9711 -0.1953
116.9800 38.9778 -0.1952
117.0000 38.9845 -0.1991
117.0200 38.9911 -0.2008
117.0400 38.9977 -0.1950
117.0600 39.0043 -0.1985
117.0800 39.0110 -0.1970
117.1000 39.0177 -0.1942
117.1200 39.0244 -0.1990
117.1400 39.0311 -0.2012
117.1600 39.0378 -0.1932
117.1800 39.0444 -0.2008
117.2000 39.0511 -0.1992
117.2200 39.0577 -0.1980
117.2400 39.0643 -0.2007
117.2600 39.0710 -0.1965
117.2800 39.0777 -0.1919
117.3000 39.0844 -0.2054
117.3200 39.0911 -0.1982
117.3400 39.0977 -0.1989
117.3600 39.1044 -0.2023
117.3800 39.1111 -0.1984
117.4000 39.1177 -0.1985
117.4200 39.1243 -0.2030
117.4400 39.1309 -0.1973
117.4600 39.1376 -0.2004
117.4800 39.1444 -0.2039
117.5000 39.1511 -0.2012
117.5200 39.1577 -0.2001
117.5400 39.1644 -0.2026
117.5600 39.1711 -0.1981
117.5800 39.1777 -0.1989
117.6000 39.1843 -0.2059
117.6200 39.1910 -0.1990
117.6400 39.1977 -0.1981
117.6600 39.2044 -0.2053
117.6800 39.2111 -0.2074
117.7000 39.2178 -0.1984
117.7200 39.2245 -0.2072
117.7400 39.2311 -0.2021
117.7600 39.2378 -0.2041
117.7800 39.2444 -0.2051
117.8000 39.2510 -0.2017
117.8200 39.2577 -0.2044
117.8400 39.2644 -0.2005
117.8600 39.2711 -0.2004
117.8800 39.2778 -0.2095
117.9000 39.2844 -0.2003
117.9200 39.2911 -0.2046
117.9400 39.2977 -0.2061
117.9600 39.3043 -0.1993
117.9800 39.3109 -0.1935
118.0000 39.3177 -0.2096
118.0200 39.3244 -0.2040
118.0400 39.3311 -0.1929
118.0600 39.3377 -0.2150
118.0800 39.3444 -0.2004
118.1000 39.3511 -0.1956
118.1200 39.3577 -0.2118
118.1400 39.3643 -0.2017
118.1600 39.3710 -0.1949
118.1800 39.3777 -0.2133
118.2000 39.3844 -0.2024
118.2200 39.3911 -0.1978
118.2400 39.3977 -0.2097
118.2600 39.4044 -0.1985
118.2800 39.4111 -0.1996
118.3000 39.4177 -0.2142
118.3200 39.4243 -0.1924
118.3400 39.4310 -0.2013
118.3600 39.4377 -0.2162
118.3800 39.4444 -0.1904
118.4000 39.4511 -0.1999
118.4200 39.4577 -0.2111
118.4400 39.4644 -0.1945
118.4600 39.4711 -0.2022
118.4800 39.4777 -0.2071
118.5000 39.4843 -0.1929
118.5200 39.4910 -0.2021
118.5400 39.4977 -0.2063
118.5600 39.5044 -0.1978
118.5800 39.5111 -0.2047
118.6000 39.5178 -0.2066
118.6200 39.5245 -0.1947
118.6400 39.5311 -0.2073
118.6600 39.5377 -0.2035
118.6800 39.5443 -0.1953
118.7000 39.5510 -0.1969
118.7200 39.5577 -0.2076
118.7400 39.5644 -0.1975
118.7600 39.5710 -0.1990
118.7800 39.5777 -0.2061
118.8000 39.5844 -0.1941
118.8200 39.5911 -0.1973
118.8400 39.5977 -0.2140
118.8600 39.6043 -0.1915
118.8800 39.6109 -0.2006
118.9000 39.6176 -0.2097
118.9200 39.6243 -0.1952
118.9400 39.6311 -0.2001
118.9600 39.6377 -0.2097
118.9800 39.6444 -0.1942
119.0000 39.6511 -0.1969
119.0200 39.6577 -0.2081
119.0400 39.6643 -0.1953
119.0600 39.6710 -0.2014
119.0800 39.6777 -0.2088
119.1000 39.6844 -0.1916
119.1200 39.6911 -0.2037
119.1400 39.6978 -0.2134
119.1600 39.7045 -0.1893
119.1800 39.7111 -0.1988
119.2000 39.7178 -0.2107
119.2200 39.7244 -0.1850
119.2400 39.7310 -0.1983
119.2600 39.7377 -0.2144
119.2800 39.7444 -0.1853
119.3000 39.7511 -0.2034
119.3200 39.7578 -0.2090
119.3400 39.7644 -0.1913
119.3600 39.7711 -0.2016
119.3800 39.7777 -0.2092
119.4000 39.7843 -0.1882
119.4200 39.7910 -0.2003
119.4400 39.7977 -0.2059
119.4600 39.8044 -0.1922
119.4800 39.8111 -0.2051
119.5000 39.8177 -0.2026
119.5200 39.8244 -0.1874
119.5400 39.8311 -0.2097
119.5600 39.8377 -0.2013
119.5800 39.8443 -0.1900
119.6000 39.8509 -0.2096
119.6200 39.8576 -0.1982
119.6400 39.8644 -0.1906
119.6600 39.8711 -0.2093
119.6800 39.8777 -0.2019
119.7000 39.8844 -0.1898
119.7200 39.8910 -0.2132
119.7400 39.8977 -0.1943
119.7600 39.9043 -0.1970
119.7800 39.9110 -0.2116
119.8000 39.9177 -0.1924
119.8200 39.9244 -0.1991
119.8400 39.9311 -0.2144
119.8600 39.9378 -0.1940
119.8800 39.9445 -0.2016
119.9000 39.9511 -0.2131
119.9200 39.9578 -0.2001
119.9400 39.9644 -0.2028
119.9600 39.9710 -0.2089
119.9800 39.9777 -0.1999
120.0000 39.9844 -0.2068
120.0200 39.9911 -0.2076
120.0400 39.9978 -0.2064
120.0470 40.0000 -0.2136
