Raw Data
110.0800 36.6777 -0.0487
110.1000 36.6844 -0.0494
110.1200 36.6911 -0.0501
110.1400 36.6978 -0.0542
110.1600 36.7044 -0.0515
110.1800 36.7110 -0.0488
110.2000 36.7176 -0.0502
110.2200 36.7243 -0.0542
110.2400 36.7311 -0.0492
110.2600 36.7378 -0.0528
110.2800 36.7444 -0.0557
110.3000 36.7511 -0.0500
110.3200 36.7578 -0.0475
110.3400 36.7644 -0.0593
110.3600 36.7711 -0.0492
110.3800 36.7777 -0.0498
110.4000 36.7844 -0.0585
110.4200 36.7911 -0.0489
110.4400 36.7978 -0.0519
110.4600 36.8045 -0.0625
110.4800 36.8111 -0.0464
110.5000 36.8178 -0.0557
110.5200 36.8245 -0.0661
110.5400 36.8311 -0.0455
110.5600 36.8377 -0.0546
110.5800 36.8444 -0.0653
110.6000 36.8511 -0.0464
110.6200 36.8578 -0.0566
110.6400 36.8645 -0.0652
110.6600 36.8712 -0.0429
110.6800 36.8779 -0.0602
110.7000 36.8845 -0.0706
110.7200 36.8911 -0.0425
110.7400 36.8977 -0.0550
110.7600 36.9044 -0.0678
110.7800 36.9111 -0.0409
110.8000 36.9178 -0.0603
110.8200 36.9245 -0.0631
110.8400 36.9311 -0.0508
110.8600 36.9378 -0.0571
110.8800 36.9444 -0.0660
110.9000 36.9510 -0.0504
110.9200 36.9576 -0.0571
110.9400 36.9643 -0.0644
110.9600 36.9710 -0.0547
110.9800 36.9777 -0.0607
111.0000 36.9844 -0.0621
111.0200 36.9911 -0.0541
111.0400 36.9978 -0.0592
111.0600 37.0044 -0.0604
111.0800 37.0110 -0.0595
111.1000 37.0177 -0.0562
111.1200 37.0244 -0.0595
111.1400 37.0311 -0.0573
111.1600 37.0378 -0.0574
111.1800 37.0445 -0.0636
111.2000 37.0512 -0.0588
111.2200 37.0579 -0.0558
111.2400 37.0645 -0.0617
111.2600 37.0711 -0.0595
111.2800 37.0777 -0.0563
111.3000 37.0844 -0.0645
111.3200 37.0911 -0.0599
111.3400 37.0978 -0.0558
111.3600 37.1045 -0.0649
111.3800 37.1112 -0.0654
111.4000 37.1178 -0.0543
111.4200 37.1245 -0.0679
111.4400 37.1311 -0.0572
111.4600 37.1377 -0.0569
111.4800 37.1444 -0.0685
111.5000 37.1511 -0.0628
111.5200 37.1577 -0.0551
111.5400 37.1644 -0.0676
111.5600 37.1711 -0.0603
111.5800 37.1778 -0.0571
111.6000 37.1844 -0.0668
111.6200 37.1910 -0.0581
111.6400 37.1976 -0.0552
111.6600 37.2043 -0.0666
111.6800 37.2110 -0.0607
111.7000 37.2177 -0.0589
111.7200 37.2244 -0.0664
111.7400 37.2311 -0.0598
111.7600 37.2378 -0.0551
111.7800 37.2444 -0.0664
111.8000 37.2510 -0.0628
111.8200 37.2577 -0.0546
111.8400 37.2644 -0.0658
111.8600 37.2711 -0.0648
111.8800 37.2778 -0.0607
111.9000 37.2845 -0.0634
111.9200 37.2912 -0.0682
111.9400 37.2978 -0.0558
111.9600 37.3045 -0.0649
111.9800 37.3111 -0.0675
112.0000 37.3177 -0.0568
112.0200 37.3244 -0.0673
112.0400 37.3311 -0.0685
112.0600 37.3378 -0.0565
112.0800 37.3445 -0.0689
112.1000 37.3512 -0.0687
112.1200 37.3578 -0.0614
112.1400 37.3645 -0.0695
112.1600 37.3711 -0.0697
112.1800 37.3777 -0.0518
112.2000 37.3843 -0.0723
112.2200 37.3911 -0.0701
112.2400 37.3978 -0.0579
112.2600 37.4045 -0.0697
112.2800 37.4111 -0.0721
112.3000 37.4178 -0.0604
112.3200 37.4245 -0.0714
112.3400 37.4311 -0.0741
112.3600 37.4377 -0.0613
112.3800 37.4443 -0.0714
112.4000 37.4510 -0.0665
112.4200 37.4578 -0.0630
112.4400 37.4644 -0.0759
112.4600 37.4711 -0.0671
112.4800 37.4778 -0.0623
112.5000 37.4844 -0.0769
112.5200 37.4911 -0.0710
112.5400 37.4977 -0.0600
112.5600 37.5044 -0.0748
112.5800 37.5111 -0.0711
112.6000 37.5178 -0.0628
112.6200 37.5245 -0.0739
112.6400 37.5312 -0.0684
112.6600 37.5379 -0.0650
112.6800 37.5445 -0.0732
112.7000 37.5511 -0.0754
112.7200 37.5577 -0.0611
112.7400 37.5644 -0.0741
112.7600 37.5711 -0.0745
112.7800 37.5778 -0.0634
112.8000 37.5845 -0.0745
112.8200 37.5912 -0.0729
112.8400 37.5978 -0.0630
112.8600 37.6045 -0.0787
112.8800 37.6111 -0.0742
112.9000 37.6177 -0.0660
112.9200 37.6244 -0.0772
112.9400 37.6311 -0.0734
112.9600 37.6378 -0.0674
112.9800 37.6444 -0.0787
113.0000 37.6511 -0.0742
113.0200 37.6578 -0.0649
113.0400 37.6645 -0.0791
113.0600 37.6711 -0.0763
113.0800 37.6777 -0.0656
113.1000 37.6843 -0.0760
113.1200 37.6910 -0.0792
113.1400 37.6977 -0.0644
113.1600 37.7044 -0.0768
113.1800 37.7111 -0.0758
113.2000 37.7178 -0.0703
113.2200 37.7245 -0.0780
113.2400 37.7311 -0.0794
113.2600 37.7377 -0.0651
113.2800 37.7443 -0.0775
113.3000 37.7510 -0.0790
113.3200 37.7578 -0.0697
113.3400 37.7645 -0.0789
113.3600 37.7712 -0.0836
113.3800 37.7779 -0.0664
113.4000 37.7845 -0.0778
113.4200 37.7911 -0.0782
113.4400 37.7978 -0.0655
113.4600 37.8044 -0.0747
113.4800 37.8111 -0.0795
113.5000 37.8178 -0.0751
113.5200 37.8245 -0.0755
113.5400 37.8311 -0.0783
113.5600 37.8378 -0.0753
113.5800 37.8445 -0.0795
113.6000 37.8511 -0.0828
113.6200 37.8577 -0.0767
113.6400 37.8643 -0.0741
113.6600 37.8710 -0.0794
113.6800 37.8777 -0.0770
113.7000 37.8844 -0.0778
113.7200 37.8911 -0.0805
113.7400 37.8978 -0.0761
113.7600 37.9045 -0.0744
113.7800 37.9111 -0.0888
113.8000 37.9177 -0.0749
113.8200 37.9243 -0.0750
113.8400 37.9310 -0.0893
113.8600 37.9377 -0.0772
113.8800 37.9444 -0.0770
113.9000 37.9511 -0.0928
113.9200 37.9578 -0.0730
113.9400 37.9644 -0.0812
113.9600 37.9711 -0.0900
113.9800 37.9777 -0.0761
114.0000 37.9844 -0.0822
114.0200 37.9911 -0.0920
114.0400 37.9978 -0.0762
114.0600 38.0045 -0.0879
114.0800 38.0112 -0.0913
114.1000 38.0178 -0.0782
114.1200 38.0245 -0.0858
114.1400 38.0311 -0.0872
114.1600 38.0377 -0.0848
114.1800 38.0444 -0.0842
114.2000 38.0511 -0.0876
114.2200 38.0578 -0.0895
114.2400 38.0645 -0.0859
114.2600 38.0712 -0.0836
114.2800 38.0779 -0.0913
114.3000 38.0845 -0.0879
114.3200 38.0911 -0.0879
114.3400 38.0977 -0.0880
114.3600 38.1043 -0.0841
114.3800 38.1110 -0.0864
114.4000 38.1177 -0.0960
114.4200 38.1244 -0.0869
114.4400 38.1311 -0.0920
114.4600 38.1378 -0.0907
114.4800 38.1444 -0.0849
114.5000 38.1511 -0.0955
114.5200 38.1577 -0.0957
114.5400 38.1644 -0.0806
114.5600 38.1710 -0.0951
114.5800 38.1777 -0.0977
114.6000 38.1844 -0.0792
114.6200 38.1911 -0.0977
114.6400 38.1978 -0.0981
114.6600 38.2044 -0.0818
114.6800 38.2111 -0.0989
114.7000 38.2177 -0.0920
114.7200 38.2244 -0.0842
114.7400 38.2311 -0.1038
114.7600 38.2378 -0.0936
114.7800 38.2445 -0.0847
114.8000 38.2511 -0.0983
114.8200 38.2578 -0.0964
114.8400 38.2645 -0.0887
114.8600 38.2711 -0.1037
114.8800 38.2777 -0.0908
114.9000 38.2843 -0.0910
114.9200 38.2910 -0.0988
114.9400 38.2977 -0.0949
114.9600 38.3045 -0.0938
114.9800 38.3111 -0.0991
115.0000 38.3178 -0.0883
115.0200 38.3245 -0.0947
115.0400 38.3311 -0.1014
115.0600 38.3377 -0.0955
115.0800 38.3444 -0.0924
115.1000 38.3510 -0.0981
115.1200 38.3577 -0.0955
115.1400 38.3644 -0.0950
115.1600 38.3711 -0.0977
115.1800 38.3778 -0.0979
115.2000 38.3845 -0.0924
115.2200 38.3911 -0.1005
115.2400 38.3977 -0.1005
115.2600 38.4043 -0.0916
115.2800 38.4110 -0.1021
115.3000 38.4177 -0.0967
115.3200 38.4244 -0.0931
115.3400 38.4311 -0.0997
115.3600 38.4378 -0.1008
115.3800 38.4444 -0.0921
115.4000 38.4511 -0.1049
115.4200 38.4577 -0.1034
115.4400 38.4643 -0.0912
115.4600 38.4710 -0.1014
115.4800 38.4778 -0.1085
115.5000 38.4845 -0.0919
115.5200 38.4911 -0.1063
115.5400 38.4978 -0.1059
115.5600 38.5045 -0.0916
115.5800 38.5112 -0.1068
115.6000 38.5178 -0.1053
115.6200 38.5244 -0.0907
115.6400 38.5311 -0.1104
115.6600 38.5378 -0.1045
115.6800 38.5445 -0.0927
115.7000 38.5512 -0.1079
115.7200 38.5578 -0.1058
115.7400 38.5645 -0.0920
115.7600 38.5711 -0.1149
115.7800 38.5777 -0.1014
115.8000 38.5843 -0.0954
115.8200 38.5910 -0.1155
115.8400 38.5977 -0.1026
115.8600 38.6044 -0.0989
115.8800 38.6111 -0.1138
115.9000 38.6178 -0.1043
115.9200 38.6245 -0.1012
115.9400 38.6311 -0.1126
115.9600 38.6377 -0.1034
115.9800 38.6443 -0.1053
116.0000 38.6510 -0.1058
116.0200 38.6578 -0.1050
116.0400 38.6645 -0.1134
116.0600 38.6711 -0.1079
116.0800 38.6778 -0.1003
116.1000 38.6844 -0.1124
116.1200 38.6911 -0.1071
116.1400 38.6978 -0.1135
116.1600 38.7044 -0.1133
116.1800 38.7111 -0.1031
116.2000 38.7178 -0.1112
116.2200 38.7245 -0.1154
116.2400 38.7311 -0.1012
116.2600 38.7378 -0.1147
116.2800 38.7445 -0.1110
116.3000 38.7512 -0.1074
116.3200 38.7578 -0.1106
116.3400 38.7644 -0.1096
116.3600 38.7710 -0.1094
116.3800 38.7777 -0.1129
116.4000 38.7844 -0.1130
116.4200 38.7911 -0.1043
116.4400 38.7978 -0.1131
116.4600 38.8045 -0.1141
116.4800 38.8111 -0.1067
116.5000 38.8177 -0.1103
116.5200 38.8243 -0.1110
116.5400 38.8310 -0.1097
116.5600 38.8377 -0.1097
116.5800 38.8444 -0.1165
116.6000 38.8511 -0.1126
116.6200 38.8578 -0.1070
116.6400 38.8645 -0.1210
116.6600 38.8711 -0.1101
116.6800 38.8777 -0.1097
116.7000 38.8843 -0.1160
116.7200 38.8910 -0.1123
116.7400 38.8977 -0.1034
116.7600 38.9044 -0.1182
116.7800 38.9111 -0.1125
116.8000 38.9178 -0.1022
116.8200 38.9245 -0.1209
116.8400 38.9311 -0.1154
116.8600 38.9378 -0.1096
116.8800 38.9444 -0.1202
116.9000 38.9510 -0.1082
116.9200 38.9578 -0.1107
116.9400 38.9645 -0.1211
116.9600 38.9712 -0.1101
116.9800 38.9779 -0.1130
117.0000 38.9845 -0.1236
117.0200 38.9911 -0.1095
117.0400 38.9977 -0.1160
117.0600 39.0044 -0.1251
117.0800 39.0110 -0.1048
117.1000 39.0178 -0.1227
117.1200 39.0245 -0.1234
117.1400 39.0311 -0.1077
117.1600 39.0378 -0.1265
117.1800 39.0445 -0.1267
117.2000 39.0511 -0.1034
117.2200 39.0578 -0.1241
117.2400 39.0644 -0.1214
117.2600 39.0710 -0.1100
117.2800 39.0777 -0.1255
117.3000 39.0844 -0.1265
117.3200 39.0911 -0.1083
117.3400 39.0978 -0.1327
117.3600 39.1045 -0.1226
117.3800 39.1111 -0.1100
117.4000 39.1177 -0.1295
117.4200 39.1243 -0.1170
117.4400 39.1310 -0.1117
117.4600 39.1377 -0.1313
117.4800 39.1444 -0.1216
117.5000 39.1511 -0.1168
117.5200 39.1578 -0.1267
117.5400 39.1644 -0.1165
117.5600 39.1711 -0.1210
117.5800 39.1777 -0.1297
117.6000 39.1844 -0.1171
117.6200 39.1910 -0.1148
117.6400 39.1977 -0.1333
117.6600 39.2044 -0.1222
117.6800 39.2111 -0.1186
117.7000 39.2178 -0.1321
117.7200 39.2245 -0.1225
117.7400 39.2312 -0.1168
117.7600 39.2378 -0.1329
117.7800 39.2444 -0.1217
117.8000 39.2510 -0.1222
117.8200 39.2577 -0.1308
117.8400 39.2644 -0.1239
117.8600 39.2711 -0.1201
117.8800 39.2778 -0.1350
117.9000 39.2845 -0.1246
117.9200 39.2911 -0.1230
117.9400 39.2977 -0.1288
117.9600 39.3043 -0.1295
117.9800 39.3110 -0.1168
118.0000 39.3177 -0.1326
118.0200 39.3244 -0.1328
118.0400 39.3311 -0.1217
118.0600 39.3378 -0.1286
118.0800 39.3445 -0.1326
118.1000 39.3511 -0.1241
118.1200 39.3577 -0.1331
118.1400 39.3644 -0.1300
118.1600 39.3710 -0.1232
118.1800 39.3777 -0.1353
118.2000 39.3844 -0.1358
118.2200 39.3911 -0.1239
118.2400 39.3978 -0.1325
118.2600 39.4044 -0.1397
118.2800 39.4111 -0.1246
118.3000 39.4178 -0.1379
118.3200 39.4244 -0.1318
118.3400 39.4310 -0.1319
118.3600 39.4377 -0.1322
118.3800 39.4444 -0.1329
118.4000 39.4511 -0.1354
118.4200 39.4578 -0.1348
118.4400 39.4645 -0.1357
118.4600 39.4711 -0.1340
118.4800 39.4778 -0.1292
118.5000 39.4844 -0.1391
118.5200 39.4910 -0.1331
118.5400 39.4977 -0.1287
118.5600 39.5045 -0.1440
118.5800 39.5112 -0.1406
118.6000 39.5178 -0.1261
118.6200 39.5245 -0.1485
118.6400 39.5312 -0.1390
118.6600 39.5378 -0.1283
118.6800 39.5444 -0.1466
118.7000 39.5510 -0.1286
118.7200 39.5577 -0.1343
118.7400 39.5644 -0.1476
118.7600 39.5711 -0.1324
118.7800 39.5777 -0.1353
118.8000 39.5844 -0.1516
118.8200 39.5911 -0.1305
118.8400 39.5978 -0.1366
118.8600 39.6044 -0.1527
118.8800 39.6110 -0.1318
118.9000 39.6177 -0.1364
118.9200 39.6244 -0.1498
118.9400 39.6311 -0.1309
118.9600 39.6378 -0.1442
118.9800 39.6445 -0.1510
119.0000 39.6511 -0.1320
119.0200 39.6578 -0.1379
119.0400 39.6644 -0.1522
119.0600 39.6710 -0.1342
119.0800 39.6777 -0.1439
119.1000 39.6845 -0.1532
119.1200 39.6912 -0.1365
119.1400 39.6978 -0.1393
119.1600 39.7045 -0.1519
119.1800 39.7112 -0.1375
119.2000 39.7178 -0.1467
119.2200 39.7244 -0.1499
119.2400 39.7310 -0.1396
119.2600 39.7377 -0.1451
119.2800 39.7444 -0.1507
119.3000 39.7511 -0.1471
119.3200 39.7578 -0.1456
119.3400 39.7645 -0.1484
119.3600 39.7712 -0.1454
119.3800 39.7778 -0.1519
119.4000 39.7844 -0.1487
119.4200 39.7910 -0.1463
119.4400 39.7977 -0.1468
119.4600 39.8044 -0.1535
119.4800 39.8111 -0.1487
119.5000 39.8178 -0.1482
119.5200 39.8245 -0.1507
119.5400 39.8312 -0.1536
119.5600 39.8378 -0.1430
119.5800 39.8444 -0.1543
119.6000 39.8510 -0.1611
119.6200 39.8577 -0.1397
119.6400 39.8644 -0.1497
119.6600 39.8711 -0.1705
119.6800 39.8778 -0.1401
119.7000 39.8844 -0.1511
119.7200 39.8911 -0.1699
119.7400 39.8978 -0.1450
119.7600 39.9044 -0.1578
119.7800 39.9110 -0.1671
119.8000 39.9177 -0.1346
119.8200 39.9244 -0.1642
119.8400 39.9311 -0.1666
119.8600 39.9378 -0.1390
119.8800 39.9445 -0.1695
119.9000 39.9512 -0.1584
119.9200 39.9578 -0.1443
119.9400 39.9644 -0.1685
119.9600 39.9710 -0.1550
119.9800 39.9777 -0.1491
120.0000 39.9844 -0.1748
120.0200 39.9911 -0.1545
120.0400 39.9978 -0.1530
120.0470 40.0001 -0.1703
