Raw Data
109.2400 36.3982 -0.2156
109.2600 36.4048 -0.2107
109.2800 36.4114 -0.2092
109.3000 36.4181 -0.2137
109.3200 36.4248 -0.2112
109.3400 36.4315 -0.2079
109.3600 36.4382 -0.2161
109.3800 36.4448 -0.2150
109.4000 36.4515 -0.2119
109.4200 36.4582 -0.2174
109.4400 36.4648 -0.2142
109.4600 36.4714 -0.2108
109.4800 36.4781 -0.2186
109.5000 36.4848 -0.2155
109.5200 36.4915 -0.2193
109.5400 36.4982 -0.2189
109.5600 36.5048 -0.2170
109.5800 36.5115 -0.2163
109.6000 36.5182 -0.2270
109.6200 36.5248 -0.2159
109.6400 36.5314 -0.2175
109.6600 36.5381 -0.2209
109.6800 36.5448 -0.2147
109.7000 36.5515 -0.2204
109.7200 36.5582 -0.2292
109.7400 36.5649 -0.2158
109.7600 36.5716 -0.2218
109.7800 36.5782 -0.2263
109.8000 36.5848 -0.2216
109.8200 36.5914 -0.2244
109.8400 36.5981 -0.2297
109.8600 36.6048 -0.2228
109.8800 36.6116 -0.2238
109.9000 36.6182 -0.2304
109.9200 36.6249 -0.2244
109.9400 36.6316 -0.2259
109.9600 36.6382 -0.2340
109.9800 36.6448 -0.2253
110.0000 36.6514 -0.2239
110.0200 36.6581 -0.2320
110.0400 36.6648 -0.2295
110.0600 36.6715 -0.2277
110.0800 36.6782 -0.2330
110.1000 36.6848 -0.2348
110.1200 36.6915 -0.2238
110.1400 36.6982 -0.2406
110.1600 36.7048 -0.2303
110.1800 36.7114 -0.2306
110.2000 36.7180 -0.2380
110.2200 36.7248 -0.2342
110.2400 36.7315 -0.2300
110.2600 36.7382 -0.2429
110.2800 36.7448 -0.2363
110.3000 36.7515 -0.2310
110.3200 36.7582 -0.2465
110.3400 36.7649 -0.2315
110.3600 36.7715 -0.2314
110.3800 36.7781 -0.2500
110.4000 36.7848 -0.2327
110.4200 36.7915 -0.2378
110.4400 36.7982 -0.2515
110.4600 36.8049 -0.2318
110.4800 36.8116 -0.2441
110.5000 36.8182 -0.2465
110.5200 36.8249 -0.2316
110.5400 36.8315 -0.2432
110.5600 36.8381 -0.2504
110.5800 36.8448 -0.2298
110.6000 36.8515 -0.2492
110.6200 36.8582 -0.2510
110.6400 36.8649 -0.2338
110.6600 36.8716 -0.2471
110.6800 36.8783 -0.2489
110.7000 36.8849 -0.2372
110.7200 36.8915 -0.2469
110.7400 36.8981 -0.2445
110.7600 36.9048 -0.2464
110.7800 36.9115 -0.2450
110.8000 36.9182 -0.2529
110.8200 36.9249 -0.2463
110.8400 36.9316 -0.2468
110.8600 36.9382 -0.2493
110.8800 36.9449 -0.2495
110.9000 36.9515 -0.2482
110.9200 36.9581 -0.2506
110.9400 36.9648 -0.2532
110.9600 36.9715 -0.2459
110.9800 36.9781 -0.2543
111.0000 36.9848 -0.2550
111.0200 36.9915 -0.2443
111.0400 36.9982 -0.2578
111.0600 37.0048 -0.2585
111.0800 37.0114 -0.2462
111.1000 37.0181 -0.2646
111.1200 37.0248 -0.2517
111.1400 37.0315 -0.2462
111.1600 37.0382 -0.2660
111.1800 37.0449 -0.2538
111.2000 37.0516 -0.2460
111.2200 37.0583 -0.2676
111.2400 37.0649 -0.2558
111.2600 37.0715 -0.2519
111.2800 37.0781 -0.2643
111.3000 37.0848 -0.2551
111.3200 37.0915 -0.2549
111.3400 37.0982 -0.2746
111.3600 37.1049 -0.2536
111.3800 37.1116 -0.2552
111.4000 37.1183 -0.2701
111.4200 37.1249 -0.2528
111.4400 37.1315 -0.2622
111.4600 37.1381 -0.2696
111.4800 37.1448 -0.2537
111.5000 37.1515 -0.2633
111.5200 37.1582 -0.2696
111.5400 37.1648 -0.2564
111.5600 37.1715 -0.2651
111.5800 37.1782 -0.2717
111.6000 37.1849 -0.2615
111.6200 37.1915 -0.2609
111.6400 37.1980 -0.2651
111.6600 37.2047 -0.2593
111.6800 37.2114 -0.2703
111.7000 37.2181 -0.2673
111.7200 37.2248 -0.2637
111.7400 37.2315 -0.2672
111.7600 37.2382 -0.2712
111.7800 37.2448 -0.2646
111.8000 37.2514 -0.2713
111.8200 37.2581 -0.2674
111.8400 37.2648 -0.2657
111.8600 37.2715 -0.2718
111.8800 37.2782 -0.2670
111.9000 37.2849 -0.2718
111.9200 37.2916 -0.2745
111.9400 37.2982 -0.2654
111.9600 37.3049 -0.2720
111.9800 37.3115 -0.2711
112.0000 37.3182 -0.2630
112.0200 37.3248 -0.2806
112.0400 37.3315 -0.2786
112.0600 37.3382 -0.2598
112.0800 37.3449 -0.2807
112.1000 37.3516 -0.2773
112.1200 37.3583 -0.2613
112.1400 37.3649 -0.2901
112.1600 37.3715 -0.2738
112.1800 37.3781 -0.2601
112.2000 37.3848 -0.2879
112.2200 37.3915 -0.2733
112.2400 37.3982 -0.2670
112.2600 37.4049 -0.2905
112.2800 37.4115 -0.2742
112.3000 37.4182 -0.2727
112.3200 37.4249 -0.2881
112.3400 37.4315 -0.2784
112.3600 37.4381 -0.2698
112.3800 37.4447 -0.2920
112.4000 37.4515 -0.2771
112.4200 37.4582 -0.2791
112.4400 37.4648 -0.2896
112.4600 37.4715 -0.2778
112.4800 37.4782 -0.2785
112.5000 37.4849 -0.2932
112.5200 37.4915 -0.2808
112.5400 37.4981 -0.2747
112.5600 37.5048 -0.2933
112.5800 37.5115 -0.2848
112.6000 37.5182 -0.2771
112.6200 37.5249 -0.2906
112.6400 37.5316 -0.2868
112.6600 37.5383 -0.2805
112.6800 37.5449 -0.2924
112.7000 37.5515 -0.2876
112.7200 37.5581 -0.2831
112.7400 37.5648 -0.2927
112.7600 37.5715 -0.2879
112.7800 37.5782 -0.2804
112.8000 37.5849 -0.2992
112.8200 37.5916 -0.2930
112.8400 37.5982 -0.2832
112.8600 37.6049 -0.2980
112.8800 37.6115 -0.2930
112.9000 37.6181 -0.2813
112.9200 37.6248 -0.3027
112.9400 37.6315 -0.2906
112.9600 37.6382 -0.2870
112.9800 37.6448 -0.3045
113.0000 37.6515 -0.2903
113.0200 37.6582 -0.2901
113.0400 37.6649 -0.3074
113.0600 37.6715 -0.2889
113.0800 37.6781 -0.2921
113.1000 37.6847 -0.3063
113.1200 37.6914 -0.2890
113.1400 37.6981 -0.2958
113.1600 37.7048 -0.3045
113.1800 37.7115 -0.2909
113.2000 37.7182 -0.3016
113.2200 37.7249 -0.3101
113.2400 37.7315 -0.2925
113.2600 37.7381 -0.2985
113.2800 37.7448 -0.3061
113.3000 37.7515 -0.2999
113.3200 37.7582 -0.2997
113.3400 37.7649 -0.3051
113.3600 37.7716 -0.3025
113.3800 37.7783 -0.3039
113.4000 37.7849 -0.3104
113.4200 37.7915 -0.3083
113.4400 37.7981 -0.2986
113.4600 37.8048 -0.3096
113.4800 37.8115 -0.3061
113.5000 37.8182 -0.3032
113.5200 37.8249 -0.3146
113.5400 37.8316 -0.3128
113.5600 37.8382 -0.2996
113.5800 37.8449 -0.3123
113.6000 37.8515 -0.3156
113.6200 37.8581 -0.3009
113.6400 37.8647 -0.3132
113.6600 37.8714 -0.3124
113.6800 37.8782 -0.3035
113.7000 37.8848 -0.3251
113.7200 37.8915 -0.3169
113.7400 37.8982 -0.2995
113.7600 37.9049 -0.3253
113.7800 37.9115 -0.3132
113.8000 37.9181 -0.3054
113.8200 37.9248 -0.3304
113.8400 37.9315 -0.3156
113.8600 37.9382 -0.3051
113.8800 37.9449 -0.3309
113.9000 37.9515 -0.3146
113.9200 37.9582 -0.3173
113.9400 37.9649 -0.3293
113.9600 37.9715 -0.3118
113.9800 37.9781 -0.3205
114.0000 37.9848 -0.3270
114.0200 37.9915 -0.3158
114.0400 37.9982 -0.3249
114.0600 38.0049 -0.3251
114.0800 38.0116 -0.3215
114.1000 38.0182 -0.3259
114.1200 38.0249 -0.3260
114.1400 38.0316 -0.3231
114.1600 38.0382 -0.3290
114.1800 38.0448 -0.3188
114.2000 38.0515 -0.3275
114.2200 38.0582 -0.3293
114.2400 38.0649 -0.3199
114.2600 38.0716 -0.3345
114.2800 38.0783 -0.3265
114.3000 38.0849 -0.3285
114.3200 38.0915 -0.3388
114.3400 38.0981 -0.3238
114.3600 38.1047 -0.3246
114.3800 38.1114 -0.3457
114.4000 38.1182 -0.3232
114.4200 38.1248 -0.3303
114.4400 38.1315 -0.3424
114.4600 38.1382 -0.3234
114.4800 38.1448 -0.3330
114.5000 38.1515 -0.3456
114.5200 38.1581 -0.3176
114.5400 38.1647 -0.3384
114.5600 38.1714 -0.3413
114.5800 38.1782 -0.3256
114.6000 38.1848 -0.3442
114.6200 38.1915 -0.3424
114.6400 38.1982 -0.3191
114.6600 38.2049 -0.3485
114.6800 38.2115 -0.3433
114.7000 38.2182 -0.3223
114.7200 38.2248 -0.3497
114.7400 38.2315 -0.3334
114.7600 38.2382 -0.3272
114.7800 38.2449 -0.3534
114.8000 38.2516 -0.3336
114.8200 38.2583 -0.3366
114.8400 38.2649 -0.3537
114.8600 38.2715 -0.3306
114.8800 38.2781 -0.3419
114.9000 38.2848 -0.3514
114.9200 38.2915 -0.3298
114.9400 38.2982 -0.3473
114.9600 38.3049 -0.3471
114.9800 38.3116 -0.3316
115.0000 38.3182 -0.3552
115.0200 38.3249 -0.3442
115.0400 38.3315 -0.3368
115.0600 38.3381 -0.3542
115.0800 38.3448 -0.3432
115.1000 38.3515 -0.3368
115.1200 38.3582 -0.3568
115.1400 38.3648 -0.3396
115.1600 38.3715 -0.3434
115.1800 38.3782 -0.3548
115.2000 38.3849 -0.3384
115.2200 38.3915 -0.3506
115.2400 38.3981 -0.3527
115.2600 38.4047 -0.3344
115.2800 38.4114 -0.3549
115.3000 38.4181 -0.3562
115.3200 38.4248 -0.3379
115.3400 38.4315 -0.3592
115.3600 38.4382 -0.3555
115.3800 38.4448 -0.3416
115.4000 38.4515 -0.3588
115.4200 38.4581 -0.3566
115.4400 38.4648 -0.3405
115.4600 38.4715 -0.3609
115.4800 38.4782 -0.3547
115.5000 38.4849 -0.3481
115.5200 38.4916 -0.3656
115.5400 38.4982 -0.3524
115.5600 38.5049 -0.3477
115.5800 38.5116 -0.3642
115.6000 38.5182 -0.3522
115.6200 38.5248 -0.3551
115.6400 38.5315 -0.3600
115.6600 38.5382 -0.3533
115.6800 38.5449 -0.3549
115.7000 38.5516 -0.3679
115.7200 38.5582 -0.3503
115.7400 38.5649 -0.3614
115.7600 38.5715 -0.3695
115.7800 38.5781 -0.3499
115.8000 38.5847 -0.3616
115.8200 38.5914 -0.3709
115.8400 38.5981 -0.3566
115.8600 38.6048 -0.3636
115.8800 38.6115 -0.3688
115.9000 38.6182 -0.3594
115.9200 38.6249 -0.3675
115.9400 38.6315 -0.3683
115.9600 38.6381 -0.3650
115.9800 38.6447 -0.3621
116.0000 38.6514 -0.3716
116.0200 38.6582 -0.3663
116.0400 38.6649 -0.3618
116.0600 38.6715 -0.3684
116.0800 38.6782 -0.3724
116.1000 38.6848 -0.3649
116.1200 38.6915 -0.3713
116.1400 38.6981 -0.3690
116.1600 38.7048 -0.3697
116.1800 38.7115 -0.3790
116.2000 38.7182 -0.3723
116.2200 38.7249 -0.3698
116.2400 38.7316 -0.3780
116.2600 38.7383 -0.3705
116.2800 38.7449 -0.3735
116.3000 38.7516 -0.3797
116.3200 38.7582 -0.3705
116.3400 38.7648 -0.3736
116.3600 38.7714 -0.3834
116.3800 38.7782 -0.3753
116.4000 38.7849 -0.3777
116.4200 38.7916 -0.3839
116.4400 38.7982 -0.3740
116.4600 38.8049 -0.3789
116.4800 38.8115 -0.3804
116.5000 38.8181 -0.3817
116.5200 38.8248 -0.3809
116.5400 38.8314 -0.3828
116.5600 38.8381 -0.3831
116.5800 38.8448 -0.3831
116.6000 38.8515 -0.3799
116.6200 38.8582 -0.3864
116.6400 38.8649 -0.3880
116.6600 38.8715 -0.3837
116.6800 38.8781 -0.3875
116.7000 38.8848 -0.3847
116.7200 38.8914 -0.3833
116.7400 38.8981 -0.3953
116.7600 38.9048 -0.3826
116.7800 38.9115 -0.3874
116.8000 38.9182 -0.4023
116.8200 38.9249 -0.3860
116.8400 38.9316 -0.3874
116.8600 38.9382 -0.4002
116.8800 38.9448 -0.3882
116.9000 38.9514 -0.3887
116.9200 38.9581 -0.4013
116.9400 38.9649 -0.3869
116.9600 38.9716 -0.3927
116.9800 38.9783 -0.4026
117.0000 38.9849 -0.3915
117.0200 38.9916 -0.3911
117.0400 38.9982 -0.4048
117.0600 39.0048 -0.3921
117.0800 39.0115 -0.3924
117.1000 39.0182 -0.4088
117.1200 39.0249 -0.3989
117.1400 39.0316 -0.3908
117.1600 39.0382 -0.4091
117.1800 39.0449 -0.3988
117.2000 39.0516 -0.3983
117.2200 39.0582 -0.4111
117.2400 39.0648 -0.4005
117.2600 39.0714 -0.3972
117.2800 39.0781 -0.4158
117.3000 39.0848 -0.4005
117.3200 39.0915 -0.3967
117.3400 39.0982 -0.4130
117.3600 39.1049 -0.4089
117.3800 39.1115 -0.3983
117.4000 39.1181 -0.4160
117.4200 39.1247 -0.4092
117.4400 39.1314 -0.3973
117.4600 39.1381 -0.4207
117.4800 39.1448 -0.4120
117.5000 39.1515 -0.4013
117.5200 39.1582 -0.4164
117.5400 39.1649 -0.4172
117.5600 39.1715 -0.3998
117.5800 39.1782 -0.4222
117.6000 39.1848 -0.4168
117.6200 39.1915 -0.4008
117.6400 39.1982 -0.4273
117.6600 39.2049 -0.4194
117.6800 39.2116 -0.4027
117.7000 39.2182 -0.4331
117.7200 39.2249 -0.4165
117.7400 39.2316 -0.4022
117.7600 39.2382 -0.4350
117.7800 39.2448 -0.4258
117.8000 39.2515 -0.4021
117.8200 39.2582 -0.4363
117.8400 39.2649 -0.4199
117.8600 39.2716 -0.4091
117.8800 39.2782 -0.4389
117.9000 39.2849 -0.4187
117.9200 39.2915 -0.4137
117.9400 39.2981 -0.4453
117.9600 39.3048 -0.4210
117.9800 39.3114 -0.4141
118.0000 39.3181 -0.4477
118.0200 39.3249 -0.4164
118.0400 39.3315 -0.4211
118.0600 39.3382 -0.4509
118.0800 39.3449 -0.4191
118.1000 39.3515 -0.4252
118.1200 39.3582 -0.4488
118.1400 39.3648 -0.4131
118.1600 39.3714 -0.4356
118.1800 39.3781 -0.4467
118.2000 39.3848 -0.4178
118.2200 39.3915 -0.4406
118.2400 39.3982 -0.4474
118.2600 39.4049 -0.4182
118.2800 39.4115 -0.4473
118.3000 39.4182 -0.4438
118.3200 39.4248 -0.4183
118.3400 39.4314 -0.4477
118.3600 39.4381 -0.4488
118.3800 39.4448 -0.4195
118.4000 39.4515 -0.4525
118.4200 39.4582 -0.4431
118.4400 39.4649 -0.4263
118.4600 39.4716 -0.4561
118.4800 39.4782 -0.4432
118.5000 39.4848 -0.4270
118.5200 39.4914 -0.4563
118.5400 39.4981 -0.4418
118.5600 39.5049 -0.4365
118.5800 39.5116 -0.4635
118.6000 39.5183 -0.4436
118.6200 39.5249 -0.4405
118.6400 39.5316 -0.4618
118.6600 39.5382 -0.4447
118.6800 39.5448 -0.4418
118.7000 39.5514 -0.4619
118.7200 39.5581 -0.4485
118.7400 39.5648 -0.4472
118.7600 39.5715 -0.4662
118.7800 39.5782 -0.4534
118.8000 39.5849 -0.4416
118.8200 39.5915 -0.4709
118.8400 39.5982 -0.4504
118.8600 39.6048 -0.4465
118.8800 39.6114 -0.4692
118.9000 39.6181 -0.4544
118.9200 39.6248 -0.4461
118.9400 39.6315 -0.4694
118.9600 39.6382 -0.4588
118.9800 39.6449 -0.4499
119.0000 39.6515 -0.4735
119.0200 39.6582 -0.4551
119.0400 39.6647 -0.4494
119.0600 39.6714 -0.4762
119.0800 39.6781 -0.4583
119.1000 39.6849 -0.4538
119.1200 39.6916 -0.4798
119.1400 39.6983 -0.4594
119.1600 39.7049 -0.4531
119.1800 39.7116 -0.4788
119.2000 39.7182 -0.4643
119.2200 39.7248 -0.4563
119.2400 39.7314 -0.4801
119.2600 39.7381 -0.4569
119.2800 39.7449 -0.4665
119.3000 39.7516 -0.4834
119.3200 39.7582 -0.4607
119.3400 39.7649 -0.4618
119.3600 39.7715 -0.4842
119.3800 39.7782 -0.4608
119.4000 39.7848 -0.4686
119.4200 39.7914 -0.4847
119.4400 39.7981 -0.4600
119.4600 39.8049 -0.4715
119.4800 39.8115 -0.4903
119.5000 39.8182 -0.4622
119.5200 39.8249 -0.4791
119.5400 39.8316 -0.4870
119.5600 39.8382 -0.4633
119.5800 39.8448 -0.4780
119.6000 39.8514 -0.4883
119.6200 39.8581 -0.4691
119.6400 39.8648 -0.4766
119.6600 39.8715 -0.4955
119.6800 39.8782 -0.4682
119.7000 39.8848 -0.4808
119.7200 39.8915 -0.4945
119.7400 39.8982 -0.4736
119.7600 39.9048 -0.4841
119.7800 39.9114 -0.4995
119.8000 39.9181 -0.4732
119.8200 39.9248 -0.4830
119.8400 39.9315 -0.5041
119.8600 39.9382 -0.4775
119.8800 39.9449 -0.4846
119.9000 39.9516 -0.5099
119.9200 39.9583 -0.4726
119.9400 39.9648 -0.4932
119.9600 39.9714 -0.5058
119.9800 39.9781 -0.4742
120.0000 39.9848 -0.4961
120.0200 39.9916 -0.5167
120.0400 39.9982 -0.4782
120.0460 40.0002 -0.4819
