Raw Data
109.8000 36.5844 -0.0335
109.8200 36.5910 -0.0317
109.8400 36.5977 -0.0361
109.8600 36.6044 -0.0376
109.8800 36.6111 -0.0354
109.9000 36.6178 -0.0433
109.9200 36.6244 -0.0353
109.9400 36.6311 -0.0370
109.9600 36.6378 -0.0433
109.9800 36.6444 -0.0360
110.0000 36.6510 -0.0383
110.0200 36.6576 -0.0449
110.0400 36.6643 -0.0373
110.0600 36.6710 -0.0378
110.0800 36.6777 -0.0449
110.1000 36.6844 -0.0356
110.1200 36.6911 -0.0381
110.1400 36.6977 -0.0433
110.1600 36.7043 -0.0399
110.1800 36.7109 -0.0329
110.2000 36.7176 -0.0451
110.2200 36.7243 -0.0418
110.2400 36.7310 -0.0359
110.2600 36.7377 -0.0458
110.2800 36.7444 -0.0477
110.3000 36.7510 -0.0360
110.3200 36.7577 -0.0455
110.3400 36.7644 -0.0438
110.3600 36.7710 -0.0400
110.3800 36.7777 -0.0410
110.4000 36.7844 -0.0443
110.4200 36.7911 -0.0373
110.4400 36.7978 -0.0482
110.4600 36.8044 -0.0504
110.4800 36.8111 -0.0396
110.5000 36.8178 -0.0491
110.5200 36.8244 -0.0441
110.5400 36.8310 -0.0409
110.5600 36.8377 -0.0546
110.5800 36.8443 -0.0447
110.6000 36.8510 -0.0345
110.6200 36.8577 -0.0615
110.6400 36.8644 -0.0417
110.6600 36.8711 -0.0324
110.6800 36.8778 -0.0652
110.7000 36.8844 -0.0455
110.7200 36.8910 -0.0293
110.7400 36.8976 -0.0601
110.7600 36.9043 -0.0497
110.7800 36.9111 -0.0389
110.8000 36.9178 -0.0576
110.8200 36.9244 -0.0486
110.8400 36.9311 -0.0380
110.8600 36.9378 -0.0608
110.8800 36.9444 -0.0416
110.9000 36.9510 -0.0504
110.9200 36.9576 -0.0547
110.9400 36.9643 -0.0378
110.9600 36.9710 -0.0551
110.9800 36.9777 -0.0532
111.0000 36.9843 -0.0445
111.0200 36.9910 -0.0544
111.0400 36.9977 -0.0499
111.0600 37.0044 -0.0472
111.0800 37.0110 -0.0539
111.1000 37.0176 -0.0541
111.1200 37.0243 -0.0404
111.1400 37.0310 -0.0581
111.1600 37.0378 -0.0563
111.1800 37.0445 -0.0439
111.2000 37.0512 -0.0555
111.2200 37.0578 -0.0543
111.2400 37.0645 -0.0554
111.2600 37.0711 -0.0501
111.2800 37.0777 -0.0561
111.3000 37.0844 -0.0559
111.3200 37.0911 -0.0509
111.3400 37.0978 -0.0574
111.3600 37.1045 -0.0538
111.3800 37.1111 -0.0497
111.4000 37.1178 -0.0658
111.4200 37.1244 -0.0511
111.4400 37.1310 -0.0504
111.4600 37.1376 -0.0617
111.4800 37.1443 -0.0564
111.5000 37.1510 -0.0494
111.5200 37.1577 -0.0598
111.5400 37.1644 -0.0563
111.5600 37.1711 -0.0545
111.5800 37.1778 -0.0630
111.6000 37.1844 -0.0500
111.6200 37.1910 -0.0596
111.6400 37.1976 -0.0649
111.6600 37.2042 -0.0518
111.6800 37.2110 -0.0538
111.7000 37.2177 -0.0656
111.7200 37.2244 -0.0561
111.7400 37.2311 -0.0496
111.7600 37.2377 -0.0651
111.7800 37.2444 -0.0637
111.8000 37.2510 -0.0528
111.8200 37.2576 -0.0659
111.8400 37.2643 -0.0564
111.8600 37.2711 -0.0615
111.8800 37.2778 -0.0667
111.9000 37.2844 -0.0584
111.9200 37.2911 -0.0575
111.9400 37.2978 -0.0666
111.9600 37.3044 -0.0648
111.9800 37.3110 -0.0564
112.0000 37.3177 -0.0628
112.0200 37.3244 -0.0613
112.0400 37.3311 -0.0568
112.0600 37.3378 -0.0649
112.0800 37.3444 -0.0643
112.1000 37.3511 -0.0583
112.1200 37.3578 -0.0620
112.1400 37.3645 -0.0636
112.1600 37.3710 -0.0626
112.1800 37.3776 -0.0620
112.2000 37.3843 -0.0674
112.2200 37.3910 -0.0614
112.2400 37.3977 -0.0649
112.2600 37.4044 -0.0641
112.2800 37.4111 -0.0652
112.3000 37.4178 -0.0607
112.3200 37.4244 -0.0652
112.3400 37.4310 -0.0660
112.3600 37.4376 -0.0586
112.3800 37.4443 -0.0628
112.4000 37.4510 -0.0669
112.4200 37.4577 -0.0624
112.4400 37.4644 -0.0694
112.4600 37.4710 -0.0594
112.4800 37.4777 -0.0641
112.5000 37.4844 -0.0680
112.5200 37.4910 -0.0642
112.5400 37.4977 -0.0663
112.5600 37.5043 -0.0677
112.5800 37.5110 -0.0670
112.6000 37.5177 -0.0656
112.6200 37.5244 -0.0658
112.6400 37.5311 -0.0628
112.6600 37.5378 -0.0653
112.6800 37.5445 -0.0680
112.7000 37.5511 -0.0700
112.7200 37.5576 -0.0625
112.7400 37.5643 -0.0645
112.7600 37.5710 -0.0693
112.7800 37.5777 -0.0653
112.8000 37.5844 -0.0640
112.8200 37.5911 -0.0763
112.8400 37.5978 -0.0624
112.8600 37.6044 -0.0685
112.8800 37.6110 -0.0753
112.9000 37.6177 -0.0607
112.9200 37.6243 -0.0687
112.9400 37.6311 -0.0795
112.9600 37.6377 -0.0577
112.9800 37.6444 -0.0758
113.0000 37.6511 -0.0739
113.0200 37.6577 -0.0584
113.0400 37.6644 -0.0747
113.0600 37.6710 -0.0754
113.0800 37.6776 -0.0599
113.1000 37.6842 -0.0776
113.1200 37.6909 -0.0711
113.1400 37.6977 -0.0613
113.1600 37.7044 -0.0828
113.1800 37.7111 -0.0695
113.2000 37.7177 -0.0669
113.2200 37.7244 -0.0790
113.2400 37.7310 -0.0679
113.2600 37.7376 -0.0680
113.2800 37.7443 -0.0794
113.3000 37.7510 -0.0649
113.3200 37.7578 -0.0691
113.3400 37.7645 -0.0792
113.3600 37.7711 -0.0715
113.3800 37.7778 -0.0685
113.4000 37.7845 -0.0793
113.4200 37.7911 -0.0696
113.4400 37.7977 -0.0723
113.4600 37.8044 -0.0756
113.4800 37.8110 -0.0733
113.5000 37.8177 -0.0701
113.5200 37.8244 -0.0770
113.5400 37.8311 -0.0783
113.5600 37.8378 -0.0714
113.5800 37.8444 -0.0771
113.6000 37.8510 -0.0811
113.6200 37.8576 -0.0713
113.6400 37.8643 -0.0743
113.6600 37.8710 -0.0866
113.6800 37.8777 -0.0746
113.7000 37.8844 -0.0757
113.7200 37.8911 -0.0830
113.7400 37.8978 -0.0740
113.7600 37.9044 -0.0781
113.7800 37.9110 -0.0920
113.8000 37.9176 -0.0671
113.8200 37.9243 -0.0743
113.8400 37.9310 -0.0899
113.8600 37.9377 -0.0728
113.8800 37.9444 -0.0757
113.9000 37.9511 -0.0928
113.9200 37.9577 -0.0725
113.9400 37.9644 -0.0767
113.9600 37.9711 -0.0906
113.9800 37.9777 -0.0699
114.0000 37.9843 -0.0749
114.0200 37.9910 -0.0922
114.0400 37.9977 -0.0724
114.0600 38.0044 -0.0806
114.0800 38.0111 -0.0924
114.1000 38.0178 -0.0741
114.1200 38.0245 -0.0833
114.1400 38.0311 -0.0864
114.1600 38.0377 -0.0719
114.1800 38.0443 -0.0866
114.2000 38.0510 -0.0864
114.2200 38.0577 -0.0708
114.2400 38.0644 -0.0955
114.2600 38.0711 -0.0829
114.2800 38.0778 -0.0719
114.3000 38.0845 -0.0964
114.3200 38.0911 -0.0823
114.3400 38.0977 -0.0727
114.3600 38.1043 -0.1008
114.3800 38.1110 -0.0752
114.4000 38.1177 -0.0769
114.4200 38.1244 -0.0985
114.4400 38.1310 -0.0819
114.4600 38.1377 -0.0776
114.4800 38.1444 -0.0988
114.5000 38.1510 -0.0838
114.5200 38.1577 -0.0824
114.5400 38.1643 -0.0931
114.5600 38.1710 -0.0862
114.5800 38.1777 -0.0842
114.6000 38.1844 -0.0875
114.6200 38.1910 -0.0837
114.6400 38.1977 -0.0891
114.6600 38.2044 -0.0885
114.6800 38.2111 -0.0905
114.7000 38.2177 -0.0862
114.7200 38.2243 -0.0820
114.7400 38.2310 -0.0942
114.7600 38.2377 -0.0911
114.7800 38.2444 -0.0890
114.8000 38.2511 -0.0829
114.8200 38.2578 -0.0893
114.8400 38.2645 -0.0960
114.8600 38.2711 -0.0872
114.8800 38.2777 -0.0860
114.9000 38.2843 -0.0964
114.9200 38.2910 -0.0855
114.9400 38.2977 -0.0840
114.9600 38.3044 -0.1022
114.9800 38.3111 -0.0845
115.0000 38.3178 -0.0810
115.0200 38.3244 -0.1059
115.0400 38.3311 -0.0811
115.0600 38.3377 -0.0845
115.0800 38.3443 -0.1117
115.1000 38.3510 -0.0797
115.1200 38.3577 -0.0790
115.1400 38.3644 -0.1138
115.1600 38.3711 -0.0872
115.1800 38.3777 -0.0759
115.2000 38.3844 -0.1157
115.2200 38.3911 -0.0926
115.2400 38.3976 -0.0807
115.2600 38.4042 -0.1009
115.2800 38.4109 -0.0919
115.3000 38.4177 -0.0876
115.3200 38.4244 -0.1007
115.3400 38.4310 -0.0959
115.3600 38.4377 -0.0862
115.3800 38.4444 -0.0975
115.4000 38.4510 -0.0980
115.4200 38.4576 -0.0814
115.4400 38.4643 -0.1006
115.4600 38.4710 -0.0979
115.4800 38.4777 -0.0823
115.5000 38.4844 -0.1042
115.5200 38.4911 -0.0993
115.5400 38.4978 -0.0863
115.5600 38.5045 -0.1060
115.5800 38.5111 -0.0898
115.6000 38.5177 -0.0869
115.6200 38.5244 -0.1110
115.6400 38.5310 -0.0877
115.6600 38.5377 -0.0893
115.6800 38.5444 -0.1061
115.7000 38.5511 -0.0905
115.7200 38.5578 -0.0973
115.7400 38.5645 -0.0996
115.7600 38.5711 -0.0880
115.7800 38.5777 -0.1053
115.8000 38.5843 -0.0937
115.8200 38.5910 -0.0877
115.8400 38.5977 -0.1024
115.8600 38.6044 -0.1069
115.8800 38.6111 -0.0843
115.9000 38.6177 -0.1006
115.9200 38.6244 -0.1044
115.9400 38.6310 -0.0992
115.9600 38.6376 -0.0998
115.9800 38.6443 -0.0982
116.0000 38.6510 -0.0972
116.0200 38.6577 -0.1070
116.0400 38.6644 -0.1004
116.0600 38.6711 -0.1014
116.0800 38.6777 -0.1045
116.1000 38.6844 -0.0954
116.1200 38.6911 -0.1067
116.1400 38.6977 -0.1038
116.1600 38.7043 -0.0989
116.1800 38.7110 -0.1083
116.2000 38.7177 -0.1025
116.2200 38.7244 -0.0931
116.2400 38.7311 -0.1123
116.2600 38.7378 -0.1049
116.2800 38.7445 -0.0947
116.3000 38.7511 -0.1142
116.3200 38.7577 -0.1085
116.3400 38.7643 -0.0934
116.3600 38.7710 -0.1115
116.3800 38.7777 -0.1037
116.4000 38.7844 -0.1009
116.4200 38.7911 -0.1082
116.4400 38.7978 -0.1055
116.4600 38.8044 -0.1024
116.4800 38.8111 -0.1070
116.5000 38.8177 -0.1037
116.5200 38.8243 -0.1066
116.5400 38.8310 -0.1044
116.5600 38.8377 -0.1062
116.5800 38.8444 -0.1096
116.6000 38.8511 -0.1037
116.6200 38.8577 -0.1043
116.6400 38.8644 -0.1115
116.6600 38.8711 -0.1027
116.6800 38.8777 -0.1096
116.7000 38.8843 -0.1131
116.7200 38.8910 -0.0951
116.7400 38.8977 -0.1180
116.7600 38.9043 -0.1184
116.7800 38.9110 -0.0910
116.8000 38.9177 -0.1148
116.8200 38.9244 -0.1196
116.8400 38.9311 -0.0977
116.8600 38.9377 -0.1145
116.8800 38.9443 -0.1095
116.9000 38.9510 -0.0992
116.9200 38.9577 -0.1213
116.9400 38.9644 -0.1115
116.9600 38.9711 -0.1027
116.9800 38.9778 -0.1223
117.0000 38.9844 -0.1056
117.0200 38.9911 -0.1081
117.0400 38.9977 -0.1201
117.0600 39.0043 -0.1117
117.0800 39.0110 -0.1105
117.1000 39.0177 -0.1149
117.1200 39.0244 -0.1087
117.1400 39.0311 -0.1107
117.1600 39.0378 -0.1212
117.1800 39.0444 -0.1082
117.2000 39.0511 -0.1094
117.2200 39.0577 -0.1205
117.2400 39.0643 -0.1130
117.2600 39.0710 -0.1107
117.2800 39.0777 -0.1205
117.3000 39.0844 -0.1154
117.3200 39.0910 -0.1083
117.3400 39.0977 -0.1202
117.3600 39.1044 -0.1207
117.3800 39.1111 -0.1086
117.4000 39.1177 -0.1261
117.4200 39.1243 -0.1122
117.4400 39.1309 -0.1110
117.4600 39.1376 -0.1264
117.4800 39.1444 -0.1169
117.5000 39.1511 -0.1118
117.5200 39.1577 -0.1273
117.5400 39.1644 -0.1194
117.5600 39.1711 -0.1131
117.5800 39.1777 -0.1254
117.6000 39.1843 -0.1162
117.6200 39.1910 -0.1164
117.6400 39.1977 -0.1289
117.6600 39.2044 -0.1121
117.6800 39.2111 -0.1226
117.7000 39.2178 -0.1317
117.7200 39.2245 -0.1138
117.7400 39.2312 -0.1223
117.7600 39.2378 -0.1314
117.7800 39.2444 -0.1190
117.8000 39.2510 -0.1124
117.8200 39.2577 -0.1363
117.8400 39.2644 -0.1264
117.8600 39.2711 -0.1188
117.8800 39.2778 -0.1328
117.9000 39.2844 -0.1243
117.9200 39.2911 -0.1216
117.9400 39.2977 -0.1308
117.9600 39.3043 -0.1246
117.9800 39.3110 -0.1217
118.0000 39.3177 -0.1311
118.0200 39.3244 -0.1256
118.0400 39.3311 -0.1234
118.0600 39.3377 -0.1423
118.0800 39.3444 -0.1237
118.1000 39.3511 -0.1154
118.1200 39.3577 -0.1413
118.1400 39.3643 -0.1307
118.1600 39.3710 -0.1223
118.1800 39.3777 -0.1354
118.2000 39.3844 -0.1349
118.2200 39.3910 -0.1244
118.2400 39.3977 -0.1377
118.2600 39.4044 -0.1328
118.2800 39.4111 -0.1329
118.3000 39.4177 -0.1344
118.3200 39.4243 -0.1294
118.3400 39.4310 -0.1270
118.3600 39.4377 -0.1419
118.3800 39.4444 -0.1313
118.4000 39.4511 -0.1217
118.4200 39.4578 -0.1403
118.4400 39.4645 -0.1358
118.4600 39.4711 -0.1258
118.4800 39.4777 -0.1477
118.5000 39.4843 -0.1299
118.5200 39.4910 -0.1262
118.5400 39.4977 -0.1488
118.5600 39.5044 -0.1345
118.5800 39.5111 -0.1277
118.6000 39.5178 -0.1490
118.6200 39.5245 -0.1290
118.6400 39.5311 -0.1333
118.6600 39.5377 -0.1472
118.6800 39.5443 -0.1313
118.7000 39.5510 -0.1380
118.7200 39.5577 -0.1461
118.7400 39.5644 -0.1313
118.7600 39.5710 -0.1413
118.7800 39.5777 -0.1460
118.8000 39.5844 -0.1296
118.8200 39.5911 -0.1485
118.8400 39.5977 -0.1412
118.8600 39.6043 -0.1336
118.8800 39.6109 -0.1459
118.9000 39.6176 -0.1428
118.9200 39.6243 -0.1355
118.9400 39.6311 -0.1502
118.9600 39.6378 -0.1343
118.9800 39.6444 -0.1393
119.0000 39.6511 -0.1561
119.0200 39.6577 -0.1399
119.0400 39.6643 -0.1337
119.0600 39.6710 -0.1557
119.0800 39.6777 -0.1372
119.1000 39.6844 -0.1413
119.1200 39.6911 -0.1561
119.1400 39.6978 -0.1357
119.1600 39.7045 -0.1468
119.1800 39.7111 -0.1543
119.2000 39.7177 -0.1321
119.2200 39.7243 -0.1514
119.2400 39.7310 -0.1481
119.2600 39.7377 -0.1332
119.2800 39.7444 -0.1580
119.3000 39.7511 -0.1492
119.3200 39.7578 -0.1364
119.3400 39.7644 -0.1519
119.3600 39.7711 -0.1469
119.3800 39.7777 -0.1432
119.4000 39.7844 -0.1583
119.4200 39.7910 -0.1424
119.4400 39.7976 -0.1475
119.4600 39.8044 -0.1530
119.4800 39.8111 -0.1419
119.5000 39.8178 -0.1532
119.5200 39.8244 -0.1521
119.5400 39.8311 -0.1435
119.5600 39.8377 -0.1542
119.5800 39.8443 -0.1486
119.6000 39.8509 -0.1466
119.6200 39.8576 -0.1535
119.6400 39.8644 -0.1496
119.6600 39.8711 -0.1516
119.6800 39.8777 -0.1551
119.7000 39.8844 -0.1451
119.7200 39.8911 -0.1495
119.7400 39.8977 -0.1552
119.7600 39.9043 -0.1507
119.7800 39.9110 -0.1545
119.8000 39.9177 -0.1521
119.8200 39.9244 -0.1498
119.8400 39.9311 -0.1548
119.8600 39.9378 -0.1563
119.8800 39.9445 -0.1510
119.9000 39.9512 -0.1575
119.9200 39.9578 -0.1506
119.9400 39.9644 -0.1568
119.9600 39.9710 -0.1541
119.9800 39.9777 -0.1521
120.0000 39.9844 -0.1577
120.0200 39.9911 -0.1565
120.0400 39.9978 -0.1575
120.0470 40.0000 -0.1666
