Raw Data
109.2400 36.3978 -0.2415
109.2600 36.4044 -0.1981
109.2800 36.4110 -0.2179
109.3000 36.4176 -0.2425
109.3200 36.4243 -0.1877
109.3400 36.4310 -0.2301
109.3600 36.4377 -0.2478
109.3800 36.4444 -0.1849
109.4000 36.4511 -0.2383
109.4200 36.4578 -0.2406
109.4400 36.4644 -0.1827
109.4600 36.4710 -0.2446
109.4800 36.4776 -0.2445
109.5000 36.4843 -0.1854
109.5200 36.4910 -0.2457
109.5400 36.4977 -0.2387
109.5600 36.5044 -0.1933
109.5800 36.5111 -0.2522
109.6000 36.5177 -0.2315
109.6200 36.5244 -0.2014
109.6400 36.5310 -0.2571
109.6600 36.5377 -0.2239
109.6800 36.5443 -0.2125
109.7000 36.5511 -0.2499
109.7200 36.5578 -0.2242
109.7400 36.5644 -0.2252
109.7600 36.5711 -0.2453
109.7800 36.5778 -0.2295
109.8000 36.5844 -0.2265
109.8200 36.5910 -0.2389
109.8400 36.5976 -0.2277
109.8600 36.6044 -0.2439
109.8800 36.6111 -0.2355
109.9000 36.6178 -0.2254
109.9200 36.6244 -0.2396
109.9400 36.6311 -0.2382
109.9600 36.6377 -0.2344
109.9800 36.6444 -0.2382
110.0000 36.6510 -0.2380
110.0200 36.6577 -0.2401
110.0400 36.6643 -0.2302
110.0600 36.6710 -0.2448
110.0800 36.6777 -0.2496
110.1000 36.6844 -0.2318
110.1200 36.6911 -0.2344
110.1400 36.6977 -0.2487
110.1600 36.7043 -0.2405
110.1800 36.7109 -0.2348
110.2000 36.7176 -0.2464
110.2200 36.7243 -0.2412
110.2400 36.7310 -0.2463
110.2600 36.7377 -0.2396
110.2800 36.7444 -0.2413
110.3000 36.7511 -0.2511
110.3200 36.7578 -0.2367
110.3400 36.7644 -0.2373
110.3600 36.7710 -0.2588
110.3800 36.7777 -0.2378
110.4000 36.7844 -0.2422
110.4200 36.7911 -0.2512
110.4400 36.7978 -0.2443
110.4600 36.8044 -0.2490
110.4800 36.8111 -0.2511
110.5000 36.8178 -0.2331
110.5200 36.8244 -0.2562
110.5400 36.8310 -0.2553
110.5600 36.8376 -0.2338
110.5800 36.8443 -0.2479
110.6000 36.8510 -0.2628
110.6200 36.8577 -0.2446
110.6400 36.8644 -0.2466
110.6600 36.8711 -0.2527
110.6800 36.8778 -0.2508
110.7000 36.8844 -0.2521
110.7200 36.8910 -0.2485
110.7400 36.8977 -0.2423
110.7600 36.9044 -0.2534
110.7800 36.9111 -0.2548
110.8000 36.9178 -0.2449
110.8200 36.9244 -0.2571
110.8400 36.9311 -0.2519
110.8600 36.9378 -0.2532
110.8800 36.9444 -0.2544
110.9000 36.9510 -0.2492
110.9200 36.9576 -0.2522
110.9400 36.9643 -0.2561
110.9600 36.9710 -0.2538
110.9800 36.9777 -0.2512
111.0000 36.9843 -0.2549
111.0200 36.9910 -0.2574
111.0400 36.9977 -0.2508
111.0600 37.0044 -0.2590
111.0800 37.0110 -0.2584
111.1000 37.0177 -0.2504
111.1200 37.0243 -0.2558
111.1400 37.0311 -0.2585
111.1600 37.0378 -0.2545
111.1800 37.0445 -0.2622
111.2000 37.0512 -0.2602
111.2200 37.0578 -0.2514
111.2400 37.0645 -0.2677
111.2600 37.0710 -0.2637
111.2800 37.0777 -0.2520
111.3000 37.0844 -0.2653
111.3200 37.0911 -0.2621
111.3400 37.0978 -0.2584
111.3600 37.1045 -0.2656
111.3800 37.1111 -0.2561
111.4000 37.1178 -0.2646
111.4200 37.1244 -0.2719
111.4400 37.1310 -0.2546
111.4600 37.1377 -0.2630
111.4800 37.1443 -0.2775
111.5000 37.1510 -0.2525
111.5200 37.1577 -0.2643
111.5400 37.1644 -0.2771
111.5600 37.1711 -0.2572
111.5800 37.1778 -0.2677
111.6000 37.1844 -0.2728
111.6200 37.1910 -0.2579
111.6400 37.1976 -0.2747
111.6600 37.2043 -0.2709
111.6800 37.2110 -0.2585
111.7000 37.2177 -0.2763
111.7200 37.2244 -0.2724
111.7400 37.2311 -0.2592
111.7600 37.2377 -0.2785
111.7800 37.2444 -0.2781
111.8000 37.2510 -0.2616
111.8200 37.2576 -0.2803
111.8400 37.2643 -0.2706
111.8600 37.2711 -0.2663
111.8800 37.2778 -0.2855
111.9000 37.2845 -0.2718
111.9200 37.2911 -0.2646
111.9400 37.2978 -0.2855
111.9600 37.3044 -0.2710
111.9800 37.3110 -0.2743
112.0000 37.3177 -0.2821
112.0200 37.3244 -0.2739
112.0400 37.3311 -0.2734
112.0600 37.3378 -0.2890
112.0800 37.3444 -0.2717
112.1000 37.3511 -0.2761
112.1200 37.3578 -0.2841
112.1400 37.3645 -0.2735
112.1600 37.3711 -0.2808
112.1800 37.3777 -0.2805
112.2000 37.3843 -0.2720
112.2200 37.3910 -0.2837
112.2400 37.3977 -0.2847
112.2600 37.4044 -0.2738
112.2800 37.4111 -0.2835
112.3000 37.4178 -0.2827
112.3200 37.4244 -0.2775
112.3400 37.4310 -0.2895
112.3600 37.4376 -0.2803
112.3800 37.4443 -0.2767
112.4000 37.4510 -0.2929
112.4200 37.4577 -0.2818
112.4400 37.4644 -0.2861
112.4600 37.4710 -0.2857
112.4800 37.4777 -0.2825
112.5000 37.4844 -0.2850
112.5200 37.4911 -0.2918
112.5400 37.4977 -0.2866
112.5600 37.5043 -0.2892
112.5800 37.5110 -0.2857
112.6000 37.5177 -0.2884
112.6200 37.5244 -0.2966
112.6400 37.5311 -0.2871
112.6600 37.5378 -0.2878
112.6800 37.5445 -0.2990
112.7000 37.5510 -0.2890
112.7200 37.5576 -0.2911
112.7400 37.5643 -0.2958
112.7600 37.5710 -0.2920
112.7800 37.5778 -0.2976
112.8000 37.5845 -0.2909
112.8200 37.5911 -0.2905
112.8400 37.5978 -0.3040
112.8600 37.6044 -0.2941
112.8800 37.6110 -0.2857
112.9000 37.6177 -0.3032
112.9200 37.6243 -0.2924
112.9400 37.6311 -0.2930
112.9600 37.6378 -0.2979
112.9800 37.6444 -0.2990
113.0000 37.6511 -0.2974
113.0200 37.6578 -0.3032
113.0400 37.6644 -0.2953
113.0600 37.6710 -0.3052
113.0800 37.6776 -0.3044
113.1000 37.6843 -0.2910
113.1200 37.6909 -0.3060
113.1400 37.6977 -0.3042
113.1600 37.7044 -0.2933
113.1800 37.7111 -0.3057
113.2000 37.7178 -0.3080
113.2200 37.7244 -0.2953
113.2400 37.7311 -0.3053
113.2600 37.7377 -0.3059
113.2800 37.7443 -0.3026
113.3000 37.7510 -0.3055
113.3200 37.7578 -0.3013
113.3400 37.7645 -0.3023
113.3600 37.7711 -0.3122
113.3800 37.7778 -0.3043
113.4000 37.7845 -0.3048
113.4200 37.7910 -0.3101
113.4400 37.7977 -0.3103
113.4600 37.8043 -0.3000
113.4800 37.8111 -0.3114
113.5000 37.8178 -0.3075
113.5200 37.8244 -0.3015
113.5400 37.8311 -0.3105
113.5600 37.8378 -0.3129
113.5800 37.8444 -0.3090
113.6000 37.8511 -0.3140
113.6200 37.8576 -0.3132
113.6400 37.8643 -0.3081
113.6600 37.8710 -0.3110
113.6800 37.8777 -0.3226
113.7000 37.8844 -0.3088
113.7200 37.8911 -0.3113
113.7400 37.8978 -0.3259
113.7600 37.9044 -0.3060
113.7800 37.9111 -0.3168
113.8000 37.9177 -0.3240
113.8200 37.9243 -0.3069
113.8400 37.9310 -0.3198
113.8600 37.9377 -0.3284
113.8800 37.9444 -0.3052
113.9000 37.9511 -0.3231
113.9200 37.9577 -0.3266
113.9400 37.9644 -0.3100
113.9600 37.9710 -0.3270
113.9800 37.9777 -0.3229
114.0000 37.9843 -0.3118
114.0200 37.9910 -0.3349
114.0400 37.9978 -0.3178
114.0600 38.0045 -0.3174
114.0800 38.0111 -0.3343
114.1000 38.0178 -0.3217
114.1200 38.0245 -0.3130
114.1400 38.0311 -0.3328
114.1600 38.0377 -0.3227
114.1800 38.0443 -0.3248
114.2000 38.0510 -0.3361
114.2200 38.0577 -0.3177
114.2400 38.0644 -0.3269
114.2600 38.0711 -0.3360
114.2800 38.0778 -0.3227
114.3000 38.0845 -0.3342
114.3200 38.0911 -0.3310
114.3400 38.0977 -0.3151
114.3600 38.1043 -0.3399
114.3800 38.1110 -0.3354
114.4000 38.1177 -0.3205
114.4200 38.1244 -0.3401
114.4400 38.1311 -0.3409
114.4600 38.1377 -0.3193
114.4800 38.1444 -0.3436
114.5000 38.1511 -0.3394
114.5200 38.1577 -0.3168
114.5400 38.1643 -0.3410
114.5600 38.1710 -0.3457
114.5800 38.1777 -0.3165
114.6000 38.1844 -0.3473
114.6200 38.1910 -0.3476
114.6400 38.1977 -0.3195
114.6600 38.2044 -0.3470
114.6800 38.2111 -0.3503
114.7000 38.2177 -0.3200
114.7200 38.2243 -0.3478
114.7400 38.2310 -0.3493
114.7600 38.2377 -0.3228
114.7800 38.2444 -0.3558
114.8000 38.2511 -0.3508
114.8200 38.2578 -0.3249
114.8400 38.2645 -0.3557
114.8600 38.2711 -0.3487
114.8800 38.2777 -0.3338
114.9000 38.2843 -0.3554
114.9200 38.2910 -0.3484
114.9400 38.2977 -0.3410
114.9600 38.3044 -0.3530
114.9800 38.3111 -0.3526
115.0000 38.3178 -0.3408
115.0200 38.3244 -0.3568
115.0400 38.3311 -0.3489
115.0600 38.3377 -0.3451
115.0800 38.3443 -0.3569
115.1000 38.3510 -0.3510
115.1200 38.3577 -0.3472
115.1400 38.3644 -0.3584
115.1600 38.3711 -0.3508
115.1800 38.3778 -0.3504
115.2000 38.3844 -0.3614
115.2200 38.3911 -0.3566
115.2400 38.3976 -0.3474
115.2600 38.4042 -0.3644
115.2800 38.4109 -0.3493
115.3000 38.4177 -0.3524
115.3200 38.4244 -0.3653
115.3400 38.4310 -0.3506
115.3600 38.4377 -0.3568
115.3800 38.4444 -0.3676
115.4000 38.4510 -0.3509
115.4200 38.4576 -0.3602
115.4400 38.4643 -0.3684
115.4600 38.4710 -0.3492
115.4800 38.4777 -0.3630
115.5000 38.4844 -0.3688
115.5200 38.4911 -0.3505
115.5400 38.4978 -0.3651
115.5600 38.5045 -0.3696
115.5800 38.5111 -0.3514
115.6000 38.5177 -0.3686
115.6200 38.5244 -0.3681
115.6400 38.5311 -0.3494
115.6600 38.5378 -0.3724
115.6800 38.5444 -0.3746
115.7000 38.5511 -0.3501
115.7200 38.5578 -0.3750
115.7400 38.5645 -0.3688
115.7600 38.5711 -0.3595
115.7800 38.5777 -0.3760
115.8000 38.5843 -0.3689
115.8200 38.5909 -0.3613
115.8400 38.5977 -0.3774
115.8600 38.6044 -0.3745
115.8800 38.6111 -0.3666
115.9000 38.6178 -0.3781
115.9200 38.6244 -0.3710
115.9400 38.6311 -0.3648
115.9600 38.6377 -0.3814
115.9800 38.6443 -0.3742
116.0000 38.6510 -0.3637
116.0200 38.6577 -0.3855
116.0400 38.6644 -0.3785
116.0600 38.6711 -0.3737
116.0800 38.6777 -0.3830
116.1000 38.6844 -0.3804
116.1200 38.6911 -0.3698
116.1400 38.6977 -0.3910
116.1600 38.7044 -0.3804
116.1800 38.7110 -0.3722
116.2000 38.7177 -0.3865
116.2200 38.7244 -0.3833
116.2400 38.7311 -0.3727
116.2600 38.7378 -0.3906
116.2800 38.7445 -0.3809
116.3000 38.7511 -0.3720
116.3200 38.7577 -0.3948
116.3400 38.7643 -0.3836
116.3600 38.7710 -0.3729
116.3800 38.7777 -0.3952
116.4000 38.7844 -0.3883
116.4200 38.7911 -0.3787
116.4400 38.7978 -0.3953
116.4600 38.8044 -0.3852
116.4800 38.8111 -0.3798
116.5000 38.8177 -0.3947
116.5200 38.8243 -0.3895
116.5400 38.8310 -0.3809
116.5600 38.8377 -0.3949
116.5800 38.8444 -0.3897
116.6000 38.8511 -0.3879
116.6200 38.8578 -0.3943
116.6400 38.8644 -0.3956
116.6600 38.8711 -0.3891
116.6800 38.8777 -0.3990
116.7000 38.8843 -0.3948
116.7200 38.8910 -0.3876
116.7400 38.8977 -0.3963
116.7600 38.9044 -0.4030
116.7800 38.9111 -0.3909
116.8000 38.9178 -0.3931
116.8200 38.9245 -0.3980
116.8400 38.9311 -0.3966
116.8600 38.9377 -0.4033
116.8800 38.9443 -0.3963
116.9000 38.9510 -0.3911
116.9200 38.9577 -0.4014
116.9400 38.9644 -0.3994
116.9600 38.9712 -0.3970
116.9800 38.9778 -0.4077
117.0000 38.9845 -0.3995
117.0200 38.9911 -0.3934
117.0400 38.9977 -0.4060
117.0600 39.0043 -0.4019
117.0800 39.0110 -0.3942
117.1000 39.0177 -0.4130
117.1200 39.0244 -0.4001
117.1400 39.0311 -0.4016
117.1600 39.0378 -0.4103
117.1800 39.0445 -0.4063
117.2000 39.0511 -0.3984
117.2200 39.0577 -0.4099
117.2400 39.0643 -0.4059
117.2600 39.0709 -0.3982
117.2800 39.0777 -0.4115
117.3000 39.0844 -0.4102
117.3200 39.0911 -0.3981
117.3400 39.0978 -0.4140
117.3600 39.1044 -0.4116
117.3800 39.1111 -0.4033
117.4000 39.1177 -0.4151
117.4200 39.1243 -0.4091
117.4400 39.1309 -0.4017
117.4600 39.1376 -0.4187
117.4800 39.1444 -0.4122
117.5000 39.1511 -0.4002
117.5200 39.1577 -0.4198
117.5400 39.1644 -0.4143
117.5600 39.1711 -0.4061
117.5800 39.1777 -0.4213
117.6000 39.1843 -0.4143
117.6200 39.1910 -0.4052
117.6400 39.1977 -0.4231
117.6600 39.2044 -0.4152
117.6800 39.2111 -0.4132
117.7000 39.2178 -0.4254
117.7200 39.2245 -0.4169
117.7400 39.2311 -0.4079
117.7600 39.2378 -0.4301
117.7800 39.2444 -0.4170
117.8000 39.2510 -0.4122
117.8200 39.2577 -0.4286
117.8400 39.2644 -0.4211
117.8600 39.2711 -0.4130
117.8800 39.2778 -0.4276
117.9000 39.2845 -0.4243
117.9200 39.2911 -0.4195
117.9400 39.2977 -0.4291
117.9600 39.3043 -0.4239
117.9800 39.3110 -0.4262
118.0000 39.3177 -0.4292
118.0200 39.3244 -0.4309
118.0400 39.3311 -0.4282
118.0600 39.3377 -0.4297
118.0800 39.3444 -0.4270
118.1000 39.3511 -0.4311
118.1200 39.3577 -0.4324
118.1400 39.3643 -0.4319
118.1600 39.3710 -0.4259
118.1800 39.3777 -0.4389
118.2000 39.3844 -0.4309
118.2200 39.3911 -0.4314
118.2400 39.3977 -0.4362
118.2600 39.4044 -0.4383
118.2800 39.4111 -0.4375
118.3000 39.4177 -0.4373
118.3200 39.4243 -0.4412
118.3400 39.4310 -0.4385
118.3600 39.4377 -0.4379
118.3800 39.4444 -0.4459
118.4000 39.4511 -0.4388
118.4200 39.4578 -0.4406
118.4400 39.4644 -0.4471
118.4600 39.4711 -0.4353
118.4800 39.4777 -0.4438
118.5000 39.4843 -0.4504
118.5200 39.4910 -0.4368
118.5400 39.4977 -0.4470
118.5600 39.5044 -0.4555
118.5800 39.5111 -0.4396
118.6000 39.5178 -0.4525
118.6200 39.5245 -0.4526
118.6400 39.5311 -0.4449
118.6600 39.5377 -0.4559
118.6800 39.5443 -0.4576
118.7000 39.5510 -0.4443
118.7200 39.5577 -0.4600
118.7400 39.5643 -0.4592
118.7600 39.5710 -0.4504
118.7800 39.5777 -0.4581
118.8000 39.5844 -0.4638
118.8200 39.5911 -0.4541
118.8400 39.5977 -0.4635
118.8600 39.6043 -0.4570
118.8800 39.6110 -0.4536
118.9000 39.6176 -0.4641
118.9200 39.6244 -0.4640
118.9400 39.6311 -0.4602
118.9600 39.6378 -0.4640
118.9800 39.6444 -0.4608
119.0000 39.6511 -0.4601
119.0200 39.6577 -0.4703
119.0400 39.6643 -0.4589
119.0600 39.6710 -0.4640
119.0800 39.6777 -0.4679
119.1000 39.6844 -0.4653
119.1200 39.6911 -0.4683
119.1400 39.6978 -0.4760
119.1600 39.7045 -0.4655
119.1800 39.7111 -0.4661
119.2000 39.7178 -0.4729
119.2200 39.7244 -0.4695
119.2400 39.7310 -0.4678
119.2600 39.7377 -0.4729
119.2800 39.7444 -0.4678
119.3000 39.7511 -0.4754
119.3200 39.7578 -0.4726
119.3400 39.7645 -0.4742
119.3600 39.7711 -0.4767
119.3800 39.7777 -0.4799
119.4000 39.7843 -0.4732
119.4200 39.7910 -0.4740
119.4400 39.7977 -0.4814
119.4600 39.8044 -0.4744
119.4800 39.8111 -0.4735
119.5000 39.8178 -0.4844
119.5200 39.8244 -0.4766
119.5400 39.8311 -0.4763
119.5600 39.8377 -0.4873
119.5800 39.8443 -0.4722
119.6000 39.8509 -0.4819
119.6200 39.8576 -0.4918
119.6400 39.8644 -0.4735
119.6600 39.8711 -0.4827
119.6800 39.8777 -0.5000
119.7000 39.8844 -0.4748
119.7200 39.8911 -0.4837
119.7400 39.8977 -0.4945
119.7600 39.9043 -0.4791
119.7800 39.9110 -0.4836
119.8000 39.9177 -0.4989
119.8200 39.9244 -0.4798
119.8400 39.9311 -0.4892
119.8600 39.9378 -0.4951
119.8800 39.9445 -0.4767
119.9000 39.9512 -0.4932
119.9200 39.9578 -0.5017
119.9400 39.9644 -0.4769
119.9600 39.9710 -0.4902
119.9800 39.9777 -0.4997
120.0000 39.9844 -0.4858
120.0200 39.9911 -0.4970
120.0400 39.9978 -0.5002
120.0470 40.0001 -0.5027
