Raw Data
109.7600 36.5715 -0.0430
109.7800 36.5782 -0.0380
109.8000 36.5848 -0.0405
109.8200 36.5914 -0.0422
109.8400 36.5980 -0.0412
109.8600 36.6048 -0.0387
109.8800 36.6115 -0.0470
109.9000 36.6182 -0.0449
109.9200 36.6248 -0.0451
109.9400 36.6315 -0.0430
109.9600 36.6381 -0.0436
109.9800 36.6448 -0.0463
110.0000 36.6514 -0.0414
110.0200 36.6580 -0.0419
110.0400 36.6647 -0.0510
110.0600 36.6714 -0.0387
110.0800 36.6781 -0.0471
110.1000 36.6848 -0.0431
110.1200 36.6914 -0.0405
110.1400 36.6981 -0.0485
110.1600 36.7048 -0.0505
110.1800 36.7113 -0.0412
110.2000 36.7180 -0.0455
110.2200 36.7247 -0.0545
110.2400 36.7314 -0.0408
110.2600 36.7381 -0.0497
110.2800 36.7448 -0.0513
110.3000 36.7515 -0.0443
110.3200 36.7581 -0.0510
110.3400 36.7648 -0.0517
110.3600 36.7714 -0.0460
110.3800 36.7780 -0.0518
110.4000 36.7847 -0.0522
110.4200 36.7915 -0.0466
110.4400 36.7981 -0.0533
110.4600 36.8048 -0.0570
110.4800 36.8115 -0.0440
110.5000 36.8182 -0.0531
110.5200 36.8248 -0.0525
110.5400 36.8314 -0.0488
110.5600 36.8380 -0.0485
110.5800 36.8447 -0.0550
110.6000 36.8514 -0.0529
110.6200 36.8582 -0.0543
110.6400 36.8648 -0.0546
110.6600 36.8715 -0.0503
110.6800 36.8782 -0.0516
110.7000 36.8848 -0.0618
110.7200 36.8914 -0.0485
110.7400 36.8980 -0.0465
110.7600 36.9047 -0.0639
110.7800 36.9115 -0.0494
110.8000 36.9182 -0.0494
110.8200 36.9248 -0.0652
110.8400 36.9315 -0.0506
110.8600 36.9382 -0.0530
110.8800 36.9448 -0.0618
110.9000 36.9514 -0.0460
110.9200 36.9580 -0.0549
110.9400 36.9647 -0.0632
110.9600 36.9714 -0.0442
110.9800 36.9781 -0.0575
111.0000 36.9847 -0.0699
111.0200 36.9914 -0.0423
111.0400 36.9981 -0.0574
111.0600 37.0048 -0.0663
111.0800 37.0114 -0.0478
111.1000 37.0180 -0.0546
111.1200 37.0247 -0.0659
111.1400 37.0314 -0.0445
111.1600 37.0382 -0.0592
111.1800 37.0449 -0.0660
111.2000 37.0516 -0.0476
111.2200 37.0582 -0.0634
111.2400 37.0649 -0.0646
111.2600 37.0714 -0.0474
111.2800 37.0781 -0.0614
111.3000 37.0847 -0.0629
111.3200 37.0915 -0.0518
111.3400 37.0982 -0.0632
111.3600 37.1048 -0.0619
111.3800 37.1115 -0.0551
111.4000 37.1182 -0.0605
111.4200 37.1248 -0.0645
111.4400 37.1314 -0.0562
111.4600 37.1381 -0.0582
111.4800 37.1447 -0.0662
111.5000 37.1514 -0.0601
111.5200 37.1581 -0.0545
111.5400 37.1648 -0.0698
111.5600 37.1715 -0.0599
111.5800 37.1781 -0.0576
111.6000 37.1848 -0.0677
111.6200 37.1914 -0.0622
111.6400 37.1980 -0.0542
111.6600 37.2047 -0.0673
111.6800 37.2114 -0.0575
111.7000 37.2181 -0.0601
111.7200 37.2248 -0.0701
111.7400 37.2315 -0.0577
111.7600 37.2381 -0.0590
111.7800 37.2448 -0.0681
111.8000 37.2514 -0.0598
111.8200 37.2580 -0.0620
111.8400 37.2647 -0.0653
111.8600 37.2715 -0.0582
111.8800 37.2782 -0.0641
111.9000 37.2848 -0.0662
111.9200 37.2915 -0.0613
111.9400 37.2982 -0.0672
111.9600 37.3048 -0.0669
111.9800 37.3114 -0.0598
112.0000 37.3181 -0.0643
112.0200 37.3248 -0.0628
112.0400 37.3315 -0.0689
112.0600 37.3382 -0.0609
112.0800 37.3448 -0.0619
112.1000 37.3515 -0.0677
112.1200 37.3582 -0.0691
112.1400 37.3648 -0.0592
112.1600 37.3714 -0.0696
112.1800 37.3780 -0.0626
112.2000 37.3847 -0.0632
112.2200 37.3914 -0.0702
112.2400 37.3981 -0.0659
112.2600 37.4048 -0.0655
112.2800 37.4115 -0.0719
112.3000 37.4182 -0.0646
112.3200 37.4248 -0.0616
112.3400 37.4314 -0.0766
112.3600 37.4380 -0.0633
112.3800 37.4447 -0.0650
112.4000 37.4514 -0.0720
112.4200 37.4581 -0.0643
112.4400 37.4648 -0.0705
112.4600 37.4714 -0.0718
112.4800 37.4781 -0.0585
112.5000 37.4848 -0.0750
112.5200 37.4914 -0.0717
112.5400 37.4981 -0.0639
112.5600 37.5047 -0.0721
112.5800 37.5114 -0.0782
112.6000 37.5181 -0.0595
112.6200 37.5248 -0.0719
112.6400 37.5315 -0.0731
112.6600 37.5382 -0.0638
112.6800 37.5448 -0.0773
112.7000 37.5514 -0.0695
112.7200 37.5580 -0.0628
112.7400 37.5647 -0.0779
112.7600 37.5714 -0.0719
112.7800 37.5782 -0.0618
112.8000 37.5848 -0.0764
112.8200 37.5915 -0.0720
112.8400 37.5982 -0.0660
112.8600 37.6048 -0.0746
112.8800 37.6114 -0.0652
112.9000 37.6181 -0.0766
112.9200 37.6247 -0.0768
112.9400 37.6314 -0.0555
112.9600 37.6381 -0.0819
112.9800 37.6448 -0.0780
113.0000 37.6515 -0.0558
113.0200 37.6581 -0.0763
113.0400 37.6648 -0.0825
113.0600 37.6714 -0.0609
113.0800 37.6780 -0.0754
113.1000 37.6846 -0.0770
113.1200 37.6913 -0.0641
113.1400 37.6981 -0.0868
113.1600 37.7048 -0.0675
113.1800 37.7115 -0.0599
113.2000 37.7182 -0.0973
113.2200 37.7248 -0.0639
113.2400 37.7314 -0.0569
113.2600 37.7380 -0.0928
113.2800 37.7447 -0.0699
113.3000 37.7514 -0.0637
113.3200 37.7581 -0.0859
113.3400 37.7649 -0.0658
113.3600 37.7715 -0.0682
113.3800 37.7782 -0.0929
113.4000 37.7848 -0.0600
113.4200 37.7914 -0.0716
113.4400 37.7981 -0.0890
113.4600 37.8047 -0.0587
113.4800 37.8114 -0.0721
113.5000 37.8181 -0.0887
113.5200 37.8248 -0.0621
113.5400 37.8315 -0.0760
113.5600 37.8382 -0.0818
113.5800 37.8448 -0.0686
113.6000 37.8514 -0.0817
113.6200 37.8580 -0.0817
113.6400 37.8647 -0.0648
113.6600 37.8714 -0.0843
113.6800 37.8781 -0.0821
113.7000 37.8848 -0.0705
113.7200 37.8915 -0.0825
113.7400 37.8981 -0.0803
113.7600 37.9048 -0.0739
113.7800 37.9114 -0.0812
113.8000 37.9180 -0.0819
113.8200 37.9247 -0.0770
113.8400 37.9314 -0.0785
113.8600 37.9381 -0.0775
113.8800 37.9448 -0.0764
113.9000 37.9515 -0.0831
113.9200 37.9581 -0.0852
113.9400 37.9648 -0.0736
113.9600 37.9714 -0.0839
113.9800 37.9781 -0.0817
114.0000 37.9847 -0.0758
114.0200 37.9914 -0.0855
114.0400 37.9981 -0.0891
114.0600 38.0048 -0.0716
114.0800 38.0115 -0.0907
114.1000 38.0182 -0.0885
114.1200 38.0249 -0.0741
114.1400 38.0315 -0.0937
114.1600 38.0381 -0.0922
114.1800 38.0447 -0.0700
114.2000 38.0514 -0.0939
114.2200 38.0581 -0.0902
114.2400 38.0648 -0.0723
114.2600 38.0715 -0.0950
114.2800 38.0782 -0.0904
114.3000 38.0849 -0.0795
114.3200 38.0914 -0.0993
114.3400 38.0980 -0.0855
114.3600 38.1047 -0.0752
114.3800 38.1114 -0.0994
114.4000 38.1181 -0.0898
114.4200 38.1248 -0.0830
114.4400 38.1315 -0.0962
114.4600 38.1381 -0.0880
114.4800 38.1448 -0.0855
114.5000 38.1514 -0.1004
114.5200 38.1581 -0.0828
114.5400 38.1647 -0.0873
114.5600 38.1714 -0.0982
114.5800 38.1781 -0.0854
114.6000 38.1848 -0.0866
114.6200 38.1914 -0.1007
114.6400 38.1981 -0.0887
114.6600 38.2048 -0.0865
114.6800 38.2114 -0.0987
114.7000 38.2181 -0.0883
114.7200 38.2247 -0.0894
114.7400 38.2314 -0.0976
114.7600 38.2381 -0.0915
114.7800 38.2448 -0.0930
114.8000 38.2515 -0.0943
114.8200 38.2582 -0.0917
114.8400 38.2649 -0.0949
114.8600 38.2715 -0.0988
114.8800 38.2780 -0.0916
114.9000 38.2847 -0.0904
114.9200 38.2914 -0.1014
114.9400 38.2981 -0.0902
114.9600 38.3048 -0.0957
114.9800 38.3115 -0.0966
115.0000 38.3182 -0.0942
115.0200 38.3248 -0.0923
115.0400 38.3315 -0.0981
115.0600 38.3381 -0.0932
115.0800 38.3447 -0.0906
115.1000 38.3514 -0.1000
115.1200 38.3581 -0.0995
115.1400 38.3648 -0.0866
115.1600 38.3715 -0.0992
115.1800 38.3781 -0.0961
115.2000 38.3848 -0.0941
115.2200 38.3914 -0.1002
115.2400 38.3980 -0.0932
115.2600 38.4046 -0.0887
115.2800 38.4113 -0.1016
115.3000 38.4181 -0.0948
115.3200 38.4248 -0.0869
115.3400 38.4314 -0.1075
115.3600 38.4381 -0.0924
115.3800 38.4448 -0.0884
115.4000 38.4514 -0.1053
115.4200 38.4580 -0.0969
115.4400 38.4647 -0.0853
115.4600 38.4714 -0.1052
115.4800 38.4781 -0.0966
115.5000 38.4848 -0.0898
115.5200 38.4915 -0.1040
115.5400 38.4982 -0.0987
115.5600 38.5049 -0.0859
115.5800 38.5115 -0.1104
115.6000 38.5181 -0.0993
115.6200 38.5247 -0.0901
115.6400 38.5314 -0.1028
115.6600 38.5381 -0.1020
115.6800 38.5448 -0.0972
115.7000 38.5515 -0.1013
115.7200 38.5582 -0.1025
115.7400 38.5649 -0.0955
115.7600 38.5715 -0.1017
115.7800 38.5781 -0.1082
115.8000 38.5847 -0.0915
115.8200 38.5914 -0.1027
115.8400 38.5981 -0.1095
115.8600 38.6048 -0.0959
115.8800 38.6115 -0.1058
115.9000 38.6181 -0.1089
115.9200 38.6248 -0.0997
115.9400 38.6314 -0.1019
115.9600 38.6380 -0.1112
115.9800 38.6447 -0.0989
116.0000 38.6514 -0.1033
116.0200 38.6581 -0.1110
116.0400 38.6648 -0.1027
116.0600 38.6714 -0.1058
116.0800 38.6781 -0.1115
116.1000 38.6848 -0.1044
116.1200 38.6915 -0.1099
116.1400 38.6982 -0.1122
116.1600 38.7048 -0.1049
116.1800 38.7115 -0.1039
116.2000 38.7182 -0.1109
116.2200 38.7248 -0.1065
116.2400 38.7315 -0.1076
116.2600 38.7382 -0.1113
116.2800 38.7449 -0.1078
116.3000 38.7515 -0.1102
116.3200 38.7581 -0.1134
116.3400 38.7647 -0.1041
116.3600 38.7714 -0.1085
116.3800 38.7781 -0.1140
116.4000 38.7848 -0.1035
116.4200 38.7915 -0.1132
116.4400 38.7982 -0.1155
116.4600 38.8048 -0.1024
116.4800 38.8115 -0.1116
116.5000 38.8181 -0.1165
116.5200 38.8247 -0.1004
116.5400 38.8314 -0.1139
116.5600 38.8381 -0.1157
116.5800 38.8448 -0.1038
116.6000 38.8515 -0.1127
116.6200 38.8581 -0.1179
116.6400 38.8648 -0.1051
116.6600 38.8715 -0.1159
116.6800 38.8781 -0.1156
116.7000 38.8847 -0.1045
116.7200 38.8914 -0.1187
116.7400 38.8981 -0.1117
116.7600 38.9047 -0.1083
116.7800 38.9114 -0.1195
116.8000 38.9181 -0.1122
116.8200 38.9248 -0.1065
116.8400 38.9315 -0.1203
116.8600 38.9381 -0.1119
116.8800 38.9447 -0.1073
116.9000 38.9514 -0.1150
116.9200 38.9581 -0.1133
116.9400 38.9648 -0.1093
116.9600 38.9715 -0.1176
116.9800 38.9782 -0.1074
117.0000 38.9849 -0.1159
117.0200 38.9915 -0.1134
117.0400 38.9981 -0.1047
117.0600 39.0047 -0.1176
117.0800 39.0114 -0.1153
117.1000 39.0181 -0.1100
117.1200 39.0248 -0.1216
117.1400 39.0315 -0.1131
117.1600 39.0382 -0.1119
117.1800 39.0448 -0.1241
117.2000 39.0515 -0.1106
117.2200 39.0581 -0.1103
117.2400 39.0647 -0.1257
117.2600 39.0713 -0.1116
117.2800 39.0780 -0.1148
117.3000 39.0848 -0.1270
117.3200 39.0914 -0.1111
117.3400 39.0981 -0.1163
117.3600 39.1048 -0.1243
117.3800 39.1115 -0.1099
117.4000 39.1181 -0.1216
117.4200 39.1247 -0.1234
117.4400 39.1313 -0.1080
117.4600 39.1381 -0.1260
117.4800 39.1448 -0.1221
117.5000 39.1515 -0.1164
117.5200 39.1581 -0.1228
117.5400 39.1648 -0.1223
117.5600 39.1715 -0.1121
117.5800 39.1781 -0.1242
117.6000 39.1847 -0.1190
117.6200 39.1914 -0.1168
117.6400 39.1981 -0.1291
117.6600 39.2048 -0.1222
117.6800 39.2115 -0.1171
117.7000 39.2181 -0.1294
117.7200 39.2248 -0.1209
117.7400 39.2315 -0.1183
117.7600 39.2382 -0.1291
117.7800 39.2448 -0.1258
117.8000 39.2514 -0.1175
117.8200 39.2581 -0.1293
117.8400 39.2648 -0.1233
117.8600 39.2715 -0.1189
117.8800 39.2782 -0.1310
117.9000 39.2848 -0.1240
117.9200 39.2915 -0.1231
117.9400 39.2981 -0.1245
117.9600 39.3047 -0.1229
117.9800 39.3114 -0.1239
118.0000 39.3181 -0.1280
118.0200 39.3248 -0.1228
118.0400 39.3315 -0.1294
118.0600 39.3381 -0.1281
118.0800 39.3448 -0.1237
118.1000 39.3515 -0.1292
118.1200 39.3581 -0.1286
118.1400 39.3647 -0.1197
118.1600 39.3714 -0.1294
118.1800 39.3781 -0.1266
118.2000 39.3848 -0.1287
118.2200 39.3915 -0.1269
118.2400 39.3981 -0.1207
118.2600 39.4048 -0.1310
118.2800 39.4115 -0.1311
118.3000 39.4181 -0.1264
118.3200 39.4247 -0.1280
118.3400 39.4314 -0.1313
118.3600 39.4380 -0.1236
118.3800 39.4448 -0.1318
118.4000 39.4515 -0.1316
118.4200 39.4582 -0.1286
118.4400 39.4648 -0.1316
118.4600 39.4715 -0.1302
118.4800 39.4781 -0.1273
118.5000 39.4847 -0.1361
118.5200 39.4913 -0.1284
118.5400 39.4981 -0.1271
118.5600 39.5048 -0.1362
118.5800 39.5115 -0.1348
118.6000 39.5182 -0.1261
118.6200 39.5249 -0.1391
118.6400 39.5315 -0.1372
118.6600 39.5381 -0.1265
118.6800 39.5447 -0.1385
118.7000 39.5514 -0.1362
118.7200 39.5581 -0.1256
118.7400 39.5648 -0.1402
118.7600 39.5714 -0.1352
118.7800 39.5781 -0.1278
118.8000 39.5848 -0.1439
118.8200 39.5915 -0.1384
118.8400 39.5981 -0.1308
118.8600 39.6047 -0.1430
118.8800 39.6113 -0.1353
118.9000 39.6180 -0.1324
118.9200 39.6247 -0.1471
118.9400 39.6314 -0.1326
118.9600 39.6381 -0.1393
118.9800 39.6448 -0.1417
119.0000 39.6515 -0.1381
119.0200 39.6581 -0.1394
119.0400 39.6647 -0.1425
119.0600 39.6714 -0.1367
119.0800 39.6781 -0.1396
119.1000 39.6848 -0.1445
119.1200 39.6915 -0.1439
119.1400 39.6982 -0.1361
119.1600 39.7049 -0.1447
119.1800 39.7115 -0.1441
119.2000 39.7181 -0.1370
119.2200 39.7247 -0.1439
119.2400 39.7314 -0.1431
119.2600 39.7381 -0.1387
119.2800 39.7448 -0.1451
119.3000 39.7514 -0.1438
119.3200 39.7581 -0.1389
119.3400 39.7648 -0.1429
119.3600 39.7715 -0.1456
119.3800 39.7782 -0.1460
119.4000 39.7848 -0.1446
119.4200 39.7914 -0.1450
119.4400 39.7981 -0.1435
119.4600 39.8048 -0.1468
119.4800 39.8115 -0.1485
119.5000 39.8182 -0.1460
119.5200 39.8248 -0.1426
119.5400 39.8315 -0.1516
119.5600 39.8381 -0.1452
119.5800 39.8447 -0.1495
119.6000 39.8513 -0.1536
119.6200 39.8580 -0.1422
119.6400 39.8648 -0.1447
119.6600 39.8714 -0.1570
119.6800 39.8781 -0.1454
119.7000 39.8848 -0.1475
119.7200 39.8914 -0.1606
119.7400 39.8981 -0.1429
119.7600 39.9047 -0.1517
119.7800 39.9114 -0.1585
119.8000 39.9181 -0.1439
119.8200 39.9248 -0.1604
119.8400 39.9315 -0.1567
119.8600 39.9382 -0.1435
119.8800 39.9449 -0.1594
119.9000 39.9515 -0.1554
119.9200 39.9582 -0.1512
119.9400 39.9647 -0.1578
119.9600 39.9714 -0.1509
119.9800 39.9780 -0.1470
120.0000 39.9848 -0.1650
120.0200 39.9915 -0.1527
120.0400 39.9982 -0.1514
120.0460 40.0001 -0.1658
