Raw Data
111.6890 5.6183 0.2342
111.7090 5.6049 0.2195
111.7290 5.5915 0.2290
111.7490 5.5782 0.2323
111.7690 5.5649 0.2121
111.7890 5.5516 0.2254
111.8090 5.5382 0.2292
111.8290 5.5248 0.2143
111.8490 5.5115 0.2270
111.8690 5.4982 0.2242
111.8890 5.4849 0.2110
111.9090 5.4715 0.2282
111.9290 5.4582 0.2208
111.9490 5.4449 0.2109
111.9690 5.4315 0.2228
111.9890 5.4182 0.2138
112.0090 5.4049 0.2098
112.0290 5.3916 0.2199
112.0490 5.3783 0.2117
112.0690 5.3649 0.2084
112.0890 5.3515 0.2200
112.1090 5.3382 0.2110
112.1290 5.3249 0.2074
112.1490 5.3115 0.2116
112.1690 5.2982 0.2071
112.1890 5.2848 0.2071
112.2090 5.2715 0.2066
112.2290 5.2582 0.2052
112.2490 5.2449 0.2079
112.2690 5.2315 0.2056
112.2890 5.2182 0.2018
112.3090 5.2049 0.2051
112.3290 5.1916 0.1981
112.3490 5.1782 0.2017
112.3690 5.1649 0.1977
112.3890 5.1516 0.1992
112.4090 5.1383 0.1980
112.4290 5.1249 0.1940
112.4490 5.1115 0.1978
112.4690 5.0982 0.2007
112.4890 5.0849 0.1937
112.5090 5.0716 0.1930
112.5290 5.0582 0.1949
112.5490 5.0448 0.1920
112.5690 5.0315 0.1885
112.5890 5.0182 0.1947
112.6090 5.0048 0.1936
112.6290 4.9915 0.1862
112.6490 4.9782 0.1915
112.6690 4.9649 0.1880
112.6890 4.9516 0.1829
112.7090 4.9382 0.1889
112.7290 4.9249 0.1880
112.7490 4.9116 0.1820
112.7690 4.8983 0.1849
112.7890 4.8849 0.1871
112.8090 4.8715 0.1832
112.8290 4.8582 0.1818
112.8490 4.8449 0.1778
112.8690 4.8315 0.1757
112.8890 4.8182 0.1805
112.9090 4.8049 0.1750
112.9290 4.7916 0.1806
112.9490 4.7782 0.1757
112.9690 4.7649 0.1707
112.9890 4.7515 0.1758
113.0090 4.7382 0.1755
113.0290 4.7249 0.1721
113.0490 4.7115 0.1672
113.0690 4.6982 0.1738
113.0890 4.6849 0.1753
113.1090 4.6716 0.1641
113.1290 4.6583 0.1714
113.1490 4.6449 0.1735
113.1690 4.6316 0.1643
113.1890 4.6182 0.1645
113.2090 4.6049 0.1704
113.2290 4.5916 0.1578
113.2490 4.5782 0.1710
113.2690 4.5648 0.1619
113.2890 4.5515 0.1584
113.3090 4.5382 0.1699
113.3290 4.5248 0.1566
113.3490 4.5115 0.1558
113.3690 4.4982 0.1711
113.3890 4.4848 0.1522
113.4090 4.4715 0.1539
113.4290 4.4582 0.1674
113.4490 4.4449 0.1477
113.4690 4.4316 0.1466
113.4890 4.4183 0.1711
113.5090 4.4049 0.1539
113.5290 4.3915 0.1592
113.5490 4.3782 0.1801
113.5690 4.3649 0.1578
113.5890 4.3516 0.1641
113.6090 4.3382 0.1724
113.6290 4.3248 0.1556
113.6490 4.3115 0.1662
113.6690 4.2982 0.1668
113.6890 4.2848 0.1582
113.7090 4.2715 0.1725
113.7290 4.2581 0.1706
113.7490 4.2448 0.1597
113.7690 4.2315 0.1709
113.7890 4.2182 0.1682
113.8090 4.2049 0.1555
113.8290 4.1916 0.1678
113.8490 4.1783 0.1575
113.8690 4.1649 0.1528
113.8890 4.1516 0.1638
113.9090 4.1382 0.1580
113.9290 4.1249 0.1513
113.9490 4.1115 0.1582
113.9690 4.0982 0.1514
113.9890 4.0848 0.1484
114.0090 4.0715 0.1540
114.0290 4.0582 0.1480
114.0490 4.0448 0.1458
114.0690 4.0315 0.1520
114.0890 4.0182 0.1444
114.1090 4.0049 0.1449
114.1290 3.9915 0.1469
114.1490 3.9782 0.1433
114.1690 3.9649 0.1418
114.1890 3.9516 0.1412
114.2090 3.9383 0.1353
114.2290 3.9249 0.1413
114.2490 3.9116 0.1403
114.2690 3.8982 0.1328
114.2890 3.8849 0.1340
114.3090 3.8716 0.1387
114.3290 3.8582 0.1276
114.3490 3.8448 0.1333
114.3690 3.8315 0.1367
114.3890 3.8182 0.1238
114.4090 3.8048 0.1322
114.4290 3.7915 0.1338
114.4490 3.7782 0.1228
114.4690 3.7649 0.1264
114.4890 3.7515 0.1303
114.5090 3.7382 0.1202
114.5290 3.7249 0.1274
114.5490 3.7116 0.1281
114.5690 3.6983 0.1139
114.5890 3.6849 0.1214
114.6090 3.6715 0.1264
114.6290 3.6582 0.1073
114.6490 3.6449 0.1236
114.6690 3.6316 0.1248
114.6890 3.6182 0.1029
114.7090 3.6049 0.1193
114.7290 3.5915 0.1212
114.7490 3.5782 0.1038
114.7690 3.5649 0.1158
114.7890 3.5515 0.1170
114.8090 3.5381 0.0982
114.8290 3.5248 0.1158
114.8490 3.5115 0.1115
114.8690 3.4982 0.0942
114.8890 3.4848 0.1130
114.9090 3.4715 0.1024
114.9290 3.4582 0.0943
114.9490 3.4449 0.1087
114.9690 3.4315 0.0976
114.9890 3.4182 0.0968
115.0090 3.4049 0.1060
115.0290 3.3916 0.0962
115.0490 3.3782 0.0929
115.0690 3.3648 0.1031
115.0890 3.3515 0.0933
115.1090 3.3382 0.0880
115.1290 3.3249 0.0991
115.1490 3.3115 0.0944
115.1690 3.2981 0.0839
115.1890 3.2848 0.0943
115.2090 3.2715 0.0928
115.2290 3.2582 0.0880
115.2490 3.2448 0.0882
115.2690 3.2315 0.0876
115.2890 3.2183 0.0825
115.3090 3.2049 0.0812
115.3290 3.1916 0.0874
115.3490 3.1782 0.0825
115.3690 3.1649 0.0802
115.3890 3.1516 0.0829
115.4090 3.1382 0.0740
115.4290 3.1248 0.0771
115.4490 3.1115 0.0855
115.4690 3.0982 0.0705
115.4890 3.0848 0.0706
115.5090 3.0715 0.0813
115.5290 3.0581 0.0677
115.5490 3.0448 0.0770
115.5690 3.0315 0.0751
115.5890 3.0182 0.0593
115.6090 3.0049 0.0725
115.6290 2.9916 0.0745
115.6490 2.9783 0.0572
115.6690 2.9649 0.0671
115.6890 2.9516 0.0743
115.7090 2.9382 0.0559
115.7290 2.9249 0.0655
115.7490 2.9116 0.0694
115.7690 2.8982 0.0536
115.7890 2.8848 0.0649
115.8090 2.8715 0.0614
115.8290 2.8582 0.0509
115.8490 2.8449 0.0613
115.8690 2.8315 0.0575
115.8890 2.8182 0.0492
115.9090 2.8048 0.0536
115.9290 2.7915 0.0578
115.9490 2.7782 0.0483
115.9690 2.7649 0.0515
115.9890 2.7516 0.0544
116.0090 2.7383 0.0480
116.0290 2.7249 0.0444
116.0490 2.7116 0.0547
116.0690 2.6982 0.0479
116.0890 2.6849 0.0437
116.1090 2.6716 0.0473
116.1290 2.6582 0.0416
116.1490 2.6448 0.0418
116.1690 2.6315 0.0434
116.1890 2.6182 0.0369
116.2090 2.6049 0.0368
116.2290 2.5915 0.0412
116.2490 2.5782 0.0378
116.2690 2.5649 0.0331
116.2890 2.5516 0.0413
116.3090 2.5382 0.0326
116.3290 2.5249 0.0325
116.3490 2.5116 0.0345
116.3690 2.4983 0.0313
116.3890 2.4849 0.0263
116.4090 2.4716 0.0330
116.4290 2.4582 0.0289
116.4490 2.4449 0.0232
116.4690 2.4316 0.0326
116.4890 2.4182 0.0241
116.5090 2.4048 0.0154
116.5290 2.3915 0.0331
116.5490 2.3782 0.0208
116.5690 2.3648 0.0145
116.5890 2.3515 0.0272
116.6090 2.3381 0.0191
116.6290 2.3248 0.0127
116.6490 2.3115 0.0249
116.6690 2.2982 0.0197
116.6890 2.2849 0.0110
116.7090 2.2716 0.0238
116.7290 2.2583 0.0184
116.7490 2.2449 0.0109
116.7690 2.2316 0.0176
116.7890 2.2182 0.0173
116.8090 2.2049 0.0123
116.8290 2.1916 0.0173
116.8490 2.1782 0.0111
116.8690 2.1649 0.0104
116.8890 2.1515 0.0168
116.9090 2.1382 0.0122
116.9290 2.1249 0.0079
116.9490 2.1115 0.0131
116.9690 2.0981 0.0089
116.9890 2.0848 0.0108
117.0090 2.0715 0.0075
117.0290 2.0582 0.0139
117.0490 2.0449 0.0089
117.0690 2.0316 0.0089
117.0890 2.0183 0.0133
117.1090 2.0050 0.0076
117.1290 1.9916 0.0037
117.1490 1.9782 0.0100
117.1690 1.9649 0.0049
117.1890 1.9516 0.0045
117.2090 1.9382 0.0100
117.2290 1.9249 0.0028
117.2490 1.9115 0.0089
117.2690 1.8982 0.0135
117.2890 1.8849 0.0020
117.3090 1.8715 0.0082
117.3290 1.8582 0.0147
117.3490 1.8448 0.0030
117.3690 1.8315 0.0066
117.3890 1.8182 0.0122
117.4090 1.8049 0.0022
117.4290 1.7915 0.0088
117.4490 1.7782 0.0089
117.4690 1.7649 -0.0005
117.4890 1.7516 0.0102
117.5090 1.7382 0.0117
117.5290 1.7249 -0.0012
117.5490 1.7116 0.0105
117.5690 1.6982 0.0106
117.5890 1.6848 -0.0025
117.6090 1.6715 0.0147
117.6290 1.6581 0.0103
117.6490 1.6448 -0.0037
117.6690 1.6315 0.0084
117.6890 1.6181 0.0112
117.7090 1.6048 0.0033
117.7290 1.5915 0.0073
117.7490 1.5782 0.0105
117.7690 1.5649 0.0027
117.7890 1.5516 0.0107
117.8090 1.5383 0.0081
117.8290 1.5249 -0.0033
117.8490 1.5116 0.0107
117.8690 1.4982 0.0070
117.8890 1.4849 0.0018
117.9090 1.4716 0.0079
117.9290 1.4582 0.0095
117.9490 1.4448 -0.0002
117.9690 1.4315 0.0096
117.9890 1.4182 0.0087
118.0090 1.4049 -0.0008
118.0290 1.3915 0.0094
118.0490 1.3782 0.0114
118.0690 1.3648 0.0056
118.0890 1.3515 0.0069
118.1090 1.3382 0.0086
118.1290 1.3249 0.0045
118.1490 1.3115 0.0058
118.1690 1.2982 0.0101
118.1890 1.2849 0.0061
118.2090 1.2716 0.0026
118.2290 1.2582 0.0116
118.2490 1.2449 0.0051
118.2690 1.2316 0.0020
118.2890 1.2182 0.0103
118.3090 1.2049 0.0038
118.3290 1.1915 0.0046
118.3490 1.1782 0.0111
118.3690 1.1649 0.0002
118.3890 1.1515 0.0047
118.4090 1.1382 0.0116
118.4290 1.1248 0.0026
118.4490 1.1115 0.0070
118.4690 1.0982 0.0131
118.4890 1.0849 -0.0015
118.5090 1.0715 0.0055
118.5290 1.0582 0.0128
118.5490 1.0449 -0.0002
118.5690 1.0316 0.0033
118.5890 1.0182 0.0150
118.6090 1.0049 0.0029
118.6290 0.9916 0.0046
118.6490 0.9783 0.0105
118.6690 0.9649 0.0013
118.6890 0.9515 0.0036
118.7090 0.9382 0.0106
118.7290 0.9249 0.0008
118.7490 0.9115 0.0033
118.7690 0.8982 0.0100
118.7890 0.8848 0.0040
118.8090 0.8715 0.0058
118.8290 0.8582 0.0104
118.8490 0.8449 0.0039
118.8690 0.8315 0.0051
118.8890 0.8182 0.0096
118.9090 0.8049 0.0026
118.9290 0.7916 0.0021
118.9490 0.7782 0.0100
118.9690 0.7649 0.0046
118.9890 0.7516 0.0017
119.0090 0.7383 0.0119
119.0290 0.7249 0.0033
119.0490 0.7115 0.0024
119.0690 0.6982 0.0093
119.0890 0.6849 0.0032
119.1090 0.6715 0.0020
119.1290 0.6582 0.0131
119.1490 0.6448 0.0056
119.1690 0.6315 0.0006
119.1890 0.6182 0.0134
119.2090 0.6048 0.0079
119.2290 0.5915 -0.0008
119.2490 0.5782 0.0161
119.2690 0.5649 0.0049
119.2890 0.5516 -0.0040
119.3090 0.5382 0.0163
119.3290 0.5249 0.0045
119.3490 0.5115 -0.0014
119.3690 0.4982 0.0110
119.3890 0.4848 0.0025
119.4090 0.4715 0.0018
119.4290 0.4581 0.0159
119.4490 0.4449 0.0003
119.4690 0.4315 -0.0004
119.4890 0.4182 0.0164
119.5090 0.4049 -0.0004
119.5290 0.3916 0.0063
119.5490 0.3783 0.0169
119.5690 0.3649 0.0026
119.5890 0.3515 0.0041
119.6090 0.3382 0.0153
119.6290 0.3249 0.0042
119.6490 0.3116 0.0048
119.6690 0.2982 0.0116
119.6890 0.2849 -0.0016
119.7090 0.2716 0.0061
119.7290 0.2582 0.0095
119.7490 0.2449 0.0007
119.7690 0.2315 0.0100
119.7890 0.2182 0.0074
119.8090 0.2048 0.0018
119.8290 0.1915 0.0048
119.8490 0.1782 0.0066
119.8690 0.1648 0.0077
119.8890 0.1515 0.0015
119.9090 0.1382 0.0004
119.9290 0.1249 0.0052
119.9490 0.1116 0.0074
119.9690 0.0982 0.0061
119.9890 0.0849 0.0057
120.0090 0.0716 0.0037
120.0290 0.0582 0.0034
120.0490 0.0449 0.0068
120.0690 0.0315 0.0061
120.0890 0.0182 0.0037
120.1090 0.0049 0.0061
120.1170 -0.0004 0.0204
