Raw Data
111.7290 5.5916 0.2297
111.7490 5.5783 0.2237
111.7690 5.5650 0.2247
111.7890 5.5516 0.2254
111.8090 5.5382 0.2224
111.8290 5.5249 0.2238
111.8490 5.5116 0.2261
111.8690 5.4983 0.2199
111.8890 5.4849 0.2212
111.9090 5.4715 0.2263
111.9290 5.4582 0.2162
111.9490 5.4449 0.2181
111.9690 5.4316 0.2248
111.9890 5.4182 0.2085
112.0090 5.4049 0.2197
112.0290 5.3916 0.2243
112.0490 5.3783 0.2050
112.0690 5.3650 0.2137
112.0890 5.3516 0.2213
112.1090 5.3383 0.2044
112.1290 5.3250 0.2123
112.1490 5.3116 0.2126
112.1690 5.2982 0.2038
112.1890 5.2849 0.2154
112.2090 5.2715 0.2074
112.2290 5.2582 0.2036
112.2490 5.2449 0.2151
112.2690 5.2315 0.1997
112.2890 5.2182 0.2011
112.3090 5.2049 0.2082
112.3290 5.1916 0.1989
112.3490 5.1783 0.1989
112.3690 5.1649 0.2028
112.3890 5.1516 0.1975
112.4090 5.1383 0.1951
112.4290 5.1250 0.2008
112.4490 5.1116 0.2019
112.4690 5.0983 0.1933
112.4890 5.0850 0.1979
112.5090 5.0716 0.1981
112.5290 5.0582 0.1892
112.5490 5.0449 0.1931
112.5690 5.0316 0.1950
112.5890 5.0182 0.1896
112.6090 5.0049 0.1885
112.6290 4.9915 0.1950
112.6490 4.9782 0.1839
112.6690 4.9649 0.1852
112.6890 4.9516 0.1914
112.7090 4.9383 0.1852
112.7290 4.9249 0.1860
112.7490 4.9116 0.1851
112.7690 4.8983 0.1747
112.7890 4.8849 0.1859
112.8090 4.8716 0.1875
112.8290 4.8582 0.1687
112.8490 4.8449 0.1844
112.8690 4.8316 0.1845
112.8890 4.8182 0.1660
112.9090 4.8049 0.1829
112.9290 4.7916 0.1813
112.9490 4.7783 0.1668
112.9690 4.7649 0.1771
112.9890 4.7516 0.1797
113.0090 4.7382 0.1683
113.0290 4.7249 0.1763
113.0490 4.7116 0.1754
113.0690 4.6982 0.1647
113.0890 4.6849 0.1726
113.1090 4.6716 0.1715
113.1290 4.6583 0.1622
113.1490 4.6450 0.1702
113.1690 4.6316 0.1694
113.1890 4.6183 0.1611
113.2090 4.6050 0.1652
113.2290 4.5916 0.1664
113.2490 4.5783 0.1586
113.2690 4.5649 0.1635
113.2890 4.5516 0.1629
113.3090 4.5382 0.1584
113.3290 4.5249 0.1611
113.3490 4.5115 0.1590
113.3690 4.4982 0.1551
113.3890 4.4849 0.1543
113.4090 4.4716 0.1596
113.4290 4.4582 0.1526
113.4490 4.4449 0.1528
113.4690 4.4316 0.1599
113.4890 4.4183 0.1486
113.5090 4.4050 0.1441
113.5290 4.3916 0.1583
113.5490 4.3783 0.1481
113.5690 4.3649 0.1409
113.5890 4.3516 0.1533
113.6090 4.3382 0.1434
113.6290 4.3249 0.1419
113.6490 4.3115 0.1530
113.6690 4.2982 0.1388
113.6890 4.2849 0.1391
113.7090 4.2715 0.1480
113.7290 4.2582 0.1393
113.7490 4.2449 0.1371
113.7690 4.2316 0.1468
113.7890 4.2182 0.1323
113.8090 4.2049 0.1377
113.8290 4.1916 0.1446
113.8490 4.1783 0.1265
113.8690 4.1650 0.1377
113.8890 4.1516 0.1396
113.9090 4.1383 0.1272
113.9290 4.1249 0.1338
113.9490 4.1116 0.1316
113.9690 4.0982 0.1248
113.9890 4.0849 0.1303
114.0090 4.0716 0.1336
114.0290 4.0582 0.1152
114.0490 4.0449 0.1282
114.0690 4.0315 0.1288
114.0890 4.0182 0.1139
114.1090 4.0049 0.1284
114.1290 3.9916 0.1232
114.1490 3.9783 0.1164
114.1690 3.9649 0.1284
114.1890 3.9516 0.1182
114.2090 3.9383 0.1152
114.2290 3.9250 0.1226
114.2490 3.9116 0.1157
114.2690 3.8983 0.1118
114.2890 3.8850 0.1177
114.3090 3.8717 0.1134
114.3290 3.8583 0.1042
114.3490 3.8449 0.1161
114.3690 3.8316 0.1087
114.3890 3.8182 0.1077
114.4090 3.8049 0.1115
114.4290 3.7915 0.1054
114.4490 3.7782 0.1051
114.4690 3.7649 0.1050
114.4890 3.7516 0.1042
114.5090 3.7383 0.0997
114.5290 3.7249 0.1026
114.5490 3.7116 0.1079
114.5690 3.6983 0.0954
114.5890 3.6849 0.0982
114.6090 3.6716 0.1027
114.6290 3.6583 0.0967
114.6490 3.6450 0.0968
114.6690 3.6316 0.1016
114.6890 3.6183 0.0899
114.7090 3.6049 0.0965
114.7290 3.5916 0.1002
114.7490 3.5783 0.0850
114.7690 3.5649 0.0965
114.7890 3.5516 0.0977
114.8090 3.5382 0.0864
114.8290 3.5249 0.0926
114.8490 3.5116 0.0894
114.8690 3.4982 0.0859
114.8890 3.4849 0.0875
114.9090 3.4716 0.0896
114.9290 3.4583 0.0790
114.9490 3.4450 0.0841
114.9690 3.4316 0.0887
114.9890 3.4183 0.0772
115.0090 3.4049 0.0873
115.0290 3.3916 0.0775
115.0490 3.3783 0.0771
115.0690 3.3649 0.0817
115.0890 3.3516 0.0738
115.1090 3.3383 0.0729
115.1290 3.3249 0.0743
115.1490 3.3116 0.0762
115.1690 3.2982 0.0717
115.1890 3.2849 0.0734
115.2090 3.2716 0.0698
115.2290 3.2582 0.0694
115.2490 3.2449 0.0734
115.2690 3.2316 0.0679
115.2890 3.2183 0.0650
115.3090 3.2050 0.0658
115.3290 3.1916 0.0645
115.3490 3.1783 0.0675
115.3690 3.1650 0.0645
115.3890 3.1517 0.0570
115.4090 3.1383 0.0633
115.4290 3.1249 0.0574
115.4490 3.1115 0.0600
115.4690 3.0982 0.0556
115.4890 3.0849 0.0562
115.5090 3.0715 0.0580
115.5290 3.0582 0.0562
115.5490 3.0449 0.0527
115.5690 3.0316 0.0520
115.5890 3.0183 0.0564
115.6090 3.0049 0.0489
115.6290 2.9916 0.0529
115.6490 2.9783 0.0456
115.6690 2.9650 0.0436
115.6890 2.9516 0.0478
115.7090 2.9383 0.0426
115.7290 2.9249 0.0475
115.7490 2.9116 0.0432
115.7690 2.8983 0.0361
115.7890 2.8849 0.0459
115.8090 2.8715 0.0431
115.8290 2.8582 0.0398
115.8490 2.8449 0.0368
115.8690 2.8316 0.0415
115.8890 2.8182 0.0390
115.9090 2.8049 0.0354
115.9290 2.7916 0.0392
115.9490 2.7783 0.0333
115.9690 2.7649 0.0351
115.9890 2.7516 0.0289
116.0090 2.7383 0.0294
116.0290 2.7250 0.0320
116.0490 2.7116 0.0262
116.0690 2.6983 0.0312
116.0890 2.6849 0.0265
116.1090 2.6716 0.0219
116.1290 2.6582 0.0242
116.1490 2.6449 0.0241
116.1690 2.6316 0.0210
116.1890 2.6183 0.0268
116.2090 2.6049 0.0216
116.2290 2.5916 0.0161
116.2490 2.5782 0.0263
116.2690 2.5649 0.0228
116.2890 2.5516 0.0123
116.3090 2.5383 0.0186
116.3290 2.5249 0.0149
116.3490 2.5116 0.0134
116.3690 2.4983 0.0200
116.3890 2.4850 0.0098
116.4090 2.4716 0.0078
116.4290 2.4583 0.0119
116.4490 2.4449 0.0080
116.4690 2.4316 0.0074
116.4890 2.4183 0.0149
116.5090 2.4049 0.0042
116.5290 2.3915 0.0011
116.5490 2.3782 0.0049
116.5690 2.3649 -0.0014
116.5890 2.3516 -0.0001
116.6090 2.3382 0.0062
116.6290 2.3249 -0.0004
116.6490 2.3116 -0.0047
116.6690 2.2983 -0.0016
116.6890 2.2849 0.0021
116.7090 2.2716 -0.0030
116.7290 2.2583 0.0001
116.7490 2.2450 -0.0075
116.7690 2.2316 -0.0067
116.7890 2.2182 -0.0020
116.8090 2.2049 -0.0023
116.8290 2.1916 -0.0090
116.8490 2.1783 -0.0132
116.8690 2.1649 -0.0016
116.8890 2.1515 -0.0112
116.9090 2.1382 -0.0037
116.9290 2.1249 -0.0074
116.9490 2.1115 -0.0143
116.9690 2.0982 -0.0064
116.9890 2.0848 -0.0094
117.0090 2.0716 -0.0117
117.0290 2.0582 -0.0115
117.0490 2.0449 -0.0092
117.0690 2.0316 -0.0135
117.0890 2.0183 -0.0127
117.1090 2.0050 -0.0118
117.1290 1.9916 -0.0128
117.1490 1.9783 -0.0117
117.1690 1.9650 -0.0115
117.1890 1.9516 -0.0197
117.2090 1.9383 -0.0115
117.2290 1.9249 -0.0159
117.2490 1.9116 -0.0150
117.2690 1.8983 -0.0135
117.2890 1.8849 -0.0143
117.3090 1.8716 -0.0223
117.3290 1.8582 -0.0137
117.3490 1.8449 -0.0060
117.3690 1.8316 -0.0270
117.3890 1.8182 -0.0107
117.4090 1.8049 -0.0129
117.4290 1.7916 -0.0185
117.4490 1.7783 -0.0092
117.4690 1.7650 -0.0149
117.4890 1.7516 -0.0190
117.5090 1.7383 -0.0050
117.5290 1.7250 -0.0157
117.5490 1.7116 -0.0228
117.5690 1.6983 -0.0098
117.5890 1.6849 -0.0139
117.6090 1.6715 -0.0221
117.6290 1.6582 -0.0120
117.6490 1.6449 -0.0145
117.6690 1.6315 -0.0181
117.6890 1.6182 -0.0122
117.7090 1.6049 -0.0138
117.7290 1.5916 -0.0175
117.7490 1.5783 -0.0166
117.7690 1.5649 -0.0143
117.7890 1.5516 -0.0137
117.8090 1.5383 -0.0164
117.8290 1.5250 -0.0137
117.8490 1.5116 -0.0165
117.8690 1.4983 -0.0133
117.8890 1.4849 -0.0130
117.9090 1.4716 -0.0217
117.9290 1.4583 -0.0175
117.9490 1.4449 -0.0120
117.9690 1.4315 -0.0182
117.9890 1.4182 -0.0153
118.0090 1.4049 -0.0104
118.0290 1.3916 -0.0180
118.0490 1.3782 -0.0135
118.0690 1.3649 -0.0093
118.0890 1.3516 -0.0205
118.1090 1.3383 -0.0127
118.1290 1.3249 -0.0125
118.1490 1.3116 -0.0189
118.1690 1.2983 -0.0139
118.1890 1.2850 -0.0125
118.2090 1.2716 -0.0141
118.2290 1.2583 -0.0156
118.2490 1.2449 -0.0172
118.2690 1.2316 -0.0195
118.2890 1.2183 -0.0149
118.3090 1.2049 -0.0123
118.3290 1.1915 -0.0154
118.3490 1.1782 -0.0175
118.3690 1.1649 -0.0141
118.3890 1.1516 -0.0191
118.4090 1.1382 -0.0135
118.4290 1.1249 -0.0116
118.4490 1.1116 -0.0182
118.4690 1.0983 -0.0195
118.4890 1.0849 -0.0141
118.5090 1.0716 -0.0182
118.5290 1.0583 -0.0185
118.5490 1.0450 -0.0128
118.5690 1.0316 -0.0199
118.5890 1.0183 -0.0126
118.6090 1.0049 -0.0154
118.6290 0.9916 -0.0200
118.6490 0.9783 -0.0130
118.6690 0.9649 -0.0169
118.6890 0.9516 -0.0142
118.7090 0.9382 -0.0150
118.7290 0.9249 -0.0129
118.7490 0.9116 -0.0158
118.7690 0.8982 -0.0155
118.7890 0.8849 -0.0125
118.8090 0.8716 -0.0189
118.8290 0.8583 -0.0113
118.8490 0.8449 -0.0176
118.8690 0.8316 -0.0167
118.8890 0.8183 -0.0123
118.9090 0.8050 -0.0167
118.9290 0.7916 -0.0141
118.9490 0.7783 -0.0132
118.9690 0.7649 -0.0170
118.9890 0.7516 -0.0160
119.0090 0.7383 -0.0119
119.0290 0.7249 -0.0168
119.0490 0.7115 -0.0168
119.0690 0.6982 -0.0078
119.0890 0.6849 -0.0205
119.1090 0.6716 -0.0159
119.1290 0.6582 -0.0122
119.1490 0.6449 -0.0142
119.1690 0.6316 -0.0157
119.1890 0.6182 -0.0149
119.2090 0.6049 -0.0135
119.2290 0.5916 -0.0154
119.2490 0.5783 -0.0189
119.2690 0.5650 -0.0106
119.2890 0.5516 -0.0161
119.3090 0.5383 -0.0137
119.3290 0.5249 -0.0137
119.3490 0.5116 -0.0178
119.3690 0.4983 -0.0171
119.3890 0.4849 -0.0138
119.4090 0.4715 -0.0176
119.4290 0.4582 -0.0143
119.4490 0.4449 -0.0134
119.4690 0.4316 -0.0196
119.4890 0.4182 -0.0131
119.5090 0.4049 -0.0133
119.5290 0.3916 -0.0167
119.5490 0.3783 -0.0103
119.5690 0.3649 -0.0149
119.5890 0.3516 -0.0155
119.6090 0.3383 -0.0135
119.6290 0.3250 -0.0176
119.6490 0.3116 -0.0132
119.6690 0.2983 -0.0131
119.6890 0.2849 -0.0149
119.7090 0.2716 -0.0154
119.7290 0.2583 -0.0139
119.7490 0.2449 -0.0183
119.7690 0.2316 -0.0101
119.7890 0.2182 -0.0210
119.8090 0.2049 -0.0185
119.8290 0.1916 -0.0115
119.8490 0.1782 -0.0165
119.8690 0.1649 -0.0121
119.8890 0.1516 -0.0147
119.9090 0.1383 -0.0173
119.9290 0.1250 -0.0115
119.9490 0.1116 -0.0156
119.9690 0.0983 -0.0175
119.9890 0.0850 -0.0119
120.0090 0.0716 -0.0141
120.0290 0.0583 -0.0224
120.0490 0.0449 -0.0077
120.0690 0.0316 -0.0162
120.0890 0.0183 -0.0243
120.1090 0.0049 -0.0066
120.1170 -0.0003 0.0082
