Raw Data
Time Displacement Force
(s) (mm) (N)
111.5090 5.7382 0.2630
111.5290 5.7249 0.2711
111.5490 5.7115 0.2729
111.5690 5.6982 0.2616
111.5890 5.6849 0.2656
111.6090 5.6716 0.2635
111.6290 5.6582 0.2632
111.6490 5.6449 0.2679
111.6690 5.6316 0.2657
111.6890 5.6183 0.2540
111.7090 5.6049 0.2686
111.7290 5.5916 0.2642
111.7490 5.5783 0.2546
111.7690 5.5650 0.2618
111.7890 5.5516 0.2560
111.8090 5.5382 0.2510
111.8290 5.5249 0.2619
111.8490 5.5115 0.2558
111.8690 5.4982 0.2468
111.8890 5.4849 0.2590
111.9090 5.4715 0.2517
111.9290 5.4582 0.2473
111.9490 5.4449 0.2561
111.9690 5.4315 0.2469
111.9890 5.4182 0.2464
112.0090 5.4049 0.2513
112.0290 5.3916 0.2458
112.0490 5.3783 0.2470
112.0690 5.3649 0.2454
112.0890 5.3516 0.2438
112.1090 5.3382 0.2449
112.1290 5.3249 0.2460
112.1490 5.3116 0.2344
112.1690 5.2982 0.2473
112.1890 5.2848 0.2408
112.2090 5.2715 0.2344
112.2290 5.2582 0.2449
112.2490 5.2449 0.2343
112.2690 5.2315 0.2355
112.2890 5.2182 0.2430
112.3090 5.2049 0.2285
112.3290 5.1916 0.2335
112.3490 5.1782 0.2393
112.3690 5.1649 0.2310
112.3890 5.1516 0.2283
112.4090 5.1383 0.2328
112.4290 5.1249 0.2291
112.4490 5.1116 0.2271
112.4690 5.0982 0.2309
112.4890 5.0849 0.2229
112.5090 5.0716 0.2254
112.5290 5.0582 0.2271
112.5490 5.0448 0.2230
112.5690 5.0315 0.2253
112.5890 5.0182 0.2213
112.6090 5.0048 0.2188
112.6290 4.9915 0.2231
112.6490 4.9782 0.2185
112.6690 4.9649 0.2174
112.6890 4.9516 0.2173
112.7090 4.9382 0.2112
112.7290 4.9249 0.2183
112.7490 4.9116 0.2193
112.7690 4.8983 0.2063
112.7890 4.8849 0.2166
112.8090 4.8715 0.2088
112.8290 4.8582 0.2088
112.8490 4.8449 0.2138
112.8690 4.8316 0.2019
112.8890 4.8182 0.2043
112.9090 4.8049 0.2118
112.9290 4.7916 0.2017
112.9490 4.7782 0.2010
112.9690 4.7649 0.2115
112.9890 4.7516 0.1976
113.0090 4.7382 0.1997
113.0290 4.7249 0.2076
113.0490 4.7116 0.1901
113.0690 4.6982 0.2086
113.0890 4.6849 0.2028
113.1090 4.6716 0.1847
113.1290 4.6583 0.2045
113.1490 4.6449 0.1950
113.1690 4.6316 0.1829
113.1890 4.6183 0.2037
113.2090 4.6049 0.1885
113.2290 4.5916 0.1784
113.2490 4.5782 0.1974
113.2690 4.5648 0.1871
113.2890 4.5515 0.1805
113.3090 4.5382 0.1913
113.3290 4.5249 0.1816
113.3490 4.5115 0.1792
113.3690 4.4982 0.1905
113.3890 4.4849 0.1783
113.4090 4.4715 0.1817
113.4290 4.4582 0.1816
113.4490 4.4449 0.1805
113.4690 4.4316 0.1797
113.4890 4.4183 0.1749
113.5090 4.4049 0.1784
113.5290 4.3916 0.1743
113.5490 4.3782 0.1704
113.5690 4.3649 0.1765
113.5890 4.3516 0.1714
113.6090 4.3382 0.1681
113.6290 4.3248 0.1739
113.6490 4.3115 0.1700
113.6690 4.2982 0.1562
113.6890 4.2848 0.1792
113.7090 4.2715 0.1656
113.7290 4.2582 0.1601
113.7490 4.2449 0.1707
113.7690 4.2316 0.1549
113.7890 4.2182 0.1590
113.8090 4.2049 0.1696
113.8290 4.1916 0.1586
113.8490 4.1783 0.1530
113.8690 4.1649 0.1665
113.8890 4.1516 0.1501
113.9090 4.1382 0.1529
113.9290 4.1249 0.1649
113.9490 4.1116 0.1423
113.9690 4.0982 0.1530
113.9890 4.0849 0.1576
114.0090 4.0715 0.1388
114.0290 4.0582 0.1537
114.0490 4.0449 0.1508
114.0690 4.0315 0.1377
114.0890 4.0182 0.1520
114.1090 4.0049 0.1461
114.1290 3.9915 0.1362
114.1490 3.9782 0.1507
114.1690 3.9649 0.1435
114.1890 3.9516 0.1358
114.2090 3.9383 0.1417
114.2290 3.9249 0.1398
114.2490 3.9116 0.1359
114.2690 3.8982 0.1364
114.2890 3.8849 0.1345
114.3090 3.8716 0.1305
114.3290 3.8582 0.1320
114.3490 3.8449 0.1358
114.3690 3.8315 0.1287
114.3890 3.8182 0.1282
114.4090 3.8049 0.1319
114.4290 3.7915 0.1247
114.4490 3.7782 0.1296
114.4690 3.7649 0.1342
114.4890 3.7516 0.1171
114.5090 3.7382 0.1208
114.5290 3.7249 0.1284
114.5490 3.7116 0.1167
114.5690 3.6983 0.1197
114.5890 3.6849 0.1298
114.6090 3.6716 0.1114
114.6290 3.6582 0.1154
114.6490 3.6449 0.1233
114.6690 3.6316 0.1072
114.6890 3.6182 0.1139
114.7090 3.6049 0.1227
114.7290 3.5915 0.1011
114.7490 3.5782 0.1127
114.7690 3.5649 0.1145
114.7890 3.5515 0.1038
114.8090 3.5382 0.1086
114.8290 3.5249 0.1100
114.8490 3.5115 0.0979
114.8690 3.4982 0.1047
114.8890 3.4849 0.1113
114.9090 3.4716 0.0943
114.9290 3.4583 0.1057
114.9490 3.4449 0.1013
114.9690 3.4316 0.0904
114.9890 3.4182 0.1063
115.0090 3.4049 0.0976
115.0290 3.3916 0.0881
115.0490 3.3782 0.0998
115.0690 3.3649 0.0968
115.0890 3.3516 0.0865
115.1090 3.3383 0.0933
115.1290 3.3249 0.0953
115.1490 3.3115 0.0807
115.1690 3.2982 0.0910
115.1890 3.2848 0.0946
115.2090 3.2715 0.0802
115.2290 3.2582 0.0839
115.2490 3.2448 0.0928
115.2690 3.2315 0.0784
115.2890 3.2183 0.0823
115.3090 3.2049 0.0843
115.3290 3.1916 0.0767
115.3490 3.1783 0.0790
115.3690 3.1650 0.0811
115.3890 3.1516 0.0681
115.4090 3.1383 0.0735
115.4290 3.1249 0.0793
115.4490 3.1115 0.0649
115.4690 3.0982 0.0701
115.4890 3.0848 0.0759
115.5090 3.0715 0.0617
115.5290 3.0581 0.0748
115.5490 3.0448 0.0700
115.5690 3.0316 0.0584
115.5890 3.0182 0.0722
115.6090 3.0049 0.0676
115.6290 2.9916 0.0557
115.6490 2.9783 0.0680
115.6690 2.9650 0.0599
115.6890 2.9516 0.0532
115.7090 2.9382 0.0681
115.7290 2.9249 0.0526
115.7490 2.9116 0.0512
115.7690 2.8982 0.0644
115.7890 2.8848 0.0463
115.8090 2.8715 0.0510
115.8290 2.8582 0.0600
115.8490 2.8449 0.0443
115.8690 2.8315 0.0517
115.8890 2.8182 0.0623
115.9090 2.8049 0.0476
115.9290 2.7916 0.0538
115.9490 2.7782 0.0487
115.9690 2.7649 0.0428
115.9890 2.7516 0.0549
116.0090 2.7383 0.0437
116.0290 2.7250 0.0406
116.0490 2.7116 0.0462
116.0690 2.6982 0.0448
116.0890 2.6849 0.0369
116.1090 2.6716 0.0414
116.1290 2.6582 0.0379
116.1490 2.6449 0.0355
116.1690 2.6315 0.0413
116.1890 2.6182 0.0338
116.2090 2.6049 0.0311
116.2290 2.5916 0.0372
116.2490 2.5782 0.0251
116.2690 2.5649 0.0302
116.2890 2.5516 0.0312
116.3090 2.5382 0.0258
116.3290 2.5249 0.0284
116.3490 2.5116 0.0230
116.3690 2.4983 0.0213
116.3890 2.4849 0.0255
116.4090 2.4716 0.0191
116.4290 2.4582 0.0177
116.4490 2.4449 0.0235
116.4690 2.4316 0.0169
116.4890 2.4182 0.0181
116.5090 2.4049 0.0197
116.5290 2.3915 0.0126
116.5490 2.3782 0.0158
116.5690 2.3649 0.0145
116.5890 2.3515 0.0112
116.6090 2.3382 0.0114
116.6290 2.3248 0.0131
116.6490 2.3115 0.0127
116.6690 2.2982 0.0085
116.6890 2.2849 0.0071
116.7090 2.2716 0.0127
116.7290 2.2583 0.0062
116.7490 2.2449 -0.0015
116.7690 2.2316 0.0103
116.7890 2.2182 0.0024
116.8090 2.2049 -0.0015
116.8290 2.1916 0.0056
116.8490 2.1783 0.0023
116.8690 2.1649 -0.0035
116.8890 2.1515 0.0077
116.9090 2.1382 -0.0044
116.9290 2.1249 -0.0014
116.9490 2.1115 0.0004
116.9690 2.0981 -0.0012
116.9890 2.0848 -0.0037
117.0090 2.0715 -0.0009
117.0290 2.0582 -0.0028
117.0490 2.0449 -0.0046
117.0690 2.0316 -0.0009
117.0890 2.0183 -0.0040
117.1090 2.0050 -0.0027
117.1290 1.9916 -0.0094
117.1490 1.9783 -0.0009
117.1690 1.9649 -0.0068
117.1890 1.9516 -0.0035
117.2090 1.9383 -0.0076
117.2290 1.9249 -0.0107
117.2490 1.9115 -0.0024
117.2690 1.8982 -0.0103
117.2890 1.8849 -0.0101
117.3090 1.8715 -0.0024
117.3290 1.8582 -0.0088
117.3490 1.8448 -0.0143
117.3690 1.8316 -0.0036
117.3890 1.8182 -0.0080
117.4090 1.8049 -0.0165
117.4290 1.7915 -0.0073
117.4490 1.7783 -0.0076
117.4690 1.7650 -0.0142
117.4890 1.7516 -0.0048
117.5090 1.7383 -0.0131
117.5290 1.7250 -0.0179
117.5490 1.7116 -0.0045
117.5690 1.6983 -0.0181
117.5890 1.6849 -0.0136
117.6090 1.6715 -0.0035
117.6290 1.6581 -0.0155
117.6490 1.6448 -0.0156
117.6690 1.6315 -0.0066
117.6890 1.6182 -0.0150
117.7090 1.6048 -0.0129
117.7290 1.5915 -0.0071
117.7490 1.5782 -0.0199
117.7690 1.5649 -0.0137
117.7890 1.5516 -0.0035
117.8090 1.5383 -0.0213
117.8290 1.5250 -0.0145
117.8490 1.5116 -0.0047
117.8690 1.4982 -0.0210
117.8890 1.4849 -0.0114
117.9090 1.4716 -0.0073
117.9290 1.4582 -0.0204
117.9490 1.4449 -0.0077
117.9690 1.4315 -0.0072
117.9890 1.4182 -0.0191
118.0090 1.4049 -0.0130
118.0290 1.3916 -0.0085
118.0490 1.3782 -0.0163
118.0690 1.3649 -0.0125
118.0890 1.3515 -0.0072
118.1090 1.3382 -0.0170
118.1290 1.3249 -0.0103
118.1490 1.3115 -0.0101
118.1690 1.2982 -0.0116
118.1890 1.2849 -0.0128
118.2090 1.2716 -0.0137
118.2290 1.2582 -0.0138
118.2490 1.2449 -0.0137
118.2690 1.2316 -0.0116
118.2890 1.2183 -0.0159
118.3090 1.2049 -0.0134
118.3290 1.1915 -0.0089
118.3490 1.1782 -0.0157
118.3690 1.1649 -0.0093
118.3890 1.1516 -0.0139
118.4090 1.1382 -0.0154
118.4290 1.1249 -0.0138
118.4490 1.1116 -0.0122
118.4690 1.0982 -0.0174
118.4890 1.0849 -0.0090
118.5090 1.0715 -0.0083
118.5290 1.0582 -0.0246
118.5490 1.0449 -0.0093
118.5690 1.0316 -0.0082
118.5890 1.0182 -0.0198
118.6090 1.0049 -0.0077
118.6290 0.9916 -0.0096
118.6490 0.9783 -0.0190
118.6690 0.9649 -0.0089
118.6890 0.9515 -0.0095
118.7090 0.9382 -0.0156
118.7290 0.9249 -0.0129
118.7490 0.9116 -0.0141
118.7690 0.8982 -0.0141
118.7890 0.8849 -0.0094
118.8090 0.8716 -0.0170
118.8290 0.8582 -0.0117
118.8490 0.8449 -0.0129
118.8690 0.8315 -0.0149
118.8890 0.8183 -0.0113
118.9090 0.8049 -0.0122
118.9290 0.7916 -0.0109
118.9490 0.7782 -0.0135
118.9690 0.7649 -0.0119
118.9890 0.7516 -0.0106
119.0090 0.7383 -0.0176
119.0290 0.7249 -0.0114
119.0490 0.7115 -0.0118
119.0690 0.6982 -0.0120
119.0890 0.6849 -0.0179
119.1090 0.6715 -0.0091
119.1290 0.6582 -0.0109
119.1490 0.6448 -0.0102
119.1690 0.6315 -0.0120
119.1890 0.6182 -0.0138
119.2090 0.6049 -0.0103
119.2290 0.5915 -0.0120
119.2490 0.5782 -0.0136
119.2690 0.5650 -0.0113
119.2890 0.5516 -0.0132
119.3090 0.5382 -0.0143
119.3290 0.5249 -0.0075
119.3490 0.5116 -0.0122
119.3690 0.4982 -0.0166
119.3890 0.4849 -0.0089
119.4090 0.4715 -0.0130
119.4290 0.4582 -0.0160
119.4490 0.4449 -0.0043
119.4690 0.4316 -0.0121
119.4890 0.4182 -0.0143
119.5090 0.4049 -0.0081
119.5290 0.3916 -0.0106
119.5490 0.3782 -0.0117
119.5690 0.3649 -0.0084
119.5890 0.3516 -0.0118
119.6090 0.3382 -0.0084
119.6290 0.3249 -0.0104
119.6490 0.3116 -0.0115
119.6690 0.2982 -0.0075
119.6890 0.2849 -0.0088
119.7090 0.2716 -0.0147
119.7290 0.2583 -0.0100
119.7490 0.2449 -0.0111
119.7690 0.2315 -0.0113
119.7890 0.2182 -0.0069
119.8090 0.2049 -0.0125
119.8290 0.1915 -0.0172
119.8490 0.1782 -0.0076
119.8690 0.1648 -0.0118
119.8890 0.1516 -0.0143
119.9090 0.1383 -0.0117
119.9290 0.1249 -0.0160
119.9490 0.1116 -0.0094
119.9690 0.0983 -0.0116
119.9890 0.0850 -0.0137
120.0090 0.0716 -0.0064
120.0290 0.0582 -0.0140
120.0490 0.0449 -0.0112
120.0690 0.0316 -0.0104
120.0890 0.0182 -0.0119
120.1090 0.0049 -0.0074
120.1170 -0.0003 0.0090
