Raw Data
111.7090 5.6049 0.2223
111.7290 5.5915 0.2183
111.7490 5.5782 0.2216
111.7690 5.5649 0.2206
111.7890 5.5516 0.2127
111.8090 5.5382 0.2203
111.8290 5.5248 0.2171
111.8490 5.5115 0.2055
111.8690 5.4982 0.2175
111.8890 5.4849 0.2156
111.9090 5.4715 0.2048
111.9290 5.4581 0.2203
111.9490 5.4448 0.2130
111.9690 5.4315 0.2006
111.9890 5.4182 0.2173
112.0090 5.4049 0.2087
112.0290 5.3916 0.1986
112.0490 5.3783 0.2159
112.0690 5.3649 0.2085
112.0890 5.3515 0.1972
112.1090 5.3382 0.2098
112.1290 5.3249 0.2025
112.1490 5.3115 0.1975
112.1690 5.2981 0.2089
112.1890 5.2848 0.1977
112.2090 5.2715 0.1931
112.2290 5.2582 0.2052
112.2490 5.2448 0.1943
112.2690 5.2315 0.1930
112.2890 5.2182 0.2002
112.3090 5.2049 0.1920
112.3290 5.1915 0.1923
112.3490 5.1782 0.1989
112.3690 5.1649 0.1950
112.3890 5.1516 0.1906
112.4090 5.1383 0.1914
112.4290 5.1249 0.1940
112.4490 5.1115 0.1874
112.4690 5.0982 0.1883
112.4890 5.0849 0.1895
112.5090 5.0715 0.1813
112.5290 5.0582 0.1924
112.5490 5.0448 0.1824
112.5690 5.0315 0.1794
112.5890 5.0181 0.1863
112.6090 5.0048 0.1854
112.6290 4.9914 0.1784
112.6490 4.9781 0.1805
112.6690 4.9649 0.1828
112.6890 4.9515 0.1744
112.7090 4.9382 0.1834
112.7290 4.9249 0.1825
112.7490 4.9116 0.1715
112.7690 4.8983 0.1755
112.7890 4.8849 0.1814
112.8090 4.8715 0.1756
112.8290 4.8582 0.1714
112.8490 4.8449 0.1788
112.8690 4.8315 0.1711
112.8890 4.8182 0.1675
112.9090 4.8048 0.1790
112.9290 4.7915 0.1695
112.9490 4.7782 0.1631
112.9690 4.7649 0.1758
112.9890 4.7515 0.1644
113.0090 4.7382 0.1682
113.0290 4.7249 0.1736
113.0490 4.7115 0.1610
113.0690 4.6982 0.1635
113.0890 4.6848 0.1709
113.1090 4.6715 0.1609
113.1290 4.6582 0.1622
113.1490 4.6449 0.1666
113.1690 4.6316 0.1543
113.1890 4.6182 0.1634
113.2090 4.6049 0.1641
113.2290 4.5916 0.1499
113.2490 4.5782 0.1592
113.2690 4.5648 0.1596
113.2890 4.5515 0.1502
113.3090 4.5382 0.1573
113.3290 4.5248 0.1572
113.3490 4.5115 0.1520
113.3690 4.4981 0.1532
113.3890 4.4848 0.1551
113.4090 4.4715 0.1447
113.4290 4.4582 0.1531
113.4490 4.4448 0.1575
113.4690 4.4315 0.1432
113.4890 4.4182 0.1479
113.5090 4.4049 0.1500
113.5290 4.3915 0.1421
113.5490 4.3782 0.1524
113.5690 4.3649 0.1427
113.5890 4.3516 0.1346
113.6090 4.3382 0.1476
113.6290 4.3248 0.1450
113.6490 4.3115 0.1383
113.6690 4.2982 0.1440
113.6890 4.2848 0.1393
113.7090 4.2715 0.1350
113.7290 4.2581 0.1413
113.7490 4.2448 0.1356
113.7690 4.2315 0.1360
113.7890 4.2182 0.1361
113.8090 4.2049 0.1320
113.8290 4.1916 0.1329
113.8490 4.1783 0.1330
113.8690 4.1649 0.1333
113.8890 4.1515 0.1315
113.9090 4.1382 0.1314
113.9290 4.1249 0.1284
113.9490 4.1115 0.1264
113.9690 4.0982 0.1277
113.9890 4.0848 0.1303
114.0090 4.0715 0.1240
114.0290 4.0582 0.1220
114.0490 4.0448 0.1260
114.0690 4.0315 0.1167
114.0890 4.0181 0.1202
114.1090 4.0048 0.1206
114.1290 3.9915 0.1160
114.1490 3.9782 0.1185
114.1690 3.9649 0.1190
114.1890 3.9516 0.1145
114.2090 3.9382 0.1163
114.2290 3.9249 0.1151
114.2490 3.9115 0.1139
114.2690 3.8982 0.1109
114.2890 3.8849 0.1081
114.3090 3.8716 0.1132
114.3290 3.8582 0.1101
114.3490 3.8448 0.1023
114.3690 3.8315 0.1107
114.3890 3.8182 0.1070
114.4090 3.8048 0.1000
114.4290 3.7915 0.1069
114.4490 3.7781 0.1042
114.4690 3.7648 0.1026
114.4890 3.7515 0.1032
114.5090 3.7382 0.0978
114.5290 3.7248 0.1015
114.5490 3.7115 0.1048
114.5690 3.6982 0.0914
114.5890 3.6849 0.0927
114.6090 3.6715 0.0979
114.6290 3.6582 0.0949
114.6490 3.6449 0.0950
114.6690 3.6316 0.0925
114.6890 3.6182 0.0906
114.7090 3.6048 0.0947
114.7290 3.5915 0.0887
114.7490 3.5782 0.0888
114.7690 3.5649 0.0909
114.7890 3.5515 0.0864
114.8090 3.5381 0.0823
114.8290 3.5248 0.0920
114.8490 3.5115 0.0834
114.8690 3.4982 0.0837
114.8890 3.4848 0.0898
114.9090 3.4715 0.0802
114.9290 3.4582 0.0778
114.9490 3.4449 0.0830
114.9690 3.4315 0.0775
114.9890 3.4182 0.0829
115.0090 3.4049 0.0781
115.0290 3.3915 0.0740
115.0490 3.3782 0.0759
115.0690 3.3648 0.0747
115.0890 3.3515 0.0713
115.1090 3.3382 0.0705
115.1290 3.3249 0.0702
115.1490 3.3115 0.0706
115.1690 3.2981 0.0732
115.1890 3.2848 0.0650
115.2090 3.2715 0.0677
115.2290 3.2582 0.0677
115.2490 3.2448 0.0616
115.2690 3.2315 0.0694
115.2890 3.2182 0.0637
115.3090 3.2049 0.0551
115.3290 3.1916 0.0697
115.3490 3.1782 0.0568
115.3690 3.1649 0.0542
115.3890 3.1516 0.0638
115.4090 3.1382 0.0545
115.4290 3.1248 0.0539
115.4490 3.1115 0.0647
115.4690 3.0981 0.0467
115.4890 3.0848 0.0508
115.5090 3.0715 0.0616
115.5290 3.0581 0.0408
115.5490 3.0448 0.0519
115.5690 3.0315 0.0566
115.5890 3.0182 0.0362
115.6090 3.0049 0.0530
115.6290 2.9916 0.0517
115.6490 2.9783 0.0327
115.6690 2.9649 0.0523
115.6890 2.9516 0.0492
115.7090 2.9382 0.0299
115.7290 2.9249 0.0499
115.7490 2.9115 0.0427
115.7690 2.8982 0.0288
115.7890 2.8848 0.0469
115.8090 2.8715 0.0393
115.8290 2.8582 0.0264
115.8490 2.8449 0.0453
115.8690 2.8315 0.0295
115.8890 2.8181 0.0238
115.9090 2.8048 0.0408
115.9290 2.7915 0.0305
115.9490 2.7782 0.0245
115.9690 2.7649 0.0358
115.9890 2.7516 0.0301
116.0090 2.7383 0.0233
116.0290 2.7249 0.0326
116.0490 2.7116 0.0250
116.0690 2.6982 0.0222
116.0890 2.6849 0.0261
116.1090 2.6715 0.0200
116.1290 2.6582 0.0163
116.1490 2.6448 0.0284
116.1690 2.6315 0.0184
116.1890 2.6182 0.0208
116.2090 2.6049 0.0182
116.2290 2.5915 0.0175
116.2490 2.5782 0.0203
116.2690 2.5649 0.0115
116.2890 2.5515 0.0162
116.3090 2.5382 0.0175
116.3290 2.5249 0.0090
116.3490 2.5116 0.0144
116.3690 2.4983 0.0120
116.3890 2.4849 0.0058
116.4090 2.4716 0.0115
116.4290 2.4582 0.0125
116.4490 2.4449 -0.0002
116.4690 2.4315 0.0079
116.4890 2.4182 0.0071
116.5090 2.4048 -0.0006
116.5290 2.3915 0.0090
116.5490 2.3782 0.0062
116.5690 2.3648 -0.0055
116.5890 2.3515 0.0050
116.6090 2.3381 0.0035
116.6290 2.3248 -0.0044
116.6490 2.3115 0.0019
116.6690 2.2982 0.0002
116.6890 2.2849 -0.0036
116.7090 2.2715 0.0033
116.7290 2.2582 0.0002
116.7490 2.2449 -0.0096
116.7690 2.2315 0.0030
116.7890 2.2182 0.0001
116.8090 2.2049 -0.0135
116.8290 2.1916 -0.0026
116.8490 2.1782 -0.0047
116.8690 2.1648 -0.0127
116.8890 2.1515 0.0000
116.9090 2.1382 -0.0039
116.9290 2.1248 -0.0177
116.9490 2.1115 0.0002
116.9690 2.0981 -0.0090
116.9890 2.0848 -0.0125
117.0090 2.0715 -0.0002
117.0290 2.0582 -0.0091
117.0490 2.0449 -0.0159
117.0690 2.0315 -0.0030
117.0890 2.0183 -0.0102
117.1090 2.0049 -0.0160
117.1290 1.9916 -0.0055
117.1490 1.9782 -0.0106
117.1690 1.9649 -0.0150
117.1890 1.9516 -0.0080
117.2090 1.9382 -0.0081
117.2290 1.9248 -0.0188
117.2490 1.9115 -0.0043
117.2690 1.8982 -0.0135
117.2890 1.8848 -0.0164
117.3090 1.8715 -0.0102
117.3290 1.8581 -0.0072
117.3490 1.8448 -0.0141
117.3690 1.8315 -0.0092
117.3890 1.8182 -0.0096
117.4090 1.8048 -0.0178
117.4290 1.7915 -0.0049
117.4490 1.7782 -0.0139
117.4690 1.7649 -0.0183
117.4890 1.7516 -0.0069
117.5090 1.7382 -0.0152
117.5290 1.7249 -0.0153
117.5490 1.7116 -0.0074
117.5690 1.6982 -0.0171
117.5890 1.6848 -0.0149
117.6090 1.6715 -0.0095
117.6290 1.6581 -0.0165
117.6490 1.6448 -0.0158
117.6690 1.6315 -0.0059
117.6890 1.6181 -0.0187
117.7090 1.6048 -0.0173
117.7290 1.5915 -0.0037
117.7490 1.5782 -0.0214
117.7690 1.5649 -0.0121
117.7890 1.5515 -0.0057
117.8090 1.5383 -0.0220
117.8290 1.5249 -0.0130
117.8490 1.5116 -0.0125
117.8690 1.4982 -0.0190
117.8890 1.4849 -0.0119
117.9090 1.4715 -0.0138
117.9290 1.4582 -0.0186
117.9490 1.4448 -0.0123
117.9690 1.4315 -0.0125
117.9890 1.4182 -0.0157
118.0090 1.4049 -0.0163
118.0290 1.3915 -0.0176
118.0490 1.3781 -0.0134
118.0690 1.3648 -0.0082
118.0890 1.3515 -0.0196
118.1090 1.3382 -0.0113
118.1290 1.3249 -0.0156
118.1490 1.3115 -0.0189
118.1690 1.2982 -0.0070
118.1890 1.2849 -0.0130
118.2090 1.2715 -0.0183
118.2290 1.2582 -0.0098
118.2490 1.2449 -0.0179
118.2690 1.2316 -0.0172
118.2890 1.2182 -0.0113
118.3090 1.2048 -0.0155
118.3290 1.1915 -0.0151
118.3490 1.1782 -0.0118
118.3690 1.1648 -0.0209
118.3890 1.1515 -0.0138
118.4090 1.1382 -0.0121
118.4290 1.1248 -0.0165
118.4490 1.1115 -0.0117
118.4690 1.0982 -0.0131
118.4890 1.0848 -0.0158
118.5090 1.0715 -0.0140
118.5290 1.0582 -0.0120
118.5490 1.0449 -0.0169
118.5690 1.0316 -0.0148
118.5890 1.0182 -0.0148
118.6090 1.0049 -0.0155
118.6290 0.9916 -0.0162
118.6490 0.9782 -0.0127
118.6690 0.9649 -0.0151
118.6890 0.9515 -0.0136
118.7090 0.9382 -0.0123
118.7290 0.9249 -0.0166
118.7490 0.9115 -0.0162
118.7690 0.8981 -0.0108
118.7890 0.8848 -0.0185
118.8090 0.8715 -0.0157
118.8290 0.8582 -0.0177
118.8490 0.8449 -0.0139
118.8690 0.8315 -0.0168
118.8890 0.8182 -0.0174
118.9090 0.8049 -0.0167
118.9290 0.7916 -0.0174
118.9490 0.7782 -0.0152
118.9690 0.7649 -0.0111
118.9890 0.7516 -0.0162
119.0090 0.7382 -0.0216
119.0290 0.7249 -0.0123
119.0490 0.7115 -0.0157
119.0690 0.6982 -0.0193
119.0890 0.6849 -0.0109
119.1090 0.6715 -0.0212
119.1290 0.6582 -0.0130
119.1490 0.6448 -0.0105
119.1690 0.6315 -0.0211
119.1890 0.6182 -0.0147
119.2090 0.6048 -0.0101
119.2290 0.5915 -0.0180
119.2490 0.5782 -0.0144
119.2690 0.5649 -0.0105
119.2890 0.5516 -0.0218
119.3090 0.5382 -0.0153
119.3290 0.5248 -0.0114
119.3490 0.5115 -0.0184
119.3690 0.4982 -0.0207
119.3890 0.4848 -0.0083
119.4090 0.4715 -0.0174
119.4290 0.4581 -0.0195
119.4490 0.4449 -0.0161
119.4690 0.4315 -0.0158
119.4890 0.4182 -0.0167
119.5090 0.4048 -0.0134
119.5290 0.3915 -0.0168
119.5490 0.3782 -0.0179
119.5690 0.3649 -0.0089
119.5890 0.3515 -0.0188
119.6090 0.3382 -0.0173
119.6290 0.3249 -0.0108
119.6490 0.3116 -0.0232
119.6690 0.2982 -0.0180
119.6890 0.2848 -0.0101
119.7090 0.2715 -0.0179
119.7290 0.2582 -0.0170
119.7490 0.2449 -0.0131
119.7690 0.2315 -0.0207
119.7890 0.2182 -0.0183
119.8090 0.2048 -0.0127
119.8290 0.1915 -0.0216
119.8490 0.1781 -0.0146
119.8690 0.1648 -0.0126
119.8890 0.1515 -0.0199
119.9090 0.1382 -0.0197
119.9290 0.1249 -0.0112
119.9490 0.1115 -0.0170
119.9690 0.0982 -0.0182
119.9890 0.0849 -0.0145
120.0090 0.0716 -0.0212
120.0290 0.0582 -0.0177
120.0490 0.0448 -0.0103
120.0690 0.0315 -0.0231
120.0890 0.0182 -0.0186
120.1090 0.0049 -0.0093
120.1170 -0.0003 0.0020
