Raw Data
111.7490 5.5782 0.1112
111.7690 5.5649 0.0980
111.7890 5.5515 0.1260
111.8090 5.5382 0.1096
111.8290 5.5248 0.1021
111.8490 5.5115 0.1196
111.8690 5.4982 0.1058
111.8890 5.4848 0.1009
111.9090 5.4715 0.1225
111.9290 5.4581 0.1047
111.9490 5.4448 0.1034
111.9690 5.4315 0.1168
111.9890 5.4181 0.1053
112.0090 5.4048 0.0995
112.0290 5.3916 0.1122
112.0490 5.3783 0.1012
112.0690 5.3649 0.1020
112.0890 5.3515 0.1151
112.1090 5.3382 0.1014
112.1290 5.3249 0.0992
112.1490 5.3115 0.1111
112.1690 5.2981 0.1037
112.1890 5.2848 0.1005
112.2090 5.2715 0.1085
112.2290 5.2582 0.0992
112.2490 5.2448 0.0947
112.2690 5.2315 0.1101
112.2890 5.2182 0.0963
112.3090 5.2048 0.0986
112.3290 5.1915 0.1044
112.3490 5.1782 0.0950
112.3690 5.1649 0.0970
112.3890 5.1516 0.1041
112.4090 5.1382 0.1007
112.4290 5.1249 0.0954
112.4490 5.1115 0.1010
112.4690 5.0982 0.0923
112.4890 5.0849 0.0967
112.5090 5.0715 0.0986
112.5290 5.0582 0.0908
112.5490 5.0448 0.0964
112.5690 5.0315 0.0952
112.5890 5.0181 0.0885
112.6090 5.0048 0.0924
112.6290 4.9914 0.0984
112.6490 4.9781 0.0943
112.6690 4.9648 0.0882
112.6890 4.9515 0.0972
112.7090 4.9382 0.0874
112.7290 4.9249 0.0864
112.7490 4.9116 0.0963
112.7690 4.8982 0.0888
112.7890 4.8849 0.0829
112.8090 4.8715 0.0963
112.8290 4.8582 0.0907
112.8490 4.8449 0.0813
112.8690 4.8315 0.0920
112.8890 4.8182 0.0895
112.9090 4.8048 0.0792
112.9290 4.7915 0.0927
112.9490 4.7782 0.0883
112.9690 4.7648 0.0772
112.9890 4.7515 0.0880
113.0090 4.7382 0.0882
113.0290 4.7249 0.0795
113.0490 4.7115 0.0876
113.0690 4.6982 0.0829
113.0890 4.6848 0.0761
113.1090 4.6715 0.0863
113.1290 4.6582 0.0854
113.1490 4.6449 0.0765
113.1690 4.6315 0.0849
113.1890 4.6182 0.0804
113.2090 4.6049 0.0722
113.2290 4.5916 0.0836
113.2490 4.5782 0.0795
113.2690 4.5648 0.0774
113.2890 4.5515 0.0784
113.3090 4.5382 0.0780
113.3290 4.5248 0.0746
113.3490 4.5115 0.0755
113.3690 4.4981 0.0795
113.3890 4.4848 0.0773
113.4090 4.4715 0.0755
113.4290 4.4582 0.0762
113.4490 4.4448 0.0736
113.4690 4.4315 0.0768
113.4890 4.4182 0.0765
113.5090 4.4049 0.0700
113.5290 4.3915 0.0693
113.5490 4.3782 0.0811
113.5690 4.3649 0.0670
113.5890 4.3516 0.0704
113.6090 4.3382 0.0799
113.6290 4.3248 0.0624
113.6490 4.3115 0.0732
113.6690 4.2981 0.0758
113.6890 4.2848 0.0604
113.7090 4.2714 0.0740
113.7290 4.2581 0.0740
113.7490 4.2448 0.0591
113.7690 4.2315 0.0710
113.7890 4.2182 0.0786
113.8090 4.2048 0.0584
113.8290 4.1916 0.0712
113.8490 4.1783 0.0752
113.8690 4.1649 0.0526
113.8890 4.1515 0.0705
113.9090 4.1382 0.0772
113.9290 4.1248 0.0562
113.9490 4.1115 0.0652
113.9690 4.0982 0.0688
113.9890 4.0848 0.0561
114.0090 4.0715 0.0671
114.0290 4.0582 0.0655
114.0490 4.0448 0.0546
114.0690 4.0315 0.0651
114.0890 4.0181 0.0656
114.1090 4.0048 0.0551
114.1290 3.9915 0.0626
114.1490 3.9782 0.0627
114.1690 3.9649 0.0545
114.1890 3.9515 0.0630
114.2090 3.9382 0.0592
114.2290 3.9249 0.0536
114.2490 3.9115 0.0640
114.2690 3.8982 0.0556
114.2890 3.8849 0.0586
114.3090 3.8716 0.0651
114.3290 3.8582 0.0504
114.3490 3.8448 0.0507
114.3690 3.8315 0.0706
114.3890 3.8182 0.0448
114.4090 3.8048 0.0510
114.4290 3.7915 0.0674
114.4490 3.7781 0.0395
114.4690 3.7648 0.0525
114.4890 3.7515 0.0582
114.5090 3.7382 0.0419
114.5290 3.7248 0.0546
114.5490 3.7115 0.0556
114.5690 3.6982 0.0432
114.5890 3.6849 0.0539
114.6090 3.6715 0.0508
114.6290 3.6582 0.0446
114.6490 3.6449 0.0546
114.6690 3.6316 0.0462
114.6890 3.6182 0.0442
114.7090 3.6048 0.0528
114.7290 3.5915 0.0445
114.7490 3.5782 0.0451
114.7690 3.5649 0.0475
114.7890 3.5515 0.0487
114.8090 3.5381 0.0455
114.8290 3.5248 0.0463
114.8490 3.5115 0.0440
114.8690 3.4982 0.0423
114.8890 3.4848 0.0486
114.9090 3.4715 0.0443
114.9290 3.4582 0.0337
114.9490 3.4449 0.0448
114.9690 3.4315 0.0415
114.9890 3.4182 0.0386
115.0090 3.4049 0.0460
115.0290 3.3915 0.0402
115.0490 3.3782 0.0293
115.0690 3.3648 0.0404
115.0890 3.3515 0.0513
115.1090 3.3382 0.0292
115.1290 3.3249 0.0364
115.1490 3.3115 0.0440
115.1690 3.2981 0.0258
115.1890 3.2848 0.0399
115.2090 3.2715 0.0420
115.2290 3.2581 0.0250
115.2490 3.2448 0.0392
115.2690 3.2315 0.0419
115.2890 3.2182 0.0214
115.3090 3.2049 0.0374
115.3290 3.1915 0.0382
115.3490 3.1782 0.0231
115.3690 3.1649 0.0358
115.3890 3.1516 0.0304
115.4090 3.1382 0.0196
115.4290 3.1248 0.0380
115.4490 3.1115 0.0289
115.4690 3.0981 0.0188
115.4890 3.0848 0.0327
115.5090 3.0715 0.0202
115.5290 3.0581 0.0263
115.5490 3.0448 0.0304
115.5690 3.0315 0.0197
115.5890 3.0182 0.0225
115.6090 3.0049 0.0307
115.6290 2.9915 0.0196
115.6490 2.9782 0.0208
115.6690 2.9649 0.0309
115.6890 2.9515 0.0164
115.7090 2.9382 0.0145
115.7290 2.9249 0.0308
115.7490 2.9115 0.0241
115.7690 2.8982 0.0135
115.7890 2.8848 0.0256
115.8090 2.8715 0.0217
115.8290 2.8582 0.0090
115.8490 2.8448 0.0253
115.8690 2.8315 0.0181
115.8890 2.8181 0.0106
115.9090 2.8048 0.0263
115.9290 2.7915 0.0132
115.9490 2.7782 0.0067
115.9690 2.7648 0.0291
115.9890 2.7515 0.0152
116.0090 2.7382 0.0066
116.0290 2.7249 0.0203
116.0490 2.7115 0.0099
116.0690 2.6982 0.0082
116.0890 2.6849 0.0212
116.1090 2.6715 0.0065
116.1290 2.6582 0.0074
116.1490 2.6448 0.0179
116.1690 2.6315 0.0052
116.1890 2.6182 0.0088
116.2090 2.6048 0.0168
116.2290 2.5915 0.0032
116.2490 2.5781 0.0065
116.2690 2.5648 0.0131
116.2890 2.5515 0.0027
116.3090 2.5382 0.0103
116.3290 2.5249 0.0059
116.3490 2.5115 0.0003
116.3690 2.4982 0.0115
116.3890 2.4849 0.0052
116.4090 2.4715 0.0031
116.4290 2.4582 0.0115
116.4490 2.4448 0.0027
116.4690 2.4315 -0.0011
116.4890 2.4182 0.0043
116.5090 2.4048 0.0015
116.5290 2.3915 0.0037
116.5490 2.3781 0.0051
116.5690 2.3648 -0.0009
116.5890 2.3515 0.0018
116.6090 2.3381 -0.0007
116.6290 2.3248 0.0049
116.6490 2.3115 0.0070
116.6690 2.2982 -0.0053
116.6890 2.2849 0.0031
116.7090 2.2715 0.0050
116.7290 2.2582 -0.0073
116.7490 2.2449 0.0027
116.7690 2.2315 0.0018
116.7890 2.2182 -0.0067
116.8090 2.2048 0.0051
116.8290 2.1915 -0.0002
116.8490 2.1782 -0.0108
116.8690 2.1648 0.0054
116.8890 2.1515 -0.0007
116.9090 2.1382 -0.0051
116.9290 2.1248 0.0006
116.9490 2.1115 0.0024
116.9690 2.0981 -0.0074
116.9890 2.0848 0.0057
117.0090 2.0715 0.0031
117.0290 2.0582 -0.0083
117.0490 2.0449 0.0056
117.0690 2.0315 -0.0025
117.0890 2.0183 -0.0057
117.1090 2.0049 0.0010
117.1290 1.9916 -0.0033
117.1490 1.9782 -0.0036
117.1690 1.9649 0.0039
117.1890 1.9515 -0.0044
117.2090 1.9382 -0.0090
117.2290 1.9248 0.0028
117.2490 1.9115 0.0005
117.2690 1.8982 -0.0079
117.2890 1.8849 0.0034
117.3090 1.8715 -0.0039
117.3290 1.8581 -0.0075
117.3490 1.8448 0.0043
117.3690 1.8315 -0.0022
117.3890 1.8182 -0.0084
117.4090 1.8048 0.0037
117.4290 1.7915 -0.0003
117.4490 1.7782 -0.0079
117.4690 1.7649 0.0015
117.4890 1.7516 -0.0005
117.5090 1.7382 -0.0051
117.5290 1.7249 -0.0002
117.5490 1.7116 0.0005
117.5690 1.6982 -0.0088
117.5890 1.6848 0.0029
117.6090 1.6714 0.0036
117.6290 1.6581 -0.0079
117.6490 1.6448 0.0031
117.6690 1.6315 0.0017
117.6890 1.6181 -0.0074
117.7090 1.6048 0.0030
117.7290 1.5915 0.0022
117.7490 1.5782 -0.0096
117.7690 1.5649 0.0065
117.7890 1.5515 0.0038
117.8090 1.5382 -0.0115
117.8290 1.5249 0.0068
117.8490 1.5116 0.0015
117.8690 1.4982 -0.0116
117.8890 1.4848 0.0124
117.9090 1.4715 -0.0020
117.9290 1.4582 -0.0148
117.9490 1.4448 0.0119
117.9690 1.4315 -0.0002
117.9890 1.4182 -0.0123
118.0090 1.4049 0.0139
118.0290 1.3915 0.0017
118.0490 1.3781 -0.0105
118.0690 1.3648 0.0084
118.0890 1.3515 -0.0038
118.1090 1.3382 -0.0035
118.1290 1.3248 0.0070
118.1490 1.3115 -0.0009
118.1690 1.2982 -0.0031
118.1890 1.2849 0.0007
118.2090 1.2715 -0.0042
118.2290 1.2582 0.0014
118.2490 1.2449 0.0041
118.2690 1.2316 -0.0047
118.2890 1.2182 -0.0036
118.3090 1.2048 -0.0002
118.3290 1.1915 0.0021
118.3490 1.1782 -0.0002
118.3690 1.1649 -0.0040
118.3890 1.1515 0.0022
118.4090 1.1381 0.0022
118.4290 1.1248 -0.0064
118.4490 1.1115 0.0027
118.4690 1.0982 0.0010
118.4890 1.0848 -0.0035
118.5090 1.0715 0.0058
118.5290 1.0582 -0.0015
118.5490 1.0449 -0.0068
118.5690 1.0315 0.0040
118.5890 1.0182 0.0015
118.6090 1.0049 -0.0041
118.6290 0.9916 0.0052
118.6490 0.9782 -0.0055
118.6690 0.9649 -0.0044
118.6890 0.9515 0.0059
118.7090 0.9382 -0.0057
118.7290 0.9249 0.0002
118.7490 0.9115 -0.0017
118.7690 0.8981 -0.0064
118.7890 0.8848 -0.0005
118.8090 0.8715 -0.0004
118.8290 0.8582 -0.0051
118.8490 0.8449 0.0010
118.8690 0.8315 -0.0045
118.8890 0.8182 -0.0018
118.9090 0.8049 0.0017
118.9290 0.7916 -0.0038
118.9490 0.7782 0.0020
118.9690 0.7648 -0.0023
118.9890 0.7516 -0.0033
119.0090 0.7382 0.0049
119.0290 0.7248 -0.0107
119.0490 0.7115 -0.0001
119.0690 0.6981 0.0043
119.0890 0.6848 -0.0123
119.1090 0.6715 -0.0015
119.1290 0.6582 0.0063
119.1490 0.6448 -0.0122
119.1690 0.6315 0.0025
119.1890 0.6182 0.0003
119.2090 0.6048 -0.0122
119.2290 0.5915 0.0061
119.2490 0.5782 0.0003
119.2690 0.5649 -0.0114
119.2890 0.5516 0.0035
119.3090 0.5382 0.0033
119.3290 0.5248 -0.0118
119.3490 0.5115 0.0042
119.3690 0.4982 -0.0014
119.3890 0.4848 -0.0110
119.4090 0.4714 0.0068
119.4290 0.4581 -0.0020
119.4490 0.4448 -0.0060
119.4690 0.4315 0.0040
119.4890 0.4182 -0.0023
119.5090 0.4048 -0.0031
119.5290 0.3915 -0.0005
119.5490 0.3782 0.0011
119.5690 0.3648 -0.0059
119.5890 0.3515 0.0002
119.6090 0.3382 0.0038
119.6290 0.3249 -0.0046
119.6490 0.3116 -0.0017
119.6690 0.2982 0.0049
119.6890 0.2848 -0.0031
119.7090 0.2715 -0.0023
119.7290 0.2582 0.0016
119.7490 0.2448 -0.0033
119.7690 0.2315 0.0005
119.7890 0.2182 0.0016
119.8090 0.2048 -0.0041
119.8290 0.1915 0.0005
119.8490 0.1781 0.0017
119.8690 0.1648 -0.0045
119.8890 0.1515 -0.0011
119.9090 0.1382 0.0041
119.9290 0.1249 -0.0104
119.9490 0.1115 -0.0005
119.9690 0.0982 0.0077
119.9890 0.0849 -0.0101
120.0090 0.0716 -0.0007
120.0290 0.0582 0.0069
120.0490 0.0448 -0.0100
120.0690 0.0315 -0.0022
120.0890 0.0182 0.0038
120.1090 0.0049 -0.0093
120.1170 -0.0004 0.0062
