Raw Data
111.7290 5.5916 0.2674
111.7490 5.5783 0.2654
111.7690 5.5649 0.2526
111.7890 5.5516 0.2673
111.8090 5.5382 0.2636
111.8290 5.5249 0.2525
111.8490 5.5116 0.2654
111.8690 5.4982 0.2589
111.8890 5.4849 0.2517
111.9090 5.4715 0.2645
111.9290 5.4582 0.2537
111.9490 5.4449 0.2511
111.9690 5.4315 0.2556
111.9890 5.4182 0.2500
112.0090 5.4049 0.2533
112.0290 5.3916 0.2531
112.0490 5.3783 0.2472
112.0690 5.3649 0.2487
112.0890 5.3515 0.2510
112.1090 5.3382 0.2432
112.1290 5.3249 0.2482
112.1490 5.3116 0.2443
112.1690 5.2982 0.2416
112.1890 5.2848 0.2471
112.2090 5.2715 0.2431
112.2290 5.2582 0.2391
112.2490 5.2449 0.2435
112.2690 5.2315 0.2391
112.2890 5.2182 0.2361
112.3090 5.2049 0.2377
112.3290 5.1916 0.2386
112.3490 5.1782 0.2337
112.3690 5.1649 0.2351
112.3890 5.1516 0.2330
112.4090 5.1383 0.2298
112.4290 5.1249 0.2321
112.4490 5.1116 0.2372
112.4690 5.0983 0.2281
112.4890 5.0849 0.2295
112.5090 5.0716 0.2248
112.5290 5.0582 0.2270
112.5490 5.0448 0.2265
112.5690 5.0315 0.2236
112.5890 5.0182 0.2295
112.6090 5.0048 0.2198
112.6290 4.9915 0.2190
112.6490 4.9782 0.2264
112.6690 4.9649 0.2161
112.6890 4.9516 0.2160
112.7090 4.9382 0.2230
112.7290 4.9249 0.2152
112.7490 4.9116 0.2133
112.7690 4.8983 0.2186
112.7890 4.8849 0.2101
112.8090 4.8715 0.2116
112.8290 4.8582 0.2187
112.8490 4.8449 0.2046
112.8690 4.8316 0.2106
112.8890 4.8182 0.2127
112.9090 4.8049 0.2028
112.9290 4.7915 0.2054
112.9490 4.7782 0.2083
112.9690 4.7649 0.2042
112.9890 4.7516 0.2060
113.0090 4.7382 0.2055
113.0290 4.7249 0.2024
113.0490 4.7116 0.1958
113.0690 4.6982 0.2023
113.0890 4.6849 0.2014
113.1090 4.6716 0.1980
113.1290 4.6582 0.1953
113.1490 4.6449 0.1945
113.1690 4.6316 0.1919
113.1890 4.6182 0.1999
113.2090 4.6049 0.1936
113.2290 4.5916 0.1854
113.2490 4.5782 0.1926
113.2690 4.5649 0.1902
113.2890 4.5515 0.1864
113.3090 4.5382 0.1894
113.3290 4.5249 0.1887
113.3490 4.5115 0.1885
113.3690 4.4982 0.1865
113.3890 4.4849 0.1851
113.4090 4.4716 0.1825
113.4290 4.4582 0.1817
113.4490 4.4449 0.1844
113.4690 4.4316 0.1795
113.4890 4.4183 0.1822
113.5090 4.4049 0.1794
113.5290 4.3916 0.1768
113.5490 4.3782 0.1757
113.5690 4.3649 0.1702
113.5890 4.3516 0.1720
113.6090 4.3382 0.1767
113.6290 4.3248 0.1728
113.6490 4.3115 0.1703
113.6690 4.2982 0.1681
113.6890 4.2849 0.1725
113.7090 4.2715 0.1703
113.7290 4.2582 0.1668
113.7490 4.2449 0.1666
113.7690 4.2315 0.1684
113.7890 4.2182 0.1610
113.8090 4.2049 0.1658
113.8290 4.1916 0.1665
113.8490 4.1783 0.1575
113.8690 4.1650 0.1610
113.8890 4.1516 0.1614
113.9090 4.1382 0.1538
113.9290 4.1249 0.1567
113.9490 4.1116 0.1545
113.9690 4.0982 0.1528
113.9890 4.0849 0.1538
114.0090 4.0715 0.1546
114.0290 4.0582 0.1463
114.0490 4.0449 0.1529
114.0690 4.0315 0.1533
114.0890 4.0182 0.1465
114.1090 4.0049 0.1483
114.1290 3.9915 0.1469
114.1490 3.9782 0.1440
114.1690 3.9649 0.1475
114.1890 3.9516 0.1425
114.2090 3.9383 0.1426
114.2290 3.9249 0.1417
114.2490 3.9116 0.1424
114.2690 3.8983 0.1360
114.2890 3.8850 0.1369
114.3090 3.8716 0.1417
114.3290 3.8582 0.1304
114.3490 3.8449 0.1376
114.3690 3.8315 0.1320
114.3890 3.8182 0.1280
114.4090 3.8049 0.1330
114.4290 3.7915 0.1306
114.4490 3.7782 0.1280
114.4690 3.7649 0.1306
114.4890 3.7516 0.1271
114.5090 3.7382 0.1207
114.5290 3.7249 0.1299
114.5490 3.7116 0.1263
114.5690 3.6983 0.1176
114.5890 3.6849 0.1307
114.6090 3.6716 0.1235
114.6290 3.6582 0.1182
114.6490 3.6449 0.1227
114.6690 3.6316 0.1158
114.6890 3.6183 0.1130
114.7090 3.6049 0.1221
114.7290 3.5915 0.1132
114.7490 3.5782 0.1116
114.7690 3.5649 0.1166
114.7890 3.5515 0.1087
114.8090 3.5382 0.1075
114.8290 3.5249 0.1140
114.8490 3.5115 0.1083
114.8690 3.4982 0.1089
114.8890 3.4849 0.1125
114.9090 3.4716 0.1020
114.9290 3.4583 0.1034
114.9490 3.4450 0.1102
114.9690 3.4316 0.0952
114.9890 3.4182 0.0996
115.0090 3.4049 0.1098
115.0290 3.3916 0.0924
115.0490 3.3782 0.0946
115.0690 3.3649 0.1030
115.0890 3.3516 0.0944
115.1090 3.3383 0.0888
115.1290 3.3249 0.1025
115.1490 3.3115 0.0894
115.1690 3.2982 0.0858
115.1890 3.2848 0.0969
115.2090 3.2715 0.0839
115.2290 3.2582 0.0852
115.2490 3.2449 0.0944
115.2690 3.2316 0.0835
115.2890 3.2183 0.0826
115.3090 3.2049 0.0853
115.3290 3.1916 0.0821
115.3490 3.1782 0.0769
115.3690 3.1650 0.0860
115.3890 3.1516 0.0795
115.4090 3.1383 0.0754
115.4290 3.1249 0.0795
115.4490 3.1115 0.0730
115.4690 3.0982 0.0713
115.4890 3.0849 0.0800
115.5090 3.0715 0.0730
115.5290 3.0581 0.0670
115.5490 3.0448 0.0775
115.5690 3.0316 0.0685
115.5890 3.0182 0.0625
115.6090 3.0049 0.0711
115.6290 2.9916 0.0644
115.6490 2.9783 0.0607
115.6690 2.9650 0.0669
115.6890 2.9516 0.0602
115.7090 2.9382 0.0598
115.7290 2.9249 0.0703
115.7490 2.9116 0.0548
115.7690 2.8982 0.0563
115.7890 2.8848 0.0638
115.8090 2.8715 0.0542
115.8290 2.8582 0.0554
115.8490 2.8449 0.0542
115.8690 2.8315 0.0500
115.8890 2.8182 0.0528
115.9090 2.8049 0.0546
115.9290 2.7916 0.0518
115.9490 2.7782 0.0496
115.9690 2.7649 0.0470
115.9890 2.7516 0.0484
116.0090 2.7383 0.0482
116.0290 2.7250 0.0436
116.0490 2.7116 0.0400
116.0690 2.6982 0.0434
116.0890 2.6849 0.0392
116.1090 2.6716 0.0392
116.1290 2.6582 0.0365
116.1490 2.6448 0.0358
116.1690 2.6315 0.0381
116.1890 2.6182 0.0310
116.2090 2.6049 0.0293
116.2290 2.5915 0.0392
116.2490 2.5782 0.0235
116.2690 2.5649 0.0240
116.2890 2.5516 0.0322
116.3090 2.5383 0.0197
116.3290 2.5249 0.0255
116.3490 2.5116 0.0279
116.3690 2.4983 0.0168
116.3890 2.4850 0.0162
116.4090 2.4716 0.0244
116.4290 2.4582 0.0139
116.4490 2.4449 0.0132
116.4690 2.4316 0.0166
116.4890 2.4182 0.0108
116.5090 2.4049 0.0106
116.5290 2.3915 0.0115
116.5490 2.3782 0.0088
116.5690 2.3649 0.0071
116.5890 2.3515 0.0115
116.6090 2.3382 0.0074
116.6290 2.3248 0.0025
116.6490 2.3115 0.0110
116.6690 2.2982 0.0044
116.6890 2.2849 -0.0011
116.7090 2.2716 0.0048
116.7290 2.2583 0.0034
116.7490 2.2449 -0.0049
116.7690 2.2316 0.0045
116.7890 2.2182 -0.0009
116.8090 2.2049 -0.0101
116.8290 2.1916 0.0013
116.8490 2.1782 0.0021
116.8690 2.1649 -0.0097
116.8890 2.1515 -0.0008
116.9090 2.1382 -0.0029
116.9290 2.1249 -0.0114
116.9490 2.1115 -0.0029
116.9690 2.0981 -0.0035
116.9890 2.0848 -0.0081
117.0090 2.0715 -0.0023
117.0290 2.0582 -0.0064
117.0490 2.0449 -0.0050
117.0690 2.0316 -0.0073
117.0890 2.0183 -0.0052
117.1090 2.0050 -0.0100
117.1290 1.9916 -0.0087
117.1490 1.9783 -0.0071
117.1690 1.9649 -0.0122
117.1890 1.9516 -0.0071
117.2090 1.9382 -0.0110
117.2290 1.9249 -0.0140
117.2490 1.9115 -0.0086
117.2690 1.8982 -0.0123
117.2890 1.8849 -0.0174
117.3090 1.8715 -0.0072
117.3290 1.8582 -0.0121
117.3490 1.8448 -0.0197
117.3690 1.8315 -0.0079
117.3890 1.8182 -0.0129
117.4090 1.8049 -0.0165
117.4290 1.7915 -0.0062
117.4490 1.7783 -0.0173
117.4690 1.7650 -0.0153
117.4890 1.7516 -0.0053
117.5090 1.7383 -0.0163
117.5290 1.7249 -0.0152
117.5490 1.7116 -0.0043
117.5690 1.6983 -0.0191
117.5890 1.6849 -0.0138
117.6090 1.6715 -0.0084
117.6290 1.6581 -0.0172
117.6490 1.6448 -0.0159
117.6690 1.6315 -0.0103
117.6890 1.6182 -0.0171
117.7090 1.6048 -0.0132
117.7290 1.5916 -0.0078
117.7490 1.5782 -0.0142
117.7690 1.5649 -0.0147
117.7890 1.5516 -0.0065
117.8090 1.5383 -0.0149
117.8290 1.5250 -0.0166
117.8490 1.5116 -0.0100
117.8690 1.4982 -0.0115
117.8890 1.4849 -0.0183
117.9090 1.4716 -0.0141
117.9290 1.4582 -0.0106
117.9490 1.4449 -0.0159
117.9690 1.4315 -0.0161
117.9890 1.4182 -0.0067
118.0090 1.4049 -0.0210
118.0290 1.3915 -0.0140
118.0490 1.3782 -0.0084
118.0690 1.3649 -0.0216
118.0890 1.3516 -0.0087
118.1090 1.3382 -0.0110
118.1290 1.3249 -0.0228
118.1490 1.3115 -0.0106
118.1690 1.2983 -0.0070
118.1890 1.2849 -0.0238
118.2090 1.2716 -0.0105
118.2290 1.2582 -0.0075
118.2490 1.2449 -0.0252
118.2690 1.2316 -0.0099
118.2890 1.2183 -0.0104
118.3090 1.2049 -0.0214
118.3290 1.1915 -0.0064
118.3490 1.1782 -0.0156
118.3690 1.1649 -0.0195
118.3890 1.1516 -0.0114
118.4090 1.1382 -0.0132
118.4290 1.1249 -0.0183
118.4490 1.1116 -0.0141
118.4690 1.0982 -0.0189
118.4890 1.0849 -0.0174
118.5090 1.0715 -0.0086
118.5290 1.0582 -0.0162
118.5490 1.0449 -0.0157
118.5690 1.0316 -0.0180
118.5890 1.0182 -0.0111
118.6090 1.0049 -0.0155
118.6290 0.9916 -0.0174
118.6490 0.9783 -0.0092
118.6690 0.9649 -0.0193
118.6890 0.9516 -0.0174
118.7090 0.9383 -0.0104
118.7290 0.9249 -0.0192
118.7490 0.9116 -0.0231
118.7690 0.8982 -0.0036
118.7890 0.8848 -0.0197
118.8090 0.8715 -0.0221
118.8290 0.8582 -0.0020
118.8490 0.8449 -0.0243
118.8690 0.8315 -0.0152
118.8890 0.8182 -0.0056
118.9090 0.8049 -0.0263
118.9290 0.7916 -0.0156
118.9490 0.7782 -0.0084
118.9690 0.7649 -0.0273
118.9890 0.7516 -0.0155
119.0090 0.7383 -0.0129
119.0290 0.7249 -0.0258
119.0490 0.7115 -0.0129
119.0690 0.6982 -0.0062
119.0890 0.6849 -0.0291
119.1090 0.6716 -0.0125
119.1290 0.6582 -0.0112
119.1490 0.6448 -0.0253
119.1690 0.6315 -0.0136
119.1890 0.6182 -0.0147
119.2090 0.6049 -0.0197
119.2290 0.5915 -0.0101
119.2490 0.5782 -0.0146
119.2690 0.5650 -0.0155
119.2890 0.5516 -0.0166
119.3090 0.5382 -0.0149
119.3290 0.5249 -0.0155
119.3490 0.5116 -0.0152
119.3690 0.4982 -0.0192
119.3890 0.4849 -0.0151
119.4090 0.4715 -0.0173
119.4290 0.4582 -0.0184
119.4490 0.4449 -0.0127
119.4690 0.4316 -0.0198
119.4890 0.4182 -0.0152
119.5090 0.4049 -0.0132
119.5290 0.3916 -0.0215
119.5490 0.3782 -0.0122
119.5690 0.3649 -0.0145
119.5890 0.3515 -0.0190
119.6090 0.3382 -0.0136
119.6290 0.3249 -0.0186
119.6490 0.3116 -0.0195
119.6690 0.2982 -0.0123
119.6890 0.2849 -0.0167
119.7090 0.2716 -0.0172
119.7290 0.2583 -0.0112
119.7490 0.2449 -0.0166
119.7690 0.2315 -0.0182
119.7890 0.2182 -0.0158
119.8090 0.2049 -0.0170
119.8290 0.1915 -0.0173
119.8490 0.1782 -0.0170
119.8690 0.1649 -0.0133
119.8890 0.1516 -0.0174
119.9090 0.1383 -0.0210
119.9290 0.1249 -0.0128
119.9490 0.1116 -0.0122
119.9690 0.0983 -0.0210
119.9890 0.0850 -0.0134
120.0090 0.0716 -0.0171
120.0290 0.0582 -0.0211
120.0490 0.0449 -0.0132
120.0690 0.0316 -0.0206
120.0890 0.0182 -0.0212
120.1090 0.0049 -0.0082
120.1170 -0.0003 0.0078
