Raw Data
111.7690 5.5650 0.1150
111.7890 5.5516 0.1099
111.8090 5.5382 0.1219
111.8290 5.5249 0.1130
111.8490 5.5116 0.1120
111.8690 5.4983 0.1200
111.8890 5.4849 0.1111
111.9090 5.4715 0.1085
111.9290 5.4582 0.1179
111.9490 5.4449 0.1140
111.9690 5.4316 0.1115
111.9890 5.4182 0.1123
112.0090 5.4049 0.1115
112.0290 5.3917 0.1106
112.0490 5.3783 0.1066
112.0690 5.3650 0.1149
112.0890 5.3516 0.1086
112.1090 5.3383 0.1052
112.1290 5.3249 0.1118
112.1490 5.3116 0.1061
112.1690 5.2982 0.1081
112.1890 5.2849 0.1118
112.2090 5.2716 0.1099
112.2290 5.2583 0.0995
112.2490 5.2449 0.1157
112.2690 5.2316 0.1069
112.2890 5.2182 0.1005
112.3090 5.2049 0.1158
112.3290 5.1916 0.1051
112.3490 5.1783 0.0953
112.3690 5.1650 0.1071
112.3890 5.1517 0.1046
112.4090 5.1383 0.0976
112.4290 5.1250 0.1064
112.4490 5.1116 0.1020
112.4690 5.0983 0.0990
112.4890 5.0850 0.1076
112.5090 5.0716 0.0959
112.5290 5.0582 0.0979
112.5490 5.0449 0.1075
112.5690 5.0316 0.0950
112.5890 5.0182 0.0975
112.6090 5.0049 0.1086
112.6290 4.9915 0.0933
112.6490 4.9782 0.0959
112.6690 4.9649 0.1043
112.6890 4.9516 0.0854
112.7090 4.9383 0.1006
112.7290 4.9249 0.1073
112.7490 4.9116 0.0869
112.7690 4.8983 0.0958
112.7890 4.8849 0.0992
112.8090 4.8716 0.0828
112.8290 4.8583 0.0994
112.8490 4.8449 0.1022
112.8690 4.8316 0.0817
112.8890 4.8182 0.0921
112.9090 4.8049 0.1017
112.9290 4.7916 0.0830
112.9490 4.7783 0.0931
112.9690 4.7649 0.0967
112.9890 4.7516 0.0776
113.0090 4.7382 0.0940
113.0290 4.7249 0.0962
113.0490 4.7116 0.0781
113.0690 4.6982 0.0957
113.0890 4.6849 0.0952
113.1090 4.6716 0.0746
113.1290 4.6583 0.0982
113.1490 4.6450 0.0925
113.1690 4.6316 0.0743
113.1890 4.6183 0.0975
113.2090 4.6050 0.0869
113.2290 4.5916 0.0745
113.2490 4.5783 0.0917
113.2690 4.5649 0.0868
113.2890 4.5516 0.0768
113.3090 4.5382 0.0918
113.3290 4.5249 0.0829
113.3490 4.5115 0.0771
113.3690 4.4982 0.0896
113.3890 4.4849 0.0813
113.4090 4.4716 0.0775
113.4290 4.4583 0.0847
113.4490 4.4449 0.0816
113.4690 4.4316 0.0791
113.4890 4.4183 0.0807
113.5090 4.4050 0.0794
113.5290 4.3916 0.0781
113.5490 4.3783 0.0817
113.5690 4.3650 0.0772
113.5890 4.3516 0.0743
113.6090 4.3382 0.0817
113.6290 4.3249 0.0727
113.6490 4.3115 0.0756
113.6690 4.2982 0.0756
113.6890 4.2849 0.0729
113.7090 4.2715 0.0756
113.7290 4.2582 0.0752
113.7490 4.2449 0.0690
113.7690 4.2316 0.0761
113.7890 4.2182 0.0729
113.8090 4.2049 0.0690
113.8290 4.1916 0.0750
113.8490 4.1783 0.0713
113.8690 4.1650 0.0679
113.8890 4.1516 0.0728
113.9090 4.1383 0.0698
113.9290 4.1249 0.0697
113.9490 4.1116 0.0661
113.9690 4.0982 0.0661
113.9890 4.0849 0.0676
114.0090 4.0716 0.0665
114.0290 4.0582 0.0678
114.0490 4.0449 0.0669
114.0690 4.0315 0.0681
114.0890 4.0182 0.0636
114.1090 4.0049 0.0635
114.1290 3.9916 0.0681
114.1490 3.9783 0.0655
114.1690 3.9649 0.0606
114.1890 3.9516 0.0589
114.2090 3.9383 0.0662
114.2290 3.9250 0.0656
114.2490 3.9116 0.0591
114.2690 3.8983 0.0637
114.2890 3.8850 0.0582
114.3090 3.8716 0.0546
114.3290 3.8583 0.0608
114.3490 3.8449 0.0613
114.3690 3.8316 0.0560
114.3890 3.8182 0.0613
114.4090 3.8049 0.0555
114.4290 3.7915 0.0547
114.4490 3.7782 0.0591
114.4690 3.7649 0.0552
114.4890 3.7516 0.0521
114.5090 3.7383 0.0587
114.5290 3.7249 0.0514
114.5490 3.7116 0.0563
114.5690 3.6983 0.0574
114.5890 3.6850 0.0497
114.6090 3.6716 0.0561
114.6290 3.6583 0.0537
114.6490 3.6450 0.0460
114.6690 3.6316 0.0575
114.6890 3.6183 0.0520
114.7090 3.6049 0.0487
114.7290 3.5916 0.0542
114.7490 3.5783 0.0492
114.7690 3.5649 0.0446
114.7890 3.5516 0.0523
114.8090 3.5382 0.0546
114.8290 3.5249 0.0461
114.8490 3.5116 0.0484
114.8690 3.4982 0.0516
114.8890 3.4849 0.0471
114.9090 3.4716 0.0490
114.9290 3.4583 0.0473
114.9490 3.4450 0.0411
114.9690 3.4316 0.0483
114.9890 3.4182 0.0481
115.0090 3.4049 0.0423
115.0290 3.3916 0.0462
115.0490 3.3782 0.0450
115.0690 3.3649 0.0426
115.0890 3.3516 0.0409
115.1090 3.3383 0.0440
115.1290 3.3249 0.0383
115.1490 3.3116 0.0409
115.1690 3.2982 0.0476
115.1890 3.2849 0.0368
115.2090 3.2716 0.0398
115.2290 3.2583 0.0398
115.2490 3.2449 0.0398
115.2690 3.2316 0.0411
115.2890 3.2183 0.0356
115.3090 3.2050 0.0381
115.3290 3.1916 0.0376
115.3490 3.1783 0.0354
115.3690 3.1650 0.0367
115.3890 3.1517 0.0339
115.4090 3.1383 0.0351
115.4290 3.1249 0.0372
115.4490 3.1115 0.0346
115.4690 3.0982 0.0282
115.4890 3.0849 0.0354
115.5090 3.0715 0.0303
115.5290 3.0582 0.0316
115.5490 3.0449 0.0371
115.5690 3.0316 0.0218
115.5890 3.0183 0.0312
115.6090 3.0049 0.0336
115.6290 2.9916 0.0216
115.6490 2.9783 0.0323
115.6690 2.9650 0.0267
115.6890 2.9516 0.0235
115.7090 2.9383 0.0303
115.7290 2.9249 0.0263
115.7490 2.9116 0.0186
115.7690 2.8983 0.0284
115.7890 2.8849 0.0228
115.8090 2.8716 0.0220
115.8290 2.8583 0.0299
115.8490 2.8449 0.0187
115.8690 2.8316 0.0227
115.8890 2.8182 0.0286
115.9090 2.8049 0.0162
115.9290 2.7916 0.0255
115.9490 2.7783 0.0196
115.9690 2.7649 0.0155
115.9890 2.7516 0.0305
116.0090 2.7383 0.0159
116.0290 2.7250 0.0128
116.0490 2.7116 0.0227
116.0690 2.6982 0.0181
116.0890 2.6849 0.0068
116.1090 2.6716 0.0279
116.1290 2.6582 0.0136
116.1490 2.6449 0.0094
116.1690 2.6316 0.0238
116.1890 2.6183 0.0077
116.2090 2.6049 0.0141
116.2290 2.5916 0.0227
116.2490 2.5782 0.0109
116.2690 2.5649 0.0111
116.2890 2.5516 0.0176
116.3090 2.5383 0.0076
116.3290 2.5249 0.0111
116.3490 2.5116 0.0179
116.3690 2.4983 0.0027
116.3890 2.4850 0.0093
116.4090 2.4717 0.0125
116.4290 2.4583 0.0003
116.4490 2.4449 0.0114
116.4690 2.4316 0.0089
116.4890 2.4182 0.0015
116.5090 2.4049 0.0089
116.5290 2.3915 0.0121
116.5490 2.3782 0.0047
116.5690 2.3649 0.0050
116.5890 2.3516 0.0060
116.6090 2.3382 0.0002
116.6290 2.3249 0.0077
116.6490 2.3116 0.0049
116.6690 2.2982 0.0018
116.6890 2.2849 0.0063
116.7090 2.2716 0.0019
116.7290 2.2583 0.0069
116.7490 2.2450 0.0017
116.7690 2.2316 0.0014
116.7890 2.2182 0.0070
116.8090 2.2049 0.0029
116.8290 2.1916 0.0031
116.8490 2.1783 0.0026
116.8690 2.1649 0.0016
116.8890 2.1515 0.0052
116.9090 2.1382 0.0003
116.9290 2.1249 -0.0013
116.9490 2.1115 -0.0001
116.9690 2.0982 0.0049
116.9890 2.0849 -0.0016
117.0090 2.0716 0.0053
117.0290 2.0583 0.0020
117.0490 2.0449 -0.0044
117.0690 2.0316 0.0054
117.0890 2.0183 -0.0073
117.1090 2.0050 -0.0004
117.1290 1.9917 0.0088
117.1490 1.9783 -0.0084
117.1690 1.9650 0.0030
117.1890 1.9516 0.0057
117.2090 1.9383 -0.0049
117.2290 1.9249 0.0050
117.2490 1.9116 0.0028
117.2690 1.8983 -0.0092
117.2890 1.8850 0.0021
117.3090 1.8716 0.0051
117.3290 1.8581 -0.0112
117.3490 1.8448 0.0084
117.3690 1.8315 0.0013
117.3890 1.8183 -0.0132
117.4090 1.8049 0.0079
117.4290 1.7916 -0.0009
117.4490 1.7783 -0.0059
117.4690 1.7650 0.0085
117.4890 1.7516 -0.0048
117.5090 1.7383 -0.0070
117.5290 1.7250 0.0052
117.5490 1.7117 -0.0046
117.5690 1.6983 -0.0048
117.5890 1.6849 0.0071
117.6090 1.6715 -0.0061
117.6290 1.6582 -0.0015
117.6490 1.6449 0.0033
117.6690 1.6316 -0.0080
117.6890 1.6182 0.0016
117.7090 1.6049 0.0036
117.7290 1.5916 -0.0095
117.7490 1.5783 0.0056
117.7690 1.5649 -0.0012
117.7890 1.5516 -0.0081
117.8090 1.5383 0.0038
117.8290 1.5250 -0.0018
117.8490 1.5116 -0.0078
117.8690 1.4983 0.0036
117.8890 1.4849 0.0013
117.9090 1.4716 -0.0002
117.9290 1.4583 0.0002
117.9490 1.4449 -0.0015
117.9690 1.4315 -0.0004
117.9890 1.4182 -0.0019
118.0090 1.4049 -0.0029
118.0290 1.3916 0.0018
118.0490 1.3782 -0.0052
118.0690 1.3649 -0.0002
118.0890 1.3516 -0.0007
118.1090 1.3383 -0.0054
118.1290 1.3249 -0.0013
118.1490 1.3116 0.0028
118.1690 1.2983 -0.0049
118.1890 1.2850 -0.0027
118.2090 1.2716 0.0009
118.2290 1.2583 -0.0067
118.2490 1.2449 0.0001
118.2690 1.2316 -0.0020
118.2890 1.2183 -0.0073
118.3090 1.2049 0.0011
118.3290 1.1916 -0.0023
118.3490 1.1782 -0.0079
118.3690 1.1649 0.0055
118.3890 1.1516 -0.0055
118.4090 1.1382 -0.0059
118.4290 1.1249 0.0034
118.4490 1.1116 -0.0022
118.4690 1.0983 -0.0084
118.4890 1.0849 0.0020
118.5090 1.0716 -0.0038
118.5290 1.0583 -0.0044
118.5490 1.0450 0.0035
118.5690 1.0316 -0.0047
118.5890 1.0183 -0.0031
118.6090 1.0049 0.0022
118.6290 0.9916 -0.0064
118.6490 0.9783 -0.0055
118.6690 0.9650 0.0011
118.6890 0.9516 -0.0038
118.7090 0.9382 -0.0028
118.7290 0.9249 0.0025
118.7490 0.9116 -0.0029
118.7690 0.8982 -0.0065
118.7890 0.8849 0.0016
118.8090 0.8716 -0.0041
118.8290 0.8583 -0.0059
118.8490 0.8449 0.0020
118.8690 0.8316 -0.0045
118.8890 0.8183 -0.0054
118.9090 0.8050 0.0029
118.9290 0.7917 -0.0050
118.9490 0.7783 -0.0045
118.9690 0.7649 0.0030
118.9890 0.7516 -0.0022
119.0090 0.7383 -0.0072
119.0290 0.7249 0.0018
119.0490 0.7115 -0.0049
119.0690 0.6982 -0.0077
119.0890 0.6849 0.0024
119.1090 0.6716 -0.0050
119.1290 0.6582 -0.0087
119.1490 0.6449 0.0053
119.1690 0.6316 -0.0053
119.1890 0.6182 -0.0054
119.2090 0.6049 0.0053
119.2290 0.5916 0.0011
119.2490 0.5783 -0.0079
119.2690 0.5650 0.0053
119.2890 0.5517 -0.0034
119.3090 0.5383 -0.0047
119.3290 0.5249 0.0085
119.3490 0.5116 -0.0078
119.3690 0.4983 -0.0024
119.3890 0.4849 0.0076
119.4090 0.4715 -0.0095
119.4290 0.4582 -0.0005
119.4490 0.4449 0.0045
119.4690 0.4316 -0.0042
119.4890 0.4182 0.0042
119.5090 0.4049 0.0022
119.5290 0.3916 -0.0070
119.5490 0.3783 0.0033
119.5690 0.3649 0.0056
119.5890 0.3516 -0.0068
119.6090 0.3383 -0.0013
119.6290 0.3250 0.0035
119.6490 0.3116 -0.0042
119.6690 0.2983 0.0003
119.6890 0.2849 0.0093
119.7090 0.2716 -0.0045
119.7290 0.2583 -0.0053
119.7490 0.2449 0.0042
119.7690 0.2316 -0.0035
119.7890 0.2182 -0.0066
119.8090 0.2049 0.0108
119.8290 0.1916 -0.0038
119.8490 0.1782 -0.0091
119.8690 0.1649 0.0092
119.8890 0.1516 -0.0034
119.9090 0.1383 -0.0067
119.9290 0.1250 0.0131
119.9490 0.1116 -0.0065
119.9690 0.0983 -0.0040
119.9890 0.0850 0.0069
120.0090 0.0716 -0.0074
120.0290 0.0583 -0.0032
120.0490 0.0449 0.0106
120.0690 0.0316 -0.0084
120.0890 0.0183 -0.0037
120.1090 0.0049 0.0147
120.1170 -0.0003 0.0265
