Raw Data
111.7490 5.5782 0.1271
111.7690 5.5649 0.1262
111.7890 5.5516 0.1192
111.8090 5.5382 0.1297
111.8290 5.5248 0.1223
111.8490 5.5115 0.1203
111.8690 5.4982 0.1291
111.8890 5.4849 0.1194
111.9090 5.4715 0.1214
111.9290 5.4582 0.1248
111.9490 5.4449 0.1166
111.9690 5.4315 0.1215
111.9890 5.4182 0.1263
112.0090 5.4048 0.1172
112.0290 5.3916 0.1197
112.0490 5.3782 0.1214
112.0690 5.3649 0.1104
112.0890 5.3515 0.1241
112.1090 5.3382 0.1177
112.1290 5.3249 0.1117
112.1490 5.3115 0.1184
112.1690 5.2982 0.1178
112.1890 5.2848 0.1128
112.2090 5.2715 0.1165
112.2290 5.2582 0.1188
112.2490 5.2449 0.1100
112.2690 5.2315 0.1141
112.2890 5.2182 0.1157
112.3090 5.2049 0.1109
112.3290 5.1916 0.1172
112.3490 5.1782 0.1126
112.3690 5.1649 0.1123
112.3890 5.1516 0.1101
112.4090 5.1382 0.1127
112.4290 5.1249 0.1114
112.4490 5.1115 0.1068
112.4690 5.0982 0.1163
112.4890 5.0849 0.1078
112.5090 5.0716 0.1041
112.5290 5.0582 0.1166
112.5490 5.0448 0.1053
112.5690 5.0315 0.1022
112.5890 5.0182 0.1164
112.6090 5.0048 0.1001
112.6290 4.9915 0.1033
112.6490 4.9782 0.1160
112.6690 4.9649 0.0967
112.6890 4.9516 0.1011
112.7090 4.9382 0.1149
112.7290 4.9249 0.0970
112.7490 4.9116 0.1034
112.7690 4.8983 0.1073
112.7890 4.8849 0.0962
112.8090 4.8715 0.1000
112.8290 4.8582 0.1099
112.8490 4.8449 0.0900
112.8690 4.8316 0.1030
112.8890 4.8182 0.1069
112.9090 4.8048 0.0912
112.9290 4.7915 0.1063
112.9490 4.7782 0.0997
112.9690 4.7649 0.0910
112.9890 4.7515 0.1054
113.0090 4.7382 0.0974
113.0290 4.7249 0.0877
113.0490 4.7116 0.1011
113.0690 4.6982 0.0991
113.0890 4.6849 0.0895
113.1090 4.6716 0.0972
113.1290 4.6582 0.0955
113.1490 4.6449 0.0889
113.1690 4.6316 0.0954
113.1890 4.6182 0.0938
113.2090 4.6049 0.0929
113.2290 4.5916 0.0903
113.2490 4.5782 0.0937
113.2690 4.5648 0.0885
113.2890 4.5515 0.0879
113.3090 4.5382 0.0944
113.3290 4.5248 0.0856
113.3490 4.5115 0.0870
113.3690 4.4981 0.0934
113.3890 4.4848 0.0833
113.4090 4.4715 0.0861
113.4290 4.4582 0.0885
113.4490 4.4449 0.0818
113.4690 4.4316 0.0871
113.4890 4.4182 0.0888
113.5090 4.4049 0.0813
113.5290 4.3915 0.0858
113.5490 4.3782 0.0872
113.5690 4.3649 0.0813
113.5890 4.3516 0.0826
113.6090 4.3382 0.0851
113.6290 4.3248 0.0812
113.6490 4.3115 0.0812
113.6690 4.2982 0.0802
113.6890 4.2848 0.0811
113.7090 4.2715 0.0730
113.7290 4.2581 0.0857
113.7490 4.2448 0.0770
113.7690 4.2315 0.0775
113.7890 4.2182 0.0822
113.8090 4.2049 0.0766
113.8290 4.1916 0.0775
113.8490 4.1783 0.0808
113.8690 4.1649 0.0795
113.8890 4.1516 0.0759
113.9090 4.1382 0.0780
113.9290 4.1249 0.0739
113.9490 4.1115 0.0794
113.9690 4.0982 0.0700
113.9890 4.0848 0.0740
114.0090 4.0715 0.0785
114.0290 4.0582 0.0693
114.0490 4.0448 0.0690
114.0690 4.0315 0.0756
114.0890 4.0181 0.0688
114.1090 4.0048 0.0699
114.1290 3.9915 0.0693
114.1490 3.9782 0.0708
114.1690 3.9649 0.0712
114.1890 3.9516 0.0689
114.2090 3.9383 0.0666
114.2290 3.9249 0.0696
114.2490 3.9116 0.0684
114.2690 3.8982 0.0684
114.2890 3.8849 0.0674
114.3090 3.8716 0.0612
114.3290 3.8582 0.0663
114.3490 3.8448 0.0649
114.3690 3.8315 0.0564
114.3890 3.8182 0.0699
114.4090 3.8049 0.0641
114.4290 3.7915 0.0553
114.4490 3.7782 0.0697
114.4690 3.7649 0.0632
114.4890 3.7516 0.0554
114.5090 3.7382 0.0684
114.5290 3.7249 0.0612
114.5490 3.7116 0.0594
114.5690 3.6982 0.0641
114.5890 3.6849 0.0577
114.6090 3.6715 0.0606
114.6290 3.6582 0.0652
114.6490 3.6449 0.0580
114.6690 3.6316 0.0559
114.6890 3.6182 0.0582
114.7090 3.6049 0.0601
114.7290 3.5915 0.0552
114.7490 3.5782 0.0537
114.7690 3.5649 0.0579
114.7890 3.5515 0.0540
114.8090 3.5382 0.0543
114.8290 3.5248 0.0574
114.8490 3.5115 0.0539
114.8690 3.4982 0.0548
114.8890 3.4848 0.0547
114.9090 3.4715 0.0492
114.9290 3.4582 0.0532
114.9490 3.4449 0.0544
114.9690 3.4315 0.0499
114.9890 3.4182 0.0475
115.0090 3.4049 0.0546
115.0290 3.3916 0.0521
115.0490 3.3782 0.0477
115.0690 3.3648 0.0519
115.0890 3.3515 0.0494
115.1090 3.3382 0.0432
115.1290 3.3249 0.0474
115.1490 3.3115 0.0512
115.1690 3.2981 0.0422
115.1890 3.2848 0.0437
115.2090 3.2715 0.0478
115.2290 3.2582 0.0400
115.2490 3.2448 0.0499
115.2690 3.2315 0.0420
115.2890 3.2182 0.0383
115.3090 3.2049 0.0523
115.3290 3.1916 0.0369
115.3490 3.1782 0.0373
115.3690 3.1649 0.0533
115.3890 3.1516 0.0329
115.4090 3.1382 0.0365
115.4290 3.1248 0.0468
115.4490 3.1115 0.0308
115.4690 3.0982 0.0357
115.4890 3.0848 0.0468
115.5090 3.0715 0.0257
115.5290 3.0581 0.0414
115.5490 3.0448 0.0409
115.5690 3.0315 0.0300
115.5890 3.0182 0.0357
115.6090 3.0049 0.0405
115.6290 2.9916 0.0267
115.6490 2.9783 0.0298
115.6690 2.9649 0.0371
115.6890 2.9516 0.0268
115.7090 2.9382 0.0338
115.7290 2.9249 0.0348
115.7490 2.9116 0.0263
115.7690 2.8982 0.0232
115.7890 2.8848 0.0386
115.8090 2.8715 0.0226
115.8290 2.8582 0.0317
115.8490 2.8449 0.0251
115.8690 2.8315 0.0247
115.8890 2.8181 0.0236
115.9090 2.8048 0.0292
115.9290 2.7915 0.0246
115.9490 2.7782 0.0175
115.9690 2.7649 0.0308
115.9890 2.7516 0.0103
116.0090 2.7383 0.0250
116.0290 2.7249 0.0194
116.0490 2.7116 0.0215
116.0690 2.6982 0.0112
116.0890 2.6849 0.0238
116.1090 2.6716 0.0137
116.1290 2.6582 0.0137
116.1490 2.6448 0.0278
116.1690 2.6315 0.0069
116.1890 2.6182 0.0173
116.2090 2.6049 0.0169
116.2290 2.5915 0.0183
116.2490 2.5782 0.0027
116.2690 2.5649 0.0333
116.2890 2.5516 0.0009
116.3090 2.5382 0.0073
116.3290 2.5249 0.0232
116.3490 2.5116 0.0048
116.3690 2.4983 0.0051
116.3890 2.4850 0.0124
116.4090 2.4716 0.0091
116.4290 2.4582 0.0007
116.4490 2.4449 0.0239
116.4690 2.4315 -0.0091
116.4890 2.4182 0.0126
116.5090 2.4048 0.0037
116.5290 2.3915 0.0049
116.5490 2.3782 -0.0030
116.5690 2.3649 0.0062
116.5890 2.3515 -0.0008
116.6090 2.3381 -0.0010
116.6290 2.3248 0.0077
116.6490 2.3115 -0.0060
116.6690 2.2982 -0.0026
116.6890 2.2849 0.0023
116.7090 2.2716 0.0025
116.7290 2.2583 -0.0112
116.7490 2.2449 0.0084
116.7690 2.2316 -0.0074
116.7890 2.2182 -0.0057
116.8090 2.2049 0.0008
116.8290 2.1916 -0.0051
116.8490 2.1782 -0.0111
116.8690 2.1648 0.0053
116.8890 2.1515 -0.0104
116.9090 2.1382 -0.0101
116.9290 2.1249 0.0036
116.9490 2.1115 -0.0129
116.9690 2.0981 -0.0040
116.9890 2.0848 -0.0064
117.0090 2.0715 -0.0019
117.0290 2.0582 -0.0193
117.0490 2.0449 0.0052
117.0690 2.0316 -0.0077
117.0890 2.0183 -0.0121
117.1090 2.0050 -0.0041
117.1290 1.9916 -0.0082
117.1490 1.9782 -0.0152
117.1690 1.9649 -0.0012
117.1890 1.9516 -0.0084
117.2090 1.9382 -0.0191
117.2290 1.9249 0.0009
117.2490 1.9115 -0.0153
117.2690 1.8982 -0.0129
117.2890 1.8849 -0.0075
117.3090 1.8715 -0.0118
117.3290 1.8581 -0.0180
117.3490 1.8448 0.0032
117.3690 1.8315 -0.0226
117.3890 1.8182 -0.0099
117.4090 1.8048 -0.0041
117.4290 1.7915 -0.0159
117.4490 1.7782 -0.0084
117.4690 1.7649 -0.0072
117.4890 1.7516 -0.0150
117.5090 1.7383 -0.0092
117.5290 1.7249 -0.0050
117.5490 1.7116 -0.0172
117.5690 1.6982 -0.0089
117.5890 1.6848 -0.0094
117.6090 1.6715 -0.0096
117.6290 1.6581 -0.0117
117.6490 1.6448 -0.0060
117.6690 1.6315 -0.0162
117.6890 1.6181 -0.0131
117.7090 1.6048 -0.0104
117.7290 1.5915 -0.0074
117.7490 1.5782 -0.0101
117.7690 1.5649 -0.0119
117.7890 1.5516 -0.0064
117.8090 1.5383 -0.0140
117.8290 1.5250 -0.0106
117.8490 1.5116 -0.0063
117.8690 1.4982 -0.0125
117.8890 1.4849 -0.0072
117.9090 1.4716 -0.0080
117.9290 1.4582 -0.0186
117.9490 1.4448 -0.0077
117.9690 1.4315 -0.0049
117.9890 1.4182 -0.0181
118.0090 1.4049 -0.0085
118.0290 1.3915 -0.0074
118.0490 1.3782 -0.0166
118.0690 1.3648 -0.0090
118.0890 1.3515 -0.0055
118.1090 1.3382 -0.0185
118.1290 1.3249 -0.0063
118.1490 1.3115 -0.0092
118.1690 1.2982 -0.0182
118.1890 1.2849 -0.0072
118.2090 1.2716 -0.0110
118.2290 1.2582 -0.0123
118.2490 1.2449 -0.0035
118.2690 1.2316 -0.0128
118.2890 1.2183 -0.0143
118.3090 1.2049 -0.0101
118.3290 1.1915 -0.0106
118.3490 1.1782 -0.0119
118.3690 1.1649 -0.0131
118.3890 1.1515 -0.0094
118.4090 1.1382 -0.0118
118.4290 1.1248 -0.0114
118.4490 1.1115 -0.0035
118.4690 1.0982 -0.0161
118.4890 1.0848 -0.0106
118.5090 1.0715 -0.0055
118.5290 1.0582 -0.0155
118.5490 1.0449 -0.0109
118.5690 1.0316 -0.0048
118.5890 1.0182 -0.0156
118.6090 1.0049 -0.0145
118.6290 0.9916 -0.0076
118.6490 0.9783 -0.0143
118.6690 0.9649 -0.0133
118.6890 0.9515 -0.0066
118.7090 0.9382 -0.0153
118.7290 0.9249 -0.0139
118.7490 0.9116 -0.0016
118.7690 0.8982 -0.0184
118.7890 0.8848 -0.0115
118.8090 0.8715 -0.0025
118.8290 0.8582 -0.0205
118.8490 0.8448 -0.0124
118.8690 0.8315 -0.0047
118.8890 0.8182 -0.0195
118.9090 0.8049 -0.0138
118.9290 0.7916 -0.0053
118.9490 0.7782 -0.0169
118.9690 0.7649 -0.0131
118.9890 0.7516 -0.0056
119.0090 0.7383 -0.0210
119.0290 0.7249 -0.0105
119.0490 0.7115 -0.0030
119.0690 0.6982 -0.0161
119.0890 0.6849 -0.0085
119.1090 0.6715 -0.0103
119.1290 0.6582 -0.0124
119.1490 0.6448 -0.0105
119.1690 0.6315 -0.0101
119.1890 0.6182 -0.0123
119.2090 0.6048 -0.0141
119.2290 0.5915 -0.0088
119.2490 0.5782 -0.0080
119.2690 0.5649 -0.0138
119.2890 0.5516 -0.0128
119.3090 0.5382 -0.0084
119.3290 0.5249 -0.0142
119.3490 0.5115 -0.0124
119.3690 0.4982 -0.0074
119.3890 0.4848 -0.0177
119.4090 0.4715 -0.0080
119.4290 0.4581 -0.0063
119.4490 0.4449 -0.0185
119.4690 0.4315 -0.0098
119.4890 0.4182 -0.0091
119.5090 0.4048 -0.0196
119.5290 0.3915 -0.0104
119.5490 0.3782 -0.0064
119.5690 0.3649 -0.0167
119.5890 0.3515 -0.0132
119.6090 0.3382 -0.0043
119.6290 0.3249 -0.0216
119.6490 0.3116 -0.0109
119.6690 0.2982 -0.0052
119.6890 0.2849 -0.0181
119.7090 0.2715 -0.0120
119.7290 0.2582 -0.0067
119.7490 0.2449 -0.0185
119.7690 0.2315 -0.0116
119.7890 0.2182 -0.0081
119.8090 0.2049 -0.0214
119.8290 0.1915 -0.0130
119.8490 0.1782 -0.0073
119.8690 0.1648 -0.0190
119.8890 0.1515 -0.0092
119.9090 0.1382 -0.0061
119.9290 0.1249 -0.0162
119.9490 0.1116 -0.0104
119.9690 0.0982 -0.0053
119.9890 0.0849 -0.0215
120.0090 0.0716 -0.0129
120.0290 0.0582 -0.0043
120.0490 0.0448 -0.0224
120.0690 0.0315 -0.0090
120.0890 0.0182 -0.0064
120.1090 0.0049 -0.0214
120.1170 -0.0003 -0.0020
