Raw Data
111.7490 5.5783 0.1163
111.7690 5.5649 0.1237
111.7890 5.5516 0.1150
111.8090 5.5382 0.1178
111.8290 5.5249 0.1197
111.8490 5.5116 0.1166
111.8690 5.4982 0.1191
111.8890 5.4849 0.1130
111.9090 5.4715 0.1190
111.9290 5.4582 0.1162
111.9490 5.4449 0.1132
111.9690 5.4316 0.1183
111.9890 5.4182 0.1129
112.0090 5.4049 0.1131
112.0290 5.3916 0.1133
112.0490 5.3783 0.1117
112.0690 5.3649 0.1127
112.0890 5.3516 0.1150
112.1090 5.3382 0.1069
112.1290 5.3249 0.1133
112.1490 5.3116 0.1125
112.1690 5.2982 0.1069
112.1890 5.2848 0.1129
112.2090 5.2715 0.1167
112.2290 5.2582 0.1027
112.2490 5.2449 0.1081
112.2690 5.2315 0.1144
112.2890 5.2182 0.1009
112.3090 5.2049 0.1080
112.3290 5.1916 0.1125
112.3490 5.1782 0.0981
112.3690 5.1649 0.1081
112.3890 5.1516 0.1056
112.4090 5.1383 0.0994
112.4290 5.1249 0.1074
112.4490 5.1116 0.1054
112.4690 5.0982 0.1016
112.4890 5.0849 0.1034
112.5090 5.0716 0.0997
112.5290 5.0582 0.1002
112.5490 5.0449 0.1071
112.5690 5.0315 0.0981
112.5890 5.0182 0.1001
112.6090 5.0049 0.1013
112.6290 4.9915 0.0933
112.6490 4.9782 0.0991
112.6690 4.9649 0.1048
112.6890 4.9516 0.0938
112.7090 4.9383 0.0975
112.7290 4.9249 0.0964
112.7490 4.9116 0.0988
112.7690 4.8983 0.0943
112.7890 4.8849 0.0989
112.8090 4.8716 0.0958
112.8290 4.8583 0.0908
112.8490 4.8449 0.0959
112.8690 4.8316 0.0948
112.8890 4.8182 0.0913
112.9090 4.8049 0.0935
112.9290 4.7915 0.0949
112.9490 4.7782 0.0888
112.9690 4.7649 0.0942
112.9890 4.7515 0.0944
113.0090 4.7382 0.0867
113.0290 4.7249 0.0931
113.0490 4.7116 0.0940
113.0690 4.6982 0.0874
113.0890 4.6849 0.0939
113.1090 4.6716 0.0945
113.1290 4.6583 0.0844
113.1490 4.6449 0.0926
113.1690 4.6316 0.0909
113.1890 4.6183 0.0849
113.2090 4.6050 0.0922
113.2290 4.5916 0.0880
113.2490 4.5782 0.0793
113.2690 4.5649 0.0926
113.2890 4.5515 0.0878
113.3090 4.5382 0.0727
113.3290 4.5249 0.0940
113.3490 4.5115 0.0834
113.3690 4.4982 0.0776
113.3890 4.4849 0.0916
113.4090 4.4716 0.0833
113.4290 4.4582 0.0766
113.4490 4.4449 0.0866
113.4690 4.4316 0.0816
113.4890 4.4183 0.0796
113.5090 4.4049 0.0859
113.5290 4.3916 0.0807
113.5490 4.3783 0.0700
113.5690 4.3650 0.0862
113.5890 4.3516 0.0819
113.6090 4.3382 0.0692
113.6290 4.3249 0.0824
113.6490 4.3115 0.0849
113.6690 4.2982 0.0653
113.6890 4.2849 0.0834
113.7090 4.2715 0.0810
113.7290 4.2582 0.0656
113.7490 4.2449 0.0843
113.7690 4.2316 0.0761
113.7890 4.2182 0.0662
113.8090 4.2049 0.0828
113.8290 4.1916 0.0749
113.8490 4.1783 0.0652
113.8690 4.1650 0.0814
113.8890 4.1516 0.0703
113.9090 4.1382 0.0682
113.9290 4.1249 0.0825
113.9490 4.1116 0.0706
113.9690 4.0982 0.0686
113.9890 4.0849 0.0773
114.0090 4.0715 0.0664
114.0290 4.0582 0.0703
114.0490 4.0449 0.0675
114.0690 4.0315 0.0699
114.0890 4.0182 0.0706
114.1090 4.0049 0.0652
114.1290 3.9916 0.0701
114.1490 3.9782 0.0684
114.1690 3.9649 0.0582
114.1890 3.9516 0.0739
114.2090 3.9383 0.0681
114.2290 3.9249 0.0584
114.2490 3.9116 0.0704
114.2690 3.8983 0.0673
114.2890 3.8850 0.0574
114.3090 3.8716 0.0726
114.3290 3.8582 0.0596
114.3490 3.8449 0.0612
114.3690 3.8315 0.0678
114.3890 3.8182 0.0583
114.4090 3.8049 0.0602
114.4290 3.7915 0.0696
114.4490 3.7782 0.0536
114.4690 3.7649 0.0598
114.4890 3.7516 0.0688
114.5090 3.7382 0.0558
114.5290 3.7249 0.0613
114.5490 3.7116 0.0642
114.5690 3.6983 0.0522
114.5890 3.6849 0.0569
114.6090 3.6716 0.0637
114.6290 3.6583 0.0532
114.6490 3.6450 0.0572
114.6690 3.6316 0.0607
114.6890 3.6183 0.0499
114.7090 3.6049 0.0616
114.7290 3.5916 0.0601
114.7490 3.5783 0.0475
114.7690 3.5649 0.0574
114.7890 3.5515 0.0543
114.8090 3.5382 0.0480
114.8290 3.5249 0.0625
114.8490 3.5116 0.0497
114.8690 3.4982 0.0444
114.8890 3.4849 0.0597
114.9090 3.4716 0.0499
114.9290 3.4583 0.0444
114.9490 3.4449 0.0578
114.9690 3.4316 0.0492
114.9890 3.4182 0.0467
115.0090 3.4049 0.0543
115.0290 3.3916 0.0457
115.0490 3.3782 0.0461
115.0690 3.3649 0.0517
115.0890 3.3516 0.0444
115.1090 3.3383 0.0425
115.1290 3.3249 0.0476
115.1490 3.3115 0.0457
115.1690 3.2982 0.0429
115.1890 3.2849 0.0430
115.2090 3.2715 0.0432
115.2290 3.2582 0.0369
115.2490 3.2449 0.0460
115.2690 3.2316 0.0444
115.2890 3.2183 0.0429
115.3090 3.2050 0.0427
115.3290 3.1916 0.0369
115.3490 3.1783 0.0390
115.3690 3.1650 0.0458
115.3890 3.1516 0.0365
115.4090 3.1383 0.0325
115.4290 3.1249 0.0439
115.4490 3.1115 0.0331
115.4690 3.0982 0.0317
115.4890 3.0849 0.0406
115.5090 3.0715 0.0313
115.5290 3.0581 0.0345
115.5490 3.0448 0.0383
115.5690 3.0316 0.0312
115.5890 3.0182 0.0327
115.6090 3.0049 0.0319
115.6290 2.9916 0.0296
115.6490 2.9783 0.0327
115.6690 2.9650 0.0265
115.6890 2.9516 0.0314
115.7090 2.9382 0.0276
115.7290 2.9249 0.0216
115.7490 2.9116 0.0323
115.7690 2.8982 0.0234
115.7890 2.8848 0.0256
115.8090 2.8715 0.0270
115.8290 2.8582 0.0245
115.8490 2.8449 0.0175
115.8690 2.8316 0.0265
115.8890 2.8182 0.0205
115.9090 2.8049 0.0191
115.9290 2.7916 0.0244
115.9490 2.7782 0.0136
115.9690 2.7649 0.0230
115.9890 2.7516 0.0243
116.0090 2.7383 0.0125
116.0290 2.7250 0.0189
116.0490 2.7116 0.0166
116.0690 2.6982 0.0120
116.0890 2.6849 0.0173
116.1090 2.6716 0.0123
116.1290 2.6582 0.0127
116.1490 2.6449 0.0160
116.1690 2.6315 0.0059
116.1890 2.6182 0.0142
116.2090 2.6049 0.0142
116.2290 2.5916 0.0042
116.2490 2.5782 0.0152
116.2690 2.5649 0.0117
116.2890 2.5516 -0.0017
116.3090 2.5383 0.0130
116.3290 2.5249 0.0082
116.3490 2.5116 -0.0006
116.3690 2.4983 0.0113
116.3890 2.4850 0.0057
116.4090 2.4716 -0.0026
116.4290 2.4582 0.0120
116.4490 2.4449 0.0087
116.4690 2.4316 -0.0064
116.4890 2.4182 0.0059
116.5090 2.4049 0.0045
116.5290 2.3915 -0.0020
116.5490 2.3782 0.0036
116.5690 2.3649 -0.0009
116.5890 2.3515 -0.0059
116.6090 2.3382 0.0067
116.6290 2.3249 -0.0022
116.6490 2.3116 -0.0057
116.6690 2.2982 0.0010
116.6890 2.2849 -0.0053
116.7090 2.2716 -0.0078
116.7290 2.2583 0.0024
116.7490 2.2450 -0.0056
116.7690 2.2316 -0.0119
116.7890 2.2182 0.0022
116.8090 2.2049 -0.0069
116.8290 2.1916 -0.0171
116.8490 2.1782 0.0010
116.8690 2.1649 -0.0119
116.8890 2.1515 -0.0123
116.9090 2.1382 0.0026
116.9290 2.1249 -0.0131
116.9490 2.1115 -0.0114
116.9690 2.0982 0.0023
116.9890 2.0848 -0.0134
117.0090 2.0715 -0.0165
117.0290 2.0582 0.0022
117.0490 2.0449 -0.0167
117.0690 2.0316 -0.0118
117.0890 2.0183 0.0052
117.1090 2.0050 -0.0185
117.1290 1.9916 -0.0112
117.1490 1.9783 -0.0031
117.1690 1.9649 -0.0129
117.1890 1.9516 -0.0102
117.2090 1.9383 -0.0036
117.2290 1.9249 -0.0150
117.2490 1.9115 -0.0133
117.2690 1.8982 -0.0033
117.2890 1.8849 -0.0169
117.3090 1.8715 -0.0075
117.3290 1.8582 -0.0076
117.3490 1.8449 -0.0145
117.3690 1.8316 -0.0114
117.3890 1.8182 -0.0102
117.4090 1.8049 -0.0105
117.4290 1.7916 -0.0121
117.4490 1.7783 -0.0060
117.4690 1.7650 -0.0120
117.4890 1.7516 -0.0147
117.5090 1.7383 -0.0048
117.5290 1.7250 -0.0102
117.5490 1.7116 -0.0124
117.5690 1.6983 -0.0069
117.5890 1.6849 -0.0094
117.6090 1.6715 -0.0116
117.6290 1.6582 -0.0062
117.6490 1.6449 -0.0070
117.6690 1.6315 -0.0148
117.6890 1.6182 -0.0081
117.7090 1.6049 -0.0105
117.7290 1.5916 -0.0167
117.7490 1.5783 -0.0036
117.7690 1.5649 -0.0087
117.7890 1.5516 -0.0157
117.8090 1.5383 -0.0069
117.8290 1.5249 -0.0086
117.8490 1.5116 -0.0177
117.8690 1.4982 -0.0045
117.8890 1.4849 -0.0077
117.9090 1.4716 -0.0177
117.9290 1.4583 -0.0093
117.9490 1.4449 -0.0093
117.9690 1.4315 -0.0156
117.9890 1.4182 -0.0085
118.0090 1.4049 -0.0060
118.0290 1.3915 -0.0188
118.0490 1.3782 -0.0031
118.0690 1.3649 -0.0040
118.0890 1.3516 -0.0225
118.1090 1.3382 -0.0058
118.1290 1.3249 -0.0049
118.1490 1.3116 -0.0219
118.1690 1.2983 -0.0024
118.1890 1.2849 -0.0057
118.2090 1.2716 -0.0230
118.2290 1.2582 -0.0029
118.2490 1.2449 -0.0038
118.2690 1.2316 -0.0228
118.2890 1.2183 0.0004
118.3090 1.2049 -0.0100
118.3290 1.1915 -0.0283
118.3490 1.1782 -0.0001
118.3690 1.1649 -0.0107
118.3890 1.1516 -0.0233
118.4090 1.1382 -0.0006
118.4290 1.1249 -0.0103
118.4490 1.1116 -0.0171
118.4690 1.0982 -0.0043
118.4890 1.0849 -0.0146
118.5090 1.0716 -0.0166
118.5290 1.0583 -0.0076
118.5490 1.0449 -0.0131
118.5690 1.0316 -0.0186
118.5890 1.0182 -0.0034
118.6090 1.0049 -0.0103
118.6290 0.9916 -0.0170
118.6490 0.9783 -0.0058
118.6690 0.9649 -0.0121
118.6890 0.9516 -0.0164
118.7090 0.9382 -0.0090
118.7290 0.9249 -0.0135
118.7490 0.9116 -0.0189
118.7690 0.8982 -0.0113
118.7890 0.8849 -0.0090
118.8090 0.8716 -0.0146
118.8290 0.8583 -0.0094
118.8490 0.8449 -0.0075
118.8690 0.8316 -0.0133
118.8890 0.8183 -0.0098
118.9090 0.8050 -0.0103
118.9290 0.7916 -0.0201
118.9490 0.7782 -0.0060
118.9690 0.7649 -0.0055
118.9890 0.7516 -0.0224
119.0090 0.7383 -0.0083
119.0290 0.7249 -0.0065
119.0490 0.7115 -0.0211
119.0690 0.6982 -0.0026
119.0890 0.6849 -0.0132
119.1090 0.6716 -0.0197
119.1290 0.6582 -0.0048
119.1490 0.6448 -0.0146
119.1690 0.6315 -0.0207
119.1890 0.6182 -0.0012
119.2090 0.6049 -0.0144
119.2290 0.5915 -0.0172
119.2490 0.5783 -0.0016
119.2690 0.5650 -0.0134
119.2890 0.5516 -0.0161
119.3090 0.5382 -0.0066
119.3290 0.5249 -0.0134
119.3490 0.5116 -0.0150
119.3690 0.4983 -0.0117
119.3890 0.4849 -0.0133
119.4090 0.4715 -0.0144
119.4290 0.4582 -0.0094
119.4490 0.4449 -0.0146
119.4690 0.4316 -0.0154
119.4890 0.4182 -0.0089
119.5090 0.4049 -0.0109
119.5290 0.3916 -0.0101
119.5490 0.3783 -0.0133
119.5690 0.3649 -0.0105
119.5890 0.3516 -0.0113
119.6090 0.3383 -0.0106
119.6290 0.3249 -0.0136
119.6490 0.3116 -0.0127
119.6690 0.2982 -0.0088
119.6890 0.2849 -0.0127
119.7090 0.2716 -0.0126
119.7290 0.2583 -0.0106
119.7490 0.2449 -0.0160
119.7690 0.2315 -0.0077
119.7890 0.2182 -0.0127
119.8090 0.2049 -0.0102
119.8290 0.1916 -0.0121
119.8490 0.1782 -0.0149
119.8690 0.1649 -0.0078
119.8890 0.1516 -0.0118
119.9090 0.1383 -0.0163
119.9290 0.1249 -0.0091
119.9490 0.1116 -0.0104
119.9690 0.0983 -0.0138
119.9890 0.0850 -0.0148
120.0090 0.0716 -0.0106
120.0290 0.0582 -0.0156
120.0490 0.0449 -0.0116
120.0690 0.0316 -0.0115
120.0890 0.0183 -0.0150
120.1090 0.0049 -0.0081
120.1170 -0.0003 0.0102
