Raw Data
111.7090 5.6048 0.1441
111.7290 5.5915 0.1427
111.7490 5.5781 0.1434
111.7690 5.5648 0.1443
111.7890 5.5514 0.1445
111.8090 5.5380 0.1426
111.8290 5.5247 0.1436
111.8490 5.5114 0.1403
111.8690 5.4980 0.1403
111.8890 5.4847 0.1405
111.9090 5.4713 0.1400
111.9290 5.4580 0.1404
111.9490 5.4447 0.1392
111.9690 5.4314 0.1400
111.9890 5.4181 0.1390
112.0090 5.4048 0.1401
112.0290 5.3915 0.1370
112.0490 5.3782 0.1396
112.0690 5.3648 0.1378
112.0890 5.3515 0.1391
112.1090 5.3381 0.1361
112.1290 5.3248 0.1359
112.1490 5.3114 0.1354
112.1690 5.2980 0.1370
112.1890 5.2847 0.1357
112.2090 5.2713 0.1352
112.2290 5.2580 0.1343
112.2490 5.2447 0.1321
112.2690 5.2313 0.1330
112.2890 5.2180 0.1331
112.3090 5.2047 0.1343
112.3290 5.1914 0.1316
112.3490 5.1781 0.1303
112.3690 5.1648 0.1306
112.3890 5.1515 0.1310
112.4090 5.1382 0.1308
112.4290 5.1248 0.1302
112.4490 5.1114 0.1282
112.4690 5.0981 0.1286
112.4890 5.0848 0.1270
112.5090 5.0714 0.1273
112.5290 5.0581 0.1290
112.5490 5.0447 0.1281
112.5690 5.0314 0.1276
112.5890 5.0181 0.1255
112.6090 5.0048 0.1267
112.6290 4.9914 0.1254
112.6490 4.9780 0.1257
112.6690 4.9647 0.1256
112.6890 4.9514 0.1247
112.7090 4.9381 0.1237
112.7290 4.9247 0.1232
112.7490 4.9114 0.1245
112.7690 4.8981 0.1232
112.7890 4.8848 0.1241
112.8090 4.8715 0.1212
112.8290 4.8581 0.1219
112.8490 4.8448 0.1215
112.8690 4.8314 0.1204
112.8890 4.8181 0.1198
112.9090 4.8047 0.1199
112.9290 4.7914 0.1191
112.9490 4.7781 0.1187
112.9690 4.7647 0.1194
112.9890 4.7513 0.1200
113.0090 4.7380 0.1204
113.0290 4.7247 0.1161
113.0490 4.7114 0.1183
113.0690 4.6981 0.1162
113.0890 4.6847 0.1191
113.1090 4.6714 0.1190
113.1290 4.6581 0.1154
113.1490 4.6448 0.1159
113.1690 4.6314 0.1155
113.1890 4.6181 0.1148
113.2090 4.6048 0.1149
113.2290 4.5914 0.1144
113.2490 4.5781 0.1124
113.2690 4.5647 0.1155
113.2890 4.5514 0.1136
113.3090 4.5381 0.1143
113.3290 4.5247 0.1120
113.3490 4.5114 0.1109
113.3690 4.4980 0.1119
113.3890 4.4847 0.1107
113.4090 4.4714 0.1125
113.4290 4.4581 0.1100
113.4490 4.4447 0.1126
113.4690 4.4314 0.1104
113.4890 4.4181 0.1087
113.5090 4.4048 0.1083
113.5290 4.3914 0.1092
113.5490 4.3781 0.1098
113.5690 4.3648 0.1095
113.5890 4.3515 0.1097
113.6090 4.3381 0.1068
113.6290 4.3247 0.1067
113.6490 4.3114 0.1048
113.6690 4.2981 0.1061
113.6890 4.2847 0.1050
113.7090 4.2714 0.1053
113.7290 4.2580 0.1053
113.7490 4.2447 0.1057
113.7690 4.2314 0.1044
113.7890 4.2180 0.1047
113.8090 4.2047 0.1036
113.8290 4.1914 0.1049
113.8490 4.1781 0.1034
113.8690 4.1648 0.1019
113.8890 4.1514 0.1024
113.9090 4.1381 0.1016
113.9290 4.1248 0.1023
113.9490 4.1114 0.1020
113.9690 4.0981 0.1023
113.9890 4.0847 0.1031
114.0090 4.0714 0.1018
114.0290 4.0581 0.1004
114.0490 4.0448 0.1006
114.0690 4.0314 0.1014
114.0890 4.0181 0.0995
114.1090 4.0048 0.0987
114.1290 3.9915 0.0999
114.1490 3.9781 0.0994
114.1690 3.9648 0.0980
114.1890 3.9514 0.0994
114.2090 3.9381 0.1000
114.2290 3.9248 0.0990
114.2490 3.9114 0.0992
114.2690 3.8981 0.0961
114.2890 3.8848 0.0979
114.3090 3.8715 0.0991
114.3290 3.8581 0.0964
114.3490 3.8447 0.0962
114.3690 3.8314 0.0956
114.3890 3.8181 0.0982
114.4090 3.8048 0.0969
114.4290 3.7914 0.0979
114.4490 3.7781 0.0962
114.4690 3.7647 0.0973
114.4890 3.7514 0.0976
114.5090 3.7381 0.0959
114.5290 3.7248 0.0971
114.5490 3.7114 0.0963
114.5690 3.6981 0.0945
114.5890 3.6848 0.0948
114.6090 3.6714 0.0944
114.6290 3.6581 0.0938
114.6490 3.6447 0.0941
114.6690 3.6314 0.0932
114.6890 3.6181 0.0933
114.7090 3.6047 0.0923
114.7290 3.5914 0.0914
114.7490 3.5781 0.0904
114.7690 3.5648 0.0914
114.7890 3.5514 0.0902
114.8090 3.5381 0.0892
114.8290 3.5247 0.0885
114.8490 3.5114 0.0883
114.8690 3.4980 0.0851
114.8890 3.4847 0.0856
114.9090 3.4714 0.0875
114.9290 3.4581 0.0875
114.9490 3.4448 0.0867
114.9690 3.4315 0.0879
114.9890 3.4181 0.0844
115.0090 3.4048 0.0837
115.0290 3.3915 0.0836
115.0490 3.3781 0.0824
115.0690 3.3647 0.0822
115.0890 3.3514 0.0830
115.1090 3.3381 0.0791
115.1290 3.3247 0.0791
115.1490 3.3114 0.0771
115.1690 3.2980 0.0793
115.1890 3.2847 0.0757
115.2090 3.2714 0.0789
115.2290 3.2581 0.0749
115.2490 3.2448 0.0795
115.2690 3.2315 0.0774
115.2890 3.2182 0.0762
115.3090 3.2048 0.0746
115.3290 3.1915 0.0775
115.3490 3.1781 0.0740
115.3690 3.1648 0.0764
115.3890 3.1514 0.0729
115.4090 3.1381 0.0721
115.4290 3.1247 0.0734
115.4490 3.1114 0.0721
115.4690 3.0980 0.0710
115.4890 3.0847 0.0695
115.5090 3.0714 0.0710
115.5290 3.0580 0.0674
115.5490 3.0447 0.0701
115.5690 3.0314 0.0682
115.5890 3.0181 0.0682
115.6090 3.0047 0.0669
115.6290 2.9914 0.0672
115.6490 2.9781 0.0658
115.6690 2.9648 0.0641
115.6890 2.9515 0.0652
115.7090 2.9381 0.0650
115.7290 2.9248 0.0642
115.7490 2.9114 0.0631
115.7690 2.8981 0.0629
115.7890 2.8847 0.0598
115.8090 2.8714 0.0612
115.8290 2.8581 0.0596
115.8490 2.8447 0.0624
115.8690 2.8314 0.0622
115.8890 2.8180 0.0605
115.9090 2.8047 0.0603
115.9290 2.7914 0.0594
115.9490 2.7781 0.0599
115.9690 2.7647 0.0560
115.9890 2.7514 0.0596
116.0090 2.7381 0.0568
116.0290 2.7248 0.0586
116.0490 2.7115 0.0579
116.0690 2.6981 0.0567
116.0890 2.6848 0.0543
116.1090 2.6715 0.0553
116.1290 2.6581 0.0524
116.1490 2.6447 0.0536
116.1690 2.6314 0.0531
116.1890 2.6180 0.0518
116.2090 2.6047 0.0507
116.2290 2.5914 0.0510
116.2490 2.5780 0.0502
116.2690 2.5647 0.0493
116.2890 2.5514 0.0514
116.3090 2.5381 0.0510
116.3290 2.5247 0.0489
116.3490 2.5114 0.0496
116.3690 2.4981 0.0474
116.3890 2.4848 0.0484
116.4090 2.4714 0.0487
116.4290 2.4581 0.0473
116.4490 2.4448 0.0451
116.4690 2.4315 0.0466
116.4890 2.4181 0.0441
116.5090 2.4048 0.0446
116.5290 2.3914 0.0446
116.5490 2.3781 0.0458
116.5690 2.3648 0.0419
116.5890 2.3514 0.0441
116.6090 2.3380 0.0422
116.6290 2.3247 0.0424
116.6490 2.3114 0.0410
116.6690 2.2981 0.0396
116.6890 2.2847 0.0401
116.7090 2.2714 0.0404
116.7290 2.2581 0.0378
116.7490 2.2448 0.0369
116.7690 2.2315 0.0381
116.7890 2.2181 0.0387
116.8090 2.2048 0.0374
116.8290 2.1915 0.0353
116.8490 2.1781 0.0357
116.8690 2.1648 0.0336
116.8890 2.1514 0.0352
116.9090 2.1381 0.0341
116.9290 2.1248 0.0329
116.9490 2.1114 0.0332
116.9690 2.0980 0.0323
116.9890 2.0847 0.0331
117.0090 2.0714 0.0332
117.0290 2.0580 0.0324
117.0490 2.0447 0.0317
117.0690 2.0314 0.0333
117.0890 2.0181 0.0311
117.1090 2.0048 0.0287
117.1290 1.9915 0.0285
117.1490 1.9781 0.0262
117.1690 1.9648 0.0264
117.1890 1.9515 0.0254
117.2090 1.9381 0.0245
117.2290 1.9248 0.0235
117.2490 1.9114 0.0276
117.2690 1.8980 0.0252
117.2890 1.8847 0.0251
117.3090 1.8714 0.0233
117.3290 1.8580 0.0259
117.3490 1.8447 0.0232
117.3690 1.8314 0.0246
117.3890 1.8181 0.0219
117.4090 1.8048 0.0214
117.4290 1.7914 0.0202
117.4490 1.7781 0.0189
117.4690 1.7648 0.0182
117.4890 1.7515 0.0195
117.5090 1.7381 0.0184
117.5290 1.7248 0.0175
117.5490 1.7114 0.0175
117.5690 1.6981 0.0176
117.5890 1.6847 0.0167
117.6090 1.6714 0.0175
117.6290 1.6580 0.0155
117.6490 1.6447 0.0138
117.6690 1.6314 0.0152
117.6890 1.6180 0.0140
117.7090 1.6047 0.0127
117.7290 1.5914 0.0125
117.7490 1.5781 0.0110
117.7690 1.5647 0.0105
117.7890 1.5514 0.0093
117.8090 1.5381 0.0104
117.8290 1.5248 0.0098
117.8490 1.5115 0.0114
117.8690 1.4981 0.0118
117.8890 1.4848 0.0084
117.9090 1.4715 0.0099
117.9290 1.4581 0.0085
117.9490 1.4448 0.0066
117.9690 1.4314 0.0092
117.9890 1.4181 0.0079
118.0090 1.4048 0.0063
118.0290 1.3914 0.0071
118.0490 1.3781 0.0078
118.0690 1.3647 0.0061
118.0890 1.3514 0.0064
118.1090 1.3381 0.0050
118.1290 1.3247 0.0043
118.1490 1.3114 0.0035
118.1690 1.2981 0.0033
118.1890 1.2848 0.0025
118.2090 1.2715 0.0057
118.2290 1.2581 0.0034
118.2490 1.2448 0.0032
118.2690 1.2314 0.0022
118.2890 1.2181 0.0003
118.3090 1.2047 -0.0011
118.3290 1.1914 0.0012
118.3490 1.1780 0.0003
118.3690 1.1647 -0.0001
118.3890 1.1514 0.0001
118.4090 1.1381 0.0003
118.4290 1.1247 -0.0023
118.4490 1.1114 -0.0025
118.4690 1.0981 -0.0014
118.4890 1.0848 -0.0041
118.5090 1.0714 -0.0021
118.5290 1.0581 -0.0033
118.5490 1.0448 -0.0040
118.5690 1.0315 -0.0039
118.5890 1.0181 -0.0038
118.6090 1.0047 -0.0050
118.6290 0.9914 -0.0060
118.6490 0.9781 -0.0036
118.6690 0.9647 -0.0079
118.6890 0.9514 -0.0049
118.7090 0.9380 -0.0055
118.7290 0.9247 -0.0073
118.7490 0.9114 -0.0058
118.7690 0.8980 -0.0073
118.7890 0.8847 -0.0076
118.8090 0.8714 -0.0089
118.8290 0.8581 -0.0059
118.8490 0.8447 -0.0097
118.8690 0.8314 -0.0051
118.8890 0.8181 -0.0063
118.9090 0.8048 -0.0053
118.9290 0.7915 -0.0102
118.9490 0.7781 -0.0078
118.9690 0.7647 -0.0124
118.9890 0.7514 -0.0081
119.0090 0.7381 -0.0098
119.0290 0.7247 -0.0111
119.0490 0.7114 -0.0108
119.0690 0.6980 -0.0096
119.0890 0.6847 -0.0100
119.1090 0.6714 -0.0119
119.1290 0.6580 -0.0097
119.1490 0.6447 -0.0123
119.1690 0.6314 -0.0099
119.1890 0.6181 -0.0099
119.2090 0.6047 -0.0094
119.2290 0.5914 -0.0098
119.2490 0.5781 -0.0082
119.2690 0.5648 -0.0111
119.2890 0.5515 -0.0116
119.3090 0.5381 -0.0105
119.3290 0.5248 -0.0135
119.3490 0.5115 -0.0130
119.3690 0.4981 -0.0134
119.3890 0.4848 -0.0121
119.4090 0.4714 -0.0139
119.4290 0.4580 -0.0112
119.4490 0.4447 -0.0135
119.4690 0.4314 -0.0122
119.4890 0.4180 -0.0108
119.5090 0.4047 -0.0144
119.5290 0.3914 -0.0146
119.5490 0.3781 -0.0122
119.5690 0.3648 -0.0125
119.5890 0.3514 -0.0131
119.6090 0.3381 -0.0110
119.6290 0.3248 -0.0143
119.6490 0.3115 -0.0115
119.6690 0.2981 -0.0116
119.6890 0.2847 -0.0125
119.7090 0.2714 -0.0136
119.7290 0.2581 -0.0114
119.7490 0.2448 -0.0122
119.7690 0.2314 -0.0089
119.7890 0.2180 -0.0076
119.8090 0.2048 -0.0100
119.8290 0.1914 -0.0093
119.8490 0.1781 -0.0090
119.8690 0.1647 -0.0096
119.8890 0.1514 -0.0076
119.9090 0.1381 -0.0078
119.9290 0.1247 -0.0090
119.9490 0.1114 -0.0109
119.9690 0.0981 -0.0096
119.9890 0.0848 -0.0120
120.0090 0.0714 -0.0096
120.0290 0.0581 -0.0083
120.0490 0.0448 -0.0095
120.0690 0.0315 -0.0107
120.0890 0.0181 -0.0088
120.1090 0.0048 -0.0108
120.1170 -0.0005 -0.0068
