Raw Data
Time Displacement Force
(s) (mm) (N)
111.4910 5.7515 0.1583
111.5110 5.7382 0.1583
111.5310 5.7249 0.1569
111.5510 5.7115 0.1570
111.5710 5.6982 0.1551
111.5910 5.6849 0.1558
111.6110 5.6716 0.1550
111.6310 5.6582 0.1574
111.6510 5.6449 0.1560
111.6710 5.6317 0.1568
111.6910 5.6184 0.1526
111.7110 5.6050 0.1552
111.7310 5.5916 0.1546
111.7510 5.5783 0.1529
111.7710 5.5649 0.1541
111.7910 5.5516 0.1524
111.8110 5.5382 0.1517
111.8310 5.5248 0.1548
111.8510 5.5115 0.1509
111.8710 5.4982 0.1492
111.8910 5.4848 0.1512
111.9110 5.4715 0.1513
111.9310 5.4581 0.1514
111.9510 5.4449 0.1514
111.9710 5.4315 0.1477
111.9910 5.4182 0.1488
112.0110 5.4049 0.1496
112.0310 5.3916 0.1475
112.0510 5.3783 0.1473
112.0710 5.3650 0.1487
112.0910 5.3516 0.1471
112.1110 5.3383 0.1463
112.1310 5.3249 0.1452
112.1510 5.3116 0.1469
112.1710 5.2982 0.1450
112.1910 5.2848 0.1471
112.2110 5.2715 0.1455
112.2310 5.2582 0.1438
112.2510 5.2448 0.1443
112.2710 5.2315 0.1418
112.2910 5.2182 0.1425
112.3110 5.2049 0.1434
112.3310 5.1916 0.1431
112.3510 5.1782 0.1423
112.3710 5.1649 0.1424
112.3910 5.1516 0.1419
112.4110 5.1383 0.1391
112.4310 5.1250 0.1402
112.4510 5.1116 0.1407
112.4710 5.0982 0.1392
112.4910 5.0849 0.1399
112.5110 5.0716 0.1403
112.5310 5.0582 0.1385
112.5510 5.0448 0.1393
112.5710 5.0315 0.1374
112.5910 5.0182 0.1367
112.6110 5.0049 0.1376
112.6310 4.9915 0.1379
112.6510 4.9782 0.1375
112.6710 4.9649 0.1364
112.6910 4.9515 0.1367
112.7110 4.9382 0.1340
112.7310 4.9248 0.1356
112.7510 4.9115 0.1352
112.7710 4.8983 0.1331
112.7910 4.8849 0.1332
112.8110 4.8716 0.1316
112.8310 4.8583 0.1318
112.8510 4.8449 0.1343
112.8710 4.8316 0.1322
112.8910 4.8182 0.1315
112.9110 4.8048 0.1302
112.9310 4.7915 0.1311
112.9510 4.7782 0.1301
112.9710 4.7649 0.1304
112.9910 4.7515 0.1282
113.0110 4.7381 0.1295
113.0310 4.7248 0.1280
113.0510 4.7115 0.1293
113.0710 4.6982 0.1281
113.0910 4.6849 0.1272
113.1110 4.6716 0.1284
113.1310 4.6583 0.1260
113.1510 4.6449 0.1253
113.1710 4.6316 0.1271
113.1910 4.6182 0.1235
113.2110 4.6049 0.1251
113.2310 4.5916 0.1248
113.2510 4.5782 0.1236
113.2710 4.5648 0.1263
113.2910 4.5515 0.1222
113.3110 4.5382 0.1230
113.3310 4.5249 0.1222
113.3510 4.5115 0.1217
113.3710 4.4982 0.1231
113.3910 4.4849 0.1224
113.4110 4.4716 0.1201
113.4310 4.4582 0.1217
113.4510 4.4448 0.1188
113.4710 4.4315 0.1203
113.4910 4.4182 0.1180
113.5110 4.4049 0.1172
113.5310 4.3916 0.1198
113.5510 4.3782 0.1186
113.5710 4.3649 0.1179
113.5910 4.3516 0.1176
113.6110 4.3382 0.1156
113.6310 4.3249 0.1151
113.6510 4.3115 0.1145
113.6710 4.2982 0.1137
113.6910 4.2849 0.1144
113.7110 4.2715 0.1146
113.7310 4.2582 0.1161
113.7510 4.2448 0.1153
113.7710 4.2315 0.1157
113.7910 4.2182 0.1142
113.8110 4.2048 0.1110
113.8310 4.1916 0.1136
113.8510 4.1783 0.1116
113.8710 4.1649 0.1119
113.8910 4.1516 0.1114
113.9110 4.1382 0.1110
113.9310 4.1249 0.1086
113.9510 4.1116 0.1096
113.9710 4.0982 0.1076
113.9910 4.0848 0.1100
114.0110 4.0715 0.1081
114.0310 4.0582 0.1062
114.0510 4.0449 0.1078
114.0710 4.0316 0.1086
114.0910 4.0182 0.1067
114.1110 4.0049 0.1044
114.1310 3.9916 0.1042
114.1510 3.9782 0.1058
114.1710 3.9649 0.1054
114.1910 3.9516 0.1062
114.2110 3.9383 0.1041
114.2310 3.9249 0.1011
114.2510 3.9116 0.1051
114.2710 3.8982 0.1042
114.2910 3.8849 0.1011
114.3110 3.8716 0.1026
114.3310 3.8582 0.1024
114.3510 3.8449 0.0993
114.3710 3.8315 0.1030
114.3910 3.8182 0.0993
114.4110 3.8049 0.1012
114.4310 3.7915 0.0998
114.4510 3.7782 0.1003
114.4710 3.7649 0.0980
114.4910 3.7516 0.1009
114.5110 3.7382 0.0985
114.5310 3.7249 0.0958
114.5510 3.7116 0.0981
114.5710 3.6983 0.0976
114.5910 3.6850 0.0958
114.6110 3.6716 0.0965
114.6310 3.6582 0.0948
114.6510 3.6449 0.0935
114.6710 3.6315 0.0948
114.6910 3.6182 0.0942
114.7110 3.6048 0.0949
114.7310 3.5915 0.0925
114.7510 3.5782 0.0914
114.7710 3.5649 0.0906
114.7910 3.5515 0.0930
114.8110 3.5382 0.0938
114.8310 3.5249 0.0904
114.8510 3.5115 0.0938
114.8710 3.4982 0.0900
114.8910 3.4848 0.0907
114.9110 3.4715 0.0912
114.9310 3.4582 0.0892
114.9510 3.4449 0.0859
114.9710 3.4316 0.0898
114.9910 3.4183 0.0870
115.0110 3.4050 0.0871
115.0310 3.3916 0.0865
115.0510 3.3783 0.0869
115.0710 3.3648 0.0845
115.0910 3.3515 0.0856
115.1110 3.3382 0.0845
115.1310 3.3249 0.0846
115.1510 3.3115 0.0859
115.1710 3.2981 0.0847
115.1910 3.2848 0.0841
115.2110 3.2716 0.0846
115.2310 3.2583 0.0827
115.2510 3.2449 0.0805
115.2710 3.2316 0.0811
115.2910 3.2183 0.0807
115.3110 3.2050 0.0791
115.3310 3.1916 0.0814
115.3510 3.1782 0.0807
115.3710 3.1649 0.0805
115.3910 3.1516 0.0802
115.4110 3.1382 0.0798
115.4310 3.1249 0.0787
115.4510 3.1115 0.0791
115.4710 3.0982 0.0764
115.4910 3.0849 0.0776
115.5110 3.0715 0.0767
115.5310 3.0582 0.0766
115.5510 3.0448 0.0754
115.5710 3.0315 0.0758
115.5910 3.0182 0.0730
115.6110 3.0049 0.0740
115.6310 2.9915 0.0749
115.6510 2.9783 0.0754
115.6710 2.9650 0.0742
115.6910 2.9516 0.0740
115.7110 2.9382 0.0740
115.7310 2.9249 0.0742
115.7510 2.9116 0.0743
115.7710 2.8982 0.0715
115.7910 2.8849 0.0728
115.8110 2.8715 0.0720
115.8310 2.8582 0.0711
115.8510 2.8449 0.0695
115.8710 2.8315 0.0708
115.8910 2.8181 0.0712
115.9110 2.8048 0.0702
115.9310 2.7915 0.0699
115.9510 2.7782 0.0705
115.9710 2.7649 0.0702
115.9910 2.7515 0.0681
116.0110 2.7383 0.0651
116.0310 2.7250 0.0678
116.0510 2.7116 0.0665
116.0710 2.6983 0.0686
116.0910 2.6849 0.0660
116.1110 2.6716 0.0664
116.1310 2.6583 0.0641
116.1510 2.6449 0.0654
116.1710 2.6315 0.0624
116.1910 2.6182 0.0637
116.2110 2.6048 0.0620
116.2310 2.5915 0.0612
116.2510 2.5782 0.0607
116.2710 2.5648 0.0605
116.2910 2.5515 0.0569
116.3110 2.5382 0.0577
116.3310 2.5249 0.0576
116.3510 2.5115 0.0589
116.3710 2.4982 0.0583
116.3910 2.4849 0.0585
116.4110 2.4716 0.0578
116.4310 2.4582 0.0571
116.4510 2.4449 0.0561
116.4710 2.4316 0.0542
116.4910 2.4183 0.0546
116.5110 2.4049 0.0538
116.5310 2.3915 0.0554
116.5510 2.3782 0.0533
116.5710 2.3649 0.0536
116.5910 2.3516 0.0512
116.6110 2.3382 0.0521
116.6310 2.3248 0.0512
116.6510 2.3115 0.0498
116.6710 2.2982 0.0520
116.6910 2.2849 0.0486
116.7110 2.2715 0.0477
116.7310 2.2582 0.0481
116.7510 2.2449 0.0485
116.7710 2.2316 0.0469
116.7910 2.2182 0.0467
116.8110 2.2049 0.0462
116.8310 2.1916 0.0462
116.8510 2.1783 0.0463
116.8710 2.1649 0.0444
116.8910 2.1515 0.0433
116.9110 2.1382 0.0421
116.9310 2.1249 0.0421
116.9510 2.1116 0.0426
116.9710 2.0982 0.0432
116.9910 2.0848 0.0408
117.0110 2.0715 0.0429
117.0310 2.0582 0.0409
117.0510 2.0449 0.0401
117.0710 2.0315 0.0393
117.0910 2.0182 0.0414
117.1110 2.0050 0.0396
117.1310 1.9916 0.0394
117.1510 1.9782 0.0371
117.1710 1.9649 0.0369
117.1910 1.9516 0.0362
117.2110 1.9383 0.0373
117.2310 1.9249 0.0371
117.2510 1.9115 0.0368
117.2710 1.8982 0.0358
117.2910 1.8849 0.0344
117.3110 1.8715 0.0334
117.3310 1.8581 0.0327
117.3510 1.8448 0.0316
117.3710 1.8315 0.0313
117.3910 1.8182 0.0317
117.4110 1.8049 0.0297
117.4310 1.7916 0.0316
117.4510 1.7783 0.0314
117.4710 1.7650 0.0281
117.4910 1.7516 0.0271
117.5110 1.7382 0.0267
117.5310 1.7249 0.0254
117.5510 1.7116 0.0231
117.5710 1.6982 0.0245
117.5910 1.6849 0.0258
117.6110 1.6715 0.0262
117.6310 1.6582 0.0253
117.6510 1.6449 0.0248
117.6710 1.6316 0.0221
117.6910 1.6182 0.0232
117.7110 1.6048 0.0244
117.7310 1.5915 0.0216
117.7510 1.5782 0.0229
117.7710 1.5649 0.0220
117.7910 1.5515 0.0205
117.8110 1.5382 0.0204
117.8310 1.5249 0.0202
117.8510 1.5116 0.0193
117.8710 1.4982 0.0177
117.8910 1.4849 0.0176
117.9110 1.4716 0.0171
117.9310 1.4583 0.0183
117.9510 1.4449 0.0170
117.9710 1.4315 0.0150
117.9910 1.4182 0.0151
118.0110 1.4049 0.0144
118.0310 1.3916 0.0134
118.0510 1.3782 0.0124
118.0710 1.3649 0.0133
118.0910 1.3516 0.0117
118.1110 1.3382 0.0119
118.1310 1.3249 0.0117
118.1510 1.3115 0.0126
118.1710 1.2982 0.0111
118.1910 1.2850 0.0092
118.2110 1.2716 0.0059
118.2310 1.2583 0.0080
118.2510 1.2449 0.0085
118.2710 1.2316 0.0064
118.2910 1.2182 0.0059
118.3110 1.2049 0.0051
118.3310 1.1915 0.0038
118.3510 1.1782 0.0049
118.3710 1.1649 0.0045
118.3910 1.1515 0.0050
118.4110 1.1382 0.0024
118.4310 1.1248 0.0034
118.4510 1.1115 0.0012
118.4710 1.0982 0.0019
118.4910 1.0849 0.0032
118.5110 1.0716 0.0004
118.5310 1.0583 0.0015
118.5510 1.0450 0.0019
118.5710 1.0316 -0.0002
118.5910 1.0182 -0.0004
118.6110 1.0049 -0.0009
118.6310 0.9916 -0.0029
118.6510 0.9782 -0.0018
118.6710 0.9649 -0.0010
118.6910 0.9515 -0.0035
118.7110 0.9382 -0.0031
118.7310 0.9249 -0.0048
118.7510 0.9115 -0.0051
118.7710 0.8982 -0.0027
118.7910 0.8848 -0.0018
118.8110 0.8715 -0.0054
118.8310 0.8582 -0.0022
118.8510 0.8449 -0.0044
118.8710 0.8315 -0.0028
118.8910 0.8182 -0.0036
118.9110 0.8050 -0.0026
118.9310 0.7916 -0.0046
118.9510 0.7783 -0.0026
118.9710 0.7649 -0.0029
118.9910 0.7516 -0.0048
119.0110 0.7383 -0.0047
119.0310 0.7249 -0.0032
119.0510 0.7115 -0.0060
119.0710 0.6981 -0.0040
119.0910 0.6848 -0.0059
119.1110 0.6715 -0.0068
119.1310 0.6582 -0.0048
119.1510 0.6448 -0.0055
119.1710 0.6315 -0.0080
119.1910 0.6182 -0.0064
119.2110 0.6049 -0.0070
119.2310 0.5915 -0.0059
119.2510 0.5782 -0.0079
119.2710 0.5650 -0.0088
119.2910 0.5516 -0.0081
119.3110 0.5383 -0.0070
119.3310 0.5249 -0.0055
119.3510 0.5116 -0.0072
119.3710 0.4983 -0.0051
119.3910 0.4849 -0.0058
119.4110 0.4715 -0.0079
119.4310 0.4581 -0.0082
119.4510 0.4448 -0.0079
119.4710 0.4315 -0.0070
119.4910 0.4182 -0.0060
119.5110 0.4048 -0.0065
119.5310 0.3915 -0.0063
119.5510 0.3782 -0.0070
119.5710 0.3649 -0.0060
119.5910 0.3516 -0.0079
119.6110 0.3383 -0.0063
119.6310 0.3250 -0.0063
119.6510 0.3116 -0.0084
119.6710 0.2983 -0.0079
119.6910 0.2849 -0.0062
119.7110 0.2716 -0.0074
119.7310 0.2583 -0.0064
119.7510 0.2449 -0.0069
119.7710 0.2315 -0.0069
119.7910 0.2182 -0.0073
119.8110 0.2049 -0.0064
119.8310 0.1916 -0.0064
119.8510 0.1782 -0.0070
119.8710 0.1649 -0.0062
119.8910 0.1515 -0.0063
119.9110 0.1382 -0.0068
119.9310 0.1249 -0.0070
119.9510 0.1115 -0.0055
119.9710 0.0982 -0.0072
119.9910 0.0849 -0.0052
120.0110 0.0716 -0.0087
120.0310 0.0583 -0.0085
120.0510 0.0449 -0.0074
120.0710 0.0316 -0.0083
120.0910 0.0183 -0.0070
120.1110 0.0049 -0.0049
120.1190 -0.0003 -0.0006
