Raw Data
111.6890 5.6182 0.1426
111.7090 5.6049 0.1432
111.7290 5.5915 0.1435
111.7490 5.5781 0.1404
111.7690 5.5648 0.1390
111.7890 5.5514 0.1399
111.8090 5.5381 0.1381
111.8290 5.5247 0.1375
111.8490 5.5114 0.1383
111.8690 5.4980 0.1389
111.8890 5.4847 0.1379
111.9090 5.4713 0.1384
111.9290 5.4580 0.1400
111.9490 5.4447 0.1382
111.9690 5.4314 0.1382
111.9890 5.4181 0.1367
112.0090 5.4048 0.1364
112.0290 5.3915 0.1365
112.0490 5.3782 0.1359
112.0690 5.3648 0.1356
112.0890 5.3515 0.1345
112.1090 5.3381 0.1358
112.1290 5.3248 0.1336
112.1490 5.3114 0.1356
112.1690 5.2980 0.1320
112.1890 5.2847 0.1313
112.2090 5.2713 0.1309
112.2290 5.2580 0.1330
112.2490 5.2447 0.1315
112.2690 5.2314 0.1319
112.2890 5.2180 0.1323
112.3090 5.2048 0.1285
112.3290 5.1914 0.1296
112.3490 5.1781 0.1270
112.3690 5.1648 0.1280
112.3890 5.1515 0.1282
112.4090 5.1382 0.1275
112.4290 5.1248 0.1266
112.4490 5.1114 0.1278
112.4690 5.0981 0.1261
112.4890 5.0848 0.1254
112.5090 5.0714 0.1266
112.5290 5.0581 0.1262
112.5490 5.0447 0.1257
112.5690 5.0314 0.1272
112.5890 5.0181 0.1254
112.6090 5.0048 0.1227
112.6290 4.9914 0.1253
112.6490 4.9781 0.1219
112.6690 4.9647 0.1239
112.6890 4.9514 0.1224
112.7090 4.9381 0.1244
112.7290 4.9247 0.1224
112.7490 4.9114 0.1222
112.7690 4.8981 0.1207
112.7890 4.8848 0.1191
112.8090 4.8715 0.1177
112.8290 4.8581 0.1196
112.8490 4.8448 0.1176
112.8690 4.8315 0.1208
112.8890 4.8181 0.1184
112.9090 4.8047 0.1154
112.9290 4.7914 0.1164
112.9490 4.7781 0.1185
112.9690 4.7647 0.1162
112.9890 4.7514 0.1179
113.0090 4.7380 0.1142
113.0290 4.7247 0.1130
113.0490 4.7114 0.1154
113.0690 4.6981 0.1140
113.0890 4.6847 0.1135
113.1090 4.6714 0.1138
113.1290 4.6581 0.1119
113.1490 4.6448 0.1132
113.1690 4.6314 0.1122
113.1890 4.6181 0.1126
113.2090 4.6048 0.1101
113.2290 4.5915 0.1093
113.2490 4.5781 0.1121
113.2690 4.5647 0.1107
113.2890 4.5514 0.1089
113.3090 4.5381 0.1119
113.3290 4.5247 0.1075
113.3490 4.5114 0.1103
113.3690 4.4980 0.1100
113.3890 4.4847 0.1075
113.4090 4.4714 0.1108
113.4290 4.4581 0.1089
113.4490 4.4447 0.1052
113.4690 4.4314 0.1061
113.4890 4.4181 0.1047
113.5090 4.4048 0.1044
113.5290 4.3914 0.1043
113.5490 4.3781 0.1053
113.5690 4.3648 0.1029
113.5890 4.3515 0.1029
113.6090 4.3381 0.1046
113.6290 4.3247 0.1033
113.6490 4.3114 0.1048
113.6690 4.2981 0.1044
113.6890 4.2847 0.1010
113.7090 4.2714 0.1024
113.7290 4.2580 0.1029
113.7490 4.2447 0.0998
113.7690 4.2314 0.1013
113.7890 4.2180 0.0992
113.8090 4.2047 0.0989
113.8290 4.1914 0.0994
113.8490 4.1781 0.0993
113.8690 4.1648 0.0972
113.8890 4.1514 0.0972
113.9090 4.1381 0.0949
113.9290 4.1248 0.0955
113.9490 4.1114 0.0971
113.9690 4.0981 0.0969
113.9890 4.0847 0.0957
114.0090 4.0714 0.0963
114.0290 4.0581 0.0954
114.0490 4.0448 0.0965
114.0690 4.0314 0.0950
114.0890 4.0181 0.0934
114.1090 4.0048 0.0905
114.1290 3.9914 0.0930
114.1490 3.9781 0.0917
114.1690 3.9648 0.0925
114.1890 3.9515 0.0934
114.2090 3.9382 0.0912
114.2290 3.9248 0.0896
114.2490 3.9114 0.0905
114.2690 3.8981 0.0905
114.2890 3.8848 0.0904
114.3090 3.8715 0.0892
114.3290 3.8581 0.0893
114.3490 3.8447 0.0876
114.3690 3.8314 0.0863
114.3890 3.8181 0.0876
114.4090 3.8048 0.0874
114.4290 3.7914 0.0854
114.4490 3.7781 0.0837
114.4690 3.7648 0.0852
114.4890 3.7514 0.0872
114.5090 3.7381 0.0834
114.5290 3.7248 0.0853
114.5490 3.7115 0.0829
114.5690 3.6982 0.0846
114.5890 3.6848 0.0825
114.6090 3.6714 0.0818
114.6290 3.6581 0.0822
114.6490 3.6447 0.0815
114.6690 3.6314 0.0806
114.6890 3.6181 0.0823
114.7090 3.6047 0.0817
114.7290 3.5914 0.0793
114.7490 3.5781 0.0807
114.7690 3.5648 0.0804
114.7890 3.5514 0.0798
114.8090 3.5381 0.0781
114.8290 3.5247 0.0777
114.8490 3.5114 0.0781
114.8690 3.4981 0.0800
114.8890 3.4847 0.0786
114.9090 3.4714 0.0758
114.9290 3.4581 0.0771
114.9490 3.4448 0.0780
114.9690 3.4315 0.0758
114.9890 3.4181 0.0774
115.0090 3.4048 0.0744
115.0290 3.3915 0.0761
115.0490 3.3781 0.0742
115.0690 3.3647 0.0756
115.0890 3.3514 0.0744
115.1090 3.3381 0.0753
115.1290 3.3247 0.0735
115.1490 3.3114 0.0720
115.1690 3.2980 0.0728
115.1890 3.2847 0.0726
115.2090 3.2714 0.0719
115.2290 3.2581 0.0726
115.2490 3.2448 0.0720
115.2690 3.2315 0.0720
115.2890 3.2182 0.0717
115.3090 3.2048 0.0730
115.3290 3.1915 0.0703
115.3490 3.1781 0.0695
115.3690 3.1648 0.0722
115.3890 3.1514 0.0700
115.4090 3.1381 0.0700
115.4290 3.1247 0.0701
115.4490 3.1114 0.0681
115.4690 3.0981 0.0693
115.4890 3.0847 0.0693
115.5090 3.0714 0.0690
115.5290 3.0580 0.0679
115.5490 3.0447 0.0674
115.5690 3.0314 0.0649
115.5890 3.0181 0.0667
115.6090 3.0047 0.0650
115.6290 2.9914 0.0649
115.6490 2.9781 0.0650
115.6690 2.9648 0.0658
115.6890 2.9515 0.0639
115.7090 2.9381 0.0654
115.7290 2.9248 0.0631
115.7490 2.9114 0.0623
115.7690 2.8981 0.0640
115.7890 2.8847 0.0610
115.8090 2.8714 0.0618
115.8290 2.8581 0.0617
115.8490 2.8447 0.0605
115.8690 2.8314 0.0604
115.8890 2.8180 0.0587
115.9090 2.8047 0.0597
115.9290 2.7914 0.0570
115.9490 2.7781 0.0574
115.9690 2.7647 0.0571
115.9890 2.7514 0.0569
116.0090 2.7381 0.0575
116.0290 2.7248 0.0567
116.0490 2.7115 0.0555
116.0690 2.6981 0.0559
116.0890 2.6848 0.0546
116.1090 2.6715 0.0522
116.1290 2.6581 0.0505
116.1490 2.6447 0.0518
116.1690 2.6314 0.0513
116.1890 2.6180 0.0526
116.2090 2.6047 0.0499
116.2290 2.5914 0.0489
116.2490 2.5780 0.0501
116.2690 2.5647 0.0498
116.2890 2.5514 0.0474
116.3090 2.5381 0.0469
116.3290 2.5247 0.0472
116.3490 2.5114 0.0462
116.3690 2.4981 0.0469
116.3890 2.4848 0.0460
116.4090 2.4714 0.0455
116.4290 2.4581 0.0444
116.4490 2.4448 0.0456
116.4690 2.4315 0.0430
116.4890 2.4181 0.0448
116.5090 2.4048 0.0442
116.5290 2.3914 0.0424
116.5490 2.3781 0.0411
116.5690 2.3648 0.0400
116.5890 2.3514 0.0414
116.6090 2.3381 0.0394
116.6290 2.3247 0.0399
116.6490 2.3114 0.0395
116.6690 2.2981 0.0390
116.6890 2.2847 0.0368
116.7090 2.2714 0.0366
116.7290 2.2581 0.0372
116.7490 2.2448 0.0371
116.7690 2.2315 0.0362
116.7890 2.2181 0.0372
116.8090 2.2048 0.0370
116.8290 2.1915 0.0349
116.8490 2.1781 0.0349
116.8690 2.1648 0.0332
116.8890 2.1514 0.0343
116.9090 2.1381 0.0344
116.9290 2.1248 0.0330
116.9490 2.1114 0.0317
116.9690 2.0980 0.0328
116.9890 2.0847 0.0319
117.0090 2.0714 0.0305
117.0290 2.0581 0.0304
117.0490 2.0447 0.0306
117.0690 2.0314 0.0295
117.0890 2.0181 0.0300
117.1090 2.0048 0.0294
117.1290 1.9915 0.0288
117.1490 1.9781 0.0272
117.1690 1.9648 0.0277
117.1890 1.9515 0.0261
117.2090 1.9381 0.0255
117.2290 1.9248 0.0268
117.2490 1.9114 0.0262
117.2690 1.8980 0.0234
117.2890 1.8847 0.0244
117.3090 1.8714 0.0234
117.3290 1.8580 0.0248
117.3490 1.8447 0.0240
117.3690 1.8314 0.0236
117.3890 1.8181 0.0207
117.4090 1.8048 0.0223
117.4290 1.7915 0.0230
117.4490 1.7782 0.0230
117.4690 1.7648 0.0220
117.4890 1.7515 0.0212
117.5090 1.7381 0.0207
117.5290 1.7248 0.0192
117.5490 1.7114 0.0157
117.5690 1.6981 0.0173
117.5890 1.6847 0.0191
117.6090 1.6714 0.0163
117.6290 1.6580 0.0164
117.6490 1.6448 0.0143
117.6690 1.6314 0.0141
117.6890 1.6181 0.0155
117.7090 1.6047 0.0155
117.7290 1.5914 0.0154
117.7490 1.5781 0.0142
117.7690 1.5647 0.0140
117.7890 1.5514 0.0135
117.8090 1.5381 0.0145
117.8290 1.5248 0.0138
117.8490 1.5115 0.0120
117.8690 1.4981 0.0133
117.8890 1.4848 0.0105
117.9090 1.4714 0.0095
117.9290 1.4581 0.0078
117.9490 1.4448 0.0089
117.9690 1.4314 0.0094
117.9890 1.4181 0.0100
118.0090 1.4048 0.0080
118.0290 1.3914 0.0079
118.0490 1.3781 0.0074
118.0690 1.3647 0.0072
118.0890 1.3514 0.0057
118.1090 1.3381 0.0053
118.1290 1.3248 0.0063
118.1490 1.3114 0.0064
118.1690 1.2981 0.0055
118.1890 1.2848 0.0050
118.2090 1.2715 0.0022
118.2290 1.2581 0.0037
118.2490 1.2448 0.0048
118.2690 1.2314 0.0035
118.2890 1.2181 0.0026
118.3090 1.2047 0.0036
118.3290 1.1914 0.0038
118.3490 1.1780 0.0036
118.3690 1.1648 0.0020
118.3890 1.1514 0.0007
118.4090 1.1381 0.0005
118.4290 1.1247 0.0016
118.4490 1.1114 0.0007
118.4690 1.0981 -0.0005
118.4890 1.0848 -0.0013
118.5090 1.0714 -0.0005
118.5290 1.0581 -0.0019
118.5490 1.0448 -0.0005
118.5690 1.0315 -0.0017
118.5890 1.0181 -0.0044
118.6090 1.0047 0.0001
118.6290 0.9914 -0.0026
118.6490 0.9781 -0.0048
118.6690 0.9648 -0.0020
118.6890 0.9514 -0.0023
118.7090 0.9380 -0.0045
118.7290 0.9247 -0.0027
118.7490 0.9114 -0.0055
118.7690 0.8980 -0.0055
118.7890 0.8847 -0.0047
118.8090 0.8714 -0.0051
118.8290 0.8581 -0.0044
118.8490 0.8447 -0.0042
118.8690 0.8314 -0.0049
118.8890 0.8181 -0.0058
118.9090 0.8048 -0.0063
118.9290 0.7915 -0.0054
118.9490 0.7781 -0.0053
118.9690 0.7648 -0.0047
118.9890 0.7514 -0.0050
119.0090 0.7381 -0.0070
119.0290 0.7247 -0.0073
119.0490 0.7114 -0.0057
119.0690 0.6980 -0.0059
119.0890 0.6847 -0.0072
119.1090 0.6714 -0.0049
119.1290 0.6580 -0.0074
119.1490 0.6447 -0.0067
119.1690 0.6314 -0.0085
119.1890 0.6181 -0.0111
119.2090 0.6048 -0.0097
119.2290 0.5914 -0.0095
119.2490 0.5781 -0.0087
119.2690 0.5648 -0.0078
119.2890 0.5515 -0.0085
119.3090 0.5382 -0.0088
119.3290 0.5248 -0.0077
119.3490 0.5115 -0.0095
119.3690 0.4981 -0.0097
119.3890 0.4848 -0.0098
119.4090 0.4714 -0.0085
119.4290 0.4580 -0.0112
119.4490 0.4447 -0.0082
119.4690 0.4314 -0.0097
119.4890 0.4180 -0.0094
119.5090 0.4047 -0.0075
119.5290 0.3914 -0.0066
119.5490 0.3781 -0.0096
119.5690 0.3648 -0.0086
119.5890 0.3515 -0.0083
119.6090 0.3381 -0.0098
119.6290 0.3248 -0.0087
119.6490 0.3115 -0.0074
119.6690 0.2981 -0.0097
119.6890 0.2847 -0.0097
119.7090 0.2714 -0.0104
119.7290 0.2581 -0.0113
119.7490 0.2448 -0.0076
119.7690 0.2314 -0.0094
119.7890 0.2181 -0.0090
119.8090 0.2048 -0.0088
119.8290 0.1915 -0.0098
119.8490 0.1781 -0.0079
119.8690 0.1647 -0.0101
119.8890 0.1514 -0.0073
119.9090 0.1381 -0.0107
119.9290 0.1247 -0.0084
119.9490 0.1114 -0.0088
119.9690 0.0981 -0.0078
119.9890 0.0848 -0.0085
120.0090 0.0715 -0.0081
120.0290 0.0581 -0.0099
120.0490 0.0448 -0.0091
120.0690 0.0315 -0.0072
120.0890 0.0181 -0.0091
120.1090 0.0048 -0.0072
120.1170 -0.0005 -0.0021
