Raw Data
111.7490 5.5781 0.1481
111.7690 5.5648 0.1489
111.7890 5.5514 0.1493
111.8090 5.5381 0.1483
111.8290 5.5247 0.1466
111.8490 5.5114 0.1486
111.8690 5.4981 0.1466
111.8890 5.4847 0.1466
111.9090 5.4714 0.1481
111.9290 5.4580 0.1467
111.9490 5.4447 0.1449
111.9690 5.4314 0.1484
111.9890 5.4181 0.1452
112.0090 5.4048 0.1472
112.0290 5.3915 0.1449
112.0490 5.3782 0.1434
112.0690 5.3649 0.1431
112.0890 5.3515 0.1449
112.1090 5.3382 0.1442
112.1290 5.3248 0.1426
112.1490 5.3114 0.1416
112.1690 5.2980 0.1403
112.1890 5.2847 0.1390
112.2090 5.2714 0.1413
112.2290 5.2580 0.1402
112.2490 5.2447 0.1396
112.2690 5.2314 0.1407
112.2890 5.2181 0.1393
112.3090 5.2048 0.1383
112.3290 5.1915 0.1406
112.3490 5.1781 0.1395
112.3690 5.1648 0.1391
112.3890 5.1515 0.1392
112.4090 5.1382 0.1351
112.4290 5.1248 0.1361
112.4490 5.1115 0.1365
112.4690 5.0981 0.1367
112.4890 5.0848 0.1355
112.5090 5.0714 0.1365
112.5290 5.0581 0.1329
112.5490 5.0447 0.1333
112.5690 5.0314 0.1338
112.5890 5.0181 0.1341
112.6090 5.0048 0.1336
112.6290 4.9914 0.1360
112.6490 4.9781 0.1338
112.6690 4.9648 0.1316
112.6890 4.9514 0.1319
112.7090 4.9381 0.1319
112.7290 4.9247 0.1301
112.7490 4.9114 0.1315
112.7690 4.8981 0.1313
112.7890 4.8848 0.1301
112.8090 4.8715 0.1316
112.8290 4.8581 0.1298
112.8490 4.8448 0.1261
112.8690 4.8315 0.1276
112.8890 4.8181 0.1268
112.9090 4.8047 0.1279
112.9290 4.7914 0.1283
112.9490 4.7781 0.1284
112.9690 4.7647 0.1241
112.9890 4.7514 0.1283
113.0090 4.7380 0.1273
113.0290 4.7247 0.1241
113.0490 4.7114 0.1254
113.0690 4.6981 0.1257
113.0890 4.6848 0.1225
113.1090 4.6715 0.1252
113.1290 4.6581 0.1222
113.1490 4.6448 0.1227
113.1690 4.6315 0.1229
113.1890 4.6181 0.1228
113.2090 4.6048 0.1211
113.2290 4.5915 0.1218
113.2490 4.5781 0.1213
113.2690 4.5647 0.1194
113.2890 4.5514 0.1209
113.3090 4.5381 0.1194
113.3290 4.5247 0.1167
113.3490 4.5114 0.1193
113.3690 4.4980 0.1191
113.3890 4.4848 0.1176
113.4090 4.4714 0.1177
113.4290 4.4581 0.1185
113.4490 4.4447 0.1143
113.4690 4.4314 0.1169
113.4890 4.4181 0.1162
113.5090 4.4048 0.1148
113.5290 4.3914 0.1152
113.5490 4.3781 0.1155
113.5690 4.3648 0.1126
113.5890 4.3515 0.1148
113.6090 4.3381 0.1140
113.6290 4.3247 0.1131
113.6490 4.3114 0.1150
113.6690 4.2981 0.1138
113.6890 4.2848 0.1129
113.7090 4.2714 0.1127
113.7290 4.2581 0.1146
113.7490 4.2448 0.1108
113.7690 4.2314 0.1113
113.7890 4.2181 0.1117
113.8090 4.2047 0.1081
113.8290 4.1914 0.1096
113.8490 4.1781 0.1115
113.8690 4.1648 0.1099
113.8890 4.1515 0.1113
113.9090 4.1381 0.1098
113.9290 4.1248 0.1066
113.9490 4.1115 0.1070
113.9690 4.0981 0.1089
113.9890 4.0847 0.1061
114.0090 4.0714 0.1076
114.0290 4.0581 0.1052
114.0490 4.0448 0.1045
114.0690 4.0314 0.1053
114.0890 4.0181 0.1066
114.1090 4.0048 0.1033
114.1290 3.9915 0.1065
114.1490 3.9781 0.1050
114.1690 3.9648 0.1024
114.1890 3.9515 0.1033
114.2090 3.9382 0.1044
114.2290 3.9248 0.1029
114.2490 3.9115 0.1017
114.2690 3.8981 0.1018
114.2890 3.8848 0.0990
114.3090 3.8715 0.1004
114.3290 3.8581 0.1010
114.3490 3.8447 0.0991
114.3690 3.8314 0.1026
114.3890 3.8181 0.1020
114.4090 3.8048 0.0979
114.4290 3.7914 0.0994
114.4490 3.7781 0.0997
114.4690 3.7648 0.0972
114.4890 3.7515 0.0973
114.5090 3.7381 0.0970
114.5290 3.7248 0.0952
114.5490 3.7115 0.0970
114.5690 3.6982 0.0967
114.5890 3.6849 0.0937
114.6090 3.6715 0.0937
114.6290 3.6581 0.0952
114.6490 3.6448 0.0920
114.6690 3.6314 0.0921
114.6890 3.6181 0.0935
114.7090 3.6047 0.0912
114.7290 3.5914 0.0939
114.7490 3.5781 0.0933
114.7690 3.5648 0.0907
114.7890 3.5514 0.0901
114.8090 3.5381 0.0923
114.8290 3.5248 0.0905
114.8490 3.5114 0.0912
114.8690 3.4981 0.0914
114.8890 3.4847 0.0877
114.9090 3.4714 0.0894
114.9290 3.4581 0.0878
114.9490 3.4448 0.0842
114.9690 3.4315 0.0872
114.9890 3.4182 0.0862
115.0090 3.4048 0.0845
115.0290 3.3915 0.0870
115.0490 3.3781 0.0869
115.0690 3.3647 0.0847
115.0890 3.3514 0.0839
115.1090 3.3381 0.0836
115.1290 3.3248 0.0835
115.1490 3.3114 0.0836
115.1690 3.2980 0.0839
115.1890 3.2847 0.0822
115.2090 3.2714 0.0843
115.2290 3.2581 0.0839
115.2490 3.2448 0.0817
115.2690 3.2315 0.0810
115.2890 3.2182 0.0804
115.3090 3.2049 0.0797
115.3290 3.1915 0.0821
115.3490 3.1781 0.0812
115.3690 3.1648 0.0785
115.3890 3.1515 0.0774
115.4090 3.1381 0.0782
115.4290 3.1247 0.0787
115.4490 3.1114 0.0778
115.4690 3.0981 0.0782
115.4890 3.0847 0.0745
115.5090 3.0714 0.0756
115.5290 3.0580 0.0740
115.5490 3.0447 0.0749
115.5690 3.0314 0.0737
115.5890 3.0181 0.0741
115.6090 3.0047 0.0742
115.6290 2.9914 0.0723
115.6490 2.9781 0.0730
115.6690 2.9648 0.0710
115.6890 2.9515 0.0703
115.7090 2.9381 0.0737
115.7290 2.9248 0.0715
115.7490 2.9115 0.0727
115.7690 2.8981 0.0703
115.7890 2.8847 0.0699
115.8090 2.8714 0.0690
115.8290 2.8581 0.0701
115.8490 2.8448 0.0654
115.8690 2.8314 0.0682
115.8890 2.8180 0.0685
115.9090 2.8047 0.0689
115.9290 2.7914 0.0672
115.9490 2.7781 0.0681
115.9690 2.7647 0.0660
115.9890 2.7514 0.0650
116.0090 2.7381 0.0665
116.0290 2.7248 0.0643
116.0490 2.7115 0.0656
116.0690 2.6981 0.0627
116.0890 2.6848 0.0622
116.1090 2.6715 0.0622
116.1290 2.6581 0.0638
116.1490 2.6447 0.0617
116.1690 2.6314 0.0628
116.1890 2.6181 0.0614
116.2090 2.6047 0.0604
116.2290 2.5914 0.0591
116.2490 2.5780 0.0600
116.2690 2.5647 0.0582
116.2890 2.5514 0.0585
116.3090 2.5381 0.0601
116.3290 2.5247 0.0569
116.3490 2.5114 0.0565
116.3690 2.4981 0.0555
116.3890 2.4848 0.0541
116.4090 2.4715 0.0538
116.4290 2.4581 0.0549
116.4490 2.4448 0.0551
116.4690 2.4315 0.0544
116.4890 2.4182 0.0550
116.5090 2.4048 0.0528
116.5290 2.3914 0.0533
116.5490 2.3781 0.0531
116.5690 2.3648 0.0513
116.5890 2.3514 0.0508
116.6090 2.3381 0.0514
116.6290 2.3247 0.0489
116.6490 2.3114 0.0498
116.6690 2.2981 0.0508
116.6890 2.2848 0.0495
116.7090 2.2714 0.0491
116.7290 2.2581 0.0485
116.7490 2.2448 0.0480
116.7690 2.2315 0.0470
116.7890 2.2181 0.0479
116.8090 2.2048 0.0450
116.8290 2.1915 0.0449
116.8490 2.1782 0.0456
116.8690 2.1648 0.0435
116.8890 2.1514 0.0437
116.9090 2.1381 0.0452
116.9290 2.1248 0.0450
116.9490 2.1114 0.0418
116.9690 2.0980 0.0429
116.9890 2.0847 0.0406
117.0090 2.0714 0.0393
117.0290 2.0581 0.0391
117.0490 2.0447 0.0401
117.0690 2.0314 0.0387
117.0890 2.0181 0.0390
117.1090 2.0048 0.0377
117.1290 1.9915 0.0380
117.1490 1.9781 0.0379
117.1690 1.9648 0.0358
117.1890 1.9515 0.0351
117.2090 1.9381 0.0343
117.2290 1.9248 0.0344
117.2490 1.9114 0.0329
117.2690 1.8981 0.0345
117.2890 1.8847 0.0328
117.3090 1.8714 0.0334
117.3290 1.8580 0.0324
117.3490 1.8447 0.0311
117.3690 1.8314 0.0311
117.3890 1.8181 0.0314
117.4090 1.8048 0.0300
117.4290 1.7915 0.0319
117.4490 1.7782 0.0313
117.4690 1.7649 0.0299
117.4890 1.7515 0.0277
117.5090 1.7382 0.0291
117.5290 1.7248 0.0279
117.5490 1.7115 0.0259
117.5690 1.6981 0.0266
117.5890 1.6847 0.0244
117.6090 1.6714 0.0238
117.6290 1.6580 0.0245
117.6490 1.6448 0.0245
117.6690 1.6314 0.0220
117.6890 1.6181 0.0214
117.7090 1.6047 0.0221
117.7290 1.5914 0.0203
117.7490 1.5781 0.0225
117.7690 1.5648 0.0209
117.7890 1.5514 0.0187
117.8090 1.5381 0.0195
117.8290 1.5248 0.0196
117.8490 1.5115 0.0180
117.8690 1.4982 0.0187
117.8890 1.4848 0.0186
117.9090 1.4715 0.0170
117.9290 1.4581 0.0160
117.9490 1.4447 0.0131
117.9690 1.4314 0.0146
117.9890 1.4181 0.0160
118.0090 1.4048 0.0151
118.0290 1.3914 0.0129
118.0490 1.3781 0.0122
118.0690 1.3647 0.0128
118.0890 1.3514 0.0115
118.1090 1.3381 0.0128
118.1290 1.3248 0.0113
118.1490 1.3114 0.0102
118.1690 1.2981 0.0092
118.1890 1.2849 0.0092
118.2090 1.2715 0.0093
118.2290 1.2582 0.0092
118.2490 1.2448 0.0086
118.2690 1.2315 0.0075
118.2890 1.2181 0.0068
118.3090 1.2048 0.0062
118.3290 1.1914 0.0050
118.3490 1.1780 0.0055
118.3690 1.1647 0.0041
118.3890 1.1514 0.0033
118.4090 1.1381 0.0045
118.4290 1.1247 0.0042
118.4490 1.1114 0.0033
118.4690 1.0981 0.0044
118.4890 1.0848 0.0011
118.5090 1.0714 0.0010
118.5290 1.0581 0.0007
118.5490 1.0448 -0.0013
118.5690 1.0315 -0.0012
118.5890 1.0181 -0.0001
118.6090 1.0048 0.0004
118.6290 0.9914 -0.0040
118.6490 0.9781 -0.0004
118.6690 0.9648 -0.0020
118.6890 0.9514 -0.0026
118.7090 0.9381 -0.0032
118.7290 0.9248 -0.0043
118.7490 0.9114 -0.0046
118.7690 0.8980 -0.0032
118.7890 0.8847 -0.0032
118.8090 0.8714 -0.0053
118.8290 0.8581 -0.0043
118.8490 0.8448 -0.0070
118.8690 0.8314 -0.0070
118.8890 0.8181 -0.0064
118.9090 0.8048 -0.0043
118.9290 0.7915 -0.0084
118.9490 0.7781 -0.0065
118.9690 0.7648 -0.0078
118.9890 0.7515 -0.0075
119.0090 0.7381 -0.0067
119.0290 0.7248 -0.0075
119.0490 0.7114 -0.0077
119.0690 0.6980 -0.0055
119.0890 0.6847 -0.0053
119.1090 0.6714 -0.0072
119.1290 0.6580 -0.0071
119.1490 0.6447 -0.0085
119.1690 0.6314 -0.0105
119.1890 0.6181 -0.0091
119.2090 0.6048 -0.0085
119.2290 0.5914 -0.0101
119.2490 0.5781 -0.0072
119.2690 0.5648 -0.0080
119.2890 0.5515 -0.0092
119.3090 0.5382 -0.0105
119.3290 0.5248 -0.0099
119.3490 0.5115 -0.0099
119.3690 0.4981 -0.0096
119.3890 0.4848 -0.0114
119.4090 0.4714 -0.0114
119.4290 0.4580 -0.0107
119.4490 0.4447 -0.0087
119.4690 0.4314 -0.0109
119.4890 0.4181 -0.0087
119.5090 0.4047 -0.0115
119.5290 0.3914 -0.0117
119.5490 0.3781 -0.0115
119.5690 0.3648 -0.0103
119.5890 0.3514 -0.0118
119.6090 0.3381 -0.0114
119.6290 0.3248 -0.0108
119.6490 0.3115 -0.0125
119.6690 0.2981 -0.0125
119.6890 0.2848 -0.0111
119.7090 0.2714 -0.0114
119.7290 0.2581 -0.0102
119.7490 0.2448 -0.0103
119.7690 0.2314 -0.0121
119.7890 0.2181 -0.0096
119.8090 0.2048 -0.0095
119.8290 0.1915 -0.0113
119.8490 0.1781 -0.0103
119.8690 0.1648 -0.0119
119.8890 0.1514 -0.0104
119.9090 0.1381 -0.0105
119.9290 0.1248 -0.0076
119.9490 0.1114 -0.0123
119.9690 0.0981 -0.0116
119.9890 0.0848 -0.0120
120.0090 0.0715 -0.0105
120.0290 0.0581 -0.0106
120.0490 0.0448 -0.0087
120.0690 0.0315 -0.0090
120.0890 0.0181 -0.0091
120.1090 0.0048 -0.0087
120.1170 -0.0004 -0.0050
